20250806000809,119.08500210,29.00986543
20250806000810,119.08500211,29.00986543
20250806000811,119.08500219,29.00986543
20250806000812,119.08500218,29.00986541
20250806000813,119.08500213,29.00986545
20250806000814,119.08500210,29.00986546
20250806000815,119.08500218,29.00986550
20250806000816,119.08500219,29.00986548
20250806000817,119.08500215,29.00986543
20250806000818,119.08500213,29.00986550
20250806000819,119.08500215,29.00986546
20250806000820,119.08500210,29.00986551
20250806000821,119.08500216,29.00986546
20250806000822,119.08500218,29.00986546
20250806000823,119.08500218,29.00986546
20250806000824,119.08500218,29.00986548
20250806000825,119.08500216,29.00986548
20250806000826,119.08500223,29.00986543
20250806000827,119.08500221,29.00986556
20250806000828,119.08500218,29.00986555
20250806000829,119.08500219,29.00986558
20250806000830,119.08500230,29.00986551
20250806000831,119.08500226,29.00986548
20250806000832,119.08500218,29.00986551
20250806000833,119.08500221,29.00986550
20250806000834,119.08500221,29.00986551
20250806000835,119.08500226,29.00986551
20250806000836,119.08500236,29.00986546
20250806000837,119.08500226,29.00986553
20250806000838,119.08500225,29.00986553
20250806000839,119.08500221,29.00986556
20250806000840,119.08500225,29.00986558
20250806000841,119.08500230,29.00986550
20250806000842,119.08500230,29.00986551
20250806000843,119.08500228,29.00986551
20250806000844,119.08500231,29.00986553
20250806000845,119.08500226,29.00986551
20250806000846,119.08500228,29.00986550
20250806000847,119.08500230,29.00986550
20250806000848,119.08500231,29.00986553
20250806000849,119.08500231,29.00986551
20250806000850,119.08500233,29.00986550
20250806000851,119.08500233,29.00986550
20250806000852,119.08500238,29.00986548
20250806000853,119.08500235,29.00986550
20250806000854,119.08500235,29.00986550
20250806000855,119.08500231,29.00986550
20250806000856,119.08500240,29.00986555
20250806000857,119.08500233,29.00986555
20250806000858,119.08500236,29.00986556
20250806000859,119.08500238,29.00986550
20250806000900,119.08500236,29.00986555
20250806000901,119.08500233,29.00986553
20250806000902,119.08500233,29.00986555
20250806000903,119.08500233,29.00986553
20250806000904,119.08500233,29.00986553
20250806000905,119.08500236,29.00986556
20250806000906,119.08500240,29.00986556
20250806000907,119.08500246,29.00986558
20250806000908,119.08500240,29.00986555
20250806000909,119.08500240,29.00986553
20250806000910,119.08500243,29.00986556
20250806000911,119.08500245,29.00986555
20250806000912,119.08500245,29.00986560
20250806000913,119.08500246,29.00986560
20250806000914,119.08500246,29.00986561
20250806000915,119.08500249,29.00986560
20250806000916,119.08500243,29.00986558
20250806000917,119.08500248,29.00986555
20250806000918,119.08500253,29.00986558
20250806000919,119.08500249,29.00986560
20250806000920,119.08500253,29.00986561
20250806000921,119.08500253,29.00986556
20250806000922,119.08500258,29.00986556
20250806000923,119.08500255,29.00986560
20250806000924,119.08500256,29.00986561
20250806000925,119.08500249,29.00986560
20250806000926,119.08500258,29.00986560
20250806000927,119.08500264,29.00986560
20250806000928,119.08500261,29.00986558
20250806000929,119.08500261,29.00986556
20250806000930,119.08500261,29.00986558
20250806000931,119.08500255,29.00986561
20250806000932,119.08500258,29.00986553
20250806000933,119.08500256,29.00986563
20250806000934,119.08500258,29.00986561
20250806000935,119.08500261,29.00986556
20250806000936,119.08500261,29.00986560
20250806000937,119.08500260,29.00986561
20250806000938,119.08500258,29.00986563
20250806000939,119.08500266,29.00986560
20250806000940,119.08500256,29.00986561
20250806000941,119.08500263,29.00986563
20250806000942,119.08500263,29.00986563
20250806000943,119.08500268,29.00986558
20250806000944,119.08500266,29.00986563
20250806000945,119.08500270,29.00986558
20250806000946,119.08500266,29.00986563
20250806000947,119.08500264,29.00986561
20250806000948,119.08500270,29.00986558
20250806000949,119.08500268,29.00986561
20250806000950,119.08500273,29.00986560
20250806000951,119.08500266,29.00986565
20250806000952,119.08500270,29.00986563
20250806000953,119.08500268,29.00986561
20250806000954,119.08500268,29.00986563
20250806000955,119.08500268,29.00986563
20250806000956,119.08500264,29.00986556
20250806000957,119.08500278,29.00986561
20250806000958,119.08500278,29.00986561
20250806000959,119.08500273,29.00986566
20250806001000,119.08500271,29.00986560
20250806001001,119.08500275,29.00986561
20250806001002,119.08500270,29.00986560
20250806001003,119.08500278,29.00986561
20250806001004,119.08500275,29.00986568
20250806001005,119.08500275,29.00986560
20250806001006,119.08500278,29.00986560
20250806001007,119.08500275,29.00986560
20250806001008,119.08500275,29.00986565
20250806001009,119.08500276,29.00986561
20250806001010,119.08500271,29.00986563
20250806001011,119.08500273,29.00986560
20250806001012,119.08500278,29.00986563
20250806001013,119.08500275,29.00986561
20250806001014,119.08500283,29.00986561
20250806001015,119.08500283,29.00986560
20250806001016,119.08500285,29.00986561
20250806001017,119.08500283,29.00986561
20250806001018,119.08500283,29.00986561
20250806001019,119.08500280,29.00986560
20250806001020,119.08500283,29.00986565
20250806001021,119.08500283,29.00986565
20250806001022,119.08500286,29.00986563
20250806001023,119.08500283,29.00986560
20250806001024,119.08500285,29.00986568
20250806001025,119.08500288,29.00986565
20250806001026,119.08500290,29.00986563
20250806001027,119.08500286,29.00986565
20250806001028,119.08500290,29.00986565
20250806001029,119.08500291,29.00986568
20250806001030,119.08500281,29.00986570
20250806001031,119.08500286,29.00986568
20250806001032,119.08500290,29.00986563
20250806001033,119.08500285,29.00986566
20250806001034,119.08500293,29.00986560
20250806001035,119.08500290,29.00986568
20250806001036,119.08500290,29.00986568
20250806001037,119.08500290,29.00986570
20250806001038,119.08500290,29.00986565
20250806001039,119.08500290,29.00986566
20250806001040,119.08500290,29.00986570
20250806001041,119.08500288,29.00986568
20250806001042,119.08500290,29.00986570
20250806001043,119.08500285,29.00986570
20250806001044,119.08500291,29.00986565
20250806001045,119.08500291,29.00986563
20250806001046,119.08500290,29.00986568
20250806001047,119.08500285,29.00986568
20250806001048,119.08500290,29.00986566
20250806001049,119.08500288,29.00986570
20250806001051,119.08500295,29.00986570
20250806001053,119.08500291,29.00986563
20250806001054,119.08500293,29.00986566
20250806001055,119.08500291,29.00986563
20250806001056,119.08500291,29.00986563
20250806001057,119.08500296,29.00986561
20250806001058,119.08500295,29.00986561
20250806001059,119.08500299,29.00986565
20250806001100,119.08500296,29.00986563
20250806001101,119.08500303,29.00986561
20250806001102,119.08500301,29.00986563
20250806001103,119.08500299,29.00986561
20250806001104,119.08500298,29.00986563
20250806001105,119.08500305,29.00986563
20250806001106,119.08500298,29.00986565
20250806001107,119.08500303,29.00986558
20250806001109,119.08500303,29.00986558
20250806001110,119.08500303,29.00986556
20250806001112,119.08500296,29.00986560
20250806001113,119.08500298,29.00986560
20250806001114,119.08500301,29.00986558
20250806001115,119.08500299,29.00986565
20250806001116,119.08500301,29.00986561
20250806001118,119.08500305,29.00986561
20250806001119,119.08500305,29.00986560
20250806001120,119.08500306,29.00986563
20250806001121,119.08500301,29.00986561
20250806001122,119.08500306,29.00986558
20250806001123,119.08500305,29.00986561
20250806001124,119.08500305,29.00986561
20250806001126,119.08500303,29.00986561
20250806001128,119.08500299,29.00986566
20250806001129,119.08500301,29.00986566
20250806001130,119.08500306,29.00986566
20250806001131,119.08500301,29.00986563
20250806001132,119.08500301,29.00986561
20250806001133,119.08500299,29.00986565
20250806001134,119.08500301,29.00986558
20250806001135,119.08500299,29.00986566
20250806001136,119.08500299,29.00986566
20250806001137,119.08500298,29.00986575
20250806001139,119.08500301,29.00986568
20250806001140,119.08500301,29.00986570
20250806001141,119.08500301,29.00986570
20250806001142,119.08500301,29.00986566
20250806001143,119.08500305,29.00986571
20250806001145,119.08500293,29.00986568
20250806001146,119.08500293,29.00986575
20250806001147,119.08500296,29.00986568
20250806001148,119.08500293,29.00986570
20250806001149,119.08500291,29.00986570
20250806001150,119.08500295,29.00986573
20250806001151,119.08500290,29.00986565
20250806001153,119.08500280,29.00986571
20250806001154,119.08500286,29.00986573
20250806001155,119.08500285,29.00986576
20250806001156,119.08500281,29.00986575
20250806001157,119.08500280,29.00986575
20250806001158,119.08500281,29.00986571
20250806001159,119.08500286,29.00986575
20250806001200,119.08500281,29.00986565
20250806001201,119.08500293,29.00986571
20250806001202,119.08500278,29.00986570
20250806001203,119.08500288,29.00986570
20250806001204,119.08500288,29.00986570
20250806001205,119.08500290,29.00986573
20250806001206,119.08500288,29.00986571
20250806001207,119.08500290,29.00986570
20250806001208,119.08500288,29.00986566
20250806001209,119.08500293,29.00986565
20250806001210,119.08500290,29.00986563
20250806001211,119.08500290,29.00986556
20250806001212,119.08500291,29.00986561
20250806001213,119.08500290,29.00986560
20250806001214,119.08500296,29.00986561
20250806001215,119.08500288,29.00986561
20250806001216,119.08500290,29.00986560
20250806001217,119.08500288,29.00986561
20250806001218,119.08500290,29.00986560
20250806001219,119.08500285,29.00986560
20250806001220,119.08500283,29.00986561
20250806001221,119.08500288,29.00986563
20250806001222,119.08500288,29.00986565
20250806001223,119.08500290,29.00986565
20250806001224,119.08500295,29.00986560
20250806001225,119.08500298,29.00986561
20250806001226,119.08500296,29.00986558
20250806001227,119.08500296,29.00986558
20250806001228,119.08500305,29.00986563
20250806001229,119.08500301,29.00986553
20250806001230,119.08500305,29.00986560
20250806001231,119.08500298,29.00986558
20250806001232,119.08500305,29.00986558
20250806001233,119.08500305,29.00986560
20250806001234,119.08500311,29.00986561
20250806001235,119.08500311,29.00986556
20250806001236,119.08500313,29.00986561
20250806001237,119.08500316,29.00986565
20250806001238,119.08500315,29.00986561
20250806001239,119.08500313,29.00986551
20250806001240,119.08500323,29.00986558
20250806001241,119.08500320,29.00986563
20250806001242,119.08500318,29.00986561
20250806001243,119.08500316,29.00986553
20250806001244,119.08500313,29.00986561
20250806001245,119.08500321,29.00986563
20250806001246,119.08500323,29.00986565
20250806001247,119.08500325,29.00986560
20250806001248,119.08500323,29.00986553
20250806001249,119.08500323,29.00986565
20250806001250,119.08500316,29.00986561
20250806001251,119.08500326,29.00986565
20250806001252,119.08500321,29.00986566
20250806001253,119.08500323,29.00986563
20250806001254,119.08500330,29.00986568
20250806001255,119.08500334,29.00986563
20250806001256,119.08500326,29.00986570
20250806001257,119.08500334,29.00986568
20250806001258,119.08500333,29.00986566
20250806001259,119.08500330,29.00986566
20250806001300,119.08500328,29.00986558
20250806001301,119.08500331,29.00986566
20250806001302,119.08500328,29.00986580
20250806001303,119.08500333,29.00986580
20250806001304,119.08500341,29.00986578
20250806001305,119.08500353,29.00986590
20250806001306,119.08500350,29.00986583
20250806001307,119.08500348,29.00986585
20250806001308,119.08500348,29.00986588
20250806001309,119.08500351,29.00986595
20250806001310,119.08500348,29.00986596
20250806001311,119.08500348,29.00986591
20250806001312,119.08500355,29.00986588
20250806001313,119.08500343,29.00986591
20250806001314,119.08500351,29.00986595
20250806001315,119.08500360,29.00986590
20250806001316,119.08500355,29.00986590
20250806001317,119.08500360,29.00986586
20250806001318,119.08500356,29.00986583
20250806001319,119.08500366,29.00986590
20250806001320,119.08500355,29.00986585
20250806001321,119.08500363,29.00986600
