20250415072752,119.04503740,28.92032528
20250415072753,119.04503006,28.92032693
20250415072754,119.04502318,28.92032943
20250415072755,119.04501596,28.92033191
20250415072756,119.04500916,28.92033316
20250415072757,119.04500190,28.92033501
20250415072758,119.04499536,28.92033736
20250415072759,119.04498791,28.92033916
20250415072800,119.04498061,28.92034143
20250415072801,119.04497268,28.92034396
20250415072802,119.04496588,28.92034655
20250415072803,119.04495848,28.92034885
20250415072804,119.04495151,28.92035156
20250415072805,119.04494453,28.92035461
20250415072806,119.04493711,28.92035676
20250415072807,119.04493048,28.92036013
20250415072808,119.04492306,28.92036301
20250415072809,119.04491568,28.92036531
20250415072810,119.04490786,28.92036803
20250415072811,119.04490069,28.92037155
20250415072812,119.04489806,28.92037556
20250415072813,119.04490001,28.92038255
20250415072814,119.04490516,28.92038850
20250415072815,119.04491335,28.92039216
20250415072816,119.04492166,28.92039153
20250415072818,119.04493023,28.92038500
20250415072819,119.04493373,28.92038006
20250415072820,119.04494215,28.92037403
20250415072821,119.04494806,28.92037203
20250415072822,119.04495585,28.92037076
20250415072824,119.04497433,28.92036456
20250415072825,119.04498663,28.92036166
20250415072827,119.04500961,28.92035335
20250415072828,119.04502086,28.92035023
20250415072830,119.04504288,28.92034355
20250415072831,119.04505383,28.92033968
20250415072832,119.04506600,28.92033575
20250415072833,119.04507573,28.92033150
20250415072834,119.04508555,28.92032850
20250415072835,119.04509400,28.92032701
20250415072836,119.04510445,28.92032510
20250415072838,119.04512328,28.92031968
20250415072839,119.04512575,28.92031383
20250415072840,119.04512330,28.92030545
20250415072841,119.04511923,28.92029786
20250415072842,119.04511215,28.92029325
20250415072843,119.04511179,28.92029288
20250415072844,119.04511350,28.92029690
20250415072845,119.04511445,28.92030120
20250415072847,119.04511711,28.92030978
20250415072848,119.04512008,28.92031391
20250415072849,119.04512230,28.92031756
20250415072850,119.04512593,28.92031996
20250415072851,119.04512996,28.92032350
20250415072853,119.04513399,28.92033185
20250415072854,119.04513401,28.92033195
20250415072855,119.04513401,28.92033198
20250415072856,119.04513381,28.92033096
20250415072857,119.04513203,28.92032451
20250415072858,119.04513021,28.92031758
20250415072900,119.04512466,28.92030553
20250415072901,119.04512145,28.92029983
20250415072902,119.04511741,28.92029270
20250415072903,119.04511370,28.92028481
20250415072904,119.04510935,28.92027741
20250415072906,119.04510088,28.92026136
20250415072907,119.04509648,28.92025326
20250415072908,119.04509251,28.92024573
20250415072909,119.04508910,28.92023701
20250415072910,119.04508556,28.92022908
20250415072911,119.04508046,28.92022196
20250415072912,119.04507841,28.92021538
20250415072913,119.04507588,28.92020746
20250415072914,119.04507274,28.92019998
20250415072915,119.04506908,28.92019386
20250415072916,119.04506563,28.92018565
20250415072917,119.04506425,28.92018131
20250415072918,119.04506268,28.92017730
20250415072919,119.04506276,28.92017748
20250415072920,119.04506278,28.92017935
20250415072921,119.04506401,28.92018293
20250415072922,119.04506493,28.92018618
20250415072923,119.04506503,28.92018503
20250415072924,119.04506230,28.92018461
20250415072925,119.04505478,28.92018553
20250415072926,119.04504763,28.92018990
20250415072927,119.04504390,28.92019513
20250415072928,119.04504245,28.92019633
20250415072929,119.04504513,28.92019471
20250415072930,119.04504886,28.92019408
20250415072931,119.04505113,28.92019433
20250415072932,119.04505123,28.92019433
20250415072933,119.04504985,28.92019441
20250415072934,119.04504453,28.92019495
20250415072935,119.04503881,28.92019675
20250415072936,119.04503178,28.92019800
20250415072937,119.04503213,28.92019821
20250415072938,119.04503550,28.92019940
20250415072939,119.04504056,28.92020056
20250415072940,119.04504633,28.92020088
20250415072941,119.04504711,28.92020043
20250415072942,119.04504555,28.92020278
20250415072943,119.04504778,28.92020736
20250415072944,119.04505256,28.92021006
20250415072945,119.04505516,28.92021260
20250415072946,119.04505753,28.92021773
20250415072947,119.04505781,28.92021756
20250415072948,119.04505708,28.92021410
20250415072949,119.04505525,28.92021000
20250415072950,119.04505268,28.92020721
20250415072951,119.04505230,28.92020625
20250415072952,119.04505225,28.92020620
20250415072953,119.04505283,28.92020676
20250415072954,119.04505531,28.92021128
20250415072955,119.04505815,28.92021790
20250415072956,119.04506301,28.92022430
20250415072957,119.04506591,28.92023313
20250415072958,119.04506926,28.92024035
20250415072959,119.04507355,28.92024833
20250415073000,119.04507633,28.92025445
20250415073001,119.04508105,28.92026128
20250415073002,119.04508395,28.92026871
20250415073003,119.04508675,28.92027625
20250415073004,119.04509076,28.92028486
20250415073005,119.04509421,28.92029223
20250415073006,119.04509815,28.92029986
20250415073007,119.04510234,28.92030803
20250415073008,119.04510675,28.92031511
20250415073009,119.04510935,28.92032245
20250415073010,119.04511233,28.92032821
20250415073011,119.04511390,28.92033465
20250415073012,119.04511394,28.92033471
20250415073013,119.04511396,28.92033466
20250415073014,119.04511265,28.92033213
20250415073015,119.04511001,28.92032788
20250415073016,119.04510721,28.92032330
20250415073017,119.04510710,28.92032211
20250415073018,119.04510570,28.92032583
20250415073019,119.04509973,28.92032805
20250415073020,119.04509406,28.92032848
20250415073021,119.04508653,28.92032758
20250415073022,119.04507971,28.92032845
20250415073023,119.04507318,28.92033035
20250415073024,119.04507395,28.92033003
20250415073025,119.04507876,28.92032718
20250415073026,119.04508116,28.92032361
20250415073027,119.04508543,28.92032146
20250415073028,119.04509036,28.92032051
20250415073029,119.04509631,28.92031821
20250415073030,119.04510323,28.92031626
20250415073031,119.04510915,28.92031761
20250415073032,119.04511063,28.92032148
20250415073033,119.04511125,28.92032631
20250415073034,119.04511248,28.92033023
20250415073035,119.04511613,28.92033425
20250415073036,119.04511848,28.92033791
20250415073037,119.04511846,28.92033806
20250415073038,119.04511833,28.92033815
20250415073039,119.04511861,28.92033630
20250415073040,119.04511783,28.92033231
20250415073041,119.04511401,28.92032581
20250415073042,119.04511238,28.92031845
20250415073043,119.04511023,28.92031270
20250415073044,119.04510733,28.92030700
20250415073045,119.04510626,28.92030461
20250415073046,119.04510611,28.92030470
20250415073047,119.04510741,28.92030836
20250415073048,119.04510878,28.92031328
20250415073049,119.04511213,28.92031663
20250415073050,119.04511300,28.92031766
20250415073051,119.04510796,28.92031750
20250415073052,119.04509740,28.92031768
20250415073053,119.04508756,28.92032165
20250415073054,119.04507965,28.92032480
20250415073055,119.04507521,28.92032801
20250415073056,119.04507500,28.92032798
20250415073057,119.04507846,28.92032766
20250415073058,119.04508333,28.92032693
20250415073059,119.04508793,28.92032556
20250415073100,119.04509328,28.92032376
20250415073101,119.04509486,28.92032336
20250415073102,119.04509480,28.92032340
20250415073103,119.04509063,28.92032490
20250415073104,119.04508406,28.92032671
20250415073105,119.04507793,28.92032890
20250415073106,119.04507080,28.92033108
20250415073107,119.04506140,28.92033475
20250415073108,119.04505191,28.92033810
20250415073109,119.04504336,28.92034131
20250415073110,119.04503381,28.92034495
20250415073111,119.04502491,28.92034768
20250415073112,119.04501523,28.92035005
20250415073113,119.04500696,28.92035226
20250415073114,119.04499779,28.92035490
20250415073115,119.04498836,28.92035751
20250415073116,119.04497928,28.92036060
20250415073117,119.04497026,28.92036343
20250415073118,119.04496095,28.92036655
20250415073119,119.04495095,28.92037008
20250415073120,119.04494240,28.92037341
20250415073121,119.04493308,28.92037711
20250415073122,119.04492501,28.92038073
20250415073123,119.04491515,28.92038410
20250415073124,119.04490703,28.92038808
20250415073125,119.04489976,28.92038496
20250415073126,119.04489648,28.92037755
20250415073127,119.04489728,28.92037065
20250415073128,119.04489761,28.92036881
20250415073129,119.04489806,28.92037188
20250415073130,119.04490115,28.92037603
20250415073131,119.04490558,28.92038036
20250415073132,119.04490785,28.92038465
20250415073133,119.04490855,28.92038556
20250415073134,119.04490861,28.92038553
20250415073135,119.04490803,28.92038463
20250415073136,119.04490456,28.92037988
20250415073137,119.04489936,28.92037380
20250415073138,119.04489570,28.92036633
20250415073139,119.04489166,28.92035838
20250415073140,119.04488793,28.92034958
20250415073141,119.04488418,28.92034146
20250415073142,119.04488055,28.92033346
20250415073143,119.04487605,28.92032608
20250415073144,119.04487243,28.92031835
20250415073145,119.04486928,28.92031011
20250415073146,119.04486656,28.92030158
20250415073148,119.04485968,28.92028641
20250415073149,119.04485968,28.92028641
20250415073150,119.04485186,28.92027071
20250415073151,119.04484939,28.92026396
20250415073152,119.04484768,28.92025671
20250415073154,119.04484593,28.92025290
20250415073155,119.04484593,28.92025290
20250415073156,119.04484780,28.92025756
20250415073157,119.04484890,28.92026211
20250415073158,119.04484911,28.92026260
20250415073159,119.04484985,28.92025943
20250415073200,119.04485340,28.92025655
20250415073201,119.04486079,28.92025320
20250415073203,119.04487361,28.92025351
20250415073204,119.04487165,28.92025423
20250415073205,119.04486583,28.92025638
20250415073206,119.04486223,28.92025898
20250415073207,119.04486136,28.92025961
20250415073208,119.04486141,28.92025961
20250415073209,119.04486141,28.92025958
20250415073210,119.04486145,28.92025960
20250415073211,119.04486140,28.92025950
20250415073212,119.04486145,28.92025953
20250415073213,119.04486145,28.92025955
20250415073214,119.04486146,28.92025956
20250415073215,119.04486143,28.92025960
20250415073217,119.04486145,28.92025956
20250415073218,119.04486143,28.92025960
20250415073219,119.04486143,28.92025960
20250415073220,119.04486145,28.92025958
20250415073221,119.04486148,28.92025958
20250415073222,119.04486141,28.92025958
20250415073223,119.04486143,28.92025955
20250415073224,119.04486140,28.92025958
20250415073226,119.04486145,28.92025961
20250415073227,119.04486148,28.92025960
20250415073228,119.04486145,28.92025958
20250415073229,119.04486146,28.92025958
20250415073230,119.04486143,28.92025961
20250415073231,119.04486145,28.92025960
20250415073232,119.04486148,28.92025961
20250415073233,119.04486143,28.92025961
20250415073234,119.04486146,28.92025953
20250415073235,119.04486146,28.92025956
20250415073236,119.04486141,28.92025958
20250415073237,119.04486145,28.92025956
20250415073238,119.04486138,28.92025958
20250415073240,119.04486135,28.92025961
20250415073241,119.04486145,28.92025960
20250415073242,119.04486141,28.92025955
20250415073243,119.04486145,28.92025960
20250415073245,119.04486146,28.92025960
20250415073246,119.04486148,28.92025956
20250415073247,119.04486140,28.92025960
20250415073248,119.04486146,28.92025956
20250415073249,119.04486146,28.92025955
20250415073250,119.04486148,28.92025960
20250415073251,119.04486146,28.92025961
20250415073252,119.04486148,28.92025958
20250415073253,119.04486141,28.92025958
20250415073254,119.04486143,28.92025958
20250415073255,119.04486145,28.92025953
20250415073256,119.04486153,28.92025956
20250415073257,119.04486145,28.92025955
20250415073258,119.04486146,28.92025955
20250415073259,119.04486143,28.92025956
20250415073300,119.04486143,28.92025956
20250415073301,119.04486140,28.92025955
20250415073302,119.04486153,28.92025956
20250415073303,119.04486146,28.92025958
20250415073304,119.04486145,28.92025956
20250415073305,119.04486150,28.92025955
20250415073306,119.04486141,28.92025955
20250415073307,119.04486148,28.92025958
20250415073308,119.04486148,28.92025960
20250415073309,119.04486138,28.92025961
20250415073310,119.04486135,28.92025958
20250415073311,119.04486145,28.92025958
20250415073312,119.04486146,28.92025953
20250415073313,119.04486143,28.92025956
20250415073314,119.04486150,28.92025955
20250415073315,119.04486146,28.92025956
20250415073316,119.04486151,28.92025953
20250415073317,119.04486145,28.92025951
20250415073318,119.04486143,28.92025956
20250415073319,119.04486151,28.92025955
20250415073320,119.04486148,28.92025956
20250415073321,119.04486145,28.92025955
20250415073322,119.04486141,28.92025955
20250415073323,119.04486146,28.92025953
20250415073324,119.04486143,28.92025960
20250415073325,119.04486135,28.92025953
20250415073326,119.04486145,28.92025951
20250415073327,119.04486143,28.92025958
20250415073328,119.04486148,28.92025956
20250415073329,119.04486145,28.92025955
20250415073330,119.04486145,28.92025958
20250415073331,119.04486141,28.92025955
20250415073332,119.04486146,28.92025960
20250415073333,119.04486140,28.92025961
20250415073334,119.04486143,28.92025958
20250415073335,119.04486145,28.92025961
20250415073336,119.04486143,28.92025960
20250415073337,119.04486146,28.92025960
20250415073338,119.04486153,28.92025956
20250415073339,119.04486146,28.92025955
20250415073340,119.04486140,28.92025955
20250415073341,119.04486148,28.92025961
20250415073342,119.04486136,28.92025961
20250415073343,119.04486143,28.92025956
20250415073344,119.04486138,28.92025960
20250415073345,119.04486148,28.92025956
20250415073346,119.04486146,28.92025953
20250415073347,119.04486148,28.92025955
20250415073348,119.04486145,28.92025960
20250415073349,119.04486143,28.92025960
20250415073350,119.04486148,28.92025958
20250415073351,119.04486150,28.92025958
20250415073352,119.04486140,28.92025958
20250415073353,119.04486140,28.92025960
20250415073354,119.04486146,28.92025953
20250415073355,119.04486145,28.92025958
20250415073356,119.04486146,28.92025960
20250415073357,119.04486146,28.92025956
20250415073358,119.04486146,28.92025956
20250415073359,119.04486145,28.92025951
20250415073400,119.04486146,28.92025955
20250415073401,119.04486145,28.92025955
20250415073402,119.04486143,28.92025955
20250415073403,119.04486145,28.92025955
20250415073404,119.04486146,28.92025956
20250415073405,119.04486146,28.92025951
20250415073406,119.04486150,28.92025956
20250415073407,119.04486143,28.92025955
20250415073408,119.04486145,28.92025955
20250415073409,119.04486148,28.92025951
20250415073410,119.04486143,28.92025953
20250415073411,119.04486148,28.92025953
20250415073412,119.04486146,28.92025953
20250415073413,119.04486150,28.92025956
20250415073414,119.04486146,28.92025956
20250415073415,119.04486145,28.92025958
20250415073416,119.04486146,28.92025953
20250415073417,119.04486141,28.92025958
20250415073418,119.04486143,28.92025953
20250415073419,119.04486146,28.92025958
20250415073420,119.04486146,28.92025960
20250415073421,119.04486150,28.92025955
20250415073422,119.04486153,28.92025955
20250415073423,119.04486145,28.92025956
20250415073424,119.04486143,28.92025955
20250415073425,119.04486148,28.92025955
20250415073426,119.04486148,28.92025956
20250415073427,119.04486145,28.92025956
20250415073428,119.04486150,28.92025958
20250415073429,119.04486143,28.92025963
20250415073430,119.04486150,28.92025958
20250415073431,119.04486146,28.92025956
20250415073432,119.04486151,28.92025958
20250415073433,119.04486143,28.92025956
20250415073434,119.04486151,28.92025955
20250415073435,119.04486150,28.92025955
20250415073436,119.04486153,28.92025953
20250415073437,119.04486148,28.92025958
20250415073438,119.04486148,28.92025956
20250415073439,119.04486155,28.92025953
20250415073440,119.04486150,28.92025956
20250415073441,119.04486145,28.92025961
20250415073442,119.04486148,28.92025956
20250415073443,119.04486146,28.92025953
20250415073444,119.04486146,28.92025958
20250415073445,119.04486146,28.92025956
20250415073446,119.04486150,28.92025953
20250415073447,119.04486155,28.92025948
20250415073448,119.04486158,28.92025958
20250415073449,119.04486155,28.92025953
20250415073450,119.04486150,28.92025958
20250415073451,119.04486150,28.92025955
20250415073452,119.04486151,28.92025960
20250415073453,119.04486151,28.92025956
20250415073454,119.04486150,28.92025951
20250415073455,119.04486153,28.92025956
20250415073456,119.04486151,28.92025953
20250415073457,119.04486158,28.92025956
20250415073458,119.04486150,28.92025955
20250415073459,119.04486155,28.92025958
20250415073500,119.04486150,28.92025955
20250415073501,119.04486151,28.92025958
20250415073502,119.04486138,28.92025960
20250415073503,119.04486148,28.92025958
20250415073504,119.04486148,28.92025956
20250415073505,119.04486156,28.92025955
20250415073506,119.04486151,28.92025956
20250415073507,119.04486151,28.92025955
20250415073508,119.04486151,28.92025951
20250415073509,119.04486148,28.92025958
20250415073510,119.04486150,28.92025956
20250415073511,119.04486155,28.92025951
20250415073512,119.04486155,28.92025956
20250415073513,119.04486151,28.92025958
20250415073514,119.04486151,28.92025950
20250415073515,119.04486151,28.92025953
20250415073516,119.04486156,28.92025956
20250415073517,119.04486151,28.92025956
20250415073518,119.04486151,28.92025960
20250415073519,119.04486155,28.92025955
20250415073520,119.04486153,28.92025950
20250415073521,119.04486150,28.92025956
20250415073522,119.04486158,28.92025955
20250415073523,119.04486150,28.92025955
20250415073524,119.04486153,28.92025956
20250415073525,119.04486145,28.92025963
20250415073526,119.04486155,28.92025960
20250415073527,119.04486153,28.92025951
20250415073528,119.04486155,28.92025955
20250415073529,119.04486151,28.92025960
20250415073530,119.04486161,28.92025951
20250415073531,119.04486160,28.92025953
20250415073532,119.04486150,28.92025956
20250415073533,119.04486155,28.92025956
20250415073534,119.04486151,28.92025958
20250415073535,119.04486158,28.92025955
20250415073536,119.04486150,28.92025961
20250415073537,119.04486148,28.92025958
20250415073538,119.04486143,28.92025963
20250415073539,119.04486155,28.92025960
20250415073540,119.04486155,28.92025955
20250415073541,119.04486150,28.92025956
20250415073542,119.04486156,28.92025958
20250415073543,119.04486145,28.92025960
20250415073544,119.04486151,28.92025955
20250415073545,119.04486155,28.92025958
20250415073546,119.04486155,28.92025953
20250415073547,119.04486153,28.92025961
20250415073548,119.04486156,28.92025958
20250415073549,119.04486156,28.92025955
20250415073550,119.04486155,28.92025956
20250415073551,119.04486160,28.92025956
20250415073553,119.04486148,28.92025966
20250415073554,119.04486153,28.92025958
20250415073555,119.04486153,28.92025955
20250415073556,119.04486153,28.92025960
20250415073557,119.04486150,28.92025958
20250415073558,119.04486160,28.92025960
20250415073559,119.04486155,28.92025956
20250415073601,119.04486155,28.92025961
20250415073602,119.04486158,28.92025958
20250415073603,119.04486153,28.92025953
20250415073604,119.04486151,28.92025956
20250415073605,119.04486150,28.92025955
20250415073606,119.04486153,28.92025960
20250415073607,119.04486156,28.92025958
20250415073608,119.04486151,28.92025960
20250415073610,119.04486153,28.92025960
20250415073611,119.04486160,28.92025958
20250415073612,119.04486153,28.92025956
20250415073613,119.04486155,28.92025951
20250415073614,119.04486150,28.92025956
20250415073615,119.04486160,28.92025950
20250415073617,119.04486158,28.92025956
20250415073618,119.04486155,28.92025953
20250415073619,119.04486160,28.92025955
20250415073620,119.04486155,28.92025948
20250415073621,119.04486155,28.92025951
20250415073622,119.04486156,28.92025953
20250415073623,119.04486156,28.92025953
20250415073624,119.04486158,28.92025956
20250415073625,119.04486161,28.92025953
20250415073626,119.04486158,28.92025948
20250415073628,119.04486155,28.92025956
20250415073629,119.04486161,28.92025956
20250415073630,119.04486153,28.92025955
20250415073631,119.04486155,28.92025953
20250415073632,119.04486156,28.92025950
20250415073633,119.04486165,28.92025951
20250415073634,119.04486156,28.92025956
20250415073635,119.04486151,28.92025956
20250415073636,119.04486156,28.92025951
20250415073638,119.04486156,28.92025953
20250415073639,119.04486161,28.92025951
20250415073640,119.04486163,28.92025953
20250415073641,119.04486158,28.92025951
20250415073642,119.04486155,28.92025948
20250415073643,119.04486163,28.92025956
20250415073644,119.04486153,28.92025955
20250415073645,119.04486156,28.92025951
20250415073647,119.04486156,28.92025955
20250415073648,119.04486158,28.92025950
20250415073649,119.04486163,28.92025955
20250415073650,119.04486156,28.92025950
20250415073651,119.04486155,28.92025951
20250415073653,119.04486156,28.92025953
20250415073654,119.04486153,28.92025953
20250415073656,119.04486156,28.92025955
20250415073657,119.04486155,28.92025948
20250415073658,119.04486155,28.92025951
20250415073659,119.04486160,28.92025955
20250415073701,119.04486160,28.92025953
20250415073702,119.04486150,28.92025955
20250415073703,119.04486153,28.92025948
20250415073704,119.04486160,28.92025955
20250415073705,119.04486160,28.92025953
20250415073706,119.04486156,28.92025950
20250415073707,119.04486150,28.92025960
20250415073708,119.04486150,28.92025951
20250415073709,119.04486151,28.92025950
20250415073710,119.04486150,28.92025956
20250415073711,119.04486156,28.92025951
20250415073712,119.04486158,28.92025948
20250415073713,119.04486156,28.92025946
20250415073714,119.04486158,28.92025951
20250415073715,119.04486153,28.92025951
20250415073716,119.04486163,28.92025951
20250415073717,119.04486168,28.92025955
20250415073718,119.04486156,28.92025956
20250415073719,119.04486158,28.92025953
20250415073720,119.04486160,28.92025953
20250415073721,119.04486155,28.92025951
20250415073722,119.04486156,28.92025951
20250415073723,119.04486151,28.92025956
20250415073724,119.04486151,28.92025953
20250415073725,119.04486151,28.92025956
20250415073726,119.04486156,28.92025951
20250415073727,119.04486161,28.92025953
20250415073728,119.04486160,28.92025945
20250415073729,119.04486150,28.92025951
20250415073730,119.04486155,28.92025945
20250415073731,119.04486155,28.92025951
20250415073732,119.04486155,28.92025945
20250415073733,119.04486156,28.92025951
20250415073734,119.04486145,28.92025951
20250415073735,119.04486160,28.92025950
20250415073736,119.04486151,28.92025956
20250415073737,119.04486163,28.92025950
20250415073738,119.04486155,28.92025953
20250415073739,119.04486158,28.92025950
20250415073740,119.04486150,28.92025948
20250415073741,119.04486160,28.92025951
20250415073742,119.04486160,28.92025948
20250415073743,119.04486153,28.92025956
20250415073744,119.04486161,28.92025951
20250415073745,119.04486160,28.92025951
20250415073746,119.04486156,28.92025950
20250415073747,119.04486156,28.92025955
20250415073748,119.04486163,28.92025950
20250415073749,119.04486161,28.92025948
20250415073750,119.04486160,28.92025950
20250415073751,119.04486160,28.92025955
20250415073752,119.04486161,28.92025956
20250415073753,119.04486160,28.92025950
20250415073754,119.04486161,28.92025946
20250415073755,119.04486155,28.92025958
20250415073756,119.04486146,28.92025951
20250415073757,119.04486153,28.92025948
20250415073758,119.04486161,28.92025950
20250415073759,119.04486163,28.92025948
20250415073800,119.04486161,28.92025946
20250415073801,119.04486151,28.92025950
20250415073802,119.04486156,28.92025955
20250415073803,119.04486146,28.92025956
20250415073804,119.04486158,28.92025950
20250415073805,119.04486156,28.92025946
20250415073806,119.04486161,28.92025945
20250415073807,119.04486155,28.92025951
20250415073808,119.04486165,28.92025943
20250415073809,119.04486156,28.92025950
20250415073810,119.04486155,28.92025946
20250415073811,119.04486146,28.92025950
20250415073812,119.04486158,28.92025946
20250415073813,119.04486155,28.92025946
20250415073814,119.04486150,28.92025948
20250415073815,119.04486163,28.92025948
20250415073816,119.04486160,28.92025946
20250415073817,119.04486161,28.92025951
20250415073818,119.04486155,28.92025951
20250415073819,119.04486166,28.92025948
20250415073820,119.04486158,28.92025946
20250415073821,119.04486161,28.92025951
20250415073822,119.04486160,28.92025948
20250415073823,119.04486161,28.92025950
20250415073824,119.04486160,28.92025950
20250415073825,119.04486161,28.92025950
20250415073826,119.04486165,28.92025948
20250415073827,119.04486161,28.92025950
20250415073828,119.04486161,28.92025946
20250415073829,119.04486155,28.92025953
20250415073830,119.04486158,28.92025945
20250415073831,119.04486160,28.92025950
20250415073832,119.04486153,28.92025953
20250415073833,119.04486156,28.92025953
20250415073834,119.04486160,28.92025951
20250415073835,119.04486160,28.92025948
20250415073836,119.04486163,28.92025941
20250415073837,119.04486161,28.92025950
20250415073838,119.04486160,28.92025946
20250415073839,119.04486165,28.92025945
20250415073840,119.04486160,28.92025946
20250415073841,119.04486165,28.92025943
20250415073842,119.04486161,28.92025945
20250415073843,119.04486165,28.92025948
20250415073844,119.04486160,28.92025948
20250415073845,119.04486163,28.92025941
20250415073846,119.04486160,28.92025946
20250415073847,119.04486156,28.92025946
20250415073848,119.04486158,28.92025943
20250415073849,119.04486165,28.92025941
20250415073850,119.04486161,28.92025946
20250415073851,119.04486160,28.92025941
20250415073852,119.04486156,28.92025948
20250415073853,119.04486161,28.92025950
20250415073854,119.04486161,28.92025945
20250415073855,119.04486156,28.92025945
20250415073856,119.04486165,28.92025943
20250415073857,119.04486165,28.92025943
20250415073858,119.04486163,28.92025945
