20250514055713,118.81005288,28.89559850
20250514055714,118.81005285,28.89559851
20250514055715,118.81005291,28.89559851
20250514055716,118.81005281,28.89559853
20250514055717,118.81005288,28.89559848
20250514055718,118.81005285,28.89559848
20250514055719,118.81005286,28.89559850
20250514055720,118.81005288,28.89559850
20250514055721,118.81005291,28.89559855
20250514055722,118.81005286,28.89559853
20250514055723,118.81005285,28.89559855
20250514055724,118.81005293,28.89559850
20250514055725,118.81005290,28.89559855
20250514055726,118.81005280,28.89559851
20250514055727,118.81005286,28.89559851
20250514055728,118.81005281,28.89559858
20250514055729,118.81005293,28.89559856
20250514055730,118.81005285,28.89559848
20250514055731,118.81005290,28.89559853
20250514055732,118.81005285,28.89559858
20250514055733,118.81005295,28.89559856
20250514055734,118.81005291,28.89559855
20250514055735,118.81005269,28.89559850
20250514055736,118.81005285,28.89559855
20250514055737,118.81005280,28.89559855
20250514055738,118.81005275,28.89559851
20250514055739,118.81005293,28.89559848
20250514055740,118.81005286,28.89559850
20250514055741,118.81005290,28.89559851
20250514055742,118.81005291,28.89559850
20250514055743,118.81005290,28.89559846
20250514055744,118.81005281,28.89559845
20250514055745,118.81005283,28.89559846
20250514055746,118.81005280,28.89559856
20250514055747,118.81005283,28.89559848
20250514055748,118.81005280,28.89559850
20250514055749,118.81005195,28.89559881
20250514055750,118.81004785,28.89560063
20250514055751,118.81004318,28.89560368
20250514055752,118.81003621,28.89560693
20250514055753,118.81002933,28.89560958
20250514055754,118.81002163,28.89561296
20250514055755,118.81001336,28.89561636
20250514055756,118.81000468,28.89561956
20250514055757,118.80999586,28.89562330
20250514055758,118.80998693,28.89562643
20250514055759,118.80997826,28.89563003
20250514055800,118.80996931,28.89563348
20250514055801,118.80996043,28.89563765
20250514055802,118.80995285,28.89564061
20250514055803,118.80994441,28.89564381
20250514055804,118.80993601,28.89564676
20250514055805,118.80992753,28.89565013
20250514055806,118.80991813,28.89565310
20250514055807,118.80990785,28.89565618
20250514055808,118.80989841,28.89566081
20250514055809,118.80988876,28.89566510
20250514055810,118.80987940,28.89567046
20250514055811,118.80986954,28.89567455
20250514055812,118.80985891,28.89567836
20250514055813,118.80984910,28.89568213
20250514055814,118.80983941,28.89568563
20250514055815,118.80982875,28.89568901
20250514055816,118.80981890,28.89569301
20250514055817,118.80980908,28.89569716
20250514055818,118.80980066,28.89570100
20250514055819,118.80979056,28.89570478
20250514055820,118.80978304,28.89570856
20250514055821,118.80977398,28.89571220
20250514055822,118.80976668,28.89571468
20250514055823,118.80975758,28.89571876
20250514055824,118.80975288,28.89572010
20250514055825,118.80974925,28.89572471
20250514055826,118.80975196,28.89573125
20250514055827,118.80975671,28.89573660
20250514055828,118.80976629,28.89573918
20250514055829,118.80977759,28.89573646
20250514055830,118.80978541,28.89572993
20250514055831,118.80978791,28.89572500
20250514055832,118.80979335,28.89572241
20250514055833,118.80979903,28.89571913
20250514055834,118.80980296,28.89571708
20250514055835,118.80981226,28.89571306
20250514055836,118.80982150,28.89570833
20250514055837,118.80983163,28.89570515
20250514055838,118.80984243,28.89570206
20250514055839,118.80985286,28.89569741
20250514055840,118.80986350,28.89569288
20250514055841,118.80987434,28.89568875
20250514055842,118.80988580,28.89568428
20250514055843,118.80989638,28.89567921
20250514055844,118.80990725,28.89567413
20250514055845,118.80991798,28.89566961
20250514055846,118.80992953,28.89566543
20250514055847,118.80994126,28.89566030
20250514055848,118.80995278,28.89565505
20250514055849,118.80996491,28.89565113
20250514055850,118.80997661,28.89564658
20250514055851,118.80998768,28.89564200
20250514055852,118.80999885,28.89563766
20250514055853,118.81000898,28.89563485
20250514055854,118.81001766,28.89563040
20250514055855,118.81002751,28.89562545
20250514055856,118.81003588,28.89562133
20250514055857,118.81004526,28.89561793
20250514055858,118.81005406,28.89561470
20250514055859,118.81006505,28.89561135
20250514055900,118.81007673,28.89560665
20250514055901,118.81008866,28.89560306
20250514055903,118.81011088,28.89559370
20250514055904,118.81012353,28.89559090
20250514055905,118.81013533,28.89558763
20250514055906,118.81014676,28.89558440
20250514055907,118.81015846,28.89558176
20250514055908,118.81016990,28.89557868
20250514055909,118.81018133,28.89557383
20250514055910,118.81019163,28.89557040
20250514055911,118.81020121,28.89556725
20250514055912,118.81020920,28.89556455
20250514055913,118.81021543,28.89556303
20250514055914,118.81021993,28.89556403
20250514055915,118.81022003,28.89556621
20250514055917,118.81022156,28.89557861
20250514055918,118.81021855,28.89558666
20250514055919,118.81021176,28.89559271
20250514055920,118.81020146,28.89559630
20250514055921,118.81019243,28.89559511
20250514055922,118.81018541,28.89559290
20250514055923,118.81017924,28.89559246
20250514055924,118.81017340,28.89559441
20250514055925,118.81016735,28.89559696
20250514055926,118.81015705,28.89559975
20250514055927,118.81014721,28.89560240
20250514055928,118.81013678,28.89560565
20250514055929,118.81012871,28.89560838
20250514055930,118.81011681,28.89561093
20250514055931,118.81010766,28.89561360
20250514055932,118.81009763,28.89561715
20250514055933,118.81008921,28.89562003
20250514055934,118.81008318,28.89562228
20250514055935,118.81007988,28.89562293
20250514055936,118.81007833,28.89562303
20250514055937,118.81007720,28.89562220
20250514055938,118.81007400,28.89561941
20250514055939,118.81007173,28.89561648
20250514055940,118.81006690,28.89561400
20250514055941,118.81006180,28.89560925
20250514055942,118.81005979,28.89560505
20250514055943,118.81005843,28.89560028
20250514055944,118.81005775,28.89559810
20250514055945,118.81005771,28.89559793
20250514055947,118.81005778,28.89559801
20250514055948,118.81005925,28.89560031
20250514055949,118.81006416,28.89560085
20250514055950,118.81006809,28.89560285
20250514055951,118.81007006,28.89560483
20250514055952,118.81007276,28.89560761
20250514055953,118.81007731,28.89561391
20250514055954,118.81008038,28.89561750
20250514055955,118.81008048,28.89561760
20250514055956,118.81008036,28.89561753
20250514055957,118.81008040,28.89561745
20250514055958,118.81008038,28.89561745
20250514055959,118.81007991,28.89561700
20250514060000,118.81007806,28.89561521
20250514060001,118.81007571,28.89561241
20250514060002,118.81007383,28.89560983
20250514060003,118.81007165,28.89560735
20250514060004,118.81006930,28.89560508
20250514060005,118.81006668,28.89560261
20250514060006,118.81006388,28.89559938
20250514060007,118.81006003,28.89559623
20250514060008,118.81005755,28.89559363
20250514060009,118.81005676,28.89559291
20250514060010,118.81005413,28.89559073
20250514060011,118.81005410,28.89559090
20250514060012,118.81005421,28.89559090
