20250528053233,118.77615190,28.87124803
20250528053234,118.77612788,28.87124830
20250528053235,118.77610393,28.87124890
20250528053236,118.77608039,28.87124928
20250528053237,118.77605690,28.87124970
20250528053238,118.77603431,28.87124983
20250528053239,118.77601500,28.87124970
20250528053240,118.77599611,28.87124940
20250528053241,118.77597730,28.87124898
20250528053242,118.77595998,28.87124836
20250528053243,118.77594471,28.87125016
20250528053244,118.77593275,28.87125456
20250528053245,118.77592481,28.87125905
20250528053246,118.77592004,28.87126276
20250528053247,118.77591755,28.87126610
20250528053248,118.77591600,28.87127013
20250528053249,118.77591504,28.87127201
20250528053250,118.77591416,28.87127566
20250528053252,118.77591476,28.87128548
20250528053254,118.77591886,28.87129493
20250528053255,118.77592075,28.87129861
20250528053256,118.77592280,28.87130251
20250528053258,118.77592648,28.87130921
20250528053259,118.77592926,28.87131246
20250528053300,118.77592931,28.87131245
20250528053301,118.77592936,28.87131253
20250528053302,118.77592996,28.87131393
20250528053303,118.77593138,28.87131650
20250528053304,118.77593328,28.87131878
20250528053305,118.77593651,28.87132181
20250528053306,118.77594019,28.87132500
20250528053307,118.77594466,28.87132738
20250528053308,118.77594926,28.87133000
20250528053309,118.77595401,28.87133243
20250528053310,118.77595895,28.87133413
20250528053311,118.77596373,28.87133516
20250528053312,118.77596945,28.87133723
20250528053313,118.77597594,28.87134036
20250528053314,118.77598456,28.87134430
20250528053315,118.77599348,28.87134871
20250528053317,118.77601196,28.87135766
20250528053318,118.77602283,28.87136443
20250528053319,118.77603338,28.87136958
20250528053320,118.77604341,28.87137620
20250528053321,118.77605371,28.87138143
20250528053322,118.77606450,28.87138815
20250528053323,118.77607478,28.87139388
20250528053324,118.77608540,28.87139956
20250528053325,118.77609666,28.87140606
20250528053326,118.77610764,28.87141188
20250528053328,118.77612845,28.87142501
20250528053329,118.77613813,28.87143110
20250528053330,118.77614890,28.87143843
20250528053331,118.77615943,28.87144405
20250528053332,118.77617055,28.87144943
20250528053333,118.77618116,28.87145598
20250528053334,118.77619130,28.87146221
20250528053335,118.77620191,28.87146813
20250528053336,118.77621286,28.87147445
20250528053337,118.77622281,28.87148008
20250528053338,118.77623313,28.87148613
20250528053339,118.77624376,28.87149193
20250528053340,118.77625446,28.87149850
20250528053341,118.77626518,28.87150475
20250528053342,118.77627613,28.87151101
20250528053343,118.77628701,28.87151720
20250528053344,118.77629765,28.87152255
20250528053345,118.77630929,28.87152840
20250528053346,118.77631959,28.87153416
20250528053347,118.77633075,28.87153950
20250528053348,118.77634081,28.87154506
20250528053349,118.77634953,28.87155155
20250528053350,118.77635733,28.87155883
20250528053351,118.77636028,28.87156660
20250528053352,118.77636063,28.87157498
20250528053353,118.77635765,28.87158126
20250528053354,118.77635213,28.87158570
20250528053355,118.77634940,28.87159030
20250528053356,118.77634691,28.87159451
20250528053358,118.77634145,28.87160260
20250528053359,118.77633803,28.87160905
20250528053400,118.77633318,28.87161661
20250528053401,118.77632770,28.87162306
20250528053402,118.77632220,28.87162956
20250528053403,118.77631665,28.87163635
20250528053404,118.77631186,28.87164238
20250528053405,118.77630595,28.87164885
20250528053406,118.77630001,28.87165540
20250528053407,118.77629353,28.87166413
20250528053408,118.77628656,28.87167223
20250528053409,118.77627971,28.87167906
20250528053410,118.77627165,28.87168733
20250528053411,118.77626463,28.87169536
20250528053412,118.77625740,28.87170186
20250528053413,118.77625074,28.87170981
20250528053414,118.77624403,28.87171733
20250528053415,118.77623805,28.87172500
20250528053416,118.77623208,28.87173200
20250528053417,118.77622481,28.87174035
20250528053418,118.77621960,28.87174710
20250528053419,118.77621425,28.87175358
20250528053420,118.77620728,28.87176085
20250528053421,118.77620091,28.87176828
20250528053422,118.77619461,28.87177501
20250528053423,118.77618863,28.87178090
20250528053424,118.77618311,28.87178805
20250528053425,118.77617791,28.87179491
20250528053426,118.77617226,28.87180176
20250528053428,118.77616043,28.87181423
20250528053429,118.77615531,28.87182191
20250528053430,118.77615038,28.87183001
20250528053431,118.77614505,28.87183786
20250528053432,118.77613938,28.87184561
20250528053433,118.77613351,28.87185373
20250528053434,118.77612760,28.87186086
20250528053435,118.77612108,28.87186820
20250528053436,118.77611559,28.87187498
20250528053437,118.77610993,28.87188245
20250528053438,118.77610373,28.87188936
20250528053439,118.77609853,28.87189650
20250528053440,118.77609291,28.87190328
20250528053441,118.77608708,28.87191021
20250528053442,118.77608093,28.87191793
20250528053443,118.77607460,28.87192296
20250528053444,118.77607033,28.87192913
20250528053445,118.77606501,28.87193520
20250528053446,118.77606020,28.87194078
20250528053447,118.77605543,28.87194591
20250528053448,118.77605030,28.87195153
20250528053449,118.77604513,28.87195675
20250528053450,118.77604081,28.87196281
20250528053451,118.77603595,28.87196850
20250528053452,118.77603115,28.87197396
20250528053453,118.77602675,28.87197891
20250528053454,118.77602285,28.87198411
20250528053455,118.77602053,28.87198871
20250528053456,118.77601496,28.87199438
20250528053457,118.77600981,28.87199921
20250528053458,118.77600560,28.87200383
20250528053459,118.77600240,28.87200850
20250528053500,118.77599896,28.87201320
20250528053501,118.77599516,28.87201821
20250528053502,118.77599103,28.87202296
20250528053503,118.77598716,28.87202835
20250528053504,118.77598333,28.87203315
20250528053505,118.77597836,28.87203828
20250528053506,118.77597403,28.87204341
20250528053507,118.77596936,28.87204938
20250528053508,118.77596401,28.87205555
20250528053509,118.77595881,28.87206170
20250528053510,118.77595428,28.87206725
20250528053511,118.77594908,28.87207405
20250528053512,118.77594396,28.87207968
20250528053513,118.77593830,28.87208680
20250528053514,118.77593296,28.87209380
20250528053515,118.77592911,28.87209883
20250528053516,118.77592408,28.87210455
20250528053517,118.77591946,28.87211071
20250528053518,118.77591470,28.87211685
20250528053519,118.77590983,28.87212315
20250528053520,118.77590453,28.87212925
20250528053521,118.77589880,28.87213570
20250528053522,118.77589415,28.87214158
20250528053523,118.77589016,28.87214818
20250528053524,118.77588421,28.87215398
20250528053525,118.77587956,28.87215911
20250528053526,118.77587540,28.87216341
20250528053527,118.77587123,28.87216883
20250528053528,118.77586628,28.87217465
20250528053529,118.77586190,28.87218051
20250528053530,118.77585718,28.87218576
20250528053531,118.77585325,28.87219031
20250528053532,118.77584865,28.87219428
20250528053533,118.77584506,28.87219798
20250528053534,118.77584206,28.87220068
20250528053535,118.77584000,28.87220296
20250528053536,118.77583879,28.87220511
20250528053537,118.77583803,28.87220651
20250528053538,118.77583751,28.87220733
20250528053539,118.77583705,28.87220788
20250528053540,118.77583699,28.87220805
20250528053541,118.77583693,28.87220810
20250528053542,118.77583679,28.87220805
20250528053543,118.77583690,28.87220810
20250528053544,118.77583683,28.87220815
20250528053545,118.77583688,28.87220811
20250528053546,118.77583681,28.87220808
20250528053547,118.77583681,28.87220810
20250528053548,118.77583688,28.87220815
20250528053549,118.77583688,28.87220808
20250528053550,118.77583695,28.87220813
20250528053551,118.77583690,28.87220815
20250528053552,118.77583661,28.87220825
20250528053553,118.77583571,28.87220988
20250528053554,118.77583413,28.87221193
20250528053555,118.77583263,28.87221466
20250528053556,118.77583026,28.87221821
20250528053557,118.77582756,28.87222120
20250528053558,118.77582408,28.87222480
20250528053559,118.77582025,28.87222928
20250528053600,118.77581510,28.87223603
20250528053601,118.77580878,28.87224175
20250528053603,118.77580036,28.87225353
20250528053604,118.77579506,28.87225991
20250528053605,118.77579080,28.87226560
20250528053606,118.77578836,28.87227291
20250528053607,118.77578560,28.87228005
20250528053608,118.77578291,28.87228603
20250528053609,118.77577881,28.87229245
20250528053610,118.77577595,28.87229706
20250528053611,118.77577128,28.87230031
20250528053612,118.77576475,28.87230008
20250528053613,118.77575891,28.87229725
20250528053614,118.77575511,28.87229255
20250528053615,118.77575275,28.87228911
20250528053616,118.77575025,28.87228765
20250528053617,118.77574916,28.87228601
20250528053619,118.77574693,28.87228323
20250528053620,118.77574649,28.87228233
20250528053621,118.77574593,28.87228145
20250528053622,118.77574568,28.87228096
20250528053623,118.77574536,28.87228053
20250528053624,118.77574490,28.87228010
20250528053625,118.77574455,28.87227988
20250528053626,118.77574455,28.87227998
20250528053627,118.77574513,28.87228010
20250528053628,118.77574660,28.87227983
20250528053629,118.77574798,28.87227866
20250528053630,118.77574978,28.87227750
20250528053631,118.77575288,28.87227763
20250528053632,118.77575441,28.87227731
20250528053633,118.77575578,28.87227675
20250528053634,118.77575753,28.87227631
20250528053635,118.77575935,28.87227578
20250528053636,118.77576080,28.87227545
20250528053637,118.77576239,28.87227519
20250528053638,118.77576454,28.87227526
20250528053639,118.77576655,28.87227558
20250528053640,118.77576846,28.87227613
20250528053641,118.77577050,28.87227710
20250528053642,118.77577286,28.87227790
20250528053643,118.77577458,28.87227866
20250528053644,118.77577525,28.87227911
20250528053645,118.77577593,28.87227978
20250528053646,118.77577663,28.87228043
20250528053647,118.77577766,28.87228150
20250528053648,118.77577751,28.87228131
20250528053649,118.77577758,28.87228106
20250528053650,118.77577706,28.87228041
20250528053651,118.77577661,28.87227960
20250528053652,118.77577629,28.87227895
20250528053653,118.77577615,28.87227780
20250528053654,118.77577744,28.87227618
20250528053655,118.77577923,28.87227396
20250528053656,118.77578065,28.87227140
20250528053657,118.77578260,28.87226931
20250528053658,118.77578401,28.87226615
20250528053659,118.77578596,28.87226361
20250528053700,118.77578778,28.87226108
20250528053701,118.77578980,28.87225905
20250528053702,118.77579193,28.87225623
20250528053703,118.77579423,28.87225365
20250528053704,118.77579631,28.87225101
20250528053705,118.77579761,28.87224773
20250528053706,118.77579913,28.87224455
20250528053707,118.77580121,28.87224273
20250528053708,118.77580354,28.87224096
20250528053709,118.77580516,28.87223898
20250528053710,118.77580733,28.87223695
20250528053711,118.77580958,28.87223501
20250528053712,118.77581166,28.87223293
20250528053713,118.77581378,28.87223076
20250528053714,118.77581603,28.87222863
20250528053715,118.77581813,28.87222673
20250528053716,118.77582011,28.87222498
20250528053717,118.77582165,28.87222350
20250528053718,118.77582311,28.87222201
20250528053719,118.77582495,28.87222033
20250528053720,118.77582689,28.87221793
20250528053721,118.77582915,28.87221548
20250528053722,118.77583033,28.87221378
20250528053723,118.77583070,28.87221343
20250528053724,118.77583086,28.87221356
20250528053725,118.77583091,28.87221353
20250528053726,118.77583100,28.87221346
20250528053727,118.77583108,28.87221343
20250528053728,118.77583115,28.87221340
20250528053729,118.77583121,28.87221340
20250528053730,118.77583130,28.87221335
20250528053731,118.77583136,28.87221341
20250528053732,118.77583141,28.87221336
20250528053733,118.77583136,28.87221336
20250528053734,118.77583130,28.87221330
20250528053735,118.77583161,28.87221313
20250528053736,118.77583333,28.87221298
20250528053737,118.77583490,28.87221290
20250528053738,118.77583646,28.87221236
20250528053739,118.77583810,28.87221251
20250528053740,118.77583943,28.87221298
20250528053741,118.77584041,28.87221330
20250528053742,118.77584133,28.87221370
20250528053743,118.77584125,28.87221355
20250528053744,118.77584120,28.87221355
20250528053745,118.77584125,28.87221338
20250528053746,118.77584143,28.87221345
20250528053747,118.77584168,28.87221343
20250528053748,118.77584206,28.87221333
20250528053749,118.77584280,28.87221341
20250528053750,118.77584391,28.87221333
20250528053751,118.77584535,28.87221346
20250528053752,118.77584628,28.87221423
20250528053753,118.77584735,28.87221503
20250528053754,118.77584833,28.87221595
20250528053755,118.77584926,28.87221685
20250528053756,118.77584878,28.87221766
20250528053757,118.77584850,28.87221751
20250528053758,118.77584915,28.87221711
20250528053759,118.77584925,28.87221645
20250528053800,118.77584913,28.87221611
20250528053801,118.77584908,28.87221611
20250528053802,118.77584908,28.87221613
20250528053803,118.77584898,28.87221613
20250528053804,118.77584913,28.87221610
20250528053805,118.77584896,28.87221601
20250528053806,118.77584908,28.87221593
20250528053807,118.77584909,28.87221593
20250528053808,118.77584909,28.87221603
20250528053809,118.77584933,28.87221640
20250528053810,118.77584975,28.87221676
20250528053811,118.77585008,28.87221730
20250528053812,118.77585045,28.87221750
20250528053813,118.77585068,28.87221758
20250528053814,118.77585071,28.87221766
20250528053815,118.77585141,28.87221733
20250528053816,118.77585145,28.87221708
20250528053817,118.77585150,28.87221671
20250528053818,118.77585130,28.87221621
20250528053819,118.77585115,28.87221630
20250528053820,118.77585096,28.87221653
20250528053821,118.77584971,28.87221803
20250528053822,118.77584946,28.87221875
20250528053823,118.77584916,28.87221948
20250528053824,118.77584906,28.87221966
20250528053825,118.77584956,28.87221915
20250528053826,118.77585028,28.87221883
20250528053827,118.77585160,28.87221860
20250528053828,118.77585291,28.87221856
20250528053829,118.77585446,28.87221893
20250528053830,118.77585588,28.87221946
20250528053831,118.77585703,28.87221998
20250528053832,118.77585778,28.87222010
20250528053833,118.77585836,28.87222045
20250528053834,118.77585980,28.87222163
20250528053835,118.77586071,28.87222235
20250528053836,118.77586056,28.87222231
20250528053837,118.77586046,28.87222223
20250528053838,118.77586029,28.87222216
20250528053839,118.77585888,28.87222081
20250528053840,118.77585865,28.87221956
20250528053841,118.77585908,28.87221936
20250528053842,118.77585925,28.87221985
20250528053843,118.77585940,28.87222015
20250528053844,118.77585965,28.87222038
20250528053845,118.77585940,28.87222028
20250528053846,118.77585931,28.87222021
20250528053847,118.77586040,28.87222148
20250528053848,118.77586075,28.87222190
20250528053849,118.77586126,28.87222263
20250528053850,118.77586160,28.87222286
20250528053851,118.77586185,28.87222316
20250528053852,118.77586213,28.87222333
20250528053853,118.77586265,28.87222385
20250528053854,118.77586323,28.87222465
20250528053855,118.77586333,28.87222471
20250528053856,118.77586346,28.87222491
20250528053857,118.77586361,28.87222506
20250528053858,118.77586385,28.87222521
20250528053859,118.77586433,28.87222545
20250528053900,118.77586500,28.87222576
20250528053901,118.77586533,28.87222589
20250528053902,118.77586540,28.87222606
20250528053903,118.77586529,28.87222593
20250528053904,118.77586541,28.87222600
20250528053905,118.77586555,28.87222610
20250528053906,118.77586553,28.87222606
20250528053907,118.77586550,28.87222601
20250528053908,118.77586573,28.87222611
20250528053909,118.77586603,28.87222621
20250528053910,118.77586638,28.87222630
20250528053911,118.77586683,28.87222651
20250528053912,118.77586721,28.87222661
20250528053913,118.77586773,28.87222690
20250528053914,118.77586796,28.87222703
20250528053915,118.77586841,28.87222725
20250528053916,118.77586888,28.87222751
20250528053917,118.77586938,28.87222771
20250528053918,118.77586978,28.87222781
20250528053919,118.77587031,28.87222790
20250528053920,118.77587063,28.87222800
20250528053921,118.77587125,28.87222823
20250528053922,118.77587156,28.87222833
20250528053923,118.77587196,28.87222840
20250528053924,118.77587243,28.87222846
20250528053925,118.77587331,28.87222883
20250528053926,118.77587418,28.87222908
20250528053927,118.77587498,28.87222926
20250528053928,118.77587528,28.87222933
20250528053929,118.77587575,28.87222958
20250528053930,118.77587640,28.87223018
20250528053931,118.77587681,28.87223071
20250528053932,118.77587691,28.87223078
20250528053933,118.77587810,28.87223151
20250528053934,118.77587873,28.87223218
20250528053935,118.77587893,28.87223228
20250528053936,118.77587948,28.87223238
20250528053937,118.77587991,28.87223231
20250528053938,118.77588038,28.87223260
20250528053939,118.77588125,28.87223285
20250528053940,118.77588179,28.87223288
20250528053941,118.77588238,28.87223295
20250528053942,118.77588293,28.87223303
20250528053944,118.77588413,28.87223340
20250528053945,118.77588458,28.87223353
20250528053946,118.77588516,28.87223388
20250528053947,118.77588568,28.87223425
20250528053948,118.77588583,28.87223420
20250528053949,118.77588626,28.87223453
20250528053950,118.77588658,28.87223540
20250528053951,118.77588693,28.87223576
20250528053952,118.77588765,28.87223770
20250528053953,118.77588873,28.87223948
20250528053954,118.77588983,28.87224211
20250528053955,118.77589158,28.87224490
20250528053956,118.77589245,28.87224873
20250528053957,118.77589111,28.87225175
20250528053958,118.77589150,28.87225521
20250528053959,118.77589245,28.87225865
20250528054000,118.77589396,28.87226275
20250528054002,118.77590130,28.87226591
20250528054003,118.77590445,28.87226548
20250528054004,118.77590909,28.87226598
20250528054005,118.77591308,28.87226651
20250528054006,118.77591580,28.87226748
20250528054007,118.77591680,28.87226813
20250528054008,118.77591686,28.87226806
20250528054009,118.77591698,28.87226831
20250528054010,118.77591500,28.87226710
20250528054011,118.77591215,28.87226576
20250528054012,118.77590915,28.87226376
20250528054013,118.77590641,28.87226208
20250528054014,118.77590288,28.87226096
20250528054015,118.77589999,28.87226028
20250528054016,118.77589650,28.87225941
20250528054017,118.77589270,28.87225680
20250528054018,118.77588978,28.87225468
20250528054019,118.77588786,28.87225266
20250528054020,118.77588771,28.87225261
20250528054021,118.77588778,28.87225269
20250528054022,118.77588781,28.87225276
20250528054023,118.77588886,28.87225365
20250528054024,118.77588896,28.87225366
20250528054026,118.77588888,28.87225378
20250528054027,118.77588911,28.87225373
20250528054028,118.77589018,28.87225465
20250528054029,118.77589246,28.87225666
20250528054031,118.77590166,28.87226120
20250528054032,118.77590968,28.87226650
20250528054033,118.77591765,28.87227208
20250528054034,118.77592570,28.87227751
20250528054035,118.77593470,28.87228186
20250528054036,118.77594435,28.87228718
20250528054037,118.77595363,28.87229275
20250528054038,118.77596353,28.87229765
20250528054039,118.77597295,28.87230268
20250528054040,118.77598446,28.87230915
20250528054041,118.77599585,28.87231535
20250528054042,118.77600743,28.87232205
20250528054043,118.77601881,28.87232853
20250528054044,118.77602936,28.87233418
20250528054045,118.77604083,28.87234091
20250528054046,118.77605230,28.87234740
20250528054047,118.77606276,28.87235355
20250528054048,118.77607331,28.87236011
20250528054049,118.77608345,28.87236615
20250528054050,118.77609421,28.87237201
20250528054051,118.77610556,28.87237791
20250528054052,118.77611706,28.87238451
20250528054053,118.77612843,28.87239121
20250528054054,118.77613903,28.87239760
20250528054055,118.77615030,28.87240411
20250528054056,118.77616091,28.87240961
20250528054057,118.77617083,28.87241436
20250528054058,118.77618174,28.87241961
20250528054059,118.77619295,28.87242536
20250528054100,118.77620355,28.87243113
20250528054101,118.77621449,28.87243690
20250528054102,118.77622613,28.87244268
20250528054103,118.77623753,28.87244888
20250528054104,118.77624786,28.87245450
20250528054105,118.77625956,28.87246118
20250528054106,118.77626998,28.87246643
20250528054107,118.77628073,28.87247141
20250528054108,118.77629230,28.87247666
20250528054109,118.77630313,28.87248148
20250528054110,118.77631341,28.87248729
20250528054111,118.77632380,28.87249241
20250528054112,118.77633536,28.87249775
20250528054113,118.77634593,28.87250350
20250528054114,118.77635581,28.87250886
20250528054115,118.77636558,28.87251505
20250528054116,118.77637436,28.87252030
20250528054117,118.77638355,28.87252456
20250528054118,118.77639375,28.87253048
20250528054119,118.77640116,28.87253466
20250528054120,118.77641020,28.87253840
20250528054121,118.77641865,28.87254286
20250528054122,118.77642778,28.87254778
20250528054123,118.77643685,28.87255258
20250528054124,118.77644743,28.87255715
20250528054125,118.77645626,28.87256136
20250528054126,118.77646575,28.87256631
20250528054127,118.77647441,28.87257066
20250528054128,118.77648345,28.87257560
20250528054129,118.77649256,28.87258066
20250528054130,118.77650013,28.87258605
20250528054131,118.77650870,28.87259218
20250528054132,118.77651859,28.87259720
20250528054133,118.77652850,28.87260194
20250528054134,118.77653933,28.87260731
20250528054135,118.77654878,28.87261251
20250528054136,118.77655831,28.87261685
20250528054137,118.77656903,28.87262161
20250528054138,118.77657825,28.87262653
20250528054139,118.77658816,28.87263220
20250528054140,118.77659748,28.87263743
20250528054141,118.77660728,28.87264245
20250528054142,118.77661668,28.87264870
20250528054143,118.77662708,28.87265410
20250528054144,118.77663751,28.87266041
20250528054145,118.77664791,28.87266613
20250528054146,118.77665835,28.87267078
20250528054147,118.77666845,28.87267705
20250528054148,118.77667950,28.87268235
20250528054149,118.77669048,28.87268805
20250528054150,118.77669881,28.87269350
20250528054151,118.77670966,28.87269923
20250528054152,118.77671950,28.87270428
20250528054153,118.77672995,28.87271028
20250528054154,118.77674041,28.87271498
20250528054155,118.77675095,28.87272095
20250528054156,118.77676160,28.87272598
20250528054157,118.77677068,28.87273133
20250528054158,118.77678195,28.87273688
20250528054159,118.77679453,28.87274286
20250528054200,118.77680373,28.87274711
20250528054201,118.77681348,28.87275168
20250528054202,118.77682370,28.87275731
20250528054203,118.77683135,28.87276035
20250528054204,118.77683806,28.87276256
20250528054205,118.77684446,28.87276425
20250528054206,118.77685025,28.87275990
20250528054207,118.77685175,28.87275383
20250528054208,118.77685000,28.87274541
20250528054209,118.77684418,28.87274075
20250528054210,118.77683575,28.87273710
20250528054211,118.77682748,28.87273776
20250528054212,118.77682105,28.87273908
20250528054213,118.77681560,28.87273905
20250528054214,118.77681068,28.87273650
20250528054215,118.77680458,28.87273333
20250528054216,118.77679860,28.87273076
20250528054217,118.77679163,28.87272720
20250528054218,118.77678281,28.87272325
20250528054219,118.77677495,28.87271881
20250528054220,118.77676270,28.87271305
20250528054221,118.77674933,28.87270633
20250528054222,118.77673690,28.87269961
20250528054223,118.77672470,28.87269376
20250528054224,118.77671318,28.87268763
20250528054225,118.77670143,28.87268055
20250528054226,118.77669093,28.87267520
20250528054227,118.77667900,28.87266958
20250528054228,118.77666851,28.87266268
20250528054229,118.77665804,28.87265638
20250528054230,118.77664940,28.87265226
20250528054231,118.77663759,28.87264650
20250528054232,118.77662758,28.87264035
20250528054233,118.77661654,28.87263306
20250528054234,118.77660628,28.87262783
20250528054235,118.77659501,28.87262121
20250528054236,118.77658456,28.87261601
20250528054237,118.77657345,28.87260940
20250528054238,118.77656230,28.87260516
20250528054239,118.77655265,28.87259951
20250528054240,118.77654201,28.87259420
20250528054241,118.77653195,28.87258828
20250528054242,118.77652155,28.87258206
20250528054243,118.77651090,28.87257585
20250528054244,118.77650088,28.87256950
20250528054245,118.77649165,28.87256508
20250528054246,118.77648133,28.87255973
20250528054247,118.77647198,28.87255538
20250528054248,118.77646183,28.87255038
20250528054249,118.77645206,28.87254611
20250528054250,118.77644268,28.87254113
20250528054251,118.77643281,28.87253563
20250528054252,118.77642305,28.87253073
20250528054253,118.77641348,28.87252616
20250528054254,118.77640271,28.87252036
20250528054255,118.77639226,28.87251523
20250528054256,118.77638273,28.87250915
20250528054257,118.77637283,28.87250391
20250528054258,118.77636218,28.87249863
20250528054300,118.77633998,28.87248778
