20250602000153,118.95527808,29.09183703
20250602000154,118.95527826,29.09183728
20250602000155,118.95527843,29.09183743
20250602000156,118.95527843,29.09183751
20250602000157,118.95527835,29.09183771
20250602000158,118.95527841,29.09183791
20250602000159,118.95527816,29.09183830
20250602000200,118.95527813,29.09183858
20250602000202,118.95527795,29.09183905
20250602000203,118.95527786,29.09183926
20250602000204,118.95527795,29.09183956
20250602000205,118.95527800,29.09183960
20250602000206,118.95527796,29.09183963
20250602000207,118.95527781,29.09183975
20250602000208,118.95527795,29.09183990
20250602000209,118.95527793,29.09184005
20250602000210,118.95527821,29.09184010
20250602000212,118.95527820,29.09184045
20250602000213,118.95527805,29.09184063
20250602000214,118.95527803,29.09184076
20250602000215,118.95527793,29.09184101
20250602000216,118.95527795,29.09184098
20250602000217,118.95527786,29.09184105
20250602000218,118.95527779,29.09184098
20250602000219,118.95527778,29.09184100
20250602000220,118.95527785,29.09184096
20250602000221,118.95527783,29.09184101
20250602000222,118.95527773,29.09184120
20250602000223,118.95527748,29.09184125
20250602000224,118.95527731,29.09184120
20250602000225,118.95527720,29.09184131
20250602000226,118.95527696,29.09184138
20250602000227,118.95527701,29.09184143
20250602000228,118.95527706,29.09184135
20250602000229,118.95527701,29.09184141
20250602000230,118.95527691,29.09184135
20250602000231,118.95527676,29.09184131
20250602000232,118.95527670,29.09184138
20250602000233,118.95527668,29.09184145
20250602000234,118.95527671,29.09184141
20250602000235,118.95527650,29.09184140
20250602000236,118.95527686,29.09184135
20250602000237,118.95527670,29.09184146
20250602000238,118.95527666,29.09184136
20250602000239,118.95527661,29.09184130
20250602000240,118.95527650,29.09184125
20250602000241,118.95527653,29.09184128
20250602000242,118.95527648,29.09184123
20250602000243,118.95527643,29.09184115
20250602000244,118.95527646,29.09184105
20250602000245,118.95527643,29.09184098
20250602000246,118.95527643,29.09184096
20250602000247,118.95527648,29.09184095
20250602000248,118.95527620,29.09184088
20250602000249,118.95527621,29.09184078
20250602000250,118.95527633,29.09184061
20250602000251,118.95527641,29.09184038
20250602000252,118.95527636,29.09184031
20250602000253,118.95527618,29.09184025
20250602000254,118.95527628,29.09184008
20250602000255,118.95527621,29.09184005
20250602000256,118.95527613,29.09184003
20250602000257,118.95527613,29.09183988
20250602000258,118.95527623,29.09183978
20250602000259,118.95527621,29.09183980
20250602000300,118.95527610,29.09183960
20250602000301,118.95527608,29.09183953
20250602000302,118.95527620,29.09183933
20250602000303,118.95527623,29.09183935
20250602000304,118.95527629,29.09183936
20250602000305,118.95527634,29.09183920
20250602000306,118.95527655,29.09183901
20250602000307,118.95527668,29.09183893
20250602000308,118.95527685,29.09183880
20250602000309,118.95527711,29.09183860
20250602000310,118.95527731,29.09183850
20250602000311,118.95527721,29.09183846
20250602000312,118.95527725,29.09183846
20250602000313,118.95527756,29.09183843
20250602000314,118.95527768,29.09183831
20250602000315,118.95527778,29.09183823
20250602000316,118.95527785,29.09183815
20250602000317,118.95527800,29.09183798
20250602000318,118.95527821,29.09183790
20250602000319,118.95527830,29.09183773
20250602000320,118.95527848,29.09183766
20250602000321,118.95527876,29.09183751
20250602000322,118.95527886,29.09183726
20250602000323,118.95527903,29.09183716
20250602000324,118.95527908,29.09183698
20250602000325,118.95527900,29.09183695
20250602000326,118.95527920,29.09183678
20250602000327,118.95527890,29.09183668
20250602000328,118.95527876,29.09183650
20250602000329,118.95527879,29.09183633
20250602000330,118.95527876,29.09183615
20250602000331,118.95527876,29.09183591
20250602000332,118.95527879,29.09183563
20250602000333,118.95527875,29.09183536
20250602000334,118.95527866,29.09183511
20250602000335,118.95527851,29.09183496
20250602000336,118.95527851,29.09183486
20250602000337,118.95527843,29.09183470
20250602000338,118.95527835,29.09183456
20250602000339,118.95527833,29.09183440
20250602000340,118.95527835,29.09183423
20250602000341,118.95527810,29.09183418
20250602000342,118.95527791,29.09183405
20250602000343,118.95527813,29.09183381
20250602000344,118.95527795,29.09183371
20250602000345,118.95527788,29.09183360
20250602000346,118.95527778,29.09183353
20250602000347,118.95527766,29.09183338
20250602000348,118.95527773,29.09183318
20250602000349,118.95527773,29.09183300
20250602000350,118.95527764,29.09183270
20250602000351,118.95527779,29.09183258
20250602000352,118.95527786,29.09183238
20250602000353,118.95527798,29.09183210
20250602000354,118.95527808,29.09183191
20250602000355,118.95527823,29.09183178
20250602000356,118.95527830,29.09183165
20250602000357,118.95527849,29.09183165
20250602000358,118.95527871,29.09183153
20250602000359,118.95527885,29.09183141
20250602000400,118.95527894,29.09183143
20250602000401,118.95527921,29.09183133
20250602000402,118.95527933,29.09183128
20250602000403,118.95527958,29.09183120
20250602000404,118.95527973,29.09183120
20250602000405,118.95527990,29.09183110
20250602000406,118.95527994,29.09183105
20250602000407,118.95528026,29.09183081
20250602000408,118.95528050,29.09183066
20250602000409,118.95528061,29.09183043
20250602000410,118.95528086,29.09183028
20250602000411,118.95528108,29.09183020
20250602000412,118.95528125,29.09183000
20250602000413,118.95528155,29.09182971
20250602000414,118.95528176,29.09182953
20250602000415,118.95528205,29.09182923
20250602000416,118.95528206,29.09182921
20250602000417,118.95528233,29.09182900
20250602000418,118.95528261,29.09182876
20250602000419,118.95528285,29.09182855
20250602000420,118.95528291,29.09182845
20250602000421,118.95528318,29.09182821
20250602000422,118.95528341,29.09182811
20250602000423,118.95528343,29.09182803
20250602000424,118.95528358,29.09182795
20250602000425,118.95528378,29.09182778
20250602000426,118.95528396,29.09182770
20250602000427,118.95528390,29.09182760
20250602000428,118.95528415,29.09182746
20250602000429,118.95528438,29.09182721
20250602000430,118.95528456,29.09182705
20250602000431,118.95528471,29.09182688
20250602000432,118.95528456,29.09182683
20250602000433,118.95528468,29.09182673
20250602000434,118.95528506,29.09182636
20250602000435,118.95528513,29.09182633
20250602000436,118.95528531,29.09182610
20250602000437,118.95528545,29.09182598
20250602000438,118.95528543,29.09182598
20250602000439,118.95528548,29.09182570
20250602000440,118.95528545,29.09182581
20250602000441,118.95528550,29.09182563
20250602000442,118.95528536,29.09182561
20250602000443,118.95528531,29.09182571
20250602000444,118.95528528,29.09182565
20250602000445,118.95528521,29.09182561
20250602000446,118.95528530,29.09182551
20250602000447,118.95528536,29.09182545
20250602000448,118.95528530,29.09182540
20250602000449,118.95528523,29.09182538
20250602000450,118.95528515,29.09182545
20250602000451,118.95528516,29.09182545
20250602000452,118.95528503,29.09182550
20250602000453,118.95528505,29.09182545
20250602000454,118.95528488,29.09182555
20250602000455,118.95528476,29.09182553
20250602000456,118.95528485,29.09182550
20250602000457,118.95528494,29.09182548
20250602000458,118.95528490,29.09182551
20250602000459,118.95528471,29.09182560
20250602000500,118.95528463,29.09182566
20250602000501,118.95528476,29.09182561
20250602000502,118.95528483,29.09182558
20250602000503,118.95528476,29.09182570
20250602000504,118.95528481,29.09182560
20250602000505,118.95528481,29.09182570
20250602000506,118.95528483,29.09182580
20250602000507,118.95528501,29.09182581
20250602000508,118.95528501,29.09182586
20250602000509,118.95528524,29.09182575
20250602000510,118.95528515,29.09182596
20250602000511,118.95528505,29.09182603
20250602000512,118.95528491,29.09182616
20250602000513,118.95528505,29.09182611
20250602000514,118.95528500,29.09182623
20250602000515,118.95528473,29.09182636
20250602000516,118.95528471,29.09182635
20250602000518,118.95528451,29.09182638
20250602000519,118.95528426,29.09182655
20250602000520,118.95528426,29.09182659
20250602000521,118.95528400,29.09182670
20250602000523,118.95528379,29.09182680
20250602000524,118.95528370,29.09182681
20250602000525,118.95528356,29.09182691
20250602000526,118.95528331,29.09182700
20250602000527,118.95528326,29.09182711
20250602000528,118.95528306,29.09182721
20250602000529,118.95528300,29.09182725
20250602000530,118.95528293,29.09182718
20250602000531,118.95528270,29.09182736
20250602000532,118.95528271,29.09182743
20250602000533,118.95528253,29.09182750
20250602000534,118.95528231,29.09182753
20250602000535,118.95528240,29.09182753
20250602000536,118.95528215,29.09182766
20250602000537,118.95528203,29.09182771
20250602000538,118.95528201,29.09182763
20250602000539,118.95528178,29.09182776
20250602000540,118.95528185,29.09182776
20250602000541,118.95528164,29.09182783
20250602000542,118.95528141,29.09182791
20250602000543,118.95528130,29.09182803
20250602000544,118.95528118,29.09182806
20250602000546,118.95528091,29.09182818
20250602000547,118.95528066,29.09182825
20250602000548,118.95528055,29.09182826
20250602000549,118.95528040,29.09182821
20250602000550,118.95528028,29.09182828
20250602000552,118.95527981,29.09182836
20250602000553,118.95527966,29.09182841
20250602000554,118.95527949,29.09182850
20250602000555,118.95527940,29.09182853
20250602000556,118.95527915,29.09182860
20250602000557,118.95527906,29.09182860
20250602000558,118.95527883,29.09182868
20250602000559,118.95527861,29.09182875
20250602000600,118.95527849,29.09182893
20250602000601,118.95527833,29.09182900
20250602000602,118.95527823,29.09182898
20250602000603,118.95527820,29.09182906
20250602000604,118.95527810,29.09182918
20250602000605,118.95527796,29.09182916
20250602000606,118.95527776,29.09182930
20250602000608,118.95527763,29.09182951
20250602000609,118.95527760,29.09182951
20250602000610,118.95527758,29.09182958
20250602000611,118.95527753,29.09182971
20250602000612,118.95527755,29.09182983
20250602000613,118.95527746,29.09182991
20250602000614,118.95527750,29.09183010
20250602000615,118.95527753,29.09183010
20250602000616,118.95527740,29.09183035
20250602000617,118.95527740,29.09183046
20250602000618,118.95527736,29.09183056
20250602000619,118.95527725,29.09183065
20250602000620,118.95527738,29.09183061
20250602000621,118.95527738,29.09183061
20250602000622,118.95527711,29.09183080
20250602000623,118.95527715,29.09183068
20250602000624,118.95527703,29.09183086
20250602000625,118.95527695,29.09183081
20250602000626,118.95527695,29.09183080
20250602000627,118.95527676,29.09183090
20250602000628,118.95527673,29.09183095
20250602000629,118.95527670,29.09183110
20250602000630,118.95527651,29.09183116
20250602000631,118.95527661,29.09183115
20250602000632,118.95527650,29.09183121
20250602000633,118.95527621,29.09183145
20250602000634,118.95527620,29.09183151
20250602000635,118.95527610,29.09183153
20250602000636,118.95527606,29.09183160
20250602000637,118.95527591,29.09183170
20250602000638,118.95527595,29.09183176
20250602000639,118.95527581,29.09183175
20250602000640,118.95527570,29.09183188
20250602000641,118.95527564,29.09183200
20250602000642,118.95527561,29.09183211
20250602000643,118.95527555,29.09183226
20250602000644,118.95527540,29.09183236
20250602000645,118.95527543,29.09183256
20250602000646,118.95527535,29.09183266
20250602000647,118.95527525,29.09183285
20250602000648,118.95527516,29.09183300
20250602000649,118.95527516,29.09183320
20250602000650,118.95527513,29.09183331
20250602000651,118.95527508,29.09183348
20250602000652,118.95527506,29.09183363
20250602000653,118.95527503,29.09183376
20250602000654,118.95527510,29.09183390
20250602000655,118.95527506,29.09183403
20250602000656,118.95527506,29.09183413
20250602000657,118.95527513,29.09183425
20250602000658,118.95527510,29.09183436
20250602000659,118.95527519,29.09183440
20250602000700,118.95527518,29.09183455
20250602000701,118.95527515,29.09183465
20250602000702,118.95527518,29.09183476
20250602000703,118.95527523,29.09183486
20250602000704,118.95527523,29.09183500
20250602000705,118.95527531,29.09183505
20250602000706,118.95527531,29.09183510
20250602000707,118.95527543,29.09183518
20250602000708,118.95527541,29.09183523
20250602000709,118.95527535,29.09183538
20250602000710,118.95527538,29.09183548
20250602000711,118.95527540,29.09183556
20250602000712,118.95527518,29.09183568
20250602000713,118.95527525,29.09183570
20250602000714,118.95527516,29.09183578
20250602000715,118.95527513,29.09183585
20250602000716,118.95527513,29.09183595
20250602000717,118.95527505,29.09183595
20250602000718,118.95527511,29.09183601
20250602000719,118.95527503,29.09183610
20250602000720,118.95527498,29.09183615
20250602000721,118.95527508,29.09183621
20250602000722,118.95527495,29.09183631
20250602000723,118.95527510,29.09183630
20250602000724,118.95527496,29.09183643
20250602000725,118.95527500,29.09183643
20250602000726,118.95527498,29.09183656
20250602000727,118.95527500,29.09183656
20250602000728,118.95527498,29.09183666
20250602000729,118.95527498,29.09183661
20250602000730,118.95527498,29.09183671
20250602000731,118.95527485,29.09183671
20250602000732,118.95527490,29.09183678
20250602000733,118.95527476,29.09183681
20250602000734,118.95527468,29.09183690
20250602000735,118.95527464,29.09183696
20250602000736,118.95527471,29.09183701
20250602000737,118.95527461,29.09183703
20250602000738,118.95527461,29.09183708
20250602000739,118.95527453,29.09183708
20250602000740,118.95527448,29.09183718
20250602000741,118.95527455,29.09183718
20250602000742,118.95527443,29.09183730
20250602000743,118.95527431,29.09183738
20250602000744,118.95527435,29.09183738
20250602000745,118.95527428,29.09183743
20250602000746,118.95527436,29.09183746
20250602000747,118.95527431,29.09183760
20250602000748,118.95527435,29.09183761
20250602000749,118.95527438,29.09183768
20250602000750,118.95527438,29.09183776
20250602000751,118.95527441,29.09183778
20250602000752,118.95527443,29.09183780
20250602000753,118.95527443,29.09183776
20250602000754,118.95527463,29.09183775
20250602000755,118.95527464,29.09183778
20250602000756,118.95527473,29.09183781
20250602000757,118.95527466,29.09183785
20250602000758,118.95527480,29.09183790
20250602000759,118.95527488,29.09183783
20250602000800,118.95527490,29.09183783
20250602000801,118.95527491,29.09183786
20250602000802,118.95527508,29.09183785
20250602000803,118.95527495,29.09183786
20250602000804,118.95527500,29.09183786
20250602000805,118.95527493,29.09183790
20250602000806,118.95527510,29.09183796
20250602000807,118.95527508,29.09183798
20250602000808,118.95527515,29.09183801
20250602000809,118.95527516,29.09183805
20250602000810,118.95527516,29.09183811
20250602000811,118.95527515,29.09183813
20250602000812,118.95527518,29.09183813
20250602000813,118.95527506,29.09183820
20250602000814,118.95527516,29.09183821
20250602000815,118.95527519,29.09183818
20250602000816,118.95527518,29.09183823
20250602000817,118.95527521,29.09183821
20250602000818,118.95527523,29.09183831
20250602000819,118.95527526,29.09183834
20250602000820,118.95527516,29.09183834
20250602000821,118.95527518,29.09183836
20250602000822,118.95527515,29.09183833
20250602000823,118.95527523,29.09183834
20250602000824,118.95527518,29.09183841
20250602000825,118.95527511,29.09183843
20250602000826,118.95527501,29.09183853
20250602000827,118.95527493,29.09183855
20250602000828,118.95527493,29.09183858
20250602000829,118.95527485,29.09183863
20250602000830,118.95527486,29.09183868
20250602000831,118.95527488,29.09183870
20250602000832,118.95527480,29.09183878
20250602000833,118.95527478,29.09183873
20250602000834,118.95527471,29.09183875
20250602000835,118.95527470,29.09183880
20250602000836,118.95527483,29.09183880
20250602000837,118.95527485,29.09183885
20250602000838,118.95527481,29.09183885
20250602000839,118.95527478,29.09183885
20250602000840,118.95527485,29.09183880
20250602000841,118.95527495,29.09183885
20250602000842,118.95527485,29.09183886
20250602000843,118.95527491,29.09183883
20250602000844,118.95527506,29.09183868
20250602000845,118.95527510,29.09183881
20250602000846,118.95527505,29.09183878
20250602000847,118.95527518,29.09183871
20250602000848,118.95527535,29.09183881
20250602000849,118.95527546,29.09183876
20250602000850,118.95527555,29.09183875
20250602000851,118.95527561,29.09183861
20250602000852,118.95527558,29.09183863
20250602000853,118.95527558,29.09183861
20250602000854,118.95527571,29.09183853
20250602000855,118.95527575,29.09183848
20250602000856,118.95527583,29.09183846
20250602000857,118.95527578,29.09183846
20250602000858,118.95527595,29.09183838
20250602000859,118.95527591,29.09183850
20250602000900,118.95527581,29.09183860
20250602000901,118.95527578,29.09183858
20250602000902,118.95527586,29.09183850
20250602000903,118.95527599,29.09183831
20250602000904,118.95527591,29.09183830
20250602000905,118.95527585,29.09183841
20250602000906,118.95527583,29.09183851
20250602000907,118.95527586,29.09183843
20250602000908,118.95527596,29.09183830
20250602000909,118.95527596,29.09183836
20250602000910,118.95527575,29.09183838
20250602000911,118.95527566,29.09183845
20250602000912,118.95527570,29.09183838
20250602000913,118.95527571,29.09183826
20250602000914,118.95527583,29.09183816
20250602000915,118.95527585,29.09183815
20250602000916,118.95527588,29.09183805
20250602000917,118.95527586,29.09183805
20250602000918,118.95527573,29.09183806
20250602000919,118.95527578,29.09183781
20250602000920,118.95527580,29.09183790
20250602000922,118.95527578,29.09183781
20250602000923,118.95527551,29.09183780
20250602000924,118.95527560,29.09183775
20250602000925,118.95527561,29.09183761
20250602000926,118.95527556,29.09183771
20250602000927,118.95527551,29.09183768
20250602000928,118.95527540,29.09183776
20250602000929,118.95527530,29.09183773
20250602000931,118.95527538,29.09183755
20250602000932,118.95527530,29.09183733
20250602000934,118.95527523,29.09183741
20250602000935,118.95527515,29.09183748
20250602000936,118.95527530,29.09183715
20250602000938,118.95527496,29.09183738
20250602000939,118.95527486,29.09183741
20250602000940,118.95527480,29.09183746
20250602000941,118.95527468,29.09183756
20250602000942,118.95527468,29.09183736
20250602000943,118.95527464,29.09183741
20250602000944,118.95527464,29.09183730
20250602000945,118.95527460,29.09183730
20250602000946,118.95527453,29.09183755
20250602000947,118.95527455,29.09183740
20250602000948,118.95527451,29.09183750
20250602000949,118.95527448,29.09183743
20250602000950,118.95527453,29.09183726
20250602000952,118.95527443,29.09183730
20250602000954,118.95527423,29.09183735
20250602000955,118.95527416,29.09183741
20250602000956,118.95527410,29.09183746
20250602000957,118.95527400,29.09183748
20250602000958,118.95527411,29.09183740
20250602000959,118.95527401,29.09183740
20250602001000,118.95527400,29.09183738
20250602001001,118.95527391,29.09183738
20250602001002,118.95527386,29.09183743
20250602001003,118.95527376,29.09183751
20250602001004,118.95527386,29.09183741
20250602001005,118.95527396,29.09183718
20250602001006,118.95527406,29.09183688
20250602001008,118.95527376,29.09183726
20250602001009,118.95527356,29.09183746
20250602001010,118.95527356,29.09183728
20250602001011,118.95527349,29.09183731
20250602001012,118.95527336,29.09183735
20250602001013,118.95527336,29.09183731
20250602001014,118.95527315,29.09183741
20250602001015,118.95527318,29.09183738
20250602001016,118.95527320,29.09183721
20250602001017,118.95527311,29.09183728
20250602001018,118.95527296,29.09183735
20250602001019,118.95527295,29.09183720
20250602001020,118.95527285,29.09183725
20250602001021,118.95527268,29.09183738
20250602001022,118.95527251,29.09183736
20250602001023,118.95527249,29.09183738
20250602001024,118.95527246,29.09183733
20250602001025,118.95527233,29.09183731
20250602001026,118.95527211,29.09183741
20250602001027,118.95527210,29.09183731
20250602001028,118.95527196,29.09183730
20250602001029,118.95527183,29.09183736
20250602001030,118.95527183,29.09183723
20250602001031,118.95527175,29.09183721
20250602001032,118.95527168,29.09183718
20250602001033,118.95527155,29.09183715
20250602001034,118.95527138,29.09183723
20250602001035,118.95527121,29.09183741
20250602001036,118.95527125,29.09183723
20250602001037,118.95527108,29.09183731
20250602001038,118.95527098,29.09183721
20250602001039,118.95527089,29.09183711
20250602001040,118.95527058,29.09183740
20250602001041,118.95527043,29.09183731
20250602001042,118.95527048,29.09183720
20250602001043,118.95527041,29.09183725
20250602001044,118.95527030,29.09183728
20250602001045,118.95527016,29.09183718
20250602001046,118.95526996,29.09183740
20250602001047,118.95526993,29.09183726
20250602001048,118.95526983,29.09183720
20250602001049,118.95526966,29.09183730
20250602001050,118.95526948,29.09183748
20250602001051,118.95526950,29.09183725
20250602001052,118.95526954,29.09183696
20250602001053,118.95526933,29.09183710
20250602001054,118.95526916,29.09183716
20250602001055,118.95526919,29.09183706
20250602001056,118.95526906,29.09183703
20250602001057,118.95526893,29.09183701
20250602001058,118.95526895,29.09183696
20250602001059,118.95526881,29.09183703
20250602001100,118.95526858,29.09183705
20250602001101,118.95526856,29.09183696
20250602001102,118.95526846,29.09183703
20250602001103,118.95526843,29.09183680
20250602001104,118.95526826,29.09183683
20250602001105,118.95526818,29.09183680
20250602001106,118.95526796,29.09183695
20250602001107,118.95526760,29.09183735
20250602001108,118.95526753,29.09183725
20250602001109,118.95526755,29.09183691
20250602001110,118.95526758,29.09183671
20250602001111,118.95526746,29.09183681
20250602001112,118.95526728,29.09183683
20250602001113,118.95526713,29.09183686
20250602001114,118.95526713,29.09183690
20250602001115,118.95526700,29.09183673
20250602001116,118.95526683,29.09183688
20250602001117,118.95526676,29.09183666
20250602001118,118.95526666,29.09183671
20250602001119,118.95526645,29.09183708
20250602001120,118.95526638,29.09183691
20250602001121,118.95526641,29.09183695
20250602001122,118.95526623,29.09183696
20250602001123,118.95526600,29.09183706
20250602001124,118.95526593,29.09183696
20250602001125,118.95526581,29.09183706
20250602001126,118.95526571,29.09183698
20250602001127,118.95526568,29.09183688
20250602001128,118.95526548,29.09183695
20250602001129,118.95526533,29.09183703
20250602001130,118.95526531,29.09183685
20250602001131,118.95526521,29.09183688
20250602001132,118.95526508,29.09183691
20250602001133,118.95526513,29.09183686
20250602001134,118.95526495,29.09183700
20250602001135,118.95526481,29.09183708
20250602001136,118.95526483,29.09183691
20250602001137,118.95526471,29.09183705
20250602001138,118.95526463,29.09183715
20250602001139,118.95526456,29.09183710
20250602001140,118.95526441,29.09183703
20250602001141,118.95526436,29.09183703
20250602001142,118.95526430,29.09183705
20250602001143,118.95526411,29.09183710
20250602001144,118.95526403,29.09183706
20250602001145,118.95526401,29.09183705
20250602001146,118.95526395,29.09183711
20250602001147,118.95526376,29.09183713
20250602001148,118.95526368,29.09183716
20250602001149,118.95526356,29.09183718
20250602001150,118.95526348,29.09183715
20250602001151,118.95526339,29.09183718
20250602001152,118.95526320,29.09183723
20250602001153,118.95526318,29.09183721
20250602001154,118.95526309,29.09183726
20250602001155,118.95526306,29.09183723
20250602001156,118.95526280,29.09183726
20250602001157,118.95526258,29.09183736
20250602001158,118.95526248,29.09183728
20250602001159,118.95526248,29.09183726
20250602001200,118.95526235,29.09183743
20250602001201,118.95526235,29.09183733
20250602001202,118.95526218,29.09183733
20250602001203,118.95526210,29.09183731
20250602001204,118.95526195,29.09183740
20250602001205,118.95526193,29.09183743
20250602001206,118.95526180,29.09183743
20250602001207,118.95526170,29.09183753
20250602001208,118.95526165,29.09183750
20250602001209,118.95526168,29.09183743
20250602001210,118.95526161,29.09183745
20250602001211,118.95526155,29.09183741
20250602001212,118.95526170,29.09183725
20250602001213,118.95526173,29.09183716
20250602001214,118.95526153,29.09183726
20250602001215,118.95526141,29.09183735
20250602001216,118.95526153,29.09183731
20250602001217,118.95526153,29.09183723
20250602001218,118.95526136,29.09183738
20250602001219,118.95526133,29.09183718
20250602001220,118.95526136,29.09183718
20250602001221,118.95526146,29.09183696
20250602001222,118.95526136,29.09183701
20250602001223,118.95526145,29.09183678
20250602001224,118.95526131,29.09183690
20250602001225,118.95526115,29.09183711
20250602001226,118.95526110,29.09183708
20250602001227,118.95526106,29.09183703
20250602001228,118.95526123,29.09183681
20250602001229,118.95526111,29.09183683
20250602001230,118.95526101,29.09183691
20250602001231,118.95526103,29.09183698
20250602001232,118.95526090,29.09183706
20250602001233,118.95526086,29.09183700
20250602001234,118.95526094,29.09183683
20250602001235,118.95526093,29.09183665
20250602001236,118.95526091,29.09183663
20250602001237,118.95526088,29.09183661
20250602001238,118.95526086,29.09183660
20250602001239,118.95526073,29.09183673
20250602001240,118.95526058,29.09183686
20250602001241,118.95526061,29.09183665
20250602001242,118.95526065,29.09183665
20250602001243,118.95526073,29.09183641
20250602001244,118.95526058,29.09183655
20250602001245,118.95526055,29.09183651
20250602001246,118.95526044,29.09183668
20250602001247,118.95526048,29.09183660
20250602001248,118.95526051,29.09183650
20250602001249,118.95526046,29.09183651
20250602001250,118.95526046,29.09183658
20250602001251,118.95526035,29.09183655
20250602001252,118.95526026,29.09183655
20250602001253,118.95526033,29.09183651
20250602001254,118.95526036,29.09183631
20250602001255,118.95526044,29.09183618
20250602001256,118.95526036,29.09183618
20250602001257,118.95526048,29.09183601
20250602001258,118.95526035,29.09183623
20250602001259,118.95526023,29.09183626
20250602001300,118.95526020,29.09183630
20250602001301,118.95526011,29.09183631
20250602001302,118.95526005,29.09183651
20250602001303,118.95526001,29.09183646
20250602001304,118.95526001,29.09183645
20250602001305,118.95525993,29.09183643
20250602001306,118.95525980,29.09183653
20250602001307,118.95525973,29.09183655
20250602001308,118.95525970,29.09183648
20250602001309,118.95525963,29.09183661
20250602001310,118.95525956,29.09183671
20250602001311,118.95525955,29.09183668
20250602001312,118.95525951,29.09183671
20250602001313,118.95525946,29.09183661
20250602001315,118.95525943,29.09183660
20250602001317,118.95525931,29.09183671
20250602001319,118.95525916,29.09183673
