20250730070205,118.95009906,29.08378088
20250730070206,118.95009779,29.08377771
20250730070207,118.95009634,29.08377508
20250730070208,118.95009570,29.08377025
20250730070209,118.95009453,29.08376403
20250730070210,118.95009338,29.08375621
20250730070211,118.95009433,29.08374805
20250730070212,118.95009419,29.08373876
20250730070213,118.95009386,29.08373136
20250730070214,118.95009536,29.08372148
20250730070215,118.95009618,29.08371345
20250730070216,118.95009855,29.08370865
20250730070217,118.95010309,29.08370666
20250730070218,118.95011045,29.08370711
20250730070219,118.95011695,29.08370955
20250730070220,118.95012341,29.08371625
20250730070221,118.95012543,29.08372408
20250730070222,118.95012398,29.08373291
20250730070223,118.95012303,29.08373995
20250730070224,118.95012118,29.08374781
20250730070225,118.95012098,29.08375288
20250730070226,118.95012251,29.08375925
20250730070227,118.95012250,29.08376771
20250730070228,118.95012385,29.08377616
20250730070229,118.95012551,29.08378518
20250730070230,118.95012713,29.08379346
20250730070231,118.95012881,29.08380070
20250730070232,118.95013060,29.08380761
20250730070233,118.95013235,29.08381370
20250730070234,118.95013416,29.08381731
20250730070235,118.95013880,29.08381750
20250730070236,118.95014490,29.08381741
20250730070237,118.95015024,29.08381401
20250730070238,118.95015518,29.08380890
20250730070239,118.95015648,29.08380230
20250730070240,118.95015495,29.08379656
20250730070241,118.95015046,29.08379171
20250730070242,118.95014581,29.08378698
20250730070243,118.95014465,29.08378206
20250730070244,118.95014391,29.08377738
20250730070245,118.95014285,29.08377183
20250730070246,118.95014085,29.08376390
20250730070247,118.95013923,29.08375736
20250730070248,118.95013748,29.08374960
20250730070249,118.95013710,29.08374211
20250730070250,118.95013610,29.08373470
20250730070251,118.95013701,29.08372868
20250730070252,118.95013956,29.08372701
20250730070253,118.95014548,29.08372625
20250730070254,118.95014961,29.08372495
20250730070255,118.95014850,29.08372581
20250730070256,118.95014676,29.08372830
20250730070257,118.95014510,29.08372918
20250730070258,118.95014408,29.08372956
20250730070259,118.95015305,29.08373191
20250730070300,118.95016140,29.08373596
20250730070301,118.95016611,29.08374663
20250730070302,118.95016575,29.08375408
20250730070303,118.95016656,29.08376121
20250730070304,118.95016770,29.08376625
20250730070305,118.95016778,29.08376928
20250730070306,118.95016888,29.08377428
20250730070307,118.95017048,29.08378310
20250730070308,118.95017146,29.08379226
20250730070309,118.95017141,29.08380128
20250730070310,118.95017231,29.08381033
20250730070311,118.95017321,29.08381483
20250730070312,118.95017331,29.08381735
20250730070313,118.95017286,29.08381536
20250730070314,118.95017209,29.08381298
20250730070315,118.95017198,29.08381256
20250730070316,118.95017559,29.08381411
20250730070317,118.95018363,29.08381326
20250730070318,118.95019218,29.08380935
20250730070319,118.95019716,29.08380186
20250730070320,118.95019900,29.08379586
20250730070321,118.95019373,29.08378966
20250730070322,118.95018835,29.08378603
20250730070323,118.95018801,29.08378230
20250730070324,118.95018499,29.08377786
20250730070325,118.95018491,29.08377150
20250730070326,118.95018330,29.08376436
20250730070327,118.95018033,29.08375801
20250730070328,118.95017843,29.08375240
20250730070329,118.95017625,29.08374770
20250730070330,118.95017641,29.08374825
20250730070331,118.95017758,29.08375113
20250730070332,118.95017811,29.08375400
20250730070333,118.95018008,29.08375243
20250730070335,118.95018836,29.08374756
20250730070336,118.95018730,29.08374955
20250730070337,118.95018568,29.08375280
20250730070338,118.95018520,29.08375340
20250730070340,118.95019693,29.08375350
20250730070341,118.95020599,29.08376013
20250730070342,118.95021108,29.08377088
20250730070343,118.95021196,29.08377930
20250730070344,118.95021196,29.08377930
20250730070345,118.95021420,29.08379460
20250730070347,118.95021360,29.08380773
20250730070348,118.95021383,29.08381316
20250730070349,118.95021298,29.08381618
20250730070350,118.95021321,29.08381525
20250730070351,118.95021410,29.08381266
20250730070352,118.95021535,29.08380978
20250730070353,118.95021291,29.08381171
20250730070354,118.95020330,29.08381535
20250730070355,118.95019118,29.08381786
20250730070356,118.95018153,29.08381640
20250730070358,118.95017989,29.08381596
20250730070359,118.95018550,29.08381275
20250730070400,118.95019010,29.08381015
20250730070401,118.95019640,29.08380848
20250730070402,118.95020210,29.08380940
20250730070403,118.95020720,29.08381268
20250730070404,118.95021333,29.08381490
20250730070405,118.95021778,29.08381455
20250730070406,118.95022223,29.08381496
20250730070407,118.95022650,29.08381521
20250730070408,118.95023038,29.08381493
20250730070409,118.95023325,29.08381480
20250730070410,118.95023590,29.08381526
20250730070411,118.95023741,29.08381563
20250730070412,118.95023733,29.08381571
20250730070413,118.95023730,29.08381568
20250730070414,118.95023723,29.08381570
20250730070415,118.95023731,29.08381568
20250730070417,118.95023731,29.08381568
20250730070418,118.95023728,29.08381565
20250730070419,118.95023731,29.08381573
20250730070420,118.95023733,29.08381566
20250730070421,118.95023730,29.08381563
20250730070422,118.95023726,29.08381565
20250730070423,118.95023730,29.08381565
20250730070424,118.95023728,29.08381566
20250730070425,118.95023728,29.08381566
20250730070426,118.95023730,29.08381571
20250730070427,118.95023726,29.08381565
20250730070428,118.95023730,29.08381565
20250730070429,118.95023735,29.08381555
20250730070430,118.95023725,29.08381563
20250730070431,118.95023726,29.08381566
20250730070432,118.95023735,29.08381570
20250730070433,118.95023731,29.08381573
20250730070434,118.95023730,29.08381565
20250730070435,118.95023728,29.08381561
20250730070436,118.95023726,29.08381565
20250730070437,118.95023728,29.08381563
20250730070438,118.95023733,29.08381563
20250730070439,118.95023728,29.08381565
20250730070440,118.95023735,29.08381563
20250730070441,118.95023733,29.08381570
20250730070442,118.95023735,29.08381568
20250730070443,118.95023733,29.08381570
20250730070444,118.95023736,29.08381570
20250730070445,118.95023735,29.08381566
20250730070446,118.95023726,29.08381566
20250730070447,118.95023728,29.08381563
20250730070448,118.95023725,29.08381565
20250730070449,118.95023731,29.08381566
20250730070450,118.95023728,29.08381568
20250730070451,118.95023736,29.08381568
20250730070452,118.95023733,29.08381566
20250730070453,118.95023726,29.08381565
20250730070454,118.95023733,29.08381561
20250730070455,118.95023730,29.08381566
20250730070456,118.95023730,29.08381565
20250730070457,118.95023735,29.08381566
20250730070458,118.95023731,29.08381566
20250730070459,118.95023735,29.08381570
20250730070500,118.95023731,29.08381568
20250730070501,118.95023731,29.08381565
20250730070502,118.95023733,29.08381570
20250730070503,118.95023731,29.08381570
20250730070504,118.95023731,29.08381565
20250730070505,118.95023726,29.08381568
20250730070506,118.95023735,29.08381565
20250730070507,118.95023725,29.08381566
20250730070508,118.95023726,29.08381570
20250730070509,118.95023736,29.08381566
20250730070510,118.95023730,29.08381566
20250730070511,118.95023731,29.08381565
20250730070512,118.95023733,29.08381568
20250730070513,118.95023731,29.08381570
20250730070514,118.95023733,29.08381571
20250730070515,118.95023733,29.08381570
20250730070516,118.95023730,29.08381568
20250730070517,118.95023733,29.08381570
20250730070518,118.95023735,29.08381570
20250730070519,118.95023735,29.08381568
20250730070520,118.95023733,29.08381566
20250730070521,118.95023735,29.08381566
20250730070522,118.95023731,29.08381568
20250730070523,118.95023735,29.08381568
20250730070524,118.95023731,29.08381570
20250730070525,118.95023733,29.08381568
20250730070526,118.95023744,29.08381570
20250730070527,118.95023731,29.08381566
20250730070528,118.95023736,29.08381570
20250730070529,118.95023731,29.08381570
20250730070530,118.95023731,29.08381575
20250730070531,118.95023731,29.08381566
20250730070532,118.95023731,29.08381570
20250730070533,118.95023726,29.08381570
20250730070534,118.95023728,29.08381568
20250730070535,118.95023730,29.08381568
20250730070536,118.95023736,29.08381570
20250730070537,118.95023733,29.08381565
20250730070538,118.95023731,29.08381571
20250730070539,118.95023733,29.08381568
20250730070540,118.95023740,29.08381568
20250730070541,118.95023730,29.08381565
20250730070542,118.95023728,29.08381570
20250730070543,118.95023731,29.08381563
20250730070544,118.95023733,29.08381566
20250730070545,118.95023731,29.08381566
20250730070546,118.95023733,29.08381566
20250730070547,118.95023731,29.08381563
20250730070548,118.95023726,29.08381563
20250730070549,118.95023730,29.08381568
20250730070550,118.95023731,29.08381568
20250730070551,118.95023731,29.08381563
20250730070552,118.95023730,29.08381566
20250730070553,118.95023735,29.08381568
20250730070554,118.95023731,29.08381570
20250730070555,118.95023730,29.08381566
20250730070556,118.95023731,29.08381566
20250730070557,118.95023736,29.08381566
20250730070558,118.95023731,29.08381563
20250730070559,118.95023730,29.08381563
20250730070600,118.95023725,29.08381570
20250730070601,118.95023728,29.08381568
20250730070602,118.95023723,29.08381566
20250730070603,118.95023690,29.08381553
20250730070604,118.95023535,29.08381535
20250730070605,118.95023451,29.08381516
20250730070606,118.95023445,29.08381520
20250730070607,118.95023370,29.08381503
20250730070608,118.95023028,29.08381490
20250730070609,118.95022443,29.08381483
20250730070610,118.95021761,29.08381408
20250730070611,118.95020938,29.08381393
20250730070612,118.95020086,29.08381261
20250730070613,118.95019181,29.08381378
20250730070614,118.95018298,29.08381461
20250730070615,118.95017463,29.08381398
20250730070616,118.95016570,29.08381346
20250730070617,118.95015698,29.08381426
20250730070618,118.95014775,29.08381441
20250730070619,118.95013928,29.08381450
20250730070620,118.95012956,29.08381406
20250730070621,118.95012083,29.08381331
20250730070622,118.95011240,29.08381240
20250730070623,118.95010388,29.08381159
20250730070624,118.95009518,29.08381158
20250730070625,118.95008520,29.08381125
20250730070626,118.95007516,29.08381321
20250730070627,118.95006701,29.08381480
20250730070628,118.95005781,29.08381546
20250730070629,118.95004781,29.08381573
20250730070630,118.95003836,29.08381523
20250730070631,118.95002969,29.08381496
20250730070632,118.95002010,29.08381618
20250730070633,118.95001173,29.08381635
20250730070634,118.95000130,29.08381611
20250730070635,118.94999128,29.08381633
20250730070636,118.94998038,29.08381651
20250730070637,118.94996646,29.08381595
20250730070638,118.94995481,29.08381541
20250730070639,118.94994423,29.08381550
20250730070640,118.94993338,29.08381576
20250730070641,118.94992313,29.08381583
20250730070642,118.94991101,29.08381580
20250730070643,118.94990095,29.08381530
20250730070644,118.94989638,29.08381526
20250730070645,118.94989638,29.08381526
20250730070646,118.94989868,29.08381543
20250730070647,118.94990176,29.08381538
20250730070648,118.94990336,29.08381556
20250730070649,118.94990324,29.08381551
20250730070650,118.94990061,29.08381348
20250730070651,118.94989825,29.08380955
20250730070652,118.94989750,29.08380311
20250730070653,118.94989988,29.08379675
20250730070654,118.94990161,29.08379433
20250730070655,118.94990161,29.08379428
20250730070656,118.94990159,29.08379425
20250730070657,118.94990159,29.08379428
20250730070658,118.94990011,29.08379530
20250730070659,118.94989991,29.08379543
20250730070700,118.94989950,29.08379620
20250730070701,118.94990010,29.08379493
20250730070702,118.94990170,29.08379240
20250730070703,118.94990093,29.08379358
20250730070704,118.94990068,29.08379513
20250730070705,118.94990036,29.08379693
20250730070706,118.94990048,29.08379771
20250730070707,118.94990096,29.08379921
20250730070708,118.94990081,29.08379921
20250730070709,118.94990080,29.08379928
20250730070710,118.94990035,29.08379831
20250730070711,118.94990120,29.08379621
20250730070712,118.94990108,29.08379336
20250730070713,118.94990185,29.08379061
20250730070714,118.94990255,29.08378775
20250730070715,118.94990258,29.08378706
20250730070716,118.94990159,29.08378970
20250730070717,118.94990118,29.08379283
20250730070719,118.94990061,29.08379618
20250730070720,118.94990076,29.08379536
20250730070721,118.94990301,29.08379151
20250730070722,118.94990655,29.08378725
20250730070724,118.94990731,29.08378791
20250730070725,118.94990715,29.08379031
20250730070726,118.94990848,29.08379275
20250730070727,118.94990768,29.08379390
20250730070728,118.94990663,29.08379470
20250730070729,118.94990828,29.08379436
20250730070730,118.94990959,29.08379335
20250730070731,118.94991458,29.08379271
20250730070732,118.94992058,29.08379370
20250730070733,118.94992611,29.08379748
20250730070734,118.94992820,29.08379905
20250730070735,118.94992836,29.08379911
20250730070736,118.94992670,29.08379758
20250730070738,118.94992596,29.08379688
20250730070739,118.94992591,29.08379686
20250730070740,118.94992613,29.08379706
20250730070741,118.94992653,29.08379741
20250730070742,118.94992988,29.08379926
20250730070743,118.94993506,29.08379943
20250730070745,118.94994956,29.08379966
20250730070746,118.94995710,29.08379896
20250730070747,118.94996476,29.08379913
20250730070748,118.94997333,29.08379905
20250730070749,118.94998136,29.08379931
20250730070750,118.94999003,29.08379940
20250730070751,118.94999891,29.08379980
20250730070753,118.95001616,29.08380018
20250730070754,118.95002516,29.08380003
20250730070755,118.95003351,29.08380011
20250730070756,118.95004245,29.08379970
20250730070757,118.95005076,29.08379931
20250730070758,118.95005900,29.08379906
20250730070759,118.95006801,29.08379855
20250730070800,118.95007626,29.08379716
20250730070801,118.95008526,29.08379600
20250730070802,118.95009416,29.08379611
20250730070803,118.95010335,29.08379590
20250730070804,118.95011185,29.08379585
20250730070805,118.95012029,29.08379596
20250730070806,118.95013041,29.08379671
20250730070807,118.95013873,29.08379781
20250730070808,118.95014756,29.08379835
20250730070809,118.95015676,29.08379901
20250730070810,118.95016551,29.08379906
20250730070811,118.95017391,29.08379926
20250730070812,118.95018206,29.08379950
20250730070813,118.95019103,29.08379983
20250730070814,118.95019924,29.08380031
20250730070815,118.95020933,29.08379938
20250730070816,118.95021823,29.08379908
20250730070817,118.95022706,29.08379883
20250730070818,118.95023488,29.08379931
20250730070819,118.95024315,29.08380015
20250730070820,118.95024919,29.08380091
20250730070821,118.95025496,29.08380100
20250730070822,118.95025886,29.08380115
20250730070823,118.95026118,29.08380111
20250730070824,118.95026163,29.08380105
20250730070825,118.95026166,29.08380106
20250730070826,118.95026099,29.08380115
20250730070827,118.95025720,29.08380110
20250730070828,118.95025326,29.08380071
20250730070829,118.95024758,29.08380118
20250730070830,118.95024595,29.08380170
20250730070831,118.95024706,29.08380088
20250730070832,118.95024978,29.08379601
20250730070833,118.95024958,29.08378986
20250730070834,118.95024545,29.08378476
20250730070835,118.95024581,29.08378331
20250730070836,118.95024453,29.08378510
20250730070837,118.95024158,29.08378808
20250730070838,118.95024085,29.08378890
20250730070839,118.95024111,29.08378705
20250730070840,118.95023670,29.08378240
20250730070841,118.95022896,29.08378068
20250730070842,118.95021833,29.08377808
20250730070843,118.95021016,29.08377011
20250730070844,118.95019786,29.08376331
20250730070845,118.95018456,29.08375583
20250730070846,118.95017271,29.08374801
20250730070847,118.95016113,29.08374095
20250730070848,118.95014803,29.08373506
20250730070849,118.95013491,29.08372826
20250730070850,118.95012133,29.08372281
20250730070851,118.95010866,29.08371630
20250730070852,118.95009591,29.08370801
20250730070853,118.95008365,29.08370051
20250730070854,118.95007245,29.08369190
20250730070855,118.95006031,29.08368340
20250730070856,118.95004953,29.08367438
20250730070857,118.95003831,29.08366568
20250730070858,118.95002740,29.08365608
20250730070859,118.95001623,29.08364595
20250730070900,118.95000866,29.08363485
20250730070901,118.95000110,29.08362295
20250730070902,118.94999318,29.08361221
20250730070903,118.94998651,29.08360076
20250730070904,118.94997948,29.08358918
20250730070905,118.94997274,29.08357690
20250730070906,118.94996926,29.08356488
20250730070907,118.94996515,29.08355225
20250730070908,118.94996056,29.08353996
20250730070909,118.94995656,29.08352860
20250730070910,118.94995243,29.08351621
20250730070911,118.94994724,29.08350461
20250730070912,118.94994075,29.08349383
20250730070913,118.94993460,29.08348366
20250730070914,118.94992759,29.08347135
20250730070915,118.94992073,29.08346048
20250730070916,118.94991681,29.08344855
20250730070917,118.94991580,29.08343728
20250730070918,118.94991591,29.08342588
20250730070919,118.94991825,29.08341688
20250730070920,118.94992233,29.08340990
20250730070921,118.94992408,29.08340865
20250730070922,118.94992425,29.08340858
20250730070923,118.94992423,29.08341003
20250730070924,118.94992494,29.08341321
20250730070925,118.94992618,29.08341666
20250730070926,118.94992745,29.08341998
20250730070927,118.94992783,29.08342443
20250730070928,118.94992796,29.08342838
20250730070929,118.94992748,29.08342940
20250730070930,118.94992761,29.08342925
20250730070931,118.94992976,29.08342913
20250730070932,118.94993320,29.08343180
20250730070933,118.94993348,29.08343320
20250730070934,118.94993230,29.08343268
20250730070935,118.94992946,29.08343170
20250730070936,118.94992841,29.08343110
20250730070937,118.94992930,29.08343223
20250730070938,118.94993148,29.08343761
20250730070939,118.94992976,29.08344381
20250730070940,118.94992560,29.08345035
20250730070941,118.94992513,29.08345196
20250730070942,118.94992536,29.08345033
20250730070943,118.94992520,29.08344671
20250730070944,118.94992528,29.08344320
20250730070945,118.94992436,29.08343861
20250730070946,118.94992365,29.08343561
20250730070947,118.94992161,29.08343230
20250730070948,118.94992053,29.08343063
20250730070949,118.94992041,29.08343036
20250730070950,118.94992044,29.08343033
20250730070951,118.94992043,29.08343035
20250730070952,118.94992044,29.08343048
20250730070953,118.94992185,29.08343266
20250730070954,118.94992336,29.08343620
20250730070955,118.94992410,29.08344180
20250730070956,118.94992540,29.08344851
20250730070957,118.94992700,29.08345636
20250730070958,118.94992953,29.08346130
20250730070959,118.94993243,29.08346673
20250730071000,118.94993543,29.08347040
20250730071001,118.94993636,29.08347161
20250730071002,118.94993646,29.08347171
20250730071003,118.94993656,29.08347181
20250730071004,118.94993660,29.08347196
20250730071005,118.94993661,29.08347208
20250730071006,118.94993656,29.08347228
20250730071007,118.94993663,29.08347228
20250730071008,118.94993708,29.08347305
20250730071009,118.94993996,29.08347733
20250730071010,118.94994250,29.08348451
20250730071011,118.94994608,29.08349183
20250730071012,118.94994858,29.08349953
20250730071013,118.94995228,29.08350873
20250730071014,118.94995705,29.08351885
20250730071015,118.94996121,29.08352858
20250730071016,118.94996520,29.08353895
20250730071017,118.94996850,29.08354695
20250730071018,118.94997239,29.08355381
20250730071019,118.94997518,29.08356206
20250730071020,118.94997796,29.08357170
20250730071021,118.94998105,29.08357943
20250730071022,118.94998540,29.08358815
20250730071023,118.94998885,29.08359621
20250730071024,118.94999233,29.08360540
20250730071025,118.94999898,29.08361446
