20251023162206,113.39961136,29.54954076,0,186
20251023162207,113.39961141,29.54954080,0,237
20251023162208,113.39961139,29.54954085,0,329
20251023162209,113.39961141,29.54954086,0,185
20251023162210,113.39961148,29.54954088,0,322
20251023162211,113.39961151,29.54954083,0,172
20251023162212,113.39961158,29.54954080,0,298
20251023162213,113.39961165,29.54954083,0,201
20251023162214,113.39961178,29.54954078,0,319
20251023162215,113.39961181,29.54954075,0,245
20251023162216,113.39961183,29.54954073,0,242
20251023162217,113.39961186,29.54954076,0,68
20251023162218,113.39961186,29.54954078,0,165
20251023162219,113.39961191,29.54954080,0,289
20251023162220,113.39961191,29.54954081,0,260
20251023162221,113.39961193,29.54954078,0,141
20251023162222,113.39961195,29.54954083,0,300
20251023162223,113.39961186,29.54954088,0,231
20251023162224,113.39961190,29.54954088,0,174
20251023162225,113.39961188,29.54954093,0,100
20251023162226,113.39961186,29.54954098,0,326
20251023162227,113.39961188,29.54954098,0,261
20251023162228,113.39961185,29.54954101,0,268
20251023162229,113.39961185,29.54954105,0,179
20251023162230,113.39961185,29.54954108,0,230
20251023162231,113.39961185,29.54954108,0,172
20251023162232,113.39961181,29.54954110,0,79
20251023162233,113.39961178,29.54954115,0,301
20251023162234,113.39961171,29.54954116,0,318
20251023162235,113.39961169,29.54954116,0,217
20251023162236,113.39961168,29.54954120,0,283
20251023162237,113.39961165,29.54954123,0,297
20251023162238,113.39961163,29.54954123,0,212
20251023162240,113.39961165,29.54954126,0,209
20251023162241,113.39961160,29.54954128,0,313
20251023162243,113.39961165,29.54954128,0,300
20251023162244,113.39961160,29.54954125,0,216
20251023162245,113.39961148,29.54954125,0,229
20251023162246,113.39961146,29.54954125,0,244
20251023162247,113.39961143,29.54954125,0,142
20251023162248,113.39961139,29.54954126,0,174
20251023162250,113.39961141,29.54954126,0,289
20251023162251,113.39961138,29.54954131,0,219
20251023162253,113.39961146,29.54954126,0,284
20251023162254,113.39961145,29.54954128,0,3
20251023162255,113.39961146,29.54954130,0,172
20251023162256,113.39961151,29.54954126,0,288
20251023162258,113.39961161,29.54954126,0,103
20251023162259,113.39961169,29.54954120,0,304
20251023162300,113.39961176,29.54954116,0,48
20251023162301,113.39961176,29.54954113,0,234
20251023162302,113.39961176,29.54954116,0,188
20251023162303,113.39961183,29.54954115,0,281
20251023162304,113.39961183,29.54954115,0,89
20251023162305,113.39961188,29.54954115,0,215
20251023162306,113.39961191,29.54954111,0,263
20251023162307,113.39961191,29.54954111,0,260
20251023162308,113.39961196,29.54954111,0,279
20251023162309,113.39961196,29.54954105,0,325
20251023162310,113.39961196,29.54954108,0,246
20251023162311,113.39961198,29.54954108,0,302
20251023162312,113.39961198,29.54954106,0,161
20251023162314,113.39961193,29.54954110,0,246
20251023162315,113.39961190,29.54954121,0,188
20251023162316,113.39961195,29.54954125,0,3
20251023162317,113.39961201,29.54954123,0,301
20251023162318,113.39961198,29.54954131,0,278
20251023162319,113.39961198,29.54954135,0,301
20251023162320,113.39961200,29.54954135,0,224
20251023162321,113.39961204,29.54954141,0,292
20251023162322,113.39961203,29.54954140,0,129
20251023162323,113.39961206,29.54954140,0,299
20251023162324,113.39961204,29.54954136,0,118
20251023162325,113.39961204,29.54954143,0,173
20251023162326,113.39961201,29.54954143,0,191
20251023162327,113.39961198,29.54954148,0,224
20251023162328,113.39961203,29.54954150,0,235
20251023162329,113.39961201,29.54954153,0,316
20251023162330,113.39961200,29.54954155,0,313
20251023162331,113.39961198,29.54954156,0,231
20251023162332,113.39961196,29.54954163,0,265
20251023162333,113.39961196,29.54954158,0,243
20251023162334,113.39961195,29.54954161,0,346
20251023162335,113.39961191,29.54954163,0,237
20251023162336,113.39961193,29.54954155,0,213
20251023162337,113.39961195,29.54954158,0,259
20251023162338,113.39961191,29.54954161,0,247
20251023162339,113.39961193,29.54954160,0,265
20251023162340,113.39961191,29.54954158,0,199
20251023162341,113.39961188,29.54954161,0,216
20251023162342,113.39961183,29.54954163,0,220
20251023162343,113.39961181,29.54954161,0,234
20251023162344,113.39961176,29.54954163,0,211
20251023162345,113.39961171,29.54954166,0,290
20251023162346,113.39961171,29.54954166,0,313
20251023162347,113.39961169,29.54954165,0,336
20251023162348,113.39961168,29.54954165,0,231
20251023162349,113.39961168,29.54954165,0,189
20251023162350,113.39961168,29.54954168,0,307
20251023162351,113.39961163,29.54954168,0,293
20251023162352,113.39961158,29.54954173,0,194
20251023162353,113.39961153,29.54954173,0,222
20251023162354,113.39961151,29.54954171,0,205
20251023162355,113.39961153,29.54954170,0,1
20251023162356,113.39961151,29.54954171,0,208
20251023162357,113.39961153,29.54954173,0,270
20251023162358,113.39961148,29.54954176,0,151
20251023162359,113.39961146,29.54954176,0,252
20251023162400,113.39961145,29.54954173,0,225
20251023162401,113.39961146,29.54954170,0,249
20251023162402,113.39961145,29.54954171,0,332
20251023162403,113.39961138,29.54954171,0,241
20251023162404,113.39961138,29.54954171,0,255
20251023162405,113.39961139,29.54954173,0,176
20251023162406,113.39961130,29.54954166,0,242
20251023162407,113.39961133,29.54954165,0,113
20251023162408,113.39961120,29.54954171,0,116
20251023162409,113.39961110,29.54954181,0,324
20251023162410,113.39961106,29.54954185,0,251
20251023162411,113.39961103,29.54954178,0,219
20251023162412,113.39961103,29.54954180,0,345
20251023162413,113.39961106,29.54954183,0,264
20251023162414,113.39961098,29.54954185,0,315
20251023162415,113.39961086,29.54954196,0,323
20251023162416,113.39961083,29.54954200,0,244
20251023162417,113.39961083,29.54954203,0,226
20251023162418,113.39961080,29.54954200,0,324
20251023162419,113.39961075,29.54954196,0,321
20251023162420,113.39961071,29.54954196,0,351
20251023162421,113.39961066,29.54954196,0,209
20251023162422,113.39961065,29.54954201,0,134
20251023162423,113.39961066,29.54954195,0,232
20251023162424,113.39961065,29.54954198,0,333
20251023162425,113.39961066,29.54954193,0,241
20251023162426,113.39961065,29.54954201,0,204
20251023162427,113.39961065,29.54954200,0,245
20251023162428,113.39961065,29.54954196,0,189
20251023162429,113.39961061,29.54954205,0,246
20251023162430,113.39961065,29.54954201,0,186
20251023162431,113.39961061,29.54954206,0,346
20251023162432,113.39961061,29.54954205,0,213
20251023162433,113.39961065,29.54954208,0,110
20251023162434,113.39961070,29.54954205,0,249
20251023162435,113.39961075,29.54954200,0,314
20251023162436,113.39961075,29.54954203,0,295
20251023162437,113.39961075,29.54954206,0,233
20251023162438,113.39961075,29.54954198,0,265
20251023162439,113.39961076,29.54954201,0,52
20251023162440,113.39961075,29.54954203,0,212
20251023162441,113.39961076,29.54954201,0,272
20251023162442,113.39961078,29.54954203,0,78
20251023162443,113.39961078,29.54954203,0,204
20251023162444,113.39961083,29.54954200,0,347
20251023162445,113.39961088,29.54954196,0,282
20251023162446,113.39961086,29.54954196,0,110
20251023162447,113.39961089,29.54954193,0,88
20251023162448,113.39961095,29.54954191,0,27
20251023162449,113.39961098,29.54954186,0,295
20251023162450,113.39961098,29.54954190,0,251
20251023162451,113.39961101,29.54954188,0,220
20251023162452,113.39961103,29.54954188,0,63
20251023162453,113.39961104,29.54954186,0,236
20251023162454,113.39961101,29.54954185,0,334
20251023162455,113.39961104,29.54954180,0,269
20251023162456,113.39961108,29.54954181,0,272
20251023162457,113.39961108,29.54954178,0,356
20251023162458,113.39961110,29.54954178,0,300
20251023162459,113.39961108,29.54954175,0,333
20251023162500,113.39961108,29.54954175,0,226
20251023162501,113.39961108,29.54954175,0,315
20251023162502,113.39961111,29.54954176,0,334
20251023162503,113.39961110,29.54954170,0,259
20251023162504,113.39961108,29.54954176,0,241
20251023162505,113.39961111,29.54954173,0,300
20251023162506,113.39961113,29.54954171,0,295
20251023162507,113.39961118,29.54954171,0,348
20251023162508,113.39961120,29.54954170,0,355
20251023162509,113.39961123,29.54954171,0,29
20251023162510,113.39961123,29.54954168,0,354
20251023162511,113.39961125,29.54954173,0,118
20251023162512,113.39961125,29.54954171,0,7
20251023162513,113.39961130,29.54954171,0,321
20251023162514,113.39961128,29.54954173,0,282
20251023162515,113.39961131,29.54954175,0,20
20251023162516,113.39961130,29.54954180,0,319
20251023162517,113.39961128,29.54954178,0,297
20251023162518,113.39961130,29.54954178,0,243
20251023162519,113.39961131,29.54954180,0,18
20251023162521,113.39961136,29.54954183,0,329
20251023162522,113.39961138,29.54954175,0,321
20251023162523,113.39961145,29.54954175,0,279
20251023162525,113.39961143,29.54954168,0,298
20251023162526,113.39961146,29.54954168,0,347
20251023162527,113.39961146,29.54954171,0,2
20251023162529,113.39961146,29.54954173,0,295
20251023162530,113.39961146,29.54954175,0,315
20251023162532,113.39961150,29.54954173,0,179
20251023162533,113.39961150,29.54954173,0,281
20251023162535,113.39961153,29.54954173,0,353
20251023162536,113.39961156,29.54954171,0,207
20251023162537,113.39961155,29.54954173,0,300
20251023162538,113.39961156,29.54954173,0,251
20251023162539,113.39961156,29.54954173,0,223
20251023162540,113.39961156,29.54954173,0,287
20251023162541,113.39961160,29.54954173,0,256
20251023162542,113.39961155,29.54954176,0,316
20251023162543,113.39961155,29.54954173,0,332
20251023162544,113.39961155,29.54954180,0,309
20251023162546,113.39961151,29.54954181,0,252
20251023162547,113.39961148,29.54954183,0,296
20251023162548,113.39961145,29.54954186,0,344
20251023162549,113.39961148,29.54954185,0,26
20251023162550,113.39961146,29.54954186,0,319
20251023162551,113.39961148,29.54954188,0,20
20251023162552,113.39961148,29.54954190,0,265
20251023162554,113.39961146,29.54954196,0,291
20251023162555,113.39961146,29.54954198,0,256
20251023162557,113.39961150,29.54954201,0,237
20251023162558,113.39961151,29.54954203,0,243
20251023162559,113.39961151,29.54954201,0,325
20251023162600,113.39961158,29.54954203,0,330
20251023162601,113.39961158,29.54954201,0,343
20251023162602,113.39961163,29.54954196,0,72
20251023162603,113.39961169,29.54954193,0,351
20251023162604,113.39961169,29.54954193,0,295
20251023162605,113.39961171,29.54954195,0,331
20251023162606,113.39961180,29.54954186,0,227
20251023162607,113.39961185,29.54954185,0,329
20251023162608,113.39961186,29.54954180,0,213
20251023162609,113.39961186,29.54954175,0,281
20251023162610,113.39961193,29.54954176,0,295
20251023162611,113.39961196,29.54954171,0,283
20251023162612,113.39961198,29.54954175,0,293
20251023162613,113.39961200,29.54954171,0,153
20251023162614,113.39961201,29.54954171,0,339
20251023162615,113.39961200,29.54954170,0,156
20251023162616,113.39961201,29.54954168,0,242
20251023162617,113.39961198,29.54954176,0,276
20251023162618,113.39961196,29.54954176,0,303
20251023162619,113.39961193,29.54954181,0,33
20251023162620,113.39961195,29.54954185,0,333
20251023162621,113.39961190,29.54954188,0,356
20251023162622,113.39961190,29.54954188,0,355
20251023162623,113.39961190,29.54954186,0,172
20251023162624,113.39961195,29.54954183,0,348
20251023162625,113.39961191,29.54954185,0,221
20251023162626,113.39961198,29.54954183,0,263
20251023162627,113.39961200,29.54954178,0,74
20251023162628,113.39961198,29.54954178,0,109
20251023162629,113.39961203,29.54954181,0,123
20251023162630,113.39961203,29.54954183,0,334
20251023162631,113.39961208,29.54954181,0,164
20251023162632,113.39961210,29.54954188,0,251
20251023162633,113.39961213,29.54954183,0,318
20251023162634,113.39961219,29.54954178,0,123
20251023162635,113.39961226,29.54954178,0,55
20251023162636,113.39961230,29.54954178,0,187
20251023162637,113.39961236,29.54954176,0,350
20251023162638,113.39961241,29.54954173,0,346
20251023162639,113.39961248,29.54954178,0,25
20251023162640,113.39961248,29.54954175,0,356
20251023162641,113.39961248,29.54954176,0,15
20251023162642,113.39961253,29.54954176,0,229
20251023162643,113.39961251,29.54954175,0,298
20251023162644,113.39961251,29.54954176,0,44
20251023162645,113.39961250,29.54954180,0,274
20251023162646,113.39961251,29.54954180,0,330
20251023162647,113.39961248,29.54954181,0,261
20251023162648,113.39961248,29.54954181,0,350
20251023162649,113.39961250,29.54954183,0,318
20251023162650,113.39961253,29.54954183,0,253
20251023162651,113.39961251,29.54954185,0,248
20251023162652,113.39961253,29.54954188,0,294
20251023162653,113.39961248,29.54954188,0,328
20251023162654,113.39961251,29.54954190,0,94
20251023162655,113.39961246,29.54954191,0,285
20251023162656,113.39961246,29.54954196,0,330
20251023162657,113.39961253,29.54954195,0,31
20251023162658,113.39961256,29.54954196,0,27
20251023162659,113.39961263,29.54954196,0,229
20251023162700,113.39961263,29.54954196,0,233
20251023162701,113.39961266,29.54954195,0,297
20251023162702,113.39961270,29.54954195,0,187
20251023162703,113.39961268,29.54954193,0,256
20251023162704,113.39961271,29.54954193,0,329
20251023162705,113.39961268,29.54954195,0,316
20251023162706,113.39961265,29.54954198,0,236
20251023162707,113.39961268,29.54954195,0,209
20251023162708,113.39961270,29.54954193,0,244
20251023162709,113.39961268,29.54954191,0,331
20251023162710,113.39961271,29.54954193,0,91
20251023162711,113.39961271,29.54954190,0,96
20251023162712,113.39961271,29.54954190,0,333
20251023162713,113.39961276,29.54954186,0,247
20251023162714,113.39961280,29.54954183,0,257
20251023162715,113.39961281,29.54954180,0,248
20251023162716,113.39961283,29.54954181,0,258
20251023162717,113.39961288,29.54954180,0,142
20251023162718,113.39961293,29.54954175,0,198
20251023162719,113.39961291,29.54954175,0,156
20251023162720,113.39961291,29.54954175,0,304
20251023162721,113.39961298,29.54954175,0,266
20251023162722,113.39961296,29.54954176,0,285
20251023162723,113.39961300,29.54954176,0,331
20251023162724,113.39961304,29.54954176,0,204
20251023162725,113.39961301,29.54954180,0,185
20251023162726,113.39961303,29.54954181,0,115
20251023162727,113.39961304,29.54954180,0,67
20251023162728,113.39961311,29.54954181,0,338
20251023162729,113.39961316,29.54954180,0,356
20251023162730,113.39961319,29.54954181,0,147
20251023162731,113.39961323,29.54954183,0,318
20251023162732,113.39961328,29.54954183,0,92
20251023162733,113.39961333,29.54954181,0,256
20251023162734,113.39961336,29.54954181,0,314
20251023162735,113.39961338,29.54954181,0,334
20251023162736,113.39961338,29.54954181,0,323
20251023162737,113.39961343,29.54954183,0,314
20251023162738,113.39961340,29.54954185,0,146
20251023162739,113.39961341,29.54954190,0,276
20251023162740,113.39961340,29.54954193,0,214
20251023162741,113.39961346,29.54954191,0,271
20251023162742,113.39961350,29.54954190,0,241
20251023162743,113.39961351,29.54954191,0,2
20251023162744,113.39961360,29.54954191,0,162
20251023162745,113.39961366,29.54954183,0,324
20251023162746,113.39961371,29.54954181,0,341
20251023162747,113.39961378,29.54954178,0,353
20251023162748,113.39961384,29.54954175,0,327
20251023162749,113.39961389,29.54954173,0,336
20251023162750,113.39961393,29.54954168,0,314
20251023162751,113.39961391,29.54954163,0,345
20251023162752,113.39961398,29.54954165,0,317
20251023162753,113.39961401,29.54954161,0,132
20251023162754,113.39961400,29.54954158,0,324
20251023162755,113.39961405,29.54954158,0,59
20251023162756,113.39961406,29.54954158,0,306
20251023162757,113.39961410,29.54954155,0,291
20251023162758,113.39961410,29.54954156,0,290
20251023162800,113.39961419,29.54954153,0,269
20251023162801,113.39961426,29.54954151,0,310
20251023162802,113.39961431,29.54954151,0,304
20251023162803,113.39961438,29.54954151,0,223
20251023162804,113.39961441,29.54954151,0,246
20251023162805,113.39961443,29.54954151,0,317
20251023162807,113.39961450,29.54954153,0,135
20251023162808,113.39961451,29.54954150,0,257
20251023162809,113.39961450,29.54954153,0,327
