20250421064513,119.00096466,28.93764651
20250421064514,119.00096463,28.93764656
20250421064515,119.00096453,28.93764615
20250421064516,119.00096448,28.93764126
20250421064517,119.00096701,28.93763621
20250421064518,119.00097070,28.93763233
20250421064519,119.00097528,28.93762948
20250421064520,119.00097591,28.93762936
20250421064521,119.00097576,28.93762948
20250421064522,119.00097565,28.93762950
20250421064523,119.00097568,28.93762945
20250421064524,119.00097568,28.93762948
20250421064525,119.00097531,28.93763025
20250421064526,119.00097401,28.93763170
20250421064527,119.00097376,28.93763246
20250421064528,119.00097376,28.93763243
20250421064529,119.00097374,28.93763246
20250421064530,119.00097373,28.93763236
20250421064531,119.00097386,28.93763198
20250421064532,119.00097473,28.93763055
20250421064533,119.00097506,28.93762915
20250421064534,119.00097619,28.93762486
20250421064535,119.00097883,28.93761981
20250421064536,119.00098116,28.93761383
20250421064537,119.00098300,28.93760771
20250421064538,119.00098536,28.93760158
20250421064539,119.00098761,28.93759593
20250421064540,119.00099081,28.93758896
20250421064541,119.00099463,28.93758120
20250421064542,119.00099731,28.93757476
20250421064543,119.00100071,28.93756800
20250421064544,119.00100340,28.93756153
20250421064545,119.00100661,28.93755488
20250421064546,119.00100915,28.93754793
20250421064547,119.00101131,28.93753991
20250421064548,119.00101411,28.93753141
20250421064549,119.00101738,28.93752258
20250421064550,119.00102130,28.93751493
20250421064551,119.00102481,28.93750701
20250421064552,119.00102770,28.93749858
20250421064553,119.00103103,28.93749038
20250421064554,119.00103388,28.93748313
20250421064555,119.00103750,28.93747530
20250421064556,119.00104113,28.93746853
20250421064557,119.00104269,28.93746110
20250421064558,119.00104418,28.93745356
20250421064559,119.00104751,28.93744503
20250421064600,119.00105155,28.93743681
20250421064601,119.00105383,28.93742896
20250421064602,119.00105741,28.93742173
20250421064603,119.00106023,28.93741338
20250421064604,119.00106230,28.93740545
20250421064605,119.00106668,28.93739795
20250421064606,119.00106988,28.93738973
20250421064607,119.00107115,28.93738178
20250421064608,119.00107471,28.93737411
20250421064609,119.00107743,28.93736543
20250421064610,119.00108046,28.93735630
20250421064611,119.00108341,28.93734721
20250421064612,119.00108755,28.93734028
20250421064613,119.00109138,28.93733206
20250421064614,119.00109388,28.93732423
20250421064615,119.00109653,28.93731636
20250421064616,119.00109986,28.93730811
20250421064617,119.00110121,28.93729885
20250421064618,119.00110456,28.93729161
20250421064619,119.00110835,28.93728331
20250421064620,119.00111203,28.93727503
20250421064621,119.00111493,28.93726625
20250421064622,119.00111791,28.93725833
20250421064623,119.00112143,28.93725131
20250421064624,119.00112383,28.93724326
20250421064625,119.00112630,28.93723441
20250421064626,119.00112893,28.93722670
20250421064627,119.00113300,28.93721971
20250421064628,119.00113603,28.93721323
20250421064629,119.00113878,28.93720748
20250421064630,119.00114251,28.93720243
20250421064631,119.00114455,28.93719846
20250421064632,119.00114643,28.93719531
20250421064633,119.00114695,28.93719496
20250421064634,119.00114695,28.93719498
20250421064635,119.00114701,28.93719503
20250421064636,119.00114703,28.93719501
20250421064637,119.00114655,28.93719568
20250421064638,119.00114465,28.93719881
20250421064639,119.00114155,28.93720331
20250421064640,119.00113901,28.93720660
20250421064641,119.00113833,28.93720856
20250421064642,119.00113840,28.93720846
20250421064643,119.00113788,28.93720788
20250421064644,119.00113568,28.93720628
20250421064645,119.00113021,28.93720615
20250421064646,119.00112345,28.93720801
20250421064647,119.00111891,28.93721205
20250421064648,119.00111648,28.93721738
20250421064649,119.00111616,28.93722298
20250421064650,119.00111616,28.93722826
20250421064651,119.00111705,28.93723000
20250421064652,119.00111723,28.93723075
20250421064653,119.00111663,28.93723165
20250421064654,119.00111528,28.93723360
20250421064655,119.00111283,28.93723908
20250421064656,119.00111146,28.93724640
20250421064657,119.00110969,28.93725001
20250421064658,119.00110704,28.93725493
20250421064659,119.00110443,28.93726283
20250421064700,119.00110165,28.93727025
20250421064701,119.00109866,28.93727723
20250421064702,119.00109578,28.93728465
20250421064703,119.00109303,28.93729196
20250421064704,119.00108988,28.93729998
20250421064705,119.00108788,28.93730728
20250421064706,119.00108454,28.93731540
20250421064707,119.00108183,28.93732268
20250421064708,119.00107876,28.93733028
20250421064709,119.00107460,28.93733851
20250421064710,119.00107191,28.93734668
20250421064711,119.00106951,28.93735421
20250421064712,119.00106634,28.93736276
20250421064713,119.00106358,28.93736980
20250421064714,119.00106093,28.93737801
20250421064715,119.00105793,28.93738640
20250421064716,119.00105548,28.93739361
20250421064717,119.00105313,28.93740056
20250421064718,119.00104933,28.93740833
20250421064719,119.00104768,28.93741550
20250421064720,119.00104490,28.93742366
20250421064721,119.00104184,28.93743030
20250421064722,119.00103848,28.93743775
20250421064723,119.00103553,28.93744503
20250421064724,119.00103200,28.93745298
20250421064725,119.00102861,28.93746088
20250421064726,119.00102666,28.93746763
20250421064727,119.00102399,28.93747636
20250421064728,119.00101978,28.93748476
20250421064729,119.00101723,28.93749231
20250421064730,119.00101400,28.93750041
20250421064731,119.00101093,28.93750870
20250421064732,119.00100800,28.93751641
20250421064733,119.00100498,28.93752438
20250421064734,119.00100165,28.93753280
20250421064735,119.00099848,28.93754091
20250421064736,119.00099490,28.93754940
20250421064737,119.00099308,28.93755640
20250421064738,119.00099015,28.93756461
20250421064739,119.00098655,28.93757226
20250421064740,119.00098378,28.93757893
20250421064741,119.00097921,28.93758760
20250421064742,119.00097561,28.93759510
20250421064743,119.00097241,28.93760353
20250421064744,119.00096963,28.93761101
20250421064745,119.00096616,28.93761888
20250421064746,119.00096283,28.93762785
20250421064748,119.00095841,28.93764228
20250421064750,119.00095645,28.93765230
20250421064751,119.00095614,28.93765516
20250421064753,119.00095616,28.93765490
20250421064754,119.00095616,28.93765488
20250421064755,119.00095616,28.93765486
20250421064756,119.00095656,28.93765166
20250421064757,119.00095766,28.93764976
20250421064758,119.00095768,28.93764966
20250421064759,119.00095775,28.93764965
20250421064800,119.00095520,28.93765060
20250421064801,119.00094600,28.93765038
20250421064802,119.00094283,28.93764873
20250421064803,119.00094294,28.93764878
20250421064804,119.00094245,28.93764878
20250421064805,119.00093598,28.93764781
20250421064806,119.00093121,28.93764361
20250421064807,119.00092900,28.93763881
20250421064808,119.00092953,28.93763295
20250421064809,119.00093098,28.93762933
20250421064810,119.00093426,28.93762508
20250421064811,119.00093893,28.93762193
20250421064812,119.00094253,28.93762126
20250421064813,119.00094491,28.93762051
20250421064814,119.00094593,28.93761935
20250421064815,119.00094628,28.93761833
20250421064816,119.00094611,28.93761771
20250421064817,119.00094586,28.93761713
20250421064818,119.00094585,28.93761670
20250421064819,119.00094601,28.93761625
20250421064820,119.00094730,28.93761415
20250421064821,119.00094975,28.93761038
20250421064822,119.00095138,28.93760431
20250421064823,119.00095369,28.93759858
20250421064824,119.00095499,28.93759328
20250421064825,119.00095736,28.93758803
20250421064826,119.00095955,28.93758163
20250421064827,119.00096205,28.93757603
20250421064828,119.00096450,28.93756963
20250421064829,119.00096626,28.93756345
20250421064830,119.00096833,28.93755795
20250421064831,119.00097076,28.93755110
20250421064832,119.00097336,28.93754571
20250421064833,119.00097583,28.93753863
20250421064834,119.00097858,28.93753223
20250421064835,119.00098131,28.93752540
20250421064836,119.00098405,28.93751943
20250421064837,119.00098690,28.93751240
20250421064838,119.00098920,28.93750581
20250421064840,119.00099473,28.93749205
20250421064841,119.00099780,28.93748466
20250421064842,119.00100046,28.93747718
20250421064843,119.00100305,28.93746998
20250421064844,119.00100641,28.93746278
20250421064845,119.00100871,28.93745535
20250421064846,119.00101113,28.93744866
20250421064848,119.00101726,28.93743453
20250421064849,119.00101856,28.93742813
20250421064850,119.00102149,28.93742078
20250421064851,119.00102406,28.93741413
20250421064852,119.00102701,28.93740726
20250421064853,119.00102961,28.93739995
20250421064854,119.00103280,28.93739223
20250421064855,119.00103525,28.93738423
20250421064856,119.00103783,28.93737590
20250421064857,119.00104091,28.93736771
20250421064858,119.00104386,28.93735980
20250421064859,119.00104690,28.93735216
20250421064900,119.00104998,28.93734380
20250421064901,119.00105291,28.93733565
20250421064902,119.00105555,28.93732810
20250421064903,119.00105818,28.93731990
20250421064904,119.00106126,28.93731188
20250421064905,119.00106460,28.93730433
20250421064906,119.00106796,28.93729568
20250421064907,119.00107103,28.93728740
20250421064908,119.00107379,28.93727918
20250421064909,119.00107663,28.93727088
20250421064910,119.00107970,28.93726321
20250421064911,119.00108268,28.93725525
20250421064912,119.00108554,28.93724775
20250421064913,119.00108876,28.93724061
20250421064914,119.00109169,28.93723451
20250421064915,119.00109398,28.93722910
20250421064916,119.00109535,28.93722521
20250421064917,119.00109636,28.93722313
20250421064918,119.00109746,28.93722071
20250421064919,119.00109766,28.93722015
20250421064920,119.00109758,28.93722011
20250421064921,119.00109761,28.93722016
20250421064922,119.00109676,28.93722190
20250421064923,119.00109446,28.93722736
20250421064924,119.00109243,28.93723213
20250421064925,119.00109060,28.93723630
20250421064926,119.00108958,28.93723995
20250421064927,119.00108954,28.93724021
20250421064928,119.00108950,28.93723911
20250421064929,119.00108691,28.93723721
20250421064930,119.00108309,28.93723571
20250421064931,119.00107938,28.93723503
20250421064932,119.00107758,28.93723541
20250421064933,119.00107773,28.93723535
20250421064934,119.00107763,28.93723541
20250421064935,119.00107746,28.93723535
20250421064936,119.00107743,28.93723540
20250421064937,119.00107753,28.93723663
20250421064938,119.00107816,28.93724141
20250421064939,119.00108076,28.93724510
20250421064940,119.00108071,28.93724508
20250421064941,119.00108073,28.93724503
20250421064942,119.00108001,28.93724500
20250421064943,119.00107630,28.93724945
20250421064944,119.00107548,28.93725636
20250421064945,119.00107365,28.93726215
20250421064946,119.00107231,28.93726556
20250421064947,119.00107225,28.93726738
20250421064948,119.00107255,28.93726728
20250421064949,119.00107255,28.93726723
20250421064950,119.00107255,28.93726723
20250421064951,119.00107483,28.93726548
20250421064952,119.00107941,28.93726276
20250421064953,119.00108190,28.93725931
20250421064954,119.00108260,28.93725575
20250421064955,119.00108326,28.93725246
20250421064956,119.00108333,28.93725030
20250421064957,119.00108363,28.93724935
20250421064958,119.00108370,28.93724943
20250421064959,119.00108375,28.93724945
20250421065000,119.00108378,28.93724951
20250421065001,119.00108380,28.93724948
20250421065002,119.00108336,28.93724996
20250421065003,119.00108130,28.93725263
20250421065004,119.00107708,28.93725798
20250421065005,119.00107336,28.93726451
20250421065006,119.00107110,28.93727140
20250421065007,119.00106795,28.93727893
20250421065008,119.00106558,28.93728715
20250421065009,119.00106180,28.93729536
20250421065010,119.00105878,28.93730396
20250421065011,119.00105578,28.93731223
20250421065012,119.00105251,28.93732100
20250421065013,119.00104946,28.93732956
20250421065014,119.00104593,28.93733776
20250421065015,119.00104263,28.93734648
20250421065016,119.00103998,28.93735513
20250421065017,119.00103713,28.93736403
20250421065018,119.00103466,28.93737298
20250421065019,119.00103173,28.93738178
20250421065020,119.00102791,28.93738926
20250421065021,119.00102388,28.93739845
20250421065022,119.00102086,28.93740633
20250421065023,119.00101808,28.93741513
20250421065024,119.00101476,28.93742356
20250421065025,119.00101123,28.93743173
20250421065026,119.00100761,28.93743973
20250421065027,119.00100431,28.93744818
20250421065028,119.00100055,28.93745651
20250421065029,119.00099746,28.93746520
20250421065030,119.00099419,28.93747396
20250421065031,119.00099081,28.93748260
20250421065032,119.00098746,28.93749161
20250421065033,119.00098461,28.93750023
20250421065034,119.00098066,28.93750895
20250421065035,119.00097681,28.93751723
20250421065036,119.00097395,28.93752611
20250421065037,119.00097091,28.93753486
20250421065038,119.00096748,28.93754373
20250421065039,119.00096323,28.93755165
20250421065040,119.00095995,28.93755988
20250421065041,119.00095705,28.93756825
20250421065042,119.00095375,28.93757736
20250421065043,119.00095026,28.93758561
20250421065044,119.00094736,28.93759378
20250421065045,119.00094421,28.93760266
20250421065046,119.00094088,28.93761058
20250421065047,119.00093781,28.93761800
20250421065048,119.00093480,28.93762448
20250421065049,119.00093361,28.93763018
20250421065050,119.00093200,28.93763581
20250421065051,119.00093095,28.93763786
20250421065052,119.00093028,28.93763926
20250421065053,119.00093018,28.93763963
20250421065054,119.00092983,28.93764098
20250421065055,119.00092969,28.93764128
20250421065056,119.00092971,28.93764116
20250421065057,119.00092976,28.93764120
20250421065058,119.00092975,28.93764120
20250421065059,119.00092980,28.93764123
20250421065100,119.00092978,28.93764110
20250421065101,119.00092976,28.93764118
20250421065102,119.00093034,28.93764213
20250421065103,119.00093226,28.93764466
20250421065104,119.00093425,28.93764788
20250421065105,119.00093488,28.93765000
20250421065106,119.00093493,28.93765225
20250421065107,119.00093570,28.93765373
20250421065108,119.00093603,28.93765520
20250421065109,119.00093813,28.93765746
20250421065110,119.00093841,28.93765813
20250421065111,119.00093811,28.93765780
20250421065112,119.00093806,28.93765780
20250421065113,119.00093803,28.93765783
20250421065114,119.00093796,28.93765780
20250421065115,119.00093776,28.93765765
20250421065116,119.00093745,28.93765768
20250421065117,119.00093733,28.93765761
20250421065119,119.00093721,28.93765753
20250421065120,119.00093721,28.93765753
20250421065121,119.00093723,28.93765750
20250421065122,119.00093721,28.93765743
20250421065124,119.00093658,28.93765693
20250421065125,119.00093596,28.93765606
20250421065126,119.00093626,28.93765528
20250421065127,119.00093564,28.93765571
20250421065128,119.00093586,28.93765581
20250421065129,119.00093579,28.93765575
20250421065130,119.00093534,28.93765511
20250421065131,119.00093526,28.93765420
20250421065132,119.00093520,28.93765365
20250421065133,119.00093538,28.93765306
20250421065134,119.00093543,28.93765275
20250421065135,119.00093545,28.93765278
20250421065136,119.00093541,28.93765276
20250421065137,119.00093534,28.93765273
20250421065138,119.00093543,28.93765273
20250421065139,119.00093541,28.93765273
20250421065140,119.00093545,28.93765281
20250421065141,119.00093536,28.93765285
20250421065142,119.00093546,28.93765273
20250421065143,119.00093545,28.93765276
20250421065144,119.00093534,28.93765278
20250421065145,119.00093526,28.93765280
20250421065146,119.00093533,28.93765311
20250421065147,119.00093523,28.93765408
20250421065148,119.00093505,28.93765568
20250421065149,119.00093506,28.93765460
20250421065150,119.00093690,28.93765710
20250421065151,119.00093866,28.93765810
20250421065152,119.00094008,28.93765831
20250421065153,119.00094040,28.93765861
20250421065154,119.00094195,28.93765846
20250421065155,119.00094123,28.93765866
20250421065156,119.00094121,28.93765878
20250421065157,119.00094123,28.93765876
20250421065158,119.00094030,28.93765853
20250421065159,119.00093773,28.93765821
20250421065200,119.00093681,28.93765798
20250421065201,119.00093623,28.93765715
20250421065202,119.00093673,28.93765513
20250421065203,119.00093748,28.93765521
20250421065204,119.00093491,28.93765633
20250421065205,119.00093478,28.93765570
20250421065206,119.00093463,28.93765431
20250421065207,119.00093530,28.93765308
20250421065208,119.00093511,28.93765146
20250421065209,119.00093458,28.93764966
20250421065210,119.00093448,28.93764681
20250421065211,119.00093451,28.93764516
20250421065212,119.00093455,28.93764426
20250421065213,119.00093441,28.93764356
20250421065214,119.00093436,28.93764351
20250421065215,119.00093441,28.93764356
20250421065216,119.00093436,28.93764366
20250421065217,119.00093433,28.93764348
20250421065218,119.00093440,28.93764350
20250421065219,119.00093441,28.93764346
20250421065220,119.00093450,28.93764356
20250421065221,119.00093434,28.93764368
20250421065222,119.00093448,28.93764360
20250421065223,119.00093436,28.93764360
20250421065224,119.00093446,28.93764366
20250421065225,119.00093440,28.93764356
20250421065226,119.00093436,28.93764351
20250421065227,119.00093436,28.93764350
20250421065228,119.00093431,28.93764356
20250421065229,119.00093438,28.93764353
20250421065230,119.00093431,28.93764351
20250421065231,119.00093434,28.93764350
20250421065232,119.00093430,28.93764355
20250421065233,119.00093438,28.93764351
20250421065234,119.00093436,28.93764346
20250421065235,119.00093440,28.93764351
20250421065236,119.00093436,28.93764351
20250421065237,119.00093430,28.93764356
20250421065238,119.00093431,28.93764358
20250421065239,119.00093436,28.93764350
20250421065240,119.00093436,28.93764353
20250421065241,119.00093434,28.93764355
20250421065242,119.00093433,28.93764351
20250421065243,119.00093440,28.93764351
20250421065244,119.00093438,28.93764353
20250421065245,119.00093431,28.93764356
20250421065246,119.00093436,28.93764351
20250421065247,119.00093433,28.93764356
20250421065248,119.00093434,28.93764353
20250421065249,119.00093436,28.93764353
20250421065250,119.00093436,28.93764355
20250421065251,119.00093434,28.93764350
20250421065252,119.00093434,28.93764356
20250421065253,119.00093440,28.93764355
20250421065254,119.00093434,28.93764356
20250421065255,119.00093438,28.93764351
20250421065256,119.00093438,28.93764355
20250421065257,119.00093436,28.93764355
20250421065258,119.00093436,28.93764355
20250421065259,119.00093434,28.93764353
20250421065300,119.00093433,28.93764353
20250421065301,119.00093434,28.93764356
20250421065302,119.00093438,28.93764356
20250421065303,119.00093431,28.93764356
20250421065304,119.00093436,28.93764356
20250421065305,119.00093436,28.93764355
20250421065306,119.00093434,28.93764351
20250421065307,119.00093434,28.93764355
20250421065308,119.00093438,28.93764351
20250421065309,119.00093436,28.93764356
20250421065310,119.00093436,28.93764355
20250421065311,119.00093434,28.93764356
20250421065312,119.00093433,28.93764356
20250421065313,119.00093434,28.93764358
20250421065314,119.00093433,28.93764356
20250421065315,119.00093433,28.93764361
20250421065316,119.00093433,28.93764355
20250421065317,119.00093434,28.93764358
20250421065318,119.00093431,28.93764358
20250421065319,119.00093433,28.93764361
20250421065320,119.00093436,28.93764361
20250421065321,119.00093436,28.93764356
20250421065322,119.00093434,28.93764355
20250421065323,119.00093436,28.93764360
20250421065324,119.00093434,28.93764356
20250421065325,119.00093436,28.93764360
20250421065326,119.00093434,28.93764360
20250421065327,119.00093433,28.93764355
20250421065328,119.00093433,28.93764358
20250421065329,119.00093438,28.93764356
20250421065330,119.00093438,28.93764358
20250421065331,119.00093434,28.93764355
20250421065332,119.00093436,28.93764353
20250421065333,119.00093436,28.93764360
20250421065334,119.00093434,28.93764358
20250421065335,119.00093434,28.93764361
20250421065336,119.00093434,28.93764356
20250421065337,119.00093431,28.93764361
20250421065338,119.00093436,28.93764358
20250421065339,119.00093433,28.93764356
20250421065340,119.00093434,28.93764360
20250421065341,119.00093431,28.93764358
20250421065342,119.00093433,28.93764358
20250421065343,119.00093433,28.93764358
20250421065344,119.00093436,28.93764356
20250421065345,119.00093433,28.93764355
20250421065346,119.00093434,28.93764356
20250421065347,119.00093431,28.93764355
20250421065348,119.00093434,28.93764361
20250421065349,119.00093436,28.93764355
20250421065350,119.00093431,28.93764358
20250421065351,119.00093431,28.93764353
20250421065352,119.00093433,28.93764355
20250421065353,119.00093430,28.93764356
20250421065354,119.00093431,28.93764360
20250421065355,119.00093430,28.93764356
20250421065356,119.00093428,28.93764358
20250421065357,119.00093428,28.93764358
20250421065358,119.00093428,28.93764355
20250421065359,119.00093426,28.93764355
20250421065400,119.00093428,28.93764358
20250421065401,119.00093426,28.93764360
20250421065402,119.00093426,28.93764360
20250421065403,119.00093426,28.93764361
20250421065404,119.00093430,28.93764358
20250421065405,119.00093426,28.93764360
20250421065406,119.00093430,28.93764361
20250421065407,119.00093428,28.93764355
20250421065408,119.00093428,28.93764363
20250421065409,119.00093433,28.93764355
20250421065410,119.00093426,28.93764358
20250421065411,119.00093426,28.93764356
20250421065412,119.00093426,28.93764361
20250421065413,119.00093428,28.93764358
20250421065414,119.00093428,28.93764356
20250421065415,119.00093425,28.93764356
20250421065416,119.00093430,28.93764356
20250421065417,119.00093425,28.93764351
20250421065418,119.00093428,28.93764363
20250421065419,119.00093426,28.93764358
20250421065420,119.00093423,28.93764345
20250421065421,119.00093426,28.93764355
20250421065422,119.00093426,28.93764358
20250421065423,119.00093430,28.93764356
20250421065424,119.00093426,28.93764358
20250421065425,119.00093426,28.93764356
20250421065426,119.00093428,28.93764358
20250421065427,119.00093423,28.93764360
20250421065428,119.00093428,28.93764356
20250421065429,119.00093428,28.93764361
20250421065430,119.00093423,28.93764358
20250421065431,119.00093425,28.93764358
20250421065432,119.00093421,28.93764356
20250421065433,119.00093425,28.93764348
20250421065434,119.00093428,28.93764356
20250421065435,119.00093426,28.93764355
20250421065436,119.00093426,28.93764356
20250421065437,119.00093425,28.93764353
20250421065438,119.00093426,28.93764358
20250421065439,119.00093428,28.93764356
20250421065440,119.00093426,28.93764361
20250421065441,119.00093425,28.93764356
20250421065442,119.00093426,28.93764353
20250421065443,119.00093423,28.93764355
20250421065444,119.00093426,28.93764360
20250421065445,119.00093426,28.93764358
20250421065446,119.00093428,28.93764356
20250421065447,119.00093423,28.93764356
20250421065448,119.00093428,28.93764358
20250421065449,119.00093426,28.93764356
20250421065450,119.00093428,28.93764360
20250421065451,119.00093428,28.93764358
20250421065452,119.00093426,28.93764363
20250421065453,119.00093425,28.93764358
20250421065454,119.00093428,28.93764358
20250421065455,119.00093428,28.93764355
20250421065456,119.00093428,28.93764353
20250421065457,119.00093430,28.93764361
20250421065458,119.00093421,28.93764351
20250421065459,119.00093428,28.93764358
20250421065500,119.00093425,28.93764355
20250421065501,119.00093421,28.93764355
20250421065502,119.00093426,28.93764360
20250421065503,119.00093426,28.93764355
20250421065504,119.00093428,28.93764358
20250421065505,119.00093428,28.93764355
20250421065506,119.00093426,28.93764358
20250421065507,119.00093428,28.93764356
20250421065508,119.00093428,28.93764358
20250421065509,119.00093428,28.93764356
20250421065510,119.00093426,28.93764356
20250421065511,119.00093426,28.93764355
20250421065512,119.00093423,28.93764358
20250421065513,119.00093428,28.93764356
20250421065514,119.00093428,28.93764351
20250421065515,119.00093428,28.93764356
20250421065516,119.00093428,28.93764355
20250421065517,119.00093426,28.93764353
20250421065518,119.00093425,28.93764356
20250421065519,119.00093426,28.93764351
20250421065520,119.00093428,28.93764355
20250421065521,119.00093430,28.93764355
20250421065522,119.00093428,28.93764356
20250421065523,119.00093430,28.93764356
20250421065524,119.00093426,28.93764356
20250421065525,119.00093428,28.93764355
20250421065526,119.00093425,28.93764348
20250421065527,119.00093430,28.93764351
20250421065528,119.00093425,28.93764348
20250421065530,119.00093426,28.93764355
20250421065531,119.00093426,28.93764353
20250421065533,119.00093428,28.93764355
20250421065535,119.00093428,28.93764348
20250421065536,119.00093430,28.93764348
20250421065537,119.00093431,28.93764353
20250421065538,119.00093431,28.93764353
20250421065539,119.00093423,28.93764345
20250421065540,119.00093426,28.93764346
20250421065541,119.00093428,28.93764351
20250421065542,119.00093425,28.93764353
20250421065543,119.00093425,28.93764353
20250421065544,119.00093428,28.93764355
20250421065545,119.00093426,28.93764353
20250421065546,119.00093428,28.93764348
20250421065547,119.00093421,28.93764353
20250421065548,119.00093420,28.93764348
20250421065549,119.00093430,28.93764355
20250421065550,119.00093428,28.93764353
20250421065551,119.00093426,28.93764353
20250421065552,119.00093430,28.93764353
20250421065553,119.00093426,28.93764353
20250421065554,119.00093423,28.93764351
20250421065555,119.00093416,28.93764345
20250421065557,119.00093426,28.93764353
20250421065558,119.00093426,28.93764358
20250421065559,119.00093428,28.93764353
20250421065600,119.00093426,28.93764356
20250421065601,119.00093425,28.93764353
20250421065602,119.00093425,28.93764350
20250421065603,119.00093428,28.93764350
20250421065604,119.00093428,28.93764351
20250421065605,119.00093426,28.93764358
20250421065606,119.00093426,28.93764356
20250421065607,119.00093428,28.93764361
20250421065608,119.00093431,28.93764350
20250421065609,119.00093421,28.93764356
20250421065610,119.00093426,28.93764353
20250421065611,119.00093428,28.93764358
20250421065612,119.00093423,28.93764355
20250421065613,119.00093430,28.93764350
20250421065614,119.00093426,28.93764343
20250421065615,119.00093423,28.93764350
20250421065616,119.00093430,28.93764350
20250421065617,119.00093425,28.93764353
20250421065618,119.00093426,28.93764350
20250421065619,119.00093426,28.93764351
20250421065620,119.00093426,28.93764345
20250421065621,119.00093425,28.93764353
20250421065622,119.00093426,28.93764351
20250421065623,119.00093425,28.93764345
20250421065624,119.00093430,28.93764346
20250421065625,119.00093425,28.93764350
20250421065626,119.00093430,28.93764351
20250421065627,119.00093428,28.93764350
20250421065628,119.00093425,28.93764348
20250421065629,119.00093430,28.93764351
20250421065630,119.00093428,28.93764346
20250421065631,119.00093423,28.93764351
20250421065632,119.00093426,28.93764346
20250421065633,119.00093428,28.93764340
20250421065634,119.00093426,28.93764351
20250421065635,119.00093425,28.93764353
20250421065636,119.00093425,28.93764350
20250421065637,119.00093426,28.93764343
20250421065638,119.00093430,28.93764351
20250421065639,119.00093426,28.93764355
20250421065640,119.00093425,28.93764355
20250421065641,119.00093423,28.93764345
20250421065642,119.00093428,28.93764350
20250421065643,119.00093420,28.93764355
20250421065644,119.00093430,28.93764350
20250421065645,119.00093431,28.93764348
20250421065646,119.00093425,28.93764353
20250421065647,119.00093425,28.93764348
20250421065648,119.00093425,28.93764346
20250421065649,119.00093426,28.93764348
20250421065650,119.00093421,28.93764353
20250421065651,119.00093428,28.93764346
20250421065652,119.00093421,28.93764350
20250421065653,119.00093423,28.93764351
20250421065654,119.00093428,28.93764346
20250421065655,119.00093426,28.93764346
20250421065656,119.00093428,28.93764348
20250421065657,119.00093420,28.93764355
20250421065658,119.00093426,28.93764345
20250421065659,119.00093423,28.93764351
20250421065700,119.00093423,28.93764355
20250421065701,119.00093423,28.93764350
