20250725053155,119.08299143,29.00965076
20250725053156,119.08299251,29.00962806
20250725053157,119.08299386,29.00960481
20250725053158,119.08299473,29.00958125
20250725053159,119.08299660,29.00955851
20250725053200,119.08299795,29.00953496
20250725053201,119.08299783,29.00951183
20250725053202,119.08299808,29.00948875
20250725053203,119.08299858,29.00946560
20250725053204,119.08299843,29.00944171
20250725053205,119.08299793,29.00941820
20250725053206,119.08299715,29.00939471
20250725053207,119.08299678,29.00937143
20250725053208,119.08299773,29.00934833
20250725053209,119.08299848,29.00932443
20250725053210,119.08299946,29.00929986
20250725053211,119.08300023,29.00927596
20250725053212,119.08300056,29.00925253
20250725053213,119.08300108,29.00922906
20250725053214,119.08300148,29.00920571
20250725053215,119.08300205,29.00918275
20250725053216,119.08300266,29.00915960
20250725053217,119.08300261,29.00913633
20250725053218,119.08300248,29.00911256
20250725053219,119.08300211,29.00908823
20250725053220,119.08300163,29.00906425
20250725053221,119.08300121,29.00904041
20250725053222,119.08300156,29.00901746
20250725053223,119.08300228,29.00899361
20250725053224,119.08300294,29.00897003
20250725053225,119.08300310,29.00894630
20250725053226,119.08300413,29.00892325
20250725053227,119.08300529,29.00890048
20250725053228,119.08300483,29.00887791
20250725053229,119.08300415,29.00885566
20250725053230,119.08300126,29.00883426
20250725053231,119.08299745,29.00881200
20250725053232,119.08298760,29.00879093
20250725053233,119.08297065,29.00877406
20250725053234,119.08295271,29.00875931
20250725053235,119.08293238,29.00874511
20250725053236,119.08290966,29.00873258
20250725053238,119.08286420,29.00870838
20250725053239,119.08284279,29.00869308
20250725053240,119.08282116,29.00867903
20250725053242,119.08277821,29.00865205
20250725053243,119.08275646,29.00863898
20250725053244,119.08273593,29.00862471
20250725053245,119.08271493,29.00861028
20250725053246,119.08269390,29.00859666
20250725053247,119.08267320,29.00858281
20250725053248,119.08265248,29.00856870
20250725053249,119.08263185,29.00855441
20250725053250,119.08261141,29.00854041
20250725053251,119.08259040,29.00852683
20250725053252,119.08257064,29.00851271
20250725053253,119.08255158,29.00850061
20250725053254,119.08253795,29.00849161
20250725053255,119.08252778,29.00848481
20250725053256,119.08252153,29.00848073
20250725053257,119.08251941,29.00847933
20250725053258,119.08251836,29.00847913
20250725053259,119.08252234,29.00848311
20250725053300,119.08252730,29.00848608
20250725053301,119.08253243,29.00848696
20250725053303,119.08252276,29.00847898
20250725053304,119.08251833,29.00847783
20250725053305,119.08251823,29.00847810
20250725053306,119.08251798,29.00847818
20250725053308,119.08251783,29.00847826
20250725053309,119.08251768,29.00847823
20250725053310,119.08251743,29.00847828
20250725053311,119.08251733,29.00847836
20250725053312,119.08251723,29.00847841
20250725053313,119.08251710,29.00847859
20250725053314,119.08251688,29.00847878
20250725053315,119.08251671,29.00847890
20250725053316,119.08251655,29.00847898
20250725053317,119.08251648,29.00847895
20250725053318,119.08251653,29.00847881
20250725053319,119.08251661,29.00847873
20250725053320,119.08251681,29.00847856
20250725053321,119.08251700,29.00847843
20250725053322,119.08251716,29.00847825
20250725053323,119.08251728,29.00847813
20250725053324,119.08251750,29.00847800
20250725053326,119.08251793,29.00847770
20250725053327,119.08251808,29.00847748
20250725053328,119.08251811,29.00847730
20250725053329,119.08251823,29.00847710
20250725053330,119.08251835,29.00847688
20250725053331,119.08251836,29.00847665
20250725053332,119.08251846,29.00847644
20250725053333,119.08251853,29.00847628
20250725053334,119.08251874,29.00847611
20250725053335,119.08251896,29.00847590
20250725053336,119.08251915,29.00847575
20250725053337,119.08251945,29.00847558
20250725053338,119.08251981,29.00847528
20250725053339,119.08251996,29.00847521
20250725053340,119.08252028,29.00847511
20250725053341,119.08252055,29.00847495
20250725053342,119.08252080,29.00847468
20250725053343,119.08252101,29.00847445
20250725053344,119.08252108,29.00847435
20250725053345,119.08252119,29.00847428
20250725053346,119.08252133,29.00847411
20250725053347,119.08252163,29.00847383
20250725053348,119.08252185,29.00847366
20250725053349,119.08252200,29.00847358
20250725053350,119.08252234,29.00847330
20250725053351,119.08252258,29.00847310
20250725053352,119.08252293,29.00847286
20250725053353,119.08252320,29.00847266
20250725053354,119.08252349,29.00847248
20250725053355,119.08252376,29.00847231
20250725053356,119.08252403,29.00847218
20250725053357,119.08252433,29.00847196
20250725053358,119.08252460,29.00847183
20250725053359,119.08252485,29.00847168
20250725053400,119.08252503,29.00847158
20250725053401,119.08252523,29.00847141
20250725053402,119.08252548,29.00847123
20250725053403,119.08252564,29.00847118
20250725053404,119.08252573,29.00847116
20250725053405,119.08252580,29.00847113
20250725053406,119.08252586,29.00847101
20250725053407,119.08252593,29.00847098
20250725053408,119.08252606,29.00847086
20250725053409,119.08252623,29.00847078
20250725053410,119.08252631,29.00847073
20250725053411,119.08252630,29.00847061
20250725053412,119.08252643,29.00847051
20250725053413,119.08252658,29.00847031
20250725053414,119.08252670,29.00847020
20250725053415,119.08252681,29.00847001
20250725053416,119.08252698,29.00846983
20250725053417,119.08252710,29.00846970
20250725053418,119.08252726,29.00846950
20250725053419,119.08252740,29.00846935
20250725053420,119.08252750,29.00846923
20250725053421,119.08252768,29.00846911
20250725053422,119.08252785,29.00846900
20250725053423,119.08252801,29.00846890
20250725053424,119.08252816,29.00846876
20250725053425,119.08252838,29.00846866
20250725053426,119.08252843,29.00846860
20250725053427,119.08252855,29.00846846
20250725053428,119.08252866,29.00846835
20250725053429,119.08252876,29.00846830
20250725053430,119.08252881,29.00846826
20250725053431,119.08252895,29.00846821
20250725053432,119.08252913,29.00846810
20250725053433,119.08252931,29.00846800
20250725053434,119.08252941,29.00846791
20250725053435,119.08252955,29.00846775
20250725053436,119.08252979,29.00846760
20250725053437,119.08253006,29.00846741
20250725053438,119.08253035,29.00846723
20250725053439,119.08253055,29.00846710
20250725053440,119.08253076,29.00846695
20250725053441,119.08253113,29.00846671
20250725053442,119.08253133,29.00846648
20250725053443,119.08253156,29.00846611
20250725053444,119.08253186,29.00846596
20250725053445,119.08253211,29.00846576
20250725053446,119.08253228,29.00846566
20250725053447,119.08253250,29.00846553
20250725053448,119.08253268,29.00846535
20250725053449,119.08253285,29.00846521
20250725053450,119.08253293,29.00846520
20250725053451,119.08253296,29.00846510
20250725053452,119.08253303,29.00846510
20250725053453,119.08253309,29.00846508
20250725053454,119.08253326,29.00846501
20250725053455,119.08253345,29.00846491
20250725053456,119.08253358,29.00846480
20250725053457,119.08253366,29.00846473
20250725053458,119.08253368,29.00846465
20250725053459,119.08253376,29.00846460
20250725053500,119.08253376,29.00846441
20250725053501,119.08253385,29.00846438
20250725053502,119.08253385,29.00846433
20250725053503,119.08253394,29.00846426
20250725053504,119.08253396,29.00846416
20250725053505,119.08253394,29.00846395
20250725053506,119.08253396,29.00846378
20250725053507,119.08253396,29.00846350
20250725053508,119.08253401,29.00846333
20250725053509,119.08253403,29.00846313
20250725053510,119.08253408,29.00846296
20250725053511,119.08253420,29.00846278
20250725053512,119.08253421,29.00846273
20250725053513,119.08253431,29.00846265
20250725053514,119.08253426,29.00846266
20250725053515,119.08253431,29.00846266
20250725053516,119.08253431,29.00846270
20250725053517,119.08253430,29.00846271
20250725053518,119.08253430,29.00846280
20250725053519,119.08253440,29.00846280
20250725053520,119.08253446,29.00846281
20250725053521,119.08253451,29.00846290
20250725053522,119.08253455,29.00846298
20250725053523,119.08253458,29.00846298
20250725053524,119.08253458,29.00846306
20250725053525,119.08253463,29.00846305
20250725053526,119.08253459,29.00846306
20250725053527,119.08253459,29.00846301
20250725053528,119.08253461,29.00846300
20250725053529,119.08253465,29.00846295
20250725053530,119.08253465,29.00846296
20250725053531,119.08253470,29.00846290
20250725053532,119.08253465,29.00846291
20250725053533,119.08253476,29.00846286
20250725053534,119.08253478,29.00846285
20250725053535,119.08253475,29.00846283
20250725053536,119.08253481,29.00846280
20250725053537,119.08253481,29.00846275
20250725053538,119.08253473,29.00846281
20250725053539,119.08253471,29.00846281
20250725053540,119.08253470,29.00846281
20250725053541,119.08253461,29.00846286
20250725053542,119.08253456,29.00846296
20250725053543,119.08253458,29.00846303
20250725053544,119.08253456,29.00846308
20250725053545,119.08253450,29.00846315
20250725053546,119.08253433,29.00846323
20250725053547,119.08253428,29.00846326
20250725053548,119.08253421,29.00846330
20250725053549,119.08253413,29.00846333
20250725053550,119.08253408,29.00846338
20250725053551,119.08253396,29.00846345
20250725053552,119.08253394,29.00846346
20250725053553,119.08253386,29.00846356
20250725053554,119.08253385,29.00846356
20250725053555,119.08253385,29.00846355
20250725053556,119.08253379,29.00846356
20250725053557,119.08253381,29.00846356
20250725053558,119.08253383,29.00846355
20250725053559,119.08253390,29.00846351
20250725053600,119.08253401,29.00846350
20250725053601,119.08253400,29.00846345
20250725053602,119.08253409,29.00846340
20250725053603,119.08253413,29.00846338
20250725053604,119.08253413,29.00846336
20250725053605,119.08253418,29.00846336
20250725053606,119.08253421,29.00846331
20250725053607,119.08253418,29.00846326
20250725053608,119.08253420,29.00846318
20250725053609,119.08253424,29.00846318
20250725053610,119.08253421,29.00846318
20250725053611,119.08253418,29.00846315
20250725053612,119.08253413,29.00846315
20250725053613,119.08253413,29.00846308
20250725053614,119.08253406,29.00846306
20250725053615,119.08253405,29.00846306
20250725053617,119.08253411,29.00846295
20250725053618,119.08253409,29.00846286
20250725053619,119.08253408,29.00846276
20250725053620,119.08253413,29.00846273
20250725053621,119.08253415,29.00846270
20250725053622,119.08253415,29.00846268
20250725053623,119.08253409,29.00846266
20250725053624,119.08253405,29.00846258
20250725053625,119.08253406,29.00846250
20250725053626,119.08253406,29.00846250
20250725053627,119.08253405,29.00846240
20250725053628,119.08253406,29.00846235
20250725053629,119.08253415,29.00846225
20250725053630,119.08253411,29.00846221
20250725053631,119.08253409,29.00846218
20250725053632,119.08253409,29.00846213
20250725053633,119.08253411,29.00846210
20250725053634,119.08253408,29.00846206
20250725053635,119.08253409,29.00846198
20250725053636,119.08253408,29.00846191
20250725053637,119.08253405,29.00846195
20250725053638,119.08253409,29.00846191
20250725053639,119.08253415,29.00846188
20250725053640,119.08253413,29.00846183
20250725053641,119.08253411,29.00846181
20250725053642,119.08253405,29.00846181
20250725053643,119.08253406,29.00846176
20250725053644,119.08253408,29.00846171
20250725053645,119.08253400,29.00846175
20250725053646,119.08253396,29.00846175
20250725053647,119.08253388,29.00846173
20250725053648,119.08253390,29.00846168
20250725053649,119.08253385,29.00846163
20250725053650,119.08253375,29.00846156
20250725053651,119.08253366,29.00846155
20250725053652,119.08253353,29.00846155
20250725053653,119.08253341,29.00846151
20250725053655,119.08253318,29.00846145
20250725053656,119.08253315,29.00846146
20250725053657,119.08253286,29.00846150
20250725053658,119.08253275,29.00846145
20250725053659,119.08253270,29.00846143
20250725053700,119.08253244,29.00846140
20250725053701,119.08253238,29.00846145
20250725053703,119.08253216,29.00846138
20250725053704,119.08253209,29.00846136
20250725053705,119.08253190,29.00846140
20250725053706,119.08253161,29.00846151
20250725053707,119.08253144,29.00846161
20250725053708,119.08253131,29.00846156
20250725053709,119.08253113,29.00846163
20250725053710,119.08253096,29.00846168
20250725053712,119.08253063,29.00846185
20250725053713,119.08253050,29.00846176
20250725053714,119.08253035,29.00846178
20250725053715,119.08253028,29.00846186
20250725053717,119.08253001,29.00846196
20250725053718,119.08252981,29.00846203
20250725053719,119.08252970,29.00846218
20250725053720,119.08252956,29.00846216
20250725053721,119.08252945,29.00846220
20250725053722,119.08252925,29.00846228
20250725053723,119.08252913,29.00846236
20250725053724,119.08252905,29.00846236
20250725053725,119.08252895,29.00846243
20250725053726,119.08252875,29.00846251
20250725053727,119.08252858,29.00846261
20250725053728,119.08252849,29.00846263
20250725053729,119.08252836,29.00846268
20250725053730,119.08252816,29.00846280
20250725053731,119.08252800,29.00846290
20250725053732,119.08252781,29.00846296
20250725053733,119.08252758,29.00846305
20250725053734,119.08252733,29.00846318
20250725053735,119.08252714,29.00846326
20250725053736,119.08252700,29.00846338
20250725053737,119.08252691,29.00846338
20250725053738,119.08252681,29.00846345
20250725053739,119.08252661,29.00846356
20250725053740,119.08252648,29.00846365
20250725053741,119.08252625,29.00846371
20250725053742,119.08252605,29.00846381
20250725053743,119.08252583,29.00846398
20250725053744,119.08252568,29.00846408
20250725053745,119.08252541,29.00846413
20250725053746,119.08252519,29.00846423
20250725053747,119.08252493,29.00846431
20250725053748,119.08252470,29.00846440
20250725053749,119.08252438,29.00846455
20250725053750,119.08252418,29.00846463
20250725053751,119.08252396,29.00846473
20250725053752,119.08252386,29.00846480
20250725053753,119.08252365,29.00846486
20250725053754,119.08252353,29.00846491
20250725053755,119.08252336,29.00846498
20250725053756,119.08252316,29.00846510
20250725053757,119.08252291,29.00846515
20250725053758,119.08252281,29.00846521
20250725053759,119.08252265,29.00846531
20250725053800,119.08252258,29.00846536
20250725053801,119.08252243,29.00846538
20250725053802,119.08252226,29.00846548
20250725053803,119.08252211,29.00846548
20250725053804,119.08252195,29.00846561
20250725053805,119.08252181,29.00846566
20250725053806,119.08252168,29.00846576
20250725053807,119.08252161,29.00846580
20250725053808,119.08252165,29.00846581
20250725053809,119.08252161,29.00846585
20250725053810,119.08252161,29.00846588
20250725053811,119.08252156,29.00846590
20250725053812,119.08252163,29.00846586
20250725053813,119.08252161,29.00846588
20250725053814,119.08252168,29.00846581
20250725053815,119.08252166,29.00846590
20250725053816,119.08252166,29.00846590
20250725053817,119.08252173,29.00846590
20250725053818,119.08252173,29.00846590
20250725053819,119.08252180,29.00846586
20250725053820,119.08252180,29.00846593
20250725053821,119.08252180,29.00846593
20250725053822,119.08252190,29.00846593
20250725053823,119.08252185,29.00846588
20250725053824,119.08252191,29.00846591
20250725053825,119.08252191,29.00846595
20250725053826,119.08252195,29.00846596
20250725053827,119.08252198,29.00846601
20250725053828,119.08252200,29.00846600
20250725053829,119.08252198,29.00846610
20250725053830,119.08252203,29.00846605
20250725053831,119.08252203,29.00846603
20250725053832,119.08252201,29.00846608
20250725053833,119.08252203,29.00846603
20250725053834,119.08252198,29.00846605
20250725053835,119.08252204,29.00846603
20250725053836,119.08252210,29.00846600
20250725053837,119.08252213,29.00846593
20250725053838,119.08252211,29.00846596
20250725053839,119.08252216,29.00846593
20250725053840,119.08252216,29.00846595
20250725053841,119.08252221,29.00846590
20250725053842,119.08252221,29.00846588
20250725053843,119.08252220,29.00846585
20250725053844,119.08252216,29.00846590
20250725053845,119.08252221,29.00846588
20250725053846,119.08252220,29.00846588
20250725053847,119.08252225,29.00846591
20250725053848,119.08252225,29.00846588
20250725053849,119.08252228,29.00846588
20250725053850,119.08252226,29.00846590
20250725053851,119.08252231,29.00846588
20250725053852,119.08252233,29.00846586
20250725053853,119.08252234,29.00846586
20250725053854,119.08252240,29.00846590
20250725053855,119.08252240,29.00846596
20250725053856,119.08252241,29.00846598
20250725053857,119.08252246,29.00846601
20250725053858,119.08252248,29.00846600
20250725053859,119.08252256,29.00846601
20250725053900,119.08252256,29.00846605
20250725053901,119.08252256,29.00846606
20250725053902,119.08252261,29.00846613
20250725053903,119.08252260,29.00846616
20250725053904,119.08252258,29.00846623
20250725053905,119.08252261,29.00846626
20250725053906,119.08252261,29.00846635
20250725053907,119.08252266,29.00846633
20250725053908,119.08252266,29.00846636
20250725053909,119.08252266,29.00846643
20250725053910,119.08252268,29.00846646
20250725053911,119.08252275,29.00846653
20250725053912,119.08252276,29.00846651
20250725053913,119.08252283,29.00846651
20250725053914,119.08252284,29.00846653
20250725053915,119.08252293,29.00846658
20250725053916,119.08252290,29.00846663
20250725053917,119.08252291,29.00846665
20250725053918,119.08252295,29.00846663
20250725053919,119.08252300,29.00846661
20250725053920,119.08252300,29.00846666
20250725053921,119.08252301,29.00846666
20250725053922,119.08252304,29.00846665
20250725053923,119.08252311,29.00846671
20250725053924,119.08252318,29.00846668
20250725053925,119.08252320,29.00846668
20250725053926,119.08252321,29.00846670
20250725053927,119.08252326,29.00846670
20250725053928,119.08252333,29.00846666
20250725053929,119.08252334,29.00846666
20250725053930,119.08252340,29.00846666
20250725053931,119.08252338,29.00846673
20250725053932,119.08252345,29.00846668
20250725053933,119.08252345,29.00846671
20250725053934,119.08252346,29.00846670
20250725053935,119.08252349,29.00846670
20250725053936,119.08252353,29.00846673
20250725053937,119.08252355,29.00846670
20250725053938,119.08252355,29.00846670
20250725053939,119.08252355,29.00846666
20250725053940,119.08252361,29.00846666
20250725053941,119.08252361,29.00846663
20250725053942,119.08252366,29.00846666
20250725053943,119.08252370,29.00846668
20250725053944,119.08252368,29.00846670
20250725053945,119.08252375,29.00846675
20250725053946,119.08252373,29.00846680
20250725053947,119.08252376,29.00846678
20250725053948,119.08252381,29.00846683
20250725053949,119.08252381,29.00846688
20250725053950,119.08252386,29.00846686
20250725053951,119.08252388,29.00846688
20250725053952,119.08252390,29.00846691
20250725053953,119.08252393,29.00846690
20250725053954,119.08252400,29.00846691
20250725053955,119.08252400,29.00846696
20250725053956,119.08252400,29.00846700
20250725053957,119.08252400,29.00846701
20250725053958,119.08252400,29.00846706
20250725053959,119.08252403,29.00846708
20250725054000,119.08252408,29.00846713
20250725054001,119.08252405,29.00846720
20250725054002,119.08252403,29.00846725
20250725054004,119.08252405,29.00846730
20250725054005,119.08252406,29.00846735
20250725054007,119.08252410,29.00846741
20250725054008,119.08252413,29.00846746
20250725054010,119.08252403,29.00846758
20250725054011,119.08252408,29.00846755
20250725054012,119.08252408,29.00846755
20250725054013,119.08252405,29.00846766
20250725054014,119.08252403,29.00846771
20250725054015,119.08252401,29.00846778
20250725054016,119.08252403,29.00846781
20250725054017,119.08252403,29.00846788
20250725054018,119.08252400,29.00846790
20250725054019,119.08252401,29.00846798
20250725054020,119.08252401,29.00846801
20250725054021,119.08252393,29.00846808
20250725054022,119.08252400,29.00846803
20250725054023,119.08252395,29.00846810
20250725054024,119.08252391,29.00846811
20250725054025,119.08252396,29.00846801
20250725054026,119.08252398,29.00846815
20250725054027,119.08252393,29.00846820
20250725054028,119.08252391,29.00846825
20250725054029,119.08252390,29.00846826
20250725054030,119.08252396,29.00846821
20250725054031,119.08252393,29.00846823
20250725054032,119.08252388,29.00846830
20250725054033,119.08252396,29.00846828
20250725054034,119.08252393,29.00846830
20250725054035,119.08252390,29.00846838
20250725054036,119.08252386,29.00846841
20250725054037,119.08252384,29.00846833
20250725054038,119.08252388,29.00846833
20250725054039,119.08252386,29.00846836
20250725054040,119.08252384,29.00846838
20250725054041,119.08252388,29.00846833
20250725054042,119.08252396,29.00846831
20250725054043,119.08252393,29.00846833
20250725054044,119.08252390,29.00846838
20250725054045,119.08252390,29.00846831
20250725054047,119.08252393,29.00846828
20250725054048,119.08252395,29.00846830
20250725054049,119.08252396,29.00846828
20250725054050,119.08252395,29.00846828
20250725054051,119.08252393,29.00846830
20250725054052,119.08252396,29.00846831
20250725054053,119.08252396,29.00846830
20250725054054,119.08252395,29.00846833
20250725054055,119.08252396,29.00846826
20250725054056,119.08252398,29.00846833
20250725054057,119.08252398,29.00846830
20250725054058,119.08252396,29.00846835
20250725054059,119.08252396,29.00846835
20250725054100,119.08252396,29.00846843
20250725054101,119.08252396,29.00846848
20250725054102,119.08252396,29.00846851
20250725054103,119.08252396,29.00846856
20250725054104,119.08252398,29.00846858
20250725054105,119.08252398,29.00846865
20250725054106,119.08252393,29.00846870
20250725054107,119.08252391,29.00846880
20250725054108,119.08252395,29.00846875
20250725054109,119.08252391,29.00846883
20250725054110,119.08252390,29.00846891
20250725054111,119.08252391,29.00846896
20250725054112,119.08252395,29.00846898
20250725054113,119.08252393,29.00846906
20250725054114,119.08252393,29.00846915
20250725054115,119.08252401,29.00846916
20250725054116,119.08252396,29.00846925
20250725054117,119.08252396,29.00846931
20250725054118,119.08252393,29.00846943
20250725054119,119.08252395,29.00846941
20250725054120,119.08252395,29.00846941
20250725054121,119.08252395,29.00846946
20250725054122,119.08252401,29.00846951
20250725054123,119.08252406,29.00846953
20250725054124,119.08252405,29.00846958
20250725054125,119.08252405,29.00846963
20250725054126,119.08252403,29.00846963
20250725054127,119.08252405,29.00846966
20250725054128,119.08252401,29.00846961
20250725054129,119.08252410,29.00846961
20250725054130,119.08252406,29.00846963
20250725054131,119.08252403,29.00846963
20250725054132,119.08252405,29.00846966
20250725054133,119.08252403,29.00846966
20250725054134,119.08252406,29.00846965
20250725054135,119.08252411,29.00846965
20250725054136,119.08252408,29.00846965
20250725054137,119.08252406,29.00846975
20250725054138,119.08252406,29.00846970
20250725054139,119.08252406,29.00846980
20250725054140,119.08252413,29.00846976
20250725054141,119.08252416,29.00846976
20250725054142,119.08252416,29.00846981
20250725054143,119.08252411,29.00846980
20250725054144,119.08252421,29.00846985
20250725054145,119.08252416,29.00846980
20250725054146,119.08252415,29.00846981
20250725054147,119.08252415,29.00846985
20250725054148,119.08252419,29.00846985
20250725054149,119.08252421,29.00846983
20250725054150,119.08252428,29.00846983
20250725054151,119.08252430,29.00846988
20250725054152,119.08252421,29.00846993
20250725054153,119.08252425,29.00846995
20250725054154,119.08252425,29.00846998
20250725054155,119.08252419,29.00847000
20250725054156,119.08252426,29.00847006
20250725054157,119.08252425,29.00847008
20250725054158,119.08252425,29.00847010
20250725054159,119.08252425,29.00847015
20250725054200,119.08252418,29.00847020
20250725054201,119.08252416,29.00847026
20250725054202,119.08252419,29.00847026
20250725054203,119.08252423,29.00847031
20250725054204,119.08252421,29.00847035
20250725054205,119.08252425,29.00847040
20250725054206,119.08252435,29.00847036
20250725054207,119.08252431,29.00847043
20250725054208,119.08252441,29.00847040
20250725054209,119.08252438,29.00847046
20250725054210,119.08252433,29.00847045
20250725054211,119.08252438,29.00847043
20250725054212,119.08252441,29.00847046
20250725054213,119.08252443,29.00847046
20250725054214,119.08252443,29.00847045
20250725054215,119.08252441,29.00847051
20250725054216,119.08252448,29.00847050
20250725054217,119.08252446,29.00847046
20250725054218,119.08252449,29.00847050
20250725054219,119.08252453,29.00847051
20250725054220,119.08252455,29.00847053
20250725054221,119.08252458,29.00847050
20250725054222,119.08252458,29.00847050
20250725054223,119.08252458,29.00847051
20250725054224,119.08252463,29.00847050
20250725054225,119.08252463,29.00847053
20250725054226,119.08252466,29.00847055
20250725054227,119.08252470,29.00847050
20250725054228,119.08252475,29.00847051
20250725054229,119.08252476,29.00847051
20250725054230,119.08252478,29.00847048
20250725054231,119.08252486,29.00847043
20250725054232,119.08252486,29.00847045
20250725054233,119.08252491,29.00847041
20250725054234,119.08252495,29.00847040
20250725054235,119.08252496,29.00847036
20250725054236,119.08252501,29.00847036
20250725054237,119.08252508,29.00847030
20250725054238,119.08252510,29.00847028
20250725054239,119.08252513,29.00847025
20250725054240,119.08252513,29.00847025
20250725054241,119.08252515,29.00847021
20250725054242,119.08252519,29.00847021
20250725054243,119.08252521,29.00847020
20250725054244,119.08252523,29.00847020
20250725054245,119.08252523,29.00847020
20250725054246,119.08252525,29.00847018
20250725054247,119.08252530,29.00847018
20250725054248,119.08252530,29.00847015
20250725054249,119.08252530,29.00847018
20250725054250,119.08252535,29.00847016
20250725054251,119.08252535,29.00847013
20250725054252,119.08252543,29.00847011
20250725054253,119.08252538,29.00847013
20250725054254,119.08252541,29.00847008
20250725054255,119.08252541,29.00847008
20250725054256,119.08252546,29.00847006
20250725054257,119.08252548,29.00847008
20250725054258,119.08252546,29.00847005
20250725054259,119.08252546,29.00847005
20250725054300,119.08252551,29.00847011
20250725054301,119.08252551,29.00847006
20250725054302,119.08252548,29.00847006
20250725054303,119.08252556,29.00847011
20250725054304,119.08252551,29.00847016
20250725054305,119.08252548,29.00847018
20250725054306,119.08252556,29.00847016
20250725054307,119.08252558,29.00847021
20250725054308,119.08252564,29.00847025
20250725054309,119.08252564,29.00847023
20250725054310,119.08252570,29.00847021
20250725054311,119.08252570,29.00847023
20250725054312,119.08252571,29.00847018
