20251013064217,113.32697531,28.07031153,3.3,34
20251013064218,113.32697873,28.07032090,3,20
20251013064219,113.32697865,28.07032955,2.9,2
20251013064220,113.32697713,28.07033700,2.6,356
20251013064221,113.32697600,28.07034365,2.8,3
20251013064222,113.32697891,28.07034788,2.6,199
20251013064223,113.32697593,28.07034148,2,183
20251013064224,113.32697976,28.07033796,1.6,176
20251013064225,113.32697853,28.07033473,1.2,188
20251013064226,113.32697660,28.07033150,1,182
20251013064227,113.32697605,28.07032941,0.5,153
20251013064228,113.32697731,28.07033295,1.8,10
20251013064229,113.32697700,28.07033518,1.6,16
20251013064230,113.32697776,28.07033895,1.9,20
20251013064231,113.32697770,28.07034186,1.8,17
20251013064232,113.32697673,28.07034583,1.4,3
20251013064233,113.32697650,28.07034783,0.9,2
20251013064234,113.32697298,28.07034770,0.8,2
20251013064235,113.32697190,28.07034955,0.4,8
20251013064236,113.32697300,28.07034823,0.3,124
20251013064237,113.32697061,28.07034133,2,261
20251013064238,113.32696638,28.07033720,1.4,227
20251013064239,113.32696218,28.07033148,1.4,220
20251013064240,113.32696205,28.07032943,0.6,229
20251013064241,113.32696454,28.07033313,2.1,17
20251013064242,113.32696741,28.07033751,2.1,22
20251013064243,113.32696760,28.07034526,1.9,20
20251013064244,113.32696678,28.07035283,1.8,17
20251013064245,113.32696693,28.07035643,1.3,11
20251013064246,113.32696710,28.07036085,1.6,9
20251013064247,113.32696821,28.07036740,2.3,10
20251013064248,113.32697025,28.07037358,2.5,15
20251013064249,113.32697243,28.07038101,2.7,18
20251013064250,113.32697408,28.07038771,2.7,15
20251013064251,113.32697355,28.07039451,2.6,19
20251013064252,113.32697678,28.07040141,3,20
20251013064253,113.32698018,28.07040800,3.1,20
20251013064254,113.32698033,28.07041110,1.6,10
20251013064255,113.32697878,28.07041178,0.6,16
20251013064256,113.32697843,28.07041190,0.3,6
20251013064257,113.32697778,28.07041258,0.1,358
20251013064258,113.32698076,28.07040796,0,358
20251013064259,113.32698295,28.07040591,0,69
20251013064300,113.32698389,28.07040216,0,76
20251013064301,113.32698383,28.07040183,0.2,139
20251013064302,113.32698263,28.07039825,0.7,187
20251013064303,113.32697548,28.07039325,0.4,275
20251013064304,113.32697623,28.07038843,1.6,195
20251013064305,113.32697170,28.07038158,2.6,207
20251013064306,113.32696778,28.07037358,2.9,199
20251013064307,113.32696548,28.07036756,2.8,194
20251013064308,113.32696505,28.07036163,2.4,182
20251013064309,113.32696431,28.07035891,2.1,187
20251013064310,113.32696203,28.07035533,2.1,193
20251013064311,113.32696030,28.07035005,2.2,198
20251013064312,113.32695953,28.07034676,1.3,195
20251013064313,113.32695916,28.07034818,0,186
20251013064314,113.32696073,28.07035080,0.3,16
20251013064315,113.32696116,28.07035788,2.7,15
20251013064316,113.32696499,28.07036615,3.1,17
20251013064317,113.32696660,28.07037216,2.8,18
20251013064318,113.32696993,28.07037855,2.6,18
20251013064319,113.32697351,28.07038460,2.3,18
20251013064320,113.32697710,28.07039025,2.6,19
20251013064321,113.32698111,28.07039686,2.7,21
20251013064322,113.32698438,28.07040418,2.8,21
20251013064323,113.32698816,28.07041278,2.9,22
20251013064324,113.32699050,28.07042086,3,23
20251013064325,113.32699366,28.07042846,3.1,25
20251013064326,113.32699955,28.07043355,2.9,25
20251013064327,113.32700345,28.07043933,2.9,27
20251013064328,113.32700466,28.07044560,2.7,24
20251013064329,113.32700518,28.07044951,1.3,29
20251013064330,113.32700584,28.07045220,1.3,24
20251013064331,113.32700811,28.07045641,2.3,29
20251013064332,113.32701216,28.07046151,2.4,30
20251013064333,113.32701488,28.07046510,1.8,27
20251013064334,113.32701435,28.07046511,0.1,73
20251013064335,113.32701415,28.07046503,0,164
20251013064336,113.32701368,28.07046483,0,266
20251013064337,113.32701343,28.07046373,0,334
20251013064338,113.32701285,28.07046236,0,213
20251013064339,113.32701090,28.07045838,3.5,232
20251013064340,113.32700203,28.07045315,2,250
20251013064341,113.32700216,28.07044888,1.2,224
20251013064342,113.32700016,28.07044458,0.6,236
20251013064343,113.32699108,28.07044731,4,287
20251013064344,113.32698091,28.07045331,2.9,302
20251013064345,113.32697975,28.07045668,0.8,275
20251013064346,113.32697678,28.07045831,1.5,294
20251013064347,113.32697656,28.07045696,0.9,287
20251013064348,113.32697783,28.07045776,0.3,335
20251013064349,113.32697785,28.07045766,0.6,302
20251013064350,113.32697485,28.07045620,0.9,298
20251013064351,113.32697573,28.07045530,0.1,311
20251013064352,113.32697539,28.07045418,0,329
20251013064353,113.32697631,28.07045483,0.3,17
20251013064354,113.32698073,28.07045406,0.5,107
20251013064355,113.32698616,28.07045238,1.1,126
20251013064356,113.32699110,28.07044801,1.4,136
20251013064357,113.32699668,28.07044511,1.5,128
20251013064358,113.32700160,28.07044336,1,122
20251013064359,113.32700180,28.07044128,0.7,160
20251013064400,113.32700030,28.07043725,0.4,171
20251013064401,113.32699461,28.07043755,0.9,264
20251013064402,113.32699265,28.07043673,1.5,242
20251013064403,113.32699103,28.07043566,1,257
20251013064404,113.32698855,28.07043573,1.1,255
20251013064405,113.32698895,28.07043496,0.2,9
20251013064406,113.32698849,28.07043440,0.2,290
20251013064407,113.32698555,28.07043185,0.4,252
20251013064408,113.32698086,28.07042955,1.3,251
20251013064409,113.32697866,28.07042673,1,245
20251013064410,113.32698195,28.07042811,0.7,243
20251013064411,113.32698058,28.07042570,0.5,217
20251013064412,113.32698103,28.07042838,0.6,26
20251013064413,113.32698546,28.07042870,1.6,80
20251013064414,113.32698993,28.07043055,5.6,70
20251013064415,113.32699595,28.07043090,2.2,108
20251013064416,113.32700005,28.07043190,1.5,92
20251013064417,113.32700456,28.07043185,1.5,89
20251013064418,113.32700846,28.07043058,0.9,97
20251013064419,113.32700541,28.07042760,0.4,138
20251013064420,113.32700231,28.07042566,0.5,210
20251013064421,113.32699986,28.07042486,0.9,239
20251013064422,113.32699566,28.07042491,1.4,252
20251013064423,113.32698646,28.07042345,1.7,256
20251013064424,113.32698063,28.07042295,2,257
20251013064425,113.32697420,28.07042146,2.2,265
20251013064426,113.32696648,28.07042081,2.3,278
20251013064427,113.32695973,28.07042323,2.4,279
20251013064428,113.32695256,28.07042441,1.9,275
20251013064429,113.32694858,28.07042735,1.8,276
20251013064430,113.32694261,28.07042978,1.7,279
20251013064431,113.32693743,28.07043160,1.6,281
20251013064432,113.32693203,28.07043255,1.4,283
20251013064433,113.32692631,28.07043398,1.6,288
20251013064434,113.32691948,28.07043618,2.1,292
20251013064435,113.32691266,28.07043828,2.1,289
20251013064436,113.32690590,28.07043616,2.3,242
20251013064437,113.32689381,28.07043291,2.3,262
20251013064438,113.32688593,28.07043223,2.4,257
20251013064439,113.32687850,28.07043173,2.5,263
20251013064440,113.32686845,28.07043055,2.5,265
20251013064441,113.32685985,28.07042978,2.5,260
20251013064442,113.32685414,28.07042880,2.6,259
20251013064443,113.32684656,28.07042776,2.7,263
20251013064444,113.32683773,28.07042863,2.7,263
20251013064445,113.32682966,28.07042686,2.6,263
20251013064446,113.32682145,28.07042640,3,267
20251013064447,113.32681260,28.07042551,3.1,264
20251013064448,113.32680391,28.07042488,3,265
20251013064449,113.32679580,28.07042403,3.1,266
20251013064450,113.32678386,28.07042168,3.3,270
20251013064451,113.32677224,28.07042146,3.3,278
20251013064452,113.32676566,28.07042366,3,276
20251013064454,113.32675730,28.07042698,2.1,271
20251013064455,113.32675116,28.07042870,2.1,278
20251013064456,113.32674355,28.07043130,2.3,285
20251013064457,113.32673793,28.07043351,2.1,283
20251013064458,113.32673093,28.07043593,2.4,292
20251013064459,113.32672255,28.07043888,2.8,301
20251013064500,113.32672329,28.07044945,3,307
20251013064501,113.32672028,28.07045716,3.1,312
20251013064502,113.32671366,28.07046400,3.3,317
20251013064503,113.32670860,28.07047118,3.3,322
20251013064504,113.32670243,28.07047966,3,324
20251013064505,113.32669460,28.07048280,2.6,324
20251013064506,113.32668891,28.07048571,2.4,322
20251013064507,113.32668186,28.07048981,2.3,324
20251013064508,113.32667651,28.07049401,2.2,329
20251013064509,113.32667295,28.07049756,1.1,324
20251013064510,113.32667243,28.07049721,0.2,344
20251013064511,113.32667115,28.07049733,0,350
20251013064512,113.32667103,28.07049810,0,35
20251013064513,113.32667146,28.07049885,0,276
20251013064514,113.32667151,28.07049923,0.2,173
20251013064515,113.32667788,28.07049353,3.3,141
20251013064516,113.32668046,28.07048920,2.6,143
20251013064517,113.32668491,28.07048348,2.7,144
20251013064518,113.32668208,28.07048116,1.7,281
20251013064519,113.32667343,28.07047855,2.2,235
20251013064520,113.32666580,28.07047251,2.6,230
20251013064521,113.32666301,28.07046526,2.9,157
20251013064522,113.32667031,28.07046265,0.6,229
20251013064523,113.32667218,28.07046326,0.7,341
20251013064524,113.32666769,28.07046520,0.9,326
20251013064525,113.32666380,28.07046751,0.9,356
20251013064526,113.32666643,28.07047081,1.3,18
20251013064527,113.32666756,28.07047468,0.5,20
20251013064528,113.32666808,28.07047696,0.1,212
20251013064529,113.32666751,28.07047576,0.8,186
20251013064530,113.32666485,28.07046871,1.6,189
20251013064531,113.32666463,28.07046430,1.6,199
20251013064532,113.32666281,28.07046208,1.4,198
20251013064533,113.32666388,28.07045341,2.3,193
20251013064534,113.32666381,28.07044676,2.4,190
20251013064535,113.32666658,28.07043851,2.6,191
20251013064536,113.32666830,28.07042950,2.2,186
20251013064537,113.32666628,28.07042368,2.4,182
20251013064538,113.32666556,28.07041895,2.5,181
20251013064539,113.32666676,28.07041221,2.5,178
20251013064540,113.32666700,28.07040495,2.3,172
20251013064541,113.32666966,28.07039878,2,170
20251013064542,113.32667108,28.07039240,1.7,164
20251013064543,113.32667283,28.07038805,1.7,162
20251013064544,113.32667610,28.07038096,2.3,157
20251013064545,113.32668030,28.07037260,2.9,158
20251013064546,113.32668498,28.07036396,2.9,157
20251013064547,113.32668978,28.07035640,2.8,155
20251013064548,113.32669420,28.07035091,2.4,151
20251013064549,113.32669873,28.07034630,2.1,148
20251013064550,113.32670368,28.07034260,2,140
20251013064551,113.32670975,28.07033630,2.5,137
20251013064552,113.32671541,28.07033070,2.8,141
20251013064553,113.32671893,28.07032635,2.3,140
20251013064554,113.32672226,28.07032233,2.1,141
20251013064555,113.32672325,28.07031918,1.5,142
20251013064556,113.32672401,28.07031905,0.7,128
20251013064557,113.32672371,28.07032011,0.1,137
20251013064558,113.32672261,28.07032010,0,213
20251013064559,113.32672175,28.07032043,0,260
20251013064600,113.32672181,28.07032048,0,189
20251013064601,113.32672163,28.07032023,0,47
20251013064602,113.32672181,28.07032003,0,21
20251013064603,113.32672165,28.07032006,0,216
20251013064604,113.32672333,28.07031993,0,249
20251013064605,113.32672445,28.07032018,0,135
20251013064606,113.32672438,28.07032046,0,134
20251013064607,113.32672480,28.07032065,0,44
20251013064608,113.32672624,28.07032095,0,281
20251013064609,113.32672745,28.07032141,0,194
20251013064610,113.32672791,28.07032193,0,9
20251013064611,113.32672796,28.07032200,0,313
20251013064612,113.32672823,28.07032196,0,288
20251013064613,113.32672813,28.07032206,0,63
20251013064614,113.32672831,28.07032223,0,135
20251013064615,113.32672898,28.07032233,0,195
20251013064616,113.32672963,28.07032230,0,178
20251013064617,113.32673075,28.07032250,0,316
20251013064618,113.32673141,28.07032256,0,85
20251013064619,113.32673218,28.07032256,0,39
20251013064620,113.32673293,28.07032278,0,284
20251013064621,113.32673388,28.07032285,0,52
20251013064622,113.32673543,28.07032310,0,343
20251013064623,113.32673619,28.07032300,0,34
20251013064624,113.32673675,28.07032296,0,21
20251013064625,113.32673675,28.07032270,0,335
20251013064626,113.32673834,28.07032273,0,28
20251013064627,113.32673971,28.07032263,0,92
20251013064628,113.32674103,28.07032290,0,344
20251013064629,113.32674243,28.07032288,0,107
20251013064630,113.32674361,28.07032285,0,257
20251013064631,113.32674581,28.07032290,0,24
20251013064632,113.32674748,28.07032285,0,185
20251013064633,113.32674859,28.07032300,0,110
20251013064634,113.32674948,28.07032313,0,355
20251013064635,113.32675074,28.07032350,0,322
20251013064636,113.32675161,28.07032383,0,260
20251013064637,113.32675233,28.07032423,0,337
20251013064638,113.32675311,28.07032468,0,86
20251013064639,113.32675365,28.07032501,0,15
20251013064640,113.32675443,28.07032540,0,14
20251013064641,113.32675513,28.07032566,0,326
20251013064642,113.32675591,28.07032595,0,21
20251013064643,113.32675638,28.07032626,0,40
20251013064644,113.32675651,28.07032673,0,20
20251013064645,113.32675715,28.07032705,0,142
20251013064646,113.32675776,28.07032735,0,73
20251013064647,113.32675803,28.07032803,0,15
20251013064648,113.32675783,28.07032840,0,255
20251013064649,113.32675838,28.07032898,0,219
20251013064650,113.32675818,28.07032915,0,186
20251013064651,113.32675815,28.07032928,0,255
20251013064652,113.32675836,28.07032943,0,42
20251013064653,113.32675795,28.07032940,0,236
20251013064654,113.32675788,28.07032948,0,34
20251013064655,113.32675810,28.07032961,0,102
20251013064656,113.32675776,28.07032971,0,174
20251013064657,113.32675756,28.07032980,0,57
20251013064658,113.32675750,28.07032988,0,254
20251013064659,113.32675718,28.07032988,0,283
20251013064700,113.32675723,28.07033008,0,252
20251013064701,113.32675725,28.07033018,0,216
20251013064702,113.32675716,28.07033026,0,49
20251013064703,113.32675716,28.07033045,0,46
20251013064704,113.32675698,28.07033053,0,100
20251013064705,113.32675685,28.07033045,0,168
20251013064706,113.32675695,28.07033048,0,278
20251013064707,113.32675730,28.07033056,0,22
20251013064708,113.32675756,28.07033060,0,22
20251013064709,113.32675756,28.07033053,0,313
20251013064710,113.32675756,28.07033066,0,332
20251013064711,113.32675751,28.07033076,0,307
20251013064712,113.32675788,28.07033091,0,19
20251013064713,113.32675765,28.07033093,0,306
20251013064714,113.32675745,28.07033091,0,300
20251013064715,113.32675726,28.07033061,0,322
20251013064716,113.32675750,28.07033048,0,344
20251013064717,113.32675743,28.07033020,0,7
20251013064718,113.32675741,28.07032991,0,82
20251013064719,113.32675730,28.07032983,0,30
20251013064720,113.32675740,28.07032970,0,129
20251013064721,113.32675716,28.07032955,0,32
20251013064722,113.32675698,28.07032941,0,340
20251013064723,113.32675680,28.07032955,0,37
20251013064724,113.32675665,28.07032965,0,17
20251013064725,113.32675628,28.07032981,0,229
20251013064726,113.32675626,28.07032988,0,219
20251013064727,113.32675618,28.07033003,0,18
20251013064728,113.32675581,28.07032996,0,354
20251013064729,113.32675563,28.07033006,0,203
20251013064730,113.32675546,28.07033023,0,38
20251013064731,113.32675538,28.07033023,0,16
20251013064732,113.32675550,28.07033045,0,329
20251013064733,113.32675538,28.07033060,0,349
20251013064734,113.32675541,28.07033080,0,338
20251013064735,113.32675525,28.07033091,0,9
20251013064736,113.32675504,28.07033101,0,7
20251013064737,113.32675486,28.07033111,0,67
20251013064738,113.32675448,28.07033126,0,215
20251013064739,113.32675433,28.07033061,0.1,142
20251013064740,113.32675519,28.07032985,0,152
20251013064741,113.32675486,28.07033143,0.4,335
20251013064742,113.32675320,28.07033573,0.9,344
20251013064743,113.32674986,28.07033976,1,330
20251013064744,113.32674781,28.07034400,1.4,331
20251013064745,113.32674200,28.07034696,1.3,320
20251013064746,113.32673926,28.07034676,0.9,305
20251013064747,113.32673335,28.07034585,1.1,295
20251013064748,113.32673198,28.07034716,1.2,302
20251013064749,113.32672679,28.07034818,1.5,304
20251013064750,113.32672590,28.07034880,0.6,302
20251013064751,113.32672261,28.07034718,1,230
20251013064752,113.32671720,28.07034251,1.3,211
20251013064753,113.32671085,28.07033788,1.6,206
20251013064754,113.32670601,28.07033291,1.8,212
20251013064755,113.32670278,28.07032901,1.8,206
20251013064756,113.32670103,28.07032486,1.7,203
20251013064757,113.32669766,28.07031981,1.7,207
20251013064758,113.32669563,28.07031536,1.7,202
20251013064759,113.32669608,28.07030845,1.4,170
20251013064800,113.32669563,28.07030451,1.7,184
20251013064801,113.32669386,28.07030108,0.9,186
20251013064802,113.32669570,28.07029980,0.8,136
20251013064803,113.32670108,28.07029883,2.5,89
20251013064804,113.32670791,28.07029953,2.1,60
20251013064805,113.32671725,28.07030000,4.7,111
20251013064806,113.32672931,28.07030003,4.5,95
20251013064807,113.32674191,28.07029828,4.8,95
20251013064809,113.32676860,28.07029431,5,97
20251013064810,113.32678186,28.07029245,4.6,95
20251013064812,113.32681138,28.07028816,5.3,95
20251013064813,113.32682551,28.07028560,4.9,96
20251013064814,113.32683905,28.07028415,5.2,94
20251013064815,113.32685285,28.07028306,5,91
20251013064816,113.32686576,28.07028186,5.2,102
20251013064817,113.32688033,28.07028050,5.7,100
20251013064818,113.32689356,28.07027811,4.5,92
20251013064819,113.32690740,28.07027590,5,93
20251013064820,113.32692136,28.07027340,5,103
20251013064821,113.32693606,28.07027113,5.2,101
20251013064822,113.32695048,28.07026916,5.2,99
20251013064823,113.32696498,28.07026706,5.4,100
20251013064825,113.32699286,28.07026338,5,101
