20250409081358,118.95418355,29.11407220
20250409081359,118.95418368,29.11407273
20250409081400,118.95418363,29.11407291
20250409081401,118.95418360,29.11407316
20250409081402,118.95418115,29.11407398
20250409081403,118.95417533,29.11407728
20250409081405,118.95416713,29.11408088
20250409081406,118.95416411,29.11408058
20250409081407,118.95416215,29.11407998
20250409081408,118.95416108,29.11407891
20250409081409,118.95415715,29.11407543
20250409081410,118.95415288,29.11407376
20250409081411,118.95415310,29.11407335
20250409081412,118.95415720,29.11407321
20250409081414,118.95416393,29.11407363
20250409081415,118.95416453,29.11407403
20250409081416,118.95416498,29.11407430
20250409081417,118.95416316,29.11407380
20250409081418,118.95415653,29.11407285
20250409081419,118.95415056,29.11407195
20250409081420,118.95414548,29.11407203
20250409081421,118.95414325,29.11407140
20250409081422,118.95414418,29.11407140
20250409081423,118.95414413,29.11407135
20250409081424,118.95414428,29.11407140
20250409081426,118.95414428,29.11407146
20250409081427,118.95414416,29.11407146
20250409081428,118.95414421,29.11407140
20250409081430,118.95414403,29.11407126
20250409081431,118.95414403,29.11407128
20250409081433,118.95414396,29.11407126
20250409081434,118.95414391,29.11407128
20250409081435,118.95414393,29.11407128
20250409081436,118.95414385,29.11407138
20250409081438,118.95414381,29.11407148
20250409081439,118.95414380,29.11407153
20250409081440,118.95414383,29.11407153
20250409081441,118.95414383,29.11407155
20250409081442,118.95414378,29.11407156
20250409081443,118.95414381,29.11407163
20250409081445,118.95414388,29.11407168
20250409081447,118.95414393,29.11407170
20250409081448,118.95414391,29.11407168
20250409081449,118.95414388,29.11407166
20250409081450,118.95414389,29.11407163
20250409081451,118.95414388,29.11407163
20250409081452,118.95414389,29.11407168
20250409081454,118.95414396,29.11407175
20250409081455,118.95414400,29.11407175
20250409081456,118.95414398,29.11407173
20250409081457,118.95414401,29.11407186
20250409081458,118.95414408,29.11407185
20250409081459,118.95414413,29.11407178
20250409081500,118.95414411,29.11407176
20250409081501,118.95414278,29.11407251
20250409081502,118.95413805,29.11407480
20250409081504,118.95412553,29.11406730
20250409081505,118.95411845,29.11406186
20250409081506,118.95410960,29.11405673
20250409081507,118.95410685,29.11405665
20250409081508,118.95411155,29.11405554
20250409081509,118.95411811,29.11405405
20250409081510,118.95413008,29.11405445
20250409081511,118.95413711,29.11405691
20250409081512,118.95414128,29.11406001
20250409081513,118.95414275,29.11406161
20250409081514,118.95414375,29.11406108
20250409081515,118.95414318,29.11406091
20250409081516,118.95414330,29.11406106
20250409081517,118.95414388,29.11406125
20250409081518,118.95414419,29.11406143
20250409081519,118.95414849,29.11406215
20250409081520,118.95415766,29.11406263
20250409081521,118.95416569,29.11406203
20250409081522,118.95416695,29.11406585
20250409081523,118.95417273,29.11406858
20250409081524,118.95417998,29.11407060
20250409081525,118.95418826,29.11407338
20250409081526,118.95419648,29.11407663
20250409081527,118.95420028,29.11407673
20250409081528,118.95419698,29.11407426
20250409081529,118.95418836,29.11407443
20250409081530,118.95418311,29.11407501
20250409081531,118.95417805,29.11407565
20250409081532,118.95417990,29.11407583
20250409081533,118.95418413,29.11407513
20250409081534,118.95419143,29.11407413
20250409081535,118.95419463,29.11407658
20250409081536,118.95419748,29.11407821
20250409081537,118.95419990,29.11407726
20250409081538,118.95420638,29.11407676
20250409081539,118.95420723,29.11407621
20250409081540,118.95420688,29.11407651
20250409081541,118.95420283,29.11407731
20250409081542,118.95420131,29.11407768
20250409081543,118.95420061,29.11407866
20250409081544,118.95420236,29.11407795
20250409081545,118.95420366,29.11408041
20250409081546,118.95421108,29.11408645
20250409081547,118.95421349,29.11408875
20250409081548,118.95421871,29.11409215
20250409081549,118.95422138,29.11409618
20250409081550,118.95422306,29.11410313
20250409081551,118.95422623,29.11410811
20250409081552,118.95422883,29.11411241
20250409081553,118.95422930,29.11411798
20250409081554,118.95423496,29.11412508
20250409081555,118.95424500,29.11413018
20250409081556,118.95425516,29.11413380
20250409081557,118.95426633,29.11413746
20250409081558,118.95428061,29.11414211
20250409081559,118.95429515,29.11414621
20250409081600,118.95430963,29.11414993
20250409081601,118.95432295,29.11415758
20250409081602,118.95433640,29.11416693
20250409081603,118.95434810,29.11417475
20250409081604,118.95436120,29.11418253
20250409081605,118.95437234,29.11419031
20250409081606,118.95438489,29.11419903
20250409081607,118.95439796,29.11420646
20250409081608,118.95441136,29.11421328
20250409081609,118.95442500,29.11422055
20250409081610,118.95443903,29.11422776
20250409081611,118.95445270,29.11423520
20250409081612,118.95446578,29.11424301
20250409081613,118.95447930,29.11425108
20250409081614,118.95449241,29.11425875
20250409081615,118.95450498,29.11426685
20250409081616,118.95451773,29.11427505
20250409081617,118.95453090,29.11428300
20250409081618,118.95454356,29.11429138
20250409081619,118.95455603,29.11430036
20250409081620,118.95456831,29.11430825
20250409081621,118.95458044,29.11431470
20250409081622,118.95459275,29.11432256
20250409081623,118.95460463,29.11433126
20250409081624,118.95461720,29.11433913
20250409081625,118.95462936,29.11434711
20250409081626,118.95464334,29.11435558
20250409081627,118.95465620,29.11436325
20250409081628,118.95466825,29.11437065
20250409081629,118.95468086,29.11437921
20250409081630,118.95469358,29.11438765
20250409081631,118.95470641,29.11439566
20250409081632,118.95471970,29.11440390
20250409081633,118.95473275,29.11441191
20250409081634,118.95474218,29.11441858
20250409081635,118.95474851,29.11442560
20250409081636,118.95475971,29.11443518
20250409081637,118.95476533,29.11443990
20250409081638,118.95477296,29.11445181
20250409081639,118.95477861,29.11446425
20250409081640,118.95478226,29.11447688
20250409081641,118.95478288,29.11449096
20250409081642,118.95478393,29.11450475
20250409081643,118.95478336,29.11451866
20250409081644,118.95478031,29.11453158
20250409081645,118.95477671,29.11454463
20250409081646,118.95477208,29.11455765
20250409081647,118.95476595,29.11457023
20250409081648,118.95476076,29.11458281
20250409081649,118.95475450,29.11459551
20250409081650,118.95474910,29.11460751
20250409081651,118.95474371,29.11462038
20250409081652,118.95473720,29.11463258
20250409081653,118.95472940,29.11464446
20250409081654,118.95472285,29.11465578
20250409081655,118.95471640,29.11466833
20250409081656,118.95471058,29.11468105
20250409081657,118.95470455,29.11469413
20250409081658,118.95469821,29.11470555
20250409081659,118.95469153,29.11471798
20250409081700,118.95468469,29.11473066
20250409081701,118.95467950,29.11474361
20250409081702,118.95467371,29.11475600
20250409081703,118.95466740,29.11476888
20250409081704,118.95466363,29.11478186
20250409081705,118.95466046,29.11479456
20250409081706,118.95465848,29.11480790
20250409081707,118.95465868,29.11482166
20250409081708,118.95465931,29.11483430
20250409081709,118.95466211,29.11484666
20250409081710,118.95466720,29.11485731
20250409081711,118.95467225,29.11486508
20250409081712,118.95468076,29.11487148
20250409081713,118.95468515,29.11487371
20250409081714,118.95468491,29.11487305
20250409081715,118.95468485,29.11487283
20250409081716,118.95468480,29.11487281
20250409081717,118.95468458,29.11487299
20250409081718,118.95468491,29.11487283
20250409081719,118.95468469,29.11487285
20250409081720,118.95468465,29.11487275
20250409081721,118.95468468,29.11487270
20250409081722,118.95468465,29.11487261
20250409081723,118.95468450,29.11487251
20250409081724,118.95468455,29.11487248
20250409081725,118.95468446,29.11487236
20250409081726,118.95468441,29.11487233
20250409081727,118.95468443,29.11487226
20250409081728,118.95468433,29.11487220
20250409081729,118.95468423,29.11487215
20250409081730,118.95468421,29.11487206
20250409081731,118.95468418,29.11487203
20250409081732,118.95468411,29.11487195
20250409081733,118.95468403,29.11487195
20250409081734,118.95468405,29.11487188
20250409081735,118.95468403,29.11487186
20250409081736,118.95468389,29.11487186
20250409081737,118.95468386,29.11487185
20250409081738,118.95468380,29.11487183
20250409081739,118.95468371,29.11487175
20250409081740,118.95468375,29.11487168
20250409081741,118.95468366,29.11487170
20250409081742,118.95468363,29.11487161
20250409081743,118.95468345,29.11487163
20250409081744,118.95468345,29.11487160
20250409081745,118.95468346,29.11487156
20250409081746,118.95468343,29.11487150
20250409081747,118.95468345,29.11487150
20250409081748,118.95468343,29.11487148
20250409081749,118.95468341,29.11487151
20250409081750,118.95468356,29.11487141
20250409081751,118.95468350,29.11487133
20250409081752,118.95468341,29.11487128
20250409081753,118.95468336,29.11487120
20250409081754,118.95468335,29.11487120
20250409081755,118.95468336,29.11487120
20250409081756,118.95468323,29.11487125
20250409081758,118.95468321,29.11487110
20250409081800,118.95468323,29.11487110
20250409081801,118.95468319,29.11487111
20250409081802,118.95468316,29.11487115
20250409081803,118.95468316,29.11487106
20250409081804,118.95468306,29.11487105
20250409081805,118.95468308,29.11487103
20250409081806,118.95468306,29.11487101
20250409081807,118.95468306,29.11487096
20250409081808,118.95468311,29.11487090
20250409081809,118.95468310,29.11487093
20250409081811,118.95468319,29.11487098
20250409081812,118.95468323,29.11487096
20250409081813,118.95468323,29.11487100
20250409081814,118.95468328,29.11487096
20250409081815,118.95468331,29.11487095
20250409081817,118.95468343,29.11487095
20250409081818,118.95468351,29.11487093
20250409081819,118.95468348,29.11487086
20250409081820,118.95468345,29.11487091
20250409081821,118.95468345,29.11487095
20250409081822,118.95468345,29.11487100
20250409081823,118.95468346,29.11487095
20250409081824,118.95468350,29.11487096
20250409081825,118.95468355,29.11487096
20250409081826,118.95468355,29.11487095
20250409081828,118.95468360,29.11487088
20250409081829,118.95468358,29.11487080
20250409081830,118.95468358,29.11487076
20250409081831,118.95468355,29.11487075
20250409081832,118.95468366,29.11487075
20250409081833,118.95468361,29.11487066
20250409081835,118.95468351,29.11487053
20250409081836,118.95468350,29.11487050
20250409081837,118.95468353,29.11487046
20250409081838,118.95468348,29.11487035
20250409081839,118.95468351,29.11487035
20250409081840,118.95468353,29.11487038
20250409081841,118.95468361,29.11487043
20250409081842,118.95468365,29.11487040
20250409081843,118.95468360,29.11487036
20250409081844,118.95468356,29.11487033
20250409081846,118.95468369,29.11487028
20250409081847,118.95468371,29.11487030
20250409081848,118.95468371,29.11487023
20250409081849,118.95468373,29.11487021
20250409081850,118.95468378,29.11487023
20250409081851,118.95468378,29.11487020
20250409081852,118.95468381,29.11487018
20250409081853,118.95468386,29.11487021
20250409081854,118.95468386,29.11487018
20250409081855,118.95468395,29.11487025
20250409081857,118.95468396,29.11487028
20250409081858,118.95468396,29.11487030
20250409081859,118.95468395,29.11487033
20250409081900,118.95468408,29.11487041
20250409081901,118.95468388,29.11487053
20250409081902,118.95468391,29.11487068
20250409081903,118.95468396,29.11487073
20250409081904,118.95468395,29.11487078
20250409081905,118.95468400,29.11487083
20250409081906,118.95468401,29.11487088
20250409081907,118.95468405,29.11487095
20250409081908,118.95468406,29.11487103
20250409081909,118.95468405,29.11487103
20250409081910,118.95468410,29.11487111
20250409081911,118.95468413,29.11487121
20250409081912,118.95468413,29.11487128
20250409081913,118.95468416,29.11487131
20250409081914,118.95468419,29.11487143
20250409081915,118.95468430,29.11487151
20250409081916,118.95468430,29.11487160
20250409081917,118.95468430,29.11487173
20250409081918,118.95468433,29.11487178
20250409081919,118.95468438,29.11487180
20250409081920,118.95468445,29.11487191
20250409081921,118.95468448,29.11487201
20250409081922,118.95468453,29.11487213
20250409081923,118.95468453,29.11487220
20250409081924,118.95468631,29.11485909
20250409081925,118.95468878,29.11486355
20250409081926,118.95468736,29.11486090
20250409081927,118.95468870,29.11486141
20250409081928,118.95469005,29.11486206
20250409081929,118.95469136,29.11486355
20250409081930,118.95469251,29.11486485
20250409081931,118.95469318,29.11486573
20250409081932,118.95469378,29.11486706
20250409081933,118.95470008,29.11488006
20250409081934,118.95470018,29.11488003
20250409081935,118.95470020,29.11488006
20250409081936,118.95470015,29.11488011
20250409081937,118.95469523,29.11487151
20250409081938,118.95469556,29.11487191
20250409081939,118.95469591,29.11487250
20250409081940,118.95469628,29.11487303
20250409081941,118.95469730,29.11487378
20250409081942,118.95469816,29.11487435
20250409081943,118.95470013,29.11488013
20250409081944,118.95470015,29.11488013
20250409081945,118.95470016,29.11488010
20250409081946,118.95470015,29.11488011
20250409081947,118.95470015,29.11488011
20250409081948,118.95470015,29.11488011
20250409081949,118.95470013,29.11488010
20250409081950,118.95470016,29.11488010
20250409081951,118.95470015,29.11488008
20250409081952,118.95470016,29.11488011
20250409081953,118.95469991,29.11487821
20250409081954,118.95470009,29.11488013
20250409081955,118.95470018,29.11488010
20250409081956,118.95470018,29.11488010
20250409081957,118.95470013,29.11488008
20250409081958,118.95470013,29.11488011
20250409081959,118.95470016,29.11488010
20250409082000,118.95470015,29.11488010
20250409082001,118.95469898,29.11487920
20250409082002,118.95469998,29.11487993
20250409082003,118.95469909,29.11487975
20250409082004,118.95469908,29.11487978
20250409082005,118.95470021,29.11488005
20250409082006,118.95470025,29.11487998
20250409082007,118.95470023,29.11488003
20250409082008,118.95470015,29.11488008
20250409082009,118.95470018,29.11488010
20250409082010,118.95470018,29.11488008
20250409082011,118.95470020,29.11488010
20250409082012,118.95470016,29.11488011
20250409082013,118.95470018,29.11488008
20250409082014,118.95470016,29.11488006
20250409082015,118.95470015,29.11488010
20250409082016,118.95470018,29.11488006
20250409082017,118.95470018,29.11488008
20250409082018,118.95470016,29.11488011
20250409082019,118.95470016,29.11488011
20250409082020,118.95470015,29.11488008
20250409082021,118.95470021,29.11488005
20250409082022,118.95470016,29.11488011
20250409082023,118.95470016,29.11488006
20250409082024,118.95469306,29.11487830
20250409082025,118.95469356,29.11487925
20250409082026,118.95469386,29.11488106
20250409082027,118.95469333,29.11488133
20250409082028,118.95469285,29.11488126
20250409082029,118.95469246,29.11488130
20250409082030,118.95469205,29.11488118
20250409082031,118.95469183,29.11488091
20250409082032,118.95469123,29.11488043
20250409082033,118.95469020,29.11487940
20250409082034,118.95468961,29.11487875
20250409082035,118.95468938,29.11487848
20250409082036,118.95468930,29.11487831
20250409082037,118.95468925,29.11487836
20250409082038,118.95468906,29.11487795
20250409082039,118.95468888,29.11487771
20250409082040,118.95468898,29.11487776
20250409082041,118.95468920,29.11487801
20250409082042,118.95468903,29.11487755
20250409082043,118.95468888,29.11487760
20250409082044,118.95468920,29.11487850
20250409082045,118.95468945,29.11487933
20250409082046,118.95468950,29.11487963
20250409082047,118.95468928,29.11487965
20250409082048,118.95468908,29.11487970
20250409082049,118.95468896,29.11487978
20250409082050,118.95468875,29.11487983
20250409082051,118.95468855,29.11488006
20250409082052,118.95468841,29.11487996
20250409082053,118.95468831,29.11488005
20250409082054,118.95468843,29.11488021
20250409082055,118.95468845,29.11488030
20250409082056,118.95468855,29.11488026
20250409082057,118.95468866,29.11488051
20250409082058,118.95468875,29.11488065
20250409082059,118.95468876,29.11488078
20250409082100,118.95468880,29.11488088
20250409082101,118.95468896,29.11488111
20250409082102,118.95468933,29.11488156
20250409082103,118.95468955,29.11488165
20250409082104,118.95468991,29.11488186
20250409082105,118.95469013,29.11488198
20250409082106,118.95469031,29.11488203
20250409082107,118.95469055,29.11488228
20250409082108,118.95469073,29.11488251
20250409082109,118.95469083,29.11488256
20250409082110,118.95469093,29.11488270
20250409082111,118.95469108,29.11488286
20250409082112,118.95469121,29.11488296
20250409082113,118.95469133,29.11488305
20250409082114,118.95469138,29.11488310
20250409082115,118.95469145,29.11488291
20250409082116,118.95469146,29.11488273
20250409082117,118.95469153,29.11488271
20250409082118,118.95469155,29.11488270
20250409082119,118.95469156,29.11488268
20250409082120,118.95469165,29.11488278
20250409082121,118.95469165,29.11488296
20250409082122,118.95469163,29.11488301
20250409082123,118.95469158,29.11488305
20250409082124,118.95470016,29.11488010
20250409082125,118.95470020,29.11488008
20250409082126,118.95470021,29.11488006
20250409082127,118.95470025,29.11488006
20250409082128,118.95470018,29.11488011
20250409082129,118.95469591,29.11487796
20250409082130,118.95470020,29.11488010
20250409082131,118.95470016,29.11488011
20250409082132,118.95468254,29.11487313
20250409082133,118.95470013,29.11488010
20250409082134,118.95470016,29.11488011
20250409082135,118.95470016,29.11488008
20250409082136,118.95468285,29.11487586
20250409082137,118.95467871,29.11487576
20250409082138,118.95467885,29.11487671
20250409082139,118.95467888,29.11487771
20250409082140,118.95467891,29.11487843
20250409082141,118.95467888,29.11487880
20250409082142,118.95467889,29.11487943
20250409082143,118.95467938,29.11488080
20250409082144,118.95467965,29.11488125
20250409082145,118.95467976,29.11488126
20250409082146,118.95468011,29.11488136
20250409082147,118.95468060,29.11488156
20250409082148,118.95468108,29.11488173
20250409082149,118.95468158,29.11488181
20250409082150,118.95468188,29.11488161
20250409082151,118.95468208,29.11488151
20250409082152,118.95468225,29.11488143
20250409082153,118.95468598,29.11488105
20250409082154,118.95468256,29.11488100
20250409082155,118.95468278,29.11488083
20250409082156,118.95470023,29.11488010
20250409082157,118.95470020,29.11488005
20250409082158,118.95470023,29.11488003
20250409082159,118.95468281,29.11488010
20250409082200,118.95470020,29.11488008
20250409082201,118.95470018,29.11488011
20250409082202,118.95470025,29.11488006
20250409082203,118.95470026,29.11488006
20250409082204,118.95468275,29.11487998
20250409082205,118.95468289,29.11487983
20250409082206,118.95468298,29.11487966
20250409082207,118.95468313,29.11487958
20250409082208,118.95468305,29.11487938
20250409082209,118.95468300,29.11487925
20250409082210,118.95470018,29.11488008
20250409082211,118.95470021,29.11488010
20250409082212,118.95470021,29.11488011
20250409082214,118.95470016,29.11488005
20250409082215,118.95470016,29.11488003
20250409082217,118.95470020,29.11488008
20250409082218,118.95468700,29.11487944
20250409082219,118.95468378,29.11487936
20250409082220,118.95468388,29.11487936
20250409082221,118.95468400,29.11487961
20250409082223,118.95468380,29.11487980
20250409082224,118.95470018,29.11488011
20250409082225,118.95467231,29.11487925
20250409082227,118.95467640,29.11488063
20250409082228,118.95467855,29.11488126
20250409082229,118.95468036,29.11488155
20250409082230,118.95468183,29.11488155
20250409082231,118.95468300,29.11488135
20250409082232,118.95468443,29.11488133
20250409082233,118.95468570,29.11488200
20250409082234,118.95468640,29.11488135
20250409082235,118.95468703,29.11488111
20250409082236,118.95468745,29.11488115
20250409082237,118.95468766,29.11488078
20250409082238,118.95468808,29.11488055
20250409082239,118.95468856,29.11488100
20250409082240,118.95468880,29.11488093
20250409082241,118.95468883,29.11488110
20250409082242,118.95468875,29.11488090
20250409082243,118.95468888,29.11488106
20250409082244,118.95468903,29.11488108
20250409082245,118.95468908,29.11488126
20250409082246,118.95468905,29.11488100
20250409082247,118.95468901,29.11488073
20250409082248,118.95468915,29.11488033
20250409082249,118.95468953,29.11488013
20250409082250,118.95468968,29.11487953
20250409082251,118.95468978,29.11487944
20250409082252,118.95469001,29.11487920
20250409082253,118.95469038,29.11487901
20250409082254,118.95469075,29.11487880
20250409082255,118.95469093,29.11487868
20250409082257,118.95469103,29.11487838
20250409082258,118.95469118,29.11487853
20250409082259,118.95469116,29.11487863
20250409082300,118.95469106,29.11487846
20250409082301,118.95469095,29.11487823
20250409082302,118.95469088,29.11487775
20250409082303,118.95469078,29.11487738
20250409082304,118.95469070,29.11487696
20250409082305,118.95469053,29.11487665
20250409082306,118.95469040,29.11487665
20250409082307,118.95469025,29.11487663
20250409082309,118.95468991,29.11487665
20250409082310,118.95468964,29.11487670
20250409082311,118.95468953,29.11487661
20250409082312,118.95468956,29.11487655
20250409082313,118.95468963,29.11487660
20250409082314,118.95469166,29.11487778
20250409082315,118.95469579,29.11488026
20250409082317,118.95471116,29.11488888
20250409082318,118.95471466,29.11489273
20250409082319,118.95471466,29.11489273
20250409082320,118.95471403,29.11489221
20250409082321,118.95471399,29.11489208
20250409082322,118.95471385,29.11489188
20250409082323,118.95471373,29.11489173
20250409082324,118.95471371,29.11489176
20250409082325,118.95471369,29.11489163
20250409082326,118.95471396,29.11489200
20250409082327,118.95471621,29.11489360
20250409082328,118.95472239,29.11489903
20250409082329,118.95472648,29.11490110
20250409082330,118.95473149,29.11490446
20250409082331,118.95473195,29.11490478
20250409082332,118.95473381,29.11490611
20250409082333,118.95473706,29.11490828
20250409082334,118.95474166,29.11491140
20250409082335,118.95474463,29.11491213
20250409082336,118.95475126,29.11491501
20250409082337,118.95476310,29.11492391
20250409082338,118.95477615,29.11493106
20250409082339,118.95478909,29.11493650
20250409082340,118.95480326,29.11494163
20250409082341,118.95481795,29.11494646
20250409082342,118.95483223,29.11495008
20250409082343,118.95484728,29.11495391
20250409082344,118.95486171,29.11495793
20250409082345,118.95487656,29.11496241
20250409082346,118.95489145,29.11496641
20250409082347,118.95490548,29.11497061
20250409082348,118.95492103,29.11497401
20250409082349,118.95493561,29.11497721
20250409082350,118.95495056,29.11498071
20250409082351,118.95496481,29.11498401
20250409082352,118.95497855,29.11498726
20250409082353,118.95499073,29.11499333
20250409082354,118.95500195,29.11500238
20250409082355,118.95500728,29.11501360
20250409082356,118.95500663,29.11502620
20250409082357,118.95500360,29.11503070
20250409082358,118.95500315,29.11503851
20250409082359,118.95500270,29.11504851
20250409082400,118.95500073,29.11505505
20250409082401,118.95499756,29.11506640
20250409082402,118.95499398,29.11508015
20250409082403,118.95498843,29.11509400
20250409082404,118.95498231,29.11510736
20250409082405,118.95497503,29.11511921
20250409082406,118.95496643,29.11513124
20250409082407,118.95495898,29.11514288
20250409082408,118.95495130,29.11515423
20250409082409,118.95494733,29.11516615
20250409082410,118.95494320,29.11517440
20250409082411,118.95494403,29.11517325
20250409082412,118.95494433,29.11517313
