20250524071100,118.99537871,29.06795418
20250524071101,118.99537871,29.06795410
20250524071102,118.99537911,29.06795418
20250524071103,118.99537916,29.06795416
20250524071104,118.99537926,29.06795441
20250524071105,118.99537928,29.06795473
20250524071106,118.99537918,29.06795493
20250524071108,118.99537901,29.06795543
20250524071109,118.99537893,29.06795556
20250524071111,118.99537886,29.06795561
20250524071112,118.99537880,29.06795571
20250524071113,118.99537883,29.06795580
20250524071114,118.99537866,29.06795598
20250524071115,118.99537846,29.06795606
20250524071116,118.99537845,29.06795606
20250524071117,118.99537846,29.06795611
20250524071118,118.99537748,29.06795636
20250524071119,118.99537661,29.06795781
20250524071120,118.99537590,29.06796181
20250524071121,118.99537740,29.06796731
20250524071122,118.99538261,29.06797090
20250524071123,118.99539040,29.06797335
20250524071124,118.99539943,29.06797220
20250524071126,118.99540835,29.06796388
20250524071127,118.99541161,29.06796276
20250524071128,118.99541430,29.06796225
20250524071129,118.99541838,29.06796241
20250524071130,118.99542295,29.06796151
20250524071131,118.99542840,29.06796088
20250524071132,118.99543415,29.06795981
20250524071133,118.99543963,29.06795885
20250524071134,118.99544535,29.06795738
20250524071135,118.99545125,29.06795586
20250524071136,118.99545671,29.06795416
20250524071137,118.99546296,29.06795275
20250524071138,118.99546880,29.06795133
20250524071139,118.99547501,29.06795006
20250524071140,118.99548126,29.06794876
20250524071141,118.99548710,29.06794775
20250524071142,118.99549385,29.06794645
20250524071143,118.99550068,29.06794486
20250524071144,118.99550790,29.06794303
20250524071145,118.99551475,29.06794141
20250524071146,118.99552208,29.06793993
20250524071147,118.99552919,29.06793816
20250524071148,118.99553623,29.06793651
20250524071149,118.99554443,29.06793485
20250524071150,118.99555203,29.06793328
20250524071151,118.99555973,29.06793141
20250524071152,118.99556736,29.06792976
20250524071153,118.99557521,29.06792788
20250524071154,118.99558263,29.06792633
20250524071155,118.99559080,29.06792441
20250524071156,118.99559849,29.06792301
20250524071157,118.99560646,29.06792148
20250524071158,118.99561368,29.06792031
20250524071159,118.99562183,29.06791874
20250524071200,118.99562981,29.06791710
20250524071201,118.99563813,29.06791531
20250524071202,118.99564630,29.06791361
20250524071203,118.99565455,29.06791208
20250524071204,118.99566293,29.06791033
20250524071205,118.99567136,29.06790875
20250524071206,118.99567939,29.06790696
20250524071207,118.99568798,29.06790520
20250524071208,118.99569763,29.06790375
20250524071209,118.99570741,29.06790163
20250524071210,118.99571791,29.06789943
20250524071211,118.99572810,29.06789711
20250524071212,118.99573876,29.06789516
20250524071213,118.99575016,29.06789365
20250524071214,118.99576051,29.06789188
20250524071215,118.99577148,29.06788995
20250524071216,118.99578218,29.06788775
20250524071217,118.99579230,29.06788570
20250524071218,118.99580290,29.06788306
20250524071219,118.99581268,29.06788078
20250524071220,118.99582288,29.06787793
20250524071221,118.99583329,29.06787556
20250524071222,118.99584345,29.06787358
20250524071223,118.99585350,29.06787193
20250524071224,118.99586378,29.06786988
20250524071225,118.99587303,29.06786781
20250524071226,118.99588335,29.06786566
20250524071227,118.99589293,29.06786405
20250524071228,118.99590350,29.06786285
20250524071229,118.99591299,29.06786150
20250524071230,118.99592350,29.06785985
20250524071231,118.99593201,29.06785770
20250524071232,118.99594048,29.06785570
20250524071233,118.99594648,29.06785500
20250524071234,118.99595245,29.06785895
20250524071235,118.99595341,29.06786601
20250524071236,118.99595115,29.06787668
20250524071237,118.99594008,29.06788085
20250524071238,118.99593031,29.06788053
20250524071239,118.99592211,29.06787901
20250524071240,118.99591346,29.06788016
20250524071241,118.99590651,29.06788170
20250524071242,118.99589964,29.06788326
20250524071243,118.99589175,29.06788416
20250524071244,118.99588166,29.06788608
20250524071245,118.99587271,29.06788725
20250524071246,118.99586298,29.06788903
20250524071247,118.99585291,29.06789130
20250524071248,118.99584249,29.06789383
20250524071249,118.99583226,29.06789668
20250524071250,118.99582208,29.06789905
20250524071251,118.99581168,29.06790135
20250524071252,118.99580031,29.06790380
20250524071253,118.99579005,29.06790588
20250524071254,118.99577918,29.06790781
20250524071255,118.99576870,29.06791000
20250524071256,118.99575798,29.06791233
20250524071257,118.99574756,29.06791416
20250524071258,118.99573860,29.06791538
20250524071259,118.99572956,29.06791696
20250524071300,118.99572400,29.06791775
20250524071301,118.99571988,29.06791846
20250524071302,118.99571364,29.06791951
20250524071303,118.99570538,29.06792113
20250524071304,118.99569705,29.06792278
20250524071305,118.99568853,29.06792485
20250524071306,118.99567903,29.06792695
20250524071307,118.99566911,29.06792905
20250524071308,118.99565963,29.06793095
20250524071309,118.99564958,29.06793280
20250524071310,118.99564020,29.06793479
20250524071311,118.99562941,29.06793703
20250524071312,118.99561928,29.06793896
20250524071313,118.99560900,29.06794081
20250524071314,118.99559911,29.06794301
20250524071315,118.99558875,29.06794518
20250524071316,118.99557830,29.06794758
20250524071317,118.99556800,29.06794990
20250524071318,118.99555783,29.06795248
20250524071319,118.99554719,29.06795488
20250524071320,118.99553661,29.06795685
20250524071321,118.99552593,29.06795910
20250524071322,118.99551593,29.06796116
20250524071323,118.99550554,29.06796323
20250524071324,118.99549515,29.06796586
20250524071325,118.99548496,29.06796850
20250524071326,118.99547445,29.06797081
20250524071327,118.99546375,29.06797321
20250524071328,118.99545343,29.06797543
20250524071329,118.99544266,29.06797770
20250524071330,118.99543211,29.06797945
20250524071331,118.99542088,29.06798041
20250524071332,118.99540968,29.06798091
20250524071333,118.99540030,29.06798198
20250524071334,118.99539438,29.06798328
20250524071335,118.99539228,29.06798648
20250524071336,118.99539551,29.06799376
20250524071337,118.99540180,29.06799878
20250524071338,118.99541216,29.06799960
20250524071339,118.99542093,29.06799480
20250524071340,118.99542653,29.06799050
20250524071341,118.99543521,29.06798993
20250524071342,118.99544290,29.06798858
20250524071343,118.99545148,29.06798733
20250524071344,118.99546203,29.06798520
20250524071345,118.99547148,29.06798218
20250524071346,118.99548160,29.06797950
20250524071347,118.99549156,29.06797726
20250524071348,118.99550188,29.06797490
20250524071349,118.99551241,29.06797301
20250524071350,118.99552261,29.06797165
20250524071351,118.99553363,29.06796948
20250524071352,118.99554393,29.06796645
20250524071353,118.99555463,29.06796383
20250524071354,118.99556546,29.06796143
20250524071355,118.99557635,29.06795956
20250524071356,118.99558726,29.06795726
20250524071357,118.99559814,29.06795460
20250524071358,118.99560895,29.06795206
20250524071359,118.99561941,29.06794980
20250524071400,118.99563061,29.06794740
20250524071401,118.99564138,29.06794528
20250524071402,118.99565295,29.06794290
20250524071403,118.99566373,29.06794076
20250524071404,118.99567505,29.06793861
20250524071405,118.99568661,29.06793668
20250524071406,118.99569763,29.06793430
20250524071407,118.99570818,29.06793171
20250524071408,118.99571918,29.06792913
20250524071409,118.99573093,29.06792368
20250524071410,118.99574141,29.06792148
20250524071411,118.99575148,29.06792206
20250524071412,118.99576286,29.06791983
20250524071413,118.99577416,29.06791786
20250524071414,118.99578448,29.06791571
20250524071415,118.99579518,29.06791318
20250524071416,118.99580648,29.06791056
20250524071417,118.99581735,29.06790821
20250524071418,118.99582788,29.06790588
20250524071419,118.99583831,29.06790356
20250524071420,118.99585049,29.06790135
20250524071421,118.99586133,29.06789936
20250524071422,118.99587198,29.06789728
20250524071423,118.99588293,29.06789443
20250524071424,118.99589403,29.06789238
20250524071425,118.99590351,29.06789106
20250524071426,118.99591251,29.06788953
20250524071428,118.99593119,29.06788581
20250524071429,118.99594008,29.06788416
20250524071430,118.99594986,29.06788206
20250524071431,118.99595791,29.06788070
20250524071432,118.99596411,29.06787880
20250524071433,118.99597041,29.06788123
20250524071434,118.99597173,29.06788853
20250524071436,118.99596046,29.06790578
20250524071437,118.99594876,29.06790601
20250524071438,118.99594191,29.06790313
20250524071439,118.99593960,29.06789800
20250524071441,118.99593273,29.06789498
20250524071442,118.99592933,29.06789450
20250524071443,118.99592661,29.06789445
20250524071444,118.99592388,29.06789651
20250524071445,118.99592105,29.06789805
20250524071446,118.99592046,29.06789838
20250524071448,118.99591998,29.06790100
20250524071449,118.99591979,29.06790110
20250524071450,118.99591966,29.06790125
20250524071451,118.99591970,29.06790140
20250524071452,118.99591976,29.06790136
20250524071453,118.99591998,29.06790133
20250524071454,118.99592006,29.06790135
20250524071455,118.99592020,29.06790133
20250524071456,118.99592033,29.06790130
20250524071457,118.99592046,29.06790135
20250524071458,118.99592061,29.06790138
20250524071459,118.99592073,29.06790141
20250524071500,118.99592098,29.06790150
20250524071501,118.99592121,29.06790151
20250524071503,118.99592153,29.06790156
20250524071504,118.99592166,29.06790160
20250524071505,118.99592193,29.06790161
20250524071506,118.99592220,29.06790166
20250524071507,118.99592233,29.06790173
20250524071508,118.99592250,29.06790178
20250524071509,118.99592265,29.06790180
20250524071510,118.99592261,29.06790183
20250524071511,118.99592286,29.06790186
20250524071512,118.99592300,29.06790190
20250524071513,118.99592315,29.06790193
20250524071514,118.99592328,29.06790201
20250524071515,118.99592336,29.06790201
20250524071517,118.99592366,29.06790213
20250524071518,118.99592374,29.06790211
20250524071519,118.99592386,29.06790218
20250524071520,118.99592395,29.06790218
20250524071521,118.99592400,29.06790221
20250524071522,118.99592411,29.06790221
20250524071523,118.99592416,29.06790223
20250524071524,118.99592423,29.06790226
20250524071525,118.99592435,29.06790228
20250524071526,118.99592438,29.06790230
20250524071527,118.99592451,29.06790228
20250524071528,118.99592458,29.06790225
20250524071529,118.99592474,29.06790230
20250524071530,118.99592478,29.06790228
20250524071531,118.99592485,29.06790226
20250524071532,118.99592490,29.06790231
20250524071533,118.99592493,29.06790230
20250524071534,118.99592503,29.06790225
20250524071535,118.99592508,29.06790228
20250524071536,118.99592523,29.06790228
20250524071537,118.99592525,29.06790230
20250524071538,118.99592528,29.06790235
20250524071539,118.99592533,29.06790230
20250524071540,118.99592535,29.06790231
20250524071541,118.99592538,29.06790233
20250524071542,118.99592544,29.06790238
20250524071543,118.99592548,29.06790238
20250524071544,118.99592558,29.06790241
20250524071545,118.99592565,29.06790238
20250524071546,118.99592570,29.06790238
20250524071547,118.99592574,29.06790238
20250524071548,118.99592574,29.06790241
20250524071549,118.99592585,29.06790241
20250524071550,118.99592596,29.06790245
20250524071551,118.99592598,29.06790245
20250524071552,118.99592596,29.06790245
20250524071553,118.99592601,29.06790241
20250524071554,118.99592601,29.06790241
20250524071555,118.99592603,29.06790240
20250524071556,118.99592604,29.06790241
20250524071557,118.99592613,29.06790243
20250524071558,118.99592608,29.06790240
20250524071559,118.99592611,29.06790235
20250524071600,118.99592606,29.06790236
20250524071601,118.99592608,29.06790233
20250524071602,118.99592603,29.06790238
20250524071603,118.99592604,29.06790235
20250524071604,118.99592598,29.06790238
20250524071605,118.99592603,29.06790241
20250524071606,118.99592611,29.06790250
20250524071607,118.99592606,29.06790253
20250524071608,118.99592606,29.06790256
20250524071609,118.99592601,29.06790258
20250524071610,118.99592606,29.06790265
20250524071611,118.99592608,29.06790266
20250524071612,118.99592606,29.06790268
20250524071613,118.99592601,29.06790270
20250524071614,118.99592600,29.06790275
20250524071615,118.99592593,29.06790273
20250524071616,118.99592593,29.06790276
20250524071617,118.99592588,29.06790270
20250524071618,118.99592593,29.06790270
20250524071619,118.99592589,29.06790273
20250524071620,118.99592591,29.06790275
20250524071621,118.99592598,29.06790280
20250524071622,118.99592596,29.06790278
20250524071623,118.99592589,29.06790278
20250524071624,118.99592588,29.06790278
20250524071625,118.99592583,29.06790278
20250524071626,118.99592501,29.06790331
20250524071627,118.99592406,29.06790365
20250524071628,118.99592341,29.06790388
20250524071629,118.99592080,29.06790466
20250524071630,118.99591728,29.06790568
20250524071631,118.99591211,29.06790680
20250524071632,118.99590566,29.06790828
20250524071633,118.99589976,29.06790840
20250524071634,118.99589171,29.06790916
20250524071635,118.99588304,29.06791046
20250524071636,118.99587543,29.06791253
20250524071637,118.99586813,29.06791405
20250524071638,118.99585989,29.06791563
20250524071639,118.99585193,29.06791686
20250524071640,118.99584253,29.06791865
20250524071641,118.99583290,29.06792088
20250524071642,118.99582388,29.06792253
20250524071643,118.99581478,29.06792488
20250524071644,118.99580606,29.06792686
20250524071645,118.99579638,29.06792923
20250524071646,118.99578788,29.06793138
20250524071647,118.99577964,29.06793335
20250524071648,118.99577181,29.06793530
20250524071649,118.99576371,29.06793655
20250524071650,118.99575478,29.06793860
20250524071651,118.99574641,29.06794035
20250524071652,118.99573755,29.06794235
20250524071653,118.99572918,29.06794416
20250524071654,118.99572078,29.06794603
20250524071655,118.99571186,29.06794791
20250524071656,118.99570315,29.06794945
20250524071657,118.99569426,29.06795115
20250524071658,118.99568558,29.06795308
20250524071659,118.99567646,29.06795465
20250524071700,118.99566756,29.06795656
20250524071701,118.99565865,29.06795855
20250524071702,118.99564948,29.06796066
20250524071703,118.99564055,29.06796251
20250524071704,118.99563113,29.06796448
20250524071705,118.99562151,29.06796655
20250524071706,118.99561260,29.06796853
20250524071707,118.99560276,29.06797046
20250524071708,118.99559296,29.06797286
20250524071709,118.99558340,29.06797513
20250524071710,118.99557295,29.06797715
20250524071711,118.99556300,29.06797926
20250524071712,118.99555293,29.06798171
20250524071713,118.99554363,29.06798395
20250524071714,118.99553303,29.06798650
20250524071715,118.99552318,29.06798871
20250524071716,118.99551340,29.06799086
20250524071717,118.99550365,29.06799300
20250524071718,118.99549368,29.06799485
20250524071719,118.99548360,29.06799685
20250524071720,118.99547370,29.06799936
20250524071721,118.99546388,29.06800200
20250524071722,118.99545413,29.06800476
20250524071723,118.99544346,29.06800610
20250524071724,118.99543215,29.06800761
20250524071725,118.99542190,29.06800893
20250524071726,118.99541121,29.06800968
20250524071727,118.99540500,29.06801053
20250524071728,118.99540391,29.06801198
20250524071729,118.99540546,29.06802008
20250524071730,118.99541258,29.06802470
20250524071731,118.99542045,29.06802681
20250524071732,118.99542880,29.06802495
20250524071733,118.99543455,29.06801998
20250524071734,118.99543964,29.06801798
20250524071735,118.99544668,29.06801663
20250524071736,118.99545619,29.06801465
20250524071737,118.99546218,29.06801350
20250524071738,118.99547103,29.06801051
20250524071739,118.99548054,29.06800780
20250524071740,118.99548875,29.06800608
20250524071741,118.99549833,29.06800395
20250524071742,118.99550831,29.06800216
20250524071743,118.99551868,29.06800038
20250524071744,118.99552964,29.06799873
20250524071745,118.99553990,29.06799685
20250524071746,118.99555053,29.06799480
20250524071747,118.99556078,29.06799240
20250524071748,118.99557153,29.06798938
20250524071749,118.99558313,29.06798691
20250524071750,118.99559355,29.06798485
20250524071752,118.99561431,29.06798008
20250524071754,118.99563533,29.06797503
20250524071756,118.99564568,29.06797278
20250524071757,118.99566770,29.06796835
20250524071758,118.99567845,29.06796603
20250524071759,118.99568958,29.06796406
20250524071800,118.99570073,29.06796198
20250524071801,118.99571145,29.06795985
20250524071802,118.99572205,29.06795758
20250524071803,118.99573336,29.06795578
20250524071804,118.99574426,29.06795371
20250524071805,118.99575495,29.06795145
20250524071806,118.99576566,29.06794900
20250524071807,118.99577650,29.06794653
20250524071808,118.99578715,29.06794378
20250524071809,118.99579810,29.06794113
20250524071810,118.99580910,29.06793885
20250524071811,118.99581988,29.06793688
20250524071812,118.99583056,29.06793401
20250524071813,118.99584054,29.06793155
20250524071814,118.99585123,29.06792950
20250524071816,118.99587206,29.06792455
20250524071817,118.99588165,29.06792276
20250524071818,118.99589136,29.06792085
20250524071819,118.99590173,29.06791890
20250524071820,118.99591225,29.06791765
20250524071821,118.99592316,29.06791631
20250524071822,118.99593248,29.06791476
20250524071823,118.99594071,29.06791358
20250524071824,118.99594948,29.06791160
20250524071825,118.99595816,29.06791000
20250524071827,118.99597491,29.06790631
20250524071828,118.99598020,29.06790660
20250524071829,118.99598506,29.06791203
20250524071830,118.99598491,29.06791811
20250524071831,118.99598161,29.06792726
20250524071832,118.99597178,29.06793248
20250524071833,118.99596213,29.06793250
20250524071834,118.99595258,29.06793100
20250524071835,118.99594496,29.06793165
20250524071836,118.99593834,29.06793276
20250524071837,118.99593086,29.06793436
20250524071838,118.99592290,29.06793543
20250524071839,118.99591518,29.06793751
20250524071840,118.99590650,29.06793936
20250524071841,118.99589718,29.06794098
20250524071842,118.99588946,29.06794266
20250524071843,118.99588086,29.06794478
20250524071844,118.99587216,29.06794671
20250524071845,118.99586290,29.06794905
20250524071846,118.99585383,29.06795115
20250524071847,118.99584421,29.06795323
20250524071848,118.99583493,29.06795510
20250524071849,118.99582555,29.06795688
20250524071851,118.99580706,29.06796033
20250524071852,118.99579798,29.06796206
20250524071853,118.99578889,29.06796455
20250524071854,118.99577860,29.06796706
20250524071855,118.99576865,29.06796900
20250524071856,118.99575890,29.06797066
20250524071857,118.99574839,29.06797131
20250524071858,118.99573866,29.06797158
20250524071859,118.99572823,29.06797238
20250524071900,118.99571918,29.06797406
20250524071901,118.99571136,29.06797556
20250524071902,118.99570986,29.06797575
20250524071903,118.99571070,29.06797565
20250524071904,118.99571076,29.06797565
20250524071905,118.99571073,29.06797560
20250524071906,118.99571075,29.06797561
20250524071907,118.99571070,29.06797555
20250524071908,118.99571246,29.06797513
20250524071909,118.99571823,29.06797391
20250524071910,118.99572553,29.06797291
20250524071911,118.99573370,29.06797175
20250524071912,118.99574140,29.06797116
20250524071913,118.99574876,29.06797055
20250524071914,118.99575658,29.06797033
20250524071915,118.99576418,29.06796930
20250524071916,118.99577133,29.06796816
20250524071917,118.99577876,29.06796663
20250524071918,118.99578620,29.06796498
20250524071919,118.99579393,29.06796301
20250524071920,118.99580056,29.06796138
20250524071921,118.99580794,29.06795983
20250524071922,118.99581445,29.06795846
20250524071923,118.99582121,29.06795729
20250524071924,118.99582796,29.06795595
20250524071925,118.99583478,29.06795476
20250524071926,118.99584131,29.06795350
20250524071927,118.99584793,29.06795223
20250524071928,118.99585443,29.06795076
20250524071929,118.99586108,29.06794953
20250524071930,118.99586768,29.06794788
20250524071931,118.99587414,29.06794628
20250524071932,118.99588005,29.06794513
20250524071933,118.99588686,29.06794343
20250524071934,118.99589310,29.06794216
20250524071935,118.99589924,29.06794075
20250524071936,118.99590616,29.06793935
20250524071937,118.99591256,29.06793788
20250524071938,118.99591820,29.06793693
20250524071939,118.99591908,29.06793713
20250524071940,118.99591823,29.06793710
20250524071941,118.99591816,29.06793701
20250524071942,118.99591823,29.06793716
20250524071943,118.99591828,29.06793713
20250524071944,118.99591826,29.06793710
20250524071945,118.99591829,29.06793713
20250524071946,118.99591828,29.06793713
20250524071947,118.99591829,29.06793713
20250524071948,118.99591833,29.06793711
20250524071949,118.99591835,29.06793711
20250524071950,118.99591838,29.06793711
20250524071951,118.99591836,29.06793708
20250524071952,118.99591835,29.06793708
20250524071953,118.99591840,29.06793710
20250524071954,118.99591843,29.06793713
20250524071955,118.99591846,29.06793715
20250524071956,118.99591848,29.06793713
20250524071957,118.99591855,29.06793715
20250524071958,118.99591853,29.06793713
20250524071959,118.99591853,29.06793715
20250524072000,118.99591851,29.06793711
20250524072001,118.99591853,29.06793718
20250524072002,118.99591858,29.06793720
20250524072003,118.99591856,29.06793720
20250524072004,118.99591866,29.06793723
20250524072005,118.99591831,29.06793726
20250524072006,118.99591254,29.06793800
20250524072007,118.99590415,29.06794003
20250524072008,118.99589478,29.06794206
20250524072009,118.99588673,29.06794388
20250524072010,118.99587755,29.06794576
20250524072011,118.99586900,29.06794771
20250524072012,118.99585931,29.06795026
20250524072013,118.99585033,29.06795216
20250524072014,118.99584041,29.06795398
20250524072015,118.99583038,29.06795591
20250524072016,118.99581968,29.06795791
20250524072017,118.99580980,29.06795973
20250524072018,118.99580058,29.06796145
20250524072019,118.99579086,29.06796376
20250524072020,118.99578061,29.06796635
20250524072021,118.99577046,29.06796846
20250524072022,118.99576055,29.06797000
20250524072023,118.99575006,29.06797085
20250524072024,118.99573978,29.06797108
20250524072025,118.99572978,29.06797215
20250524072026,118.99571936,29.06797395
20250524072027,118.99570916,29.06797563
20250524072028,118.99569955,29.06797823
20250524072029,118.99568951,29.06798030
20250524072030,118.99567885,29.06798210
20250524072031,118.99566860,29.06798370
20250524072032,118.99565828,29.06798570
20250524072033,118.99564850,29.06798795
20250524072034,118.99563883,29.06799026
20250524072035,118.99562776,29.06799263
20250524072036,118.99561853,29.06799481
20250524072037,118.99560824,29.06799708
20250524072038,118.99559786,29.06799955
20250524072039,118.99558781,29.06800178
20250524072040,118.99557760,29.06800373
20250524072041,118.99556735,29.06800590
20250524072042,118.99555655,29.06800838
20250524072043,118.99554645,29.06801048
20250524072044,118.99553600,29.06801248
20250524072045,118.99552533,29.06801446
20250524072046,118.99551526,29.06801600
20250524072047,118.99550486,29.06801778
20250524072048,118.99549463,29.06801976
20250524072049,118.99548410,29.06802198
20250524072050,118.99547383,29.06802481
20250524072051,118.99546453,29.06802723
20250524072052,118.99545393,29.06802986
20250524072053,118.99544388,29.06803145
20250524072054,118.99543608,29.06803271
20250524072055,118.99542413,29.06803536
20250524072056,118.99541531,29.06803783
20250524072057,118.99540953,29.06803960
20250524072059,118.99540500,29.06803811
20250524072100,118.99540338,29.06802086
20250524072101,118.99540533,29.06801691
20250524072103,118.99540473,29.06801628
20250524072104,118.99540648,29.06802068
20250524072105,118.99540820,29.06802468
20250524072106,118.99540875,29.06802988
20250524072107,118.99540865,29.06803528
20250524072108,118.99540835,29.06804043
20250524072109,118.99540873,29.06804503
20250524072110,118.99540886,29.06804476
20250524072111,118.99540856,29.06804435
20250524072112,118.99540831,29.06804261
20250524072113,118.99540774,29.06803653
20250524072114,118.99540559,29.06803088
20250524072115,118.99540468,29.06802336
20250524072116,118.99540286,29.06801693
20250524072117,118.99540181,29.06800803
20250524072118,118.99540098,29.06800058
20250524072119,118.99539978,29.06799298
20250524072120,118.99539870,29.06798585
20250524072121,118.99539746,29.06797896
20250524072123,118.99539646,29.06796440
20250524072124,118.99539483,29.06795675
20250524072125,118.99539391,29.06795221
20250524072126,118.99539434,29.06794981
20250524072127,118.99539820,29.06794660
20250524072128,118.99540668,29.06794513
20250524072129,118.99541705,29.06794810
20250524072130,118.99542229,29.06795615
20250524072131,118.99542290,29.06796500
20250524072133,118.99541870,29.06797740
20250524072134,118.99541870,29.06797735
20250524072135,118.99541880,29.06797615
20250524072136,118.99541881,29.06797323
20250524072137,118.99541780,29.06796976
20250524072138,118.99541718,29.06796643
20250524072139,118.99541718,29.06796521
20250524072140,118.99541733,29.06796581
20250524072141,118.99541776,29.06797031
20250524072142,118.99541891,29.06797656
20250524072144,118.99542080,29.06798896
20250524072145,118.99542171,29.06799666
20250524072146,118.99542171,29.06799666
20250524072147,118.99542465,29.06800818
20250524072148,118.99542523,29.06801146
20250524072149,118.99542575,29.06801426
20250524072150,118.99542633,29.06801755
20250524072151,118.99542643,29.06801808
20250524072152,118.99542636,29.06801775
20250524072153,118.99542636,29.06801775
20250524072154,118.99542655,29.06801750
20250524072155,118.99542718,29.06801505
20250524072156,118.99542876,29.06800980
20250524072157,118.99542806,29.06800443
20250524072158,118.99542625,29.06800163
20250524072159,118.99542408,29.06799956
20250524072200,118.99542078,29.06799633
20250524072201,118.99541731,29.06799211
20250524072202,118.99541463,29.06798796
20250524072203,118.99541133,29.06798533
20250524072204,118.99540815,29.06798303
20250524072205,118.99540450,29.06798033
20250524072206,118.99540106,29.06797578
20250524072207,118.99540236,29.06797090
20250524072208,118.99539985,29.06796183
20250524072209,118.99540068,29.06796303
20250524072210,118.99540148,29.06796586
20250524072211,118.99540213,29.06796941
20250524072212,118.99540313,29.06797391
20250524072213,118.99540618,29.06797941
20250524072214,118.99541065,29.06798485
20250524072215,118.99541351,29.06798848
20250524072216,118.99541595,29.06799061
