20250805053424,119.08005101,29.00691913
20250805053425,119.08005028,29.00691940
20250805053426,119.08005008,29.00691946
20250805053427,119.08004963,29.00691965
20250805053428,119.08004964,29.00691976
20250805053429,119.08004980,29.00692025
20250805053430,119.08004990,29.00692048
20250805053431,119.08004990,29.00692061
20250805053432,119.08005016,29.00692073
20250805053433,119.08005005,29.00692068
20250805053434,119.08004998,29.00692058
20250805053435,119.08004995,29.00692093
20250805053436,119.08004971,29.00692361
20250805053437,119.08004871,29.00692560
20250805053438,119.08004816,29.00692796
20250805053439,119.08004773,29.00693095
20250805053440,119.08004645,29.00693423
20250805053441,119.08004630,29.00693771
20250805053442,119.08004665,29.00693971
20250805053443,119.08004638,29.00694455
20250805053444,119.08004578,29.00694968
20250805053445,119.08004500,29.00695483
20250805053446,119.08004446,29.00695858
20250805053447,119.08004400,29.00696275
20250805053448,119.08004383,29.00696715
20250805053449,119.08004401,29.00697165
20250805053450,119.08004543,29.00697570
20250805053451,119.08004510,29.00697983
20250805053452,119.08004443,29.00698465
20250805053453,119.08004336,29.00698956
20250805053454,119.08004275,29.00699425
20250805053455,119.08004160,29.00699885
20250805053456,119.08004071,29.00700296
20250805053457,119.08004018,29.00700685
20250805053458,119.08003926,29.00701180
20250805053459,119.08003855,29.00701690
20250805053500,119.08003731,29.00702316
20250805053501,119.08003529,29.00702918
20250805053502,119.08003386,29.00703486
20250805053503,119.08003175,29.00704080
20250805053504,119.08003006,29.00704716
20250805053505,119.08002811,29.00705300
20250805053506,119.08002616,29.00705948
20250805053507,119.08002375,29.00706581
20250805053508,119.08002198,29.00707163
20250805053509,119.08002086,29.00707733
20250805053510,119.08001875,29.00708333
20250805053511,119.08001639,29.00708966
20250805053512,119.08001478,29.00709651
20250805053513,119.08001320,29.00710258
20250805053514,119.08001168,29.00710830
20250805053515,119.08001029,29.00711420
20250805053516,119.08000855,29.00712015
20250805053517,119.08000590,29.00712565
20250805053518,119.08000445,29.00713186
20250805053519,119.08000290,29.00713815
20250805053520,119.08000238,29.00714383
20250805053521,119.07999913,29.00715008
20250805053522,119.07999663,29.00715630
20250805053523,119.07999378,29.00716190
20250805053524,119.07999229,29.00716823
20250805053525,119.07999116,29.00717428
20250805053526,119.07998948,29.00717970
20250805053527,119.07998740,29.00718575
20250805053528,119.07998560,29.00719161
20250805053529,119.07998468,29.00719838
20250805053530,119.07998293,29.00720438
20250805053531,119.07998114,29.00721070
20250805053532,119.07997966,29.00721661
20250805053533,119.07997813,29.00722270
20250805053534,119.07997691,29.00722895
20250805053535,119.07997548,29.00723505
20250805053536,119.07997398,29.00724158
20250805053537,119.07997263,29.00724810
20250805053538,119.07997156,29.00725393
20250805053539,119.07997089,29.00726030
20250805053540,119.07996871,29.00726711
20250805053541,119.07996711,29.00727348
20250805053542,119.07996685,29.00727981
20250805053543,119.07996585,29.00728596
20250805053544,119.07996531,29.00729318
20250805053545,119.07996455,29.00729953
20250805053546,119.07996301,29.00730598
20250805053547,119.07996181,29.00731235
20250805053548,119.07996063,29.00731943
20250805053549,119.07995908,29.00732610
20250805053550,119.07995688,29.00733245
20250805053551,119.07995521,29.00733901
20250805053552,119.07995458,29.00734471
20250805053553,119.07995401,29.00735068
20250805053554,119.07995271,29.00735598
20250805053555,119.07995100,29.00736193
20250805053556,119.07994908,29.00736880
20250805053557,119.07994851,29.00737515
20250805053558,119.07995056,29.00737896
20250805053559,119.07995410,29.00737923
20250805053600,119.07996073,29.00737971
20250805053601,119.07996765,29.00737758
20250805053602,119.07997238,29.00737308
20250805053603,119.07997635,29.00736565
20250805053604,119.07997538,29.00735835
20250805053605,119.07997146,29.00735315
20250805053606,119.07997136,29.00734585
20250805053607,119.07997576,29.00734151
20250805053608,119.07997509,29.00733643
20250805053609,119.07997516,29.00732960
20250805053610,119.07997811,29.00732383
20250805053611,119.07998021,29.00731646
20250805053612,119.07998203,29.00731006
20250805053613,119.07998328,29.00730385
20250805053614,119.07998328,29.00729743
20250805053615,119.07998491,29.00729140
20250805053616,119.07998603,29.00728466
20250805053617,119.07998760,29.00727818
20250805053618,119.07998848,29.00727156
20250805053619,119.07998995,29.00726515
20250805053620,119.07999115,29.00725875
20250805053621,119.07999211,29.00725196
20250805053622,119.07999358,29.00724525
20250805053623,119.07999521,29.00723933
20250805053624,119.07999486,29.00723975
20250805053625,119.07999500,29.00723970
20250805053626,119.07999495,29.00723973
20250805053627,119.07999500,29.00723980
20250805053629,119.07999489,29.00723988
20250805053630,119.07999489,29.00723988
20250805053631,119.07999483,29.00723990
20250805053632,119.07999485,29.00723996
20250805053633,119.07999489,29.00724015
20250805053634,119.07999478,29.00724013
20250805053635,119.07999481,29.00724015
20250805053636,119.07999476,29.00724011
20250805053637,119.07999486,29.00724015
20250805053638,119.07999471,29.00724008
20250805053640,119.07999493,29.00723981
20250805053641,119.07999623,29.00723350
20250805053642,119.07999788,29.00722661
20250805053643,119.07999928,29.00721980
20250805053644,119.08000003,29.00721348
20250805053645,119.08000125,29.00720684
20250805053647,119.08000511,29.00719381
20250805053648,119.08000686,29.00718871
20250805053649,119.08000885,29.00718155
20250805053650,119.08001076,29.00717511
20250805053651,119.08001250,29.00716898
20250805053652,119.08001423,29.00716283
20250805053653,119.08001683,29.00715685
20250805053654,119.08001903,29.00715081
20250805053656,119.08002283,29.00713796
20250805053657,119.08002365,29.00713166
20250805053658,119.08002555,29.00712490
20250805053659,119.08002836,29.00711851
20250805053700,119.08002998,29.00711316
20250805053702,119.08003426,29.00709988
20250805053703,119.08003558,29.00709300
20250805053705,119.08004056,29.00708168
20250805053706,119.08004223,29.00707510
20250805053707,119.08004368,29.00706911
20250805053708,119.08004525,29.00706236
20250805053709,119.08004743,29.00705521
20250805053710,119.08004961,29.00704873
20250805053711,119.08005110,29.00704235
20250805053712,119.08005110,29.00703521
20250805053713,119.08005293,29.00702948
20250805053714,119.08005426,29.00702203
20250805053715,119.08005575,29.00701700
20250805053716,119.08005666,29.00701040
20250805053717,119.08005824,29.00700350
20250805053718,119.08005926,29.00699688
20250805053719,119.08005990,29.00699033
20250805053720,119.08006175,29.00698371
20250805053721,119.08006211,29.00697740
20250805053722,119.08006248,29.00697046
20250805053723,119.08006308,29.00696475
20250805053724,119.08006398,29.00695838
20250805053725,119.08006288,29.00695105
20250805053726,119.08006324,29.00694483
20250805053727,119.08006430,29.00693850
20250805053728,119.08006621,29.00693193
20250805053729,119.08006698,29.00692451
20250805053730,119.08006711,29.00691773
20250805053731,119.08006936,29.00691108
20250805053732,119.08007083,29.00690523
20250805053733,119.08007315,29.00689845
20250805053734,119.08007973,29.00689721
20250805053735,119.08008780,29.00689958
20250805053736,119.08009405,29.00690391
20250805053737,119.08009723,29.00690988
20250805053738,119.08009706,29.00691593
20250805053739,119.08009381,29.00692265
20250805053740,119.08008748,29.00692601
20250805053741,119.08008309,29.00693218
20250805053742,119.08008668,29.00693796
20250805053743,119.08008560,29.00694383
20250805053744,119.08008568,29.00694363
20250805053745,119.08008565,29.00694373
20250805053746,119.08008573,29.00694375
20250805053747,119.08008568,29.00694365
20250805053748,119.08008570,29.00694361
20250805053749,119.08008561,29.00694360
20250805053750,119.08008558,29.00694361
20250805053751,119.08008560,29.00694363
20250805053752,119.08008554,29.00694360
20250805053753,119.08008563,29.00694355
20250805053754,119.08008535,29.00694360
20250805053755,119.08008554,29.00694355
20250805053756,119.08008553,29.00694348
20250805053757,119.08008551,29.00694346
20250805053758,119.08008538,29.00694335
20250805053759,119.08008541,29.00694333
20250805053800,119.08008536,29.00694329
20250805053801,119.08008538,29.00694325
20250805053802,119.08008531,29.00694316
20250805053803,119.08008541,29.00694316
20250805053804,119.08008546,29.00694308
20250805053805,119.08008541,29.00694301
20250805053806,119.08008551,29.00694296
20250805053807,119.08008553,29.00694290
20250805053808,119.08008558,29.00694271
20250805053809,119.08008556,29.00694266
20250805053810,119.08008556,29.00694256
20250805053811,119.08008560,29.00694248
20250805053812,119.08008565,29.00694245
20250805053813,119.08008563,29.00694235
20250805053814,119.08008566,29.00694228
20250805053815,119.08008570,29.00694221
20250805053816,119.08008560,29.00694218
20250805053817,119.08008556,29.00694220
20250805053818,119.08008548,29.00694211
20250805053819,119.08008546,29.00694220
20250805053820,119.08008545,29.00694216
20250805053821,119.08008546,29.00694220
20250805053822,119.08008541,29.00694218
20250805053823,119.08008535,29.00694216
20250805053824,119.08008535,29.00694220
20250805053825,119.08008541,29.00694221
20250805053826,119.08008541,29.00694225
20250805053827,119.08008548,29.00694231
20250805053828,119.08008546,29.00694228
20250805053829,119.08008540,29.00694220
20250805053830,119.08008533,29.00694225
20250805053831,119.08008531,29.00694230
20250805053832,119.08008530,29.00694226
20250805053833,119.08008520,29.00694220
20250805053834,119.08008520,29.00694221
20250805053835,119.08008523,29.00694223
20250805053836,119.08008520,29.00694228
20250805053837,119.08008523,29.00694230
20250805053838,119.08008528,29.00694230
20250805053839,119.08008523,29.00694235
20250805053840,119.08008524,29.00694246
20250805053841,119.08008523,29.00694241
20250805053842,119.08008523,29.00694245
20250805053843,119.08008521,29.00694253
20250805053844,119.08008521,29.00694258
20250805053845,119.08008521,29.00694265
20250805053846,119.08008523,29.00694271
20250805053847,119.08008521,29.00694276
20250805053848,119.08008526,29.00694285
20250805053849,119.08008530,29.00694288
20250805053850,119.08008528,29.00694298
20250805053851,119.08008535,29.00694303
20250805053852,119.08008541,29.00694308
20250805053853,119.08008543,29.00694310
20250805053854,119.08008538,29.00694318
20250805053855,119.08008548,29.00694321
20250805053856,119.08008556,29.00694325
20250805053857,119.08008561,29.00694321
20250805053858,119.08008576,29.00694329
20250805053859,119.08008586,29.00694341
20250805053900,119.08008606,29.00694346
20250805053901,119.08008613,29.00694351
20250805053902,119.08008613,29.00694358
20250805053903,119.08008625,29.00694363
20250805053904,119.08008625,29.00694375
20250805053905,119.08008618,29.00694385
20250805053906,119.08008636,29.00694376
20250805053907,119.08008633,29.00694381
20250805053908,119.08008628,29.00694366
20250805053909,119.08008633,29.00694363
20250805053910,119.08008640,29.00694361
20250805053911,119.08008511,29.00694645
20250805053912,119.08008343,29.00695203
20250805053913,119.08008335,29.00695678
20250805053914,119.08008444,29.00696121
20250805053915,119.08008411,29.00696528
20250805053916,119.08008293,29.00696928
20250805053917,119.08008315,29.00697470
20250805053918,119.08008258,29.00698130
20250805053919,119.08008123,29.00698788
20250805053920,119.08008073,29.00699428
20250805053921,119.08008010,29.00700028
20250805053922,119.08007873,29.00700606
20250805053923,119.08007693,29.00701261
20250805053924,119.08007610,29.00701916
20250805053925,119.08007485,29.00702561
20250805053926,119.08007365,29.00703186
20250805053927,119.08007310,29.00703915
20250805053928,119.08007210,29.00704536
20250805053929,119.08006990,29.00705231
20250805053930,119.08006896,29.00705895
20250805053931,119.08006736,29.00706530
20250805053932,119.08006613,29.00707158
20250805053933,119.08006461,29.00707800
20250805053934,119.08006328,29.00708491
20250805053935,119.08006268,29.00709205
20250805053936,119.08005888,29.00710023
20250805053937,119.08005503,29.00710648
20250805053938,119.08005249,29.00711526
20250805053939,119.08004973,29.00712310
20250805053940,119.08004849,29.00713160
20250805053941,119.08004688,29.00713815
20250805053942,119.08004350,29.00714615
20250805053943,119.08004140,29.00715326
20250805053944,119.08003959,29.00716071
20250805053945,119.08003601,29.00716923
20250805053946,119.08003394,29.00717741
20250805053948,119.08002878,29.00719310
20250805053950,119.08002384,29.00720960
20250805053951,119.08002175,29.00721770
20250805053952,119.08001991,29.00722481
20250805053954,119.08001680,29.00724065
20250805053955,119.08001680,29.00724065
20250805053956,119.08001366,29.00725635
20250805053957,119.08001261,29.00726461
20250805053958,119.08001100,29.00727261
20250805054000,119.08000818,29.00728681
20250805054001,119.08000621,29.00729528
20250805054002,119.08000536,29.00730338
20250805054003,119.08000400,29.00731160
20250805054004,119.08000196,29.00731961
20250805054005,119.07999990,29.00732721
20250805054006,119.07999820,29.00733516
20250805054007,119.07999545,29.00734328
20250805054008,119.07999270,29.00735251
20250805054009,119.07999000,29.00735988
20250805054010,119.07998895,29.00736830
20250805054011,119.07998668,29.00737455
20250805054012,119.07998396,29.00738395
20250805054013,119.07998100,29.00739193
20250805054015,119.07999653,29.00739978
20250805054017,119.08001400,29.00738753
20250805054019,119.08001108,29.00737100
20250805054020,119.08001206,29.00736235
20250805054022,119.08001603,29.00734893
20250805054023,119.08001931,29.00734236
20250805054024,119.08002169,29.00733413
20250805054026,119.08002599,29.00731726
20250805054027,119.08002758,29.00730858
20250805054028,119.08002946,29.00730035
20250805054029,119.08003063,29.00729270
20250805054031,119.08003300,29.00727598
20250805054032,119.08003481,29.00726816
20250805054033,119.08003655,29.00725926
20250805054034,119.08003878,29.00725143
20250805054035,119.08004050,29.00724330
20250805054036,119.08004211,29.00723520
20250805054037,119.08004510,29.00722733
20250805054038,119.08004756,29.00721900
20250805054039,119.08004940,29.00721136
20250805054040,119.08005231,29.00720363
20250805054041,119.08005423,29.00719545
20250805054042,119.08005651,29.00718750
20250805054043,119.08005990,29.00717926
20250805054044,119.08006143,29.00717136
20250805054045,119.08006418,29.00716291
20250805054046,119.08006663,29.00715498
20250805054047,119.08006893,29.00714643
20250805054048,119.08007171,29.00713861
20250805054049,119.08007398,29.00713065
20250805054050,119.08007608,29.00712250
20250805054051,119.08007866,29.00711446
20250805054052,119.08008108,29.00710698
20250805054053,119.08008516,29.00709966
20250805054054,119.08008858,29.00709135
20250805054055,119.08009056,29.00708393
20250805054056,119.08009105,29.00707628
20250805054057,119.08009266,29.00706781
20250805054058,119.08009533,29.00706040
20250805054059,119.08009721,29.00705161
20250805054100,119.08009885,29.00704383
20250805054101,119.08010173,29.00703613
20250805054102,119.08010390,29.00702765
20250805054103,119.08010518,29.00701901
20250805054104,119.08010683,29.00701126
20250805054105,119.08010933,29.00700333
20250805054106,119.08011026,29.00699513
20250805054107,119.08011268,29.00698676
20250805054108,119.08011363,29.00697863
20250805054109,119.08011481,29.00697075
20250805054110,119.08011488,29.00696346
20250805054111,119.08011606,29.00695536
20250805054112,119.08011691,29.00694761
20250805054113,119.08011821,29.00693905
20250805054114,119.08012005,29.00693063
20250805054115,119.08012051,29.00692383
20250805054116,119.08012271,29.00691463
20250805054117,119.08012485,29.00690906
20250805054118,119.08013571,29.00690895
20250805054119,119.08014378,29.00691343
20250805054120,119.08014903,29.00692098
20250805054121,119.08014761,29.00692950
20250805054122,119.08014064,29.00693608
20250805054123,119.08013493,29.00694075
20250805054124,119.08013619,29.00694940
20250805054125,119.08013478,29.00695473
20250805054126,119.08013378,29.00695535
20250805054127,119.08013395,29.00695503
20250805054128,119.08013385,29.00695478
20250805054129,119.08013380,29.00695486
20250805054130,119.08013365,29.00695486
20250805054131,119.08013348,29.00695481
20250805054132,119.08013341,29.00695485
20250805054133,119.08013338,29.00695486
20250805054134,119.08013340,29.00695491
20250805054135,119.08013331,29.00695496
20250805054136,119.08013318,29.00695496
20250805054137,119.08013306,29.00695495
20250805054138,119.08013295,29.00695495
20250805054139,119.08013296,29.00695496
20250805054140,119.08013286,29.00695491
20250805054141,119.08013281,29.00695496
20250805054142,119.08013285,29.00695493
20250805054143,119.08013278,29.00695491
20250805054144,119.08013276,29.00695491
20250805054145,119.08013273,29.00695490
20250805054146,119.08013263,29.00695488
20250805054147,119.08013258,29.00695485
20250805054148,119.08013246,29.00695488
20250805054149,119.08013250,29.00695490
20250805054150,119.08013243,29.00695491
20250805054151,119.08013240,29.00695491
20250805054152,119.08013231,29.00695495
20250805054153,119.08013230,29.00695505
20250805054154,119.08013228,29.00695508
20250805054155,119.08013219,29.00695510
20250805054156,119.08013215,29.00695511
20250805054157,119.08013206,29.00695515
20250805054158,119.08013203,29.00695516
20250805054159,119.08013201,29.00695521
20250805054200,119.08013196,29.00695521
20250805054201,119.08013198,29.00695525
20250805054202,119.08013193,29.00695526
20250805054203,119.08013193,29.00695523
20250805054204,119.08013190,29.00695521
20250805054205,119.08013186,29.00695521
20250805054206,119.08013188,29.00695521
20250805054207,119.08013180,29.00695521
20250805054208,119.08013180,29.00695523
20250805054209,119.08013173,29.00695528
20250805054210,119.08013174,29.00695533
20250805054211,119.08013160,29.00695533
20250805054212,119.08013156,29.00695538
20250805054213,119.08013161,29.00695538
20250805054214,119.08013156,29.00695541
20250805054215,119.08013153,29.00695545
20250805054216,119.08013151,29.00695546
20250805054217,119.08013011,29.00695875
20250805054218,119.08013030,29.00696681
20250805054219,119.08012989,29.00697391
20250805054220,119.08012880,29.00698250
20250805054221,119.08012846,29.00699018
20250805054222,119.08012723,29.00699871
20250805054223,119.08012593,29.00700543
20250805054224,119.08012435,29.00701345
20250805054225,119.08012186,29.00702128
20250805054226,119.08012045,29.00702965
20250805054227,119.08011906,29.00703783
20250805054228,119.08011751,29.00704726
20250805054229,119.08011518,29.00705456
20250805054230,119.08011180,29.00706276
20250805054231,119.08011043,29.00707020
20250805054232,119.08010851,29.00707773
20250805054233,119.08010800,29.00708631
20250805054234,119.08010598,29.00709481
20250805054235,119.08010379,29.00710248
20250805054236,119.08010078,29.00710938
20250805054237,119.08009746,29.00711686
20250805054238,119.08009388,29.00712521
20250805054239,119.08009203,29.00713390
20250805054240,119.08009096,29.00714140
20250805054241,119.08008925,29.00714956
20250805054242,119.08008598,29.00715771
20250805054243,119.08008431,29.00716600
20250805054244,119.08008330,29.00717256
20250805054245,119.08008088,29.00717981
20250805054246,119.08007844,29.00718783
20250805054247,119.08007550,29.00719676
20250805054248,119.08007341,29.00720455
20250805054249,119.08007156,29.00721246
20250805054250,119.08007040,29.00722136
20250805054251,119.08006786,29.00722881
20250805054252,119.08006675,29.00723571
20250805054253,119.08006539,29.00724368
20250805054254,119.08006306,29.00725248
20250805054255,119.08006183,29.00726086
20250805054256,119.08006108,29.00726811
20250805054257,119.08005808,29.00727591
20250805054258,119.08005628,29.00728345
20250805054259,119.08005586,29.00729285
20250805054300,119.08005531,29.00730066
20250805054301,119.08005348,29.00730953
20250805054302,119.08005135,29.00731721
20250805054303,119.08004963,29.00732583
20250805054304,119.08004858,29.00733325
20250805054305,119.08004553,29.00734116
20250805054306,119.08004316,29.00734793
20250805054308,119.08004046,29.00735941
20250805054309,119.08003358,29.00738005
20250805054311,119.08003186,29.00738933
20250805054312,119.08003401,29.00740690
20250805054313,119.08004604,29.00740756
20250805054314,119.08005694,29.00740110
20250805054315,119.08006175,29.00739088
20250805054317,119.08006313,29.00737320
20250805054318,119.08006558,29.00736295
20250805054319,119.08006680,29.00736191
20250805054320,119.08006683,29.00736238
20250805054321,119.08006631,29.00736251
20250805054322,119.08006595,29.00736233
20250805054323,119.08006563,29.00736155
20250805054325,119.08006911,29.00734816
20250805054326,119.08007201,29.00733896
20250805054327,119.08007470,29.00733075
20250805054328,119.08007536,29.00732336
20250805054329,119.08007638,29.00731448
20250805054330,119.08007525,29.00730756
20250805054331,119.08007909,29.00729811
20250805054332,119.08008085,29.00729023
20250805054333,119.08008270,29.00728136
20250805054335,119.08008668,29.00726510
20250805054336,119.08008706,29.00725801
20250805054337,119.08008893,29.00725023
20250805054338,119.08008908,29.00724321
20250805054339,119.08009065,29.00723493
20250805054340,119.08009221,29.00722771
20250805054341,119.08009498,29.00721955
20250805054342,119.08009528,29.00721298
20250805054343,119.08009858,29.00720580
20250805054344,119.08010040,29.00719746
20250805054346,119.08010516,29.00718211
20250805054347,119.08010638,29.00717553
20250805054348,119.08010889,29.00716791
20250805054349,119.08010976,29.00715890
20250805054350,119.08011313,29.00715196
20250805054351,119.08011253,29.00714411
20250805054352,119.08011593,29.00713665
20250805054353,119.08011900,29.00712970
20250805054354,119.08012013,29.00712203
20250805054355,119.08012343,29.00711373
20250805054356,119.08012630,29.00710781
20250805054357,119.08012928,29.00710023
20250805054358,119.08013048,29.00709216
20250805054359,119.08013235,29.00708601
20250805054400,119.08013413,29.00707778
20250805054401,119.08013433,29.00707090
20250805054402,119.08013661,29.00706320
20250805054403,119.08013841,29.00705658
20250805054404,119.08014210,29.00705020
20250805054405,119.08014198,29.00704320
20250805054406,119.08014381,29.00703626
20250805054407,119.08014531,29.00702768
20250805054408,119.08014655,29.00701983
20250805054409,119.08014778,29.00701156
20250805054410,119.08014855,29.00700401
20250805054411,119.08014991,29.00699610
20250805054412,119.08015139,29.00698751
20250805054413,119.08015275,29.00698038
20250805054414,119.08015345,29.00697163
20250805054415,119.08015301,29.00696443
20250805054416,119.08015458,29.00695561
20250805054417,119.08015508,29.00694886
20250805054418,119.08015765,29.00694080
20250805054419,119.08015976,29.00693245
20250805054420,119.08016161,29.00692348
20250805054421,119.08016376,29.00691673
20250805054422,119.08017253,29.00691396
20250805054423,119.08018236,29.00691610
20250805054424,119.08018810,29.00692241
20250805054425,119.08018800,29.00693136
20250805054426,119.08018384,29.00693836
20250805054427,119.08017815,29.00694318
20250805054428,119.08017601,29.00695261
20250805054429,119.08017511,29.00695976
20250805054430,119.08017396,29.00696263
20250805054431,119.08017423,29.00696185
20250805054432,119.08017448,29.00696156
20250805054433,119.08017438,29.00696153
20250805054434,119.08017431,29.00696136
20250805054435,119.08017425,29.00696125
20250805054436,119.08017411,29.00696121
20250805054437,119.08017436,29.00696131
20250805054438,119.08017456,29.00696130
20250805054439,119.08017473,29.00696133
20250805054440,119.08017483,29.00696130
20250805054441,119.08017503,29.00696135
20250805054442,119.08017516,29.00696138
20250805054443,119.08017521,29.00696133
20250805054444,119.08017531,29.00696136
20250805054445,119.08017551,29.00696136
20250805054446,119.08017571,29.00696120
20250805054447,119.08017588,29.00696131
20250805054448,119.08017595,29.00696125
20250805054449,119.08017604,29.00696123
20250805054450,119.08017621,29.00696133
20250805054451,119.08017640,29.00696138
20250805054452,119.08017638,29.00696141
20250805054453,119.08017636,29.00696135
20250805054454,119.08017641,29.00696131
20250805054455,119.08017636,29.00696125
20250805054456,119.08017646,29.00696128
20250805054457,119.08017650,29.00696135
20250805054458,119.08017658,29.00696130
20250805054459,119.08017658,29.00696131
20250805054500,119.08017668,29.00696141
20250805054501,119.08017666,29.00696143
20250805054502,119.08017670,29.00696136
20250805054503,119.08017675,29.00696140
20250805054504,119.08017688,29.00696140
20250805054505,119.08017693,29.00696138
20250805054506,119.08017693,29.00696138
20250805054507,119.08017696,29.00696145
20250805054508,119.08017700,29.00696141
20250805054509,119.08017703,29.00696133
20250805054510,119.08017693,29.00696128
20250805054511,119.08017691,29.00696128
20250805054512,119.08017700,29.00696131
20250805054513,119.08017706,29.00696131
20250805054514,119.08017711,29.00696133
20250805054515,119.08017715,29.00696136
20250805054516,119.08017721,29.00696140
20250805054517,119.08017726,29.00696136
20250805054518,119.08017739,29.00696135
20250805054519,119.08017750,29.00696136
20250805054520,119.08017753,29.00696128
20250805054521,119.08017771,29.00696135
20250805054522,119.08017786,29.00696138
20250805054523,119.08017786,29.00696135
20250805054524,119.08017815,29.00696140
20250805054525,119.08017791,29.00696136
20250805054526,119.08017795,29.00696135
20250805054527,119.08017806,29.00696130
20250805054528,119.08018013,29.00696385
20250805054529,119.08018100,29.00697165
20250805054530,119.08017901,29.00697693
20250805054531,119.08018034,29.00698333
20250805054532,119.08017923,29.00699056
20250805054533,119.08017719,29.00699803
20250805054534,119.08017510,29.00700575
20250805054535,119.08017478,29.00701335
20250805054536,119.08017323,29.00702143
20250805054537,119.08016965,29.00702825
20250805054538,119.08016705,29.00703560
20250805054539,119.08016571,29.00704375
20250805054540,119.08016353,29.00705080
20250805054541,119.08016184,29.00706001
20250805054542,119.08015949,29.00706725
20250805054543,119.08015736,29.00707498
20250805054544,119.08015575,29.00708250
20250805054545,119.08015439,29.00709056
20250805054546,119.08015273,29.00709726
20250805054547,119.08015108,29.00710600
20250805054548,119.08014780,29.00711208
20250805054549,119.08014620,29.00712010
20250805054550,119.08014378,29.00712741
20250805054551,119.08014221,29.00713533
20250805054552,119.08013945,29.00714235
20250805054553,119.08013726,29.00715008
20250805054554,119.08013538,29.00715791
20250805054555,119.08013376,29.00716496
20250805054556,119.08013061,29.00717298
20250805054557,119.08012951,29.00717915
20250805054558,119.08012870,29.00718656
20250805054559,119.08012559,29.00719381
20250805054600,119.08012314,29.00720153
20250805054601,119.08012018,29.00720963
20250805054602,119.08011888,29.00721750
20250805054603,119.08011593,29.00722615
20250805054604,119.08011370,29.00723450
20250805054605,119.08011061,29.00724246
20250805054606,119.08010918,29.00724930
20250805054607,119.08010811,29.00725751
20250805054608,119.08010796,29.00726571
20250805054609,119.08010524,29.00727503
20250805054610,119.08010393,29.00728255
20250805054611,119.08010161,29.00729131
20250805054612,119.08009971,29.00729820
20250805054613,119.08009805,29.00730670
20250805054614,119.08009621,29.00731521
20250805054615,119.08009411,29.00732331
20250805054616,119.08009258,29.00733156
20250805054618,119.08008823,29.00734796
20250805054619,119.08008693,29.00735603
20250805054621,119.08008261,29.00737193
20250805054622,119.08008030,29.00738030
20250805054623,119.08007716,29.00738808
20250805054624,119.08007456,29.00739640
