20250526072012,119.01933858,29.07132928
20250526072027,119.01919806,29.07132213
20250526072042,119.01906206,29.07131485
20250526072057,119.01892331,29.07131745
20250526072112,119.01886463,29.07134286
20250526072127,119.01897251,29.07133765
20250526072142,119.01911044,29.07134130
20250526072157,119.01924601,29.07134890
20250526072212,119.01938050,29.07135468
20250526072227,119.01952021,29.07136403
20250526072242,119.01960246,29.07137165
20250526072257,119.01961085,29.07137283
20250526072313,119.01961090,29.07137288
20250526072328,119.01961085,29.07137293
20250526072343,119.01961088,29.07137296
20250526072358,119.01961085,29.07137295
20250526072413,119.01961090,29.07137298
20250526072428,119.01961076,29.07137293
20250526072443,119.01961083,29.07137293
20250526072458,119.01961081,29.07137300
20250526072512,119.01961081,29.07137295
20250526072528,119.01961083,29.07137298
20250526072543,119.01961080,29.07137298
20250526072558,119.01961085,29.07137295
20250526072613,119.01961080,29.07137295
20250526072628,119.01961083,29.07137298
20250526072643,119.01961081,29.07137300
20250526072658,119.01961076,29.07137296
20250526072713,119.01961078,29.07137298
20250526072728,119.01961073,29.07137291
20250526072743,119.01961080,29.07137300
20250526072758,119.01961080,29.07137300
20250526072813,119.01961083,29.07137305
20250526072828,119.01961073,29.07137305
20250526072843,119.01961078,29.07137300
20250526072858,119.01961074,29.07137300
20250526072913,119.01961078,29.07137298
20250526072928,119.01961081,29.07137298
20250526072943,119.01961073,29.07137306
20250526072958,119.01961076,29.07137301
20250526073013,119.01961073,29.07137300
20250526073028,119.01961073,29.07137300
20250526073043,119.01961076,29.07137303
20250526073058,119.01961071,29.07137303
20250526073113,119.01961071,29.07137310
20250526073128,119.01961070,29.07137306
20250526073143,119.01961070,29.07137313
20250526073158,119.01961073,29.07137311
20250526073213,119.01961070,29.07137310
20250526073228,119.01958338,29.07139076
20250526073243,119.01952708,29.07137541
20250526073258,119.01939531,29.07136561
20250526073313,119.01927583,29.07136331
20250526073328,119.01916736,29.07135538
20250526073343,119.01906114,29.07135000
20250526073358,119.01895046,29.07135356
20250526073413,119.01885730,29.07135660
20250526073428,119.01891788,29.07137608
20250526073443,119.01904383,29.07137183
20250526073458,119.01917185,29.07137880
20250526073513,119.01930125,29.07138646
20250526073528,119.01942968,29.07138910
20250526073543,119.01955796,29.07140388
20250526073558,119.01957349,29.07142420
20250526073613,119.01949486,29.07140871
20250526073629,119.01936423,29.07139826
20250526073644,119.01923806,29.07139208
20250526073658,119.01912005,29.07138525
20250526073714,119.01898641,29.07138298
20250526073729,119.01885805,29.07139098
20250526073744,119.01889526,29.07141125
20250526073759,119.01901460,29.07140696
20250526073814,119.01915061,29.07141251
20250526073829,119.01928813,29.07141946
20250526073844,119.01942153,29.07142670
20250526073859,119.01955788,29.07143703
20250526073914,119.01955785,29.07145105
20250526073929,119.01946506,29.07144148
20250526073944,119.01933483,29.07143268
20250526073959,119.01920005,29.07142848
20250526074014,119.01906701,29.07142050
20250526074029,119.01893339,29.07142230
20250526074044,119.01885266,29.07142290
20250526074059,119.01894160,29.07144490
20250526074114,119.01907498,29.07144580
20250526074129,119.01920756,29.07144971
20250526074144,119.01934146,29.07145713
20250526074159,119.01947730,29.07146335
20250526074214,119.01958516,29.07147500
20250526074229,119.01952210,29.07148090
20250526074244,119.01938305,29.07146700
20250526074259,119.01925140,29.07146305
20250526074314,119.01911463,29.07145443
20250526074329,119.01898331,29.07145703
20250526074344,119.01884943,29.07145683
20250526074359,119.01891981,29.07148088
20250526074414,119.01907560,29.07147726
20250526074429,119.01923103,29.07148546
20250526074444,119.01938748,29.07149125
20250526074459,119.01954239,29.07150246
20250526074514,119.01959830,29.07150569
20250526074529,119.01959835,29.07150576
20250526074544,119.01959831,29.07150566
20250526074559,119.01959828,29.07150561
20250526074614,119.01959830,29.07150566
20250526074629,119.01959836,29.07150571
20250526074644,119.01959833,29.07150575
20250526074659,119.01959830,29.07150565
20250526074714,119.01959831,29.07150569
20250526074729,119.01959828,29.07150568
20250526074744,119.01959831,29.07150566
20250526074759,119.01959826,29.07150566
20250526074814,119.01959206,29.07150551
20250526074829,119.01954255,29.07151771
20250526074844,119.01943971,29.07150998
20250526074859,119.01930428,29.07150373
20250526074914,119.01916796,29.07149503
20250526074929,119.01903361,29.07149123
20250526074944,119.01889413,29.07149213
20250526074959,119.01888641,29.07151723
20250526075014,119.01901790,29.07151380
20250526075030,119.01917998,29.07151703
20250526075045,119.01933620,29.07152430
20250526075100,119.01948576,29.07153805
20250526075114,119.01957558,29.07154325
20250526075130,119.01947851,29.07154826
20250526075145,119.01934478,29.07153613
20250526075200,119.01920738,29.07152906
20250526075214,119.01906250,29.07152185
20250526075229,119.01890820,29.07152725
20250526075245,119.01888591,29.07154996
20250526075300,119.01901373,29.07154473
20250526075315,119.01915433,29.07154771
20250526075330,119.01929274,29.07155610
20250526075345,119.01945139,29.07156416
20250526075400,119.01957403,29.07157663
20250526075415,119.01949889,29.07158156
20250526075430,119.01934534,29.07157236
20250526075445,119.01919030,29.07156511
20250526075500,119.01903941,29.07155846
20250526075515,119.01888665,29.07155968
20250526075530,119.01889015,29.07158383
20250526075545,119.01901698,29.07158206
20250526075600,119.01906360,29.07158345
20250526075615,119.01906355,29.07158340
20250526075630,119.01906348,29.07158333
20250526075645,119.01906353,29.07158338
20250526075700,119.01906350,29.07158333
20250526075715,119.01906343,29.07158333
20250526075730,119.01906344,29.07158331
20250526075745,119.01906370,29.07158330
20250526075800,119.01920741,29.07158630
20250526075815,119.01935281,29.07159468
20250526075830,119.01950075,29.07160491
20250526075845,119.01956735,29.07160493
20250526075900,119.01958915,29.07156625
20250526075915,119.01958920,29.07156623
20250526075930,119.01958915,29.07156623
20250526075945,119.01958918,29.07156618
20250526080000,119.01958920,29.07156628
20250526080014,119.01958924,29.07156628
20250526080030,119.01958923,29.07156630
20250526080045,119.01958918,29.07156625
20250526080100,119.01958916,29.07156631
20250526080115,119.01958916,29.07156625
20250526080130,119.01958915,29.07156623
20250526080145,119.01958918,29.07156625
20250526080200,119.01958915,29.07156623
20250526080215,119.01958916,29.07156625
20250526080230,119.01958916,29.07156626
20250526080245,119.01958910,29.07156620
20250526080300,119.01958916,29.07156625
20250526080315,119.01958911,29.07156625
20250526080330,119.01958911,29.07156620
20250526080345,119.01958911,29.07156621
20250526080400,119.01958908,29.07156623
20250526080416,119.01958903,29.07156623
20250526080431,119.01958056,29.07157005
20250526080445,119.01953955,29.07162190
20250526080501,119.01944210,29.07161336
20250526080516,119.01932341,29.07160736
20250526080530,119.01919694,29.07159623
20250526080546,119.01905123,29.07159686
20250526080601,119.01890631,29.07159636
20250526080616,119.01887013,29.07162350
20250526080630,119.01898711,29.07161416
20250526080646,119.01913846,29.07161626
20250526080701,119.01929696,29.07162498
20250526080716,119.01946061,29.07163645
20250526080731,119.01956571,29.07164518
20250526080746,119.01947656,29.07164951
20250526080801,119.01932615,29.07163955
20250526080816,119.01917190,29.07163035
20250526080831,119.01902411,29.07162650
20250526080846,119.01887198,29.07163113
20250526080901,119.01886000,29.07166116
20250526080916,119.01889288,29.07164746
20250526080931,119.01889281,29.07164736
20250526080946,119.01889281,29.07164728
20250526081001,119.01889285,29.07164738
20250526081016,119.01889281,29.07164740
20250526081031,119.01889286,29.07164740
20250526081046,119.01889280,29.07164738
20250526081101,119.01889280,29.07164723
20250526081116,119.01891041,29.07164590
20250526081131,119.01906386,29.07164313
20250526081146,119.01922363,29.07165288
20250526081201,119.01938285,29.07166566
20250526081216,119.01954103,29.07167736
20250526081231,119.01952695,29.07168566
20250526081246,119.01939883,29.07167776
20250526081301,119.01924541,29.07166840
20250526081316,119.01909243,29.07165575
20250526081331,119.01894295,29.07165545
20250526081346,119.01884286,29.07166123
20250526081401,119.01890381,29.07167971
20250526081416,119.01896456,29.07167538
20250526081431,119.01911316,29.07168145
20250526081446,119.01926228,29.07169026
20250526081501,119.01937750,29.07169925
20250526081516,119.01952866,29.07170578
20250526081531,119.01956361,29.07170966
20250526081546,119.01956356,29.07170965
20250526081601,119.01956361,29.07170965
20250526081616,119.01956360,29.07170966
20250526081631,119.01956361,29.07170970
20250526081646,119.01956366,29.07170971
20250526081701,119.01956361,29.07170966
20250526081716,119.01956361,29.07170965
20250526081731,119.01955443,29.07170870
20250526081746,119.01952651,29.07171708
20250526081801,119.01943243,29.07171846
20250526081817,119.01929815,29.07171076
20250526081832,119.01915553,29.07170423
20250526081847,119.01900751,29.07169708
20250526081902,119.01884995,29.07168858
20250526081917,119.01884035,29.07165530
20250526081932,119.01883580,29.07167811
20250526081947,119.01884636,29.07159691
20250526082002,119.01885236,29.07147086
20250526082016,119.01885938,29.07136178
20250526082032,119.01886750,29.07122563
20250526082047,119.01888065,29.07111045
20250526082102,119.01891185,29.07109118
20250526082116,119.01895511,29.07108945
20250526082131,119.01912080,29.07109318
20250526082147,119.01929900,29.07110318
20250526082202,119.01946878,29.07110615
20250526082217,119.01962846,29.07111475
20250526082232,119.01962120,29.07113203
20250526082247,119.01962193,29.07112081
20250526082302,119.01962191,29.07112085
20250526082317,119.01962183,29.07112363
20250526082332,119.01961603,29.07121526
20250526082347,119.01960668,29.07130768
20250526082402,119.01959239,29.07140651
20250526082417,119.01959388,29.07143011
20250526082432,119.01959390,29.07143005
20250526082447,119.01958606,29.07147970
20250526082502,119.01957355,29.07157586
20250526082517,119.01956044,29.07167685
20250526082532,119.01947406,29.07170153
20250526082547,119.01933165,29.07169365
20250526082602,119.01917351,29.07168808
20250526082617,119.01901423,29.07167861
20250526082632,119.01885935,29.07167593
20250526082647,119.01886076,29.07166876
20250526082702,119.01886386,29.07161761
20250526082717,119.01887045,29.07149640
20250526082732,119.01887351,29.07137766
20250526082747,119.01888635,29.07125546
20250526082802,119.01889610,29.07114021
20250526082817,119.01890226,29.07109885
20250526082832,119.01889916,29.07110470
20250526082847,119.01901260,29.07110576
20250526082902,119.01916460,29.07111211
20250526082917,119.01933151,29.07111835
20250526082932,119.01950503,29.07112370
20250526082947,119.01960331,29.07112725
20250526083002,119.01959854,29.07118045
20250526083017,119.01959631,29.07120781
20250526083032,119.01959631,29.07120775
20250526083047,119.01959630,29.07120776
20250526083102,119.01959618,29.07120956
20250526083117,119.01959498,29.07124478
20250526083132,119.01959490,29.07123916
20250526083147,119.01957960,29.07136423
20250526083202,119.01956400,29.07148250
20250526083217,119.01955101,29.07162165
20250526083232,119.01956048,29.07170910
20250526083247,119.01956068,29.07170896
20250526083303,119.01956066,29.07170898
20250526083318,119.01956068,29.07170898
20250526083333,119.01956063,29.07170895
20250526083347,119.01956065,29.07170898
20250526083403,119.01956071,29.07170898
20250526083418,119.01956071,29.07170895
20250526083432,119.01956071,29.07170898
20250526083448,119.01956043,29.07170951
20250526083503,119.01956141,29.07171443
20250526083517,119.01956141,29.07171445
20250526083532,119.01956091,29.07171418
20250526083548,119.01955988,29.07171435
20250526083602,119.01955390,29.07170760
20250526083618,119.01959973,29.07174938
20250526083633,119.01959975,29.07174938
20250526083648,119.01959973,29.07174940
20250526083703,119.01959978,29.07174940
20250526083718,119.01959971,29.07174938
20250526083733,119.01959973,29.07174941
20250526083748,119.01959975,29.07174936
20250526083803,119.01960156,29.07175111
20250526083818,119.01970781,29.07176396
20250526083833,119.01984911,29.07176695
20250526083848,119.01987921,29.07176761
20250526083903,119.01987920,29.07176761
20250526083918,119.01987918,29.07176761
20250526083933,119.01987920,29.07176763
20250526083948,119.01995421,29.07177346
20250526084003,119.02001023,29.07179826
20250526084018,119.01994545,29.07179835
20250526084033,119.01994545,29.07179830
20250526084048,119.01994545,29.07179830
20250526084103,119.01994546,29.07179828
20250526084118,119.01994543,29.07179828
20250526084133,119.01994543,29.07179830
20250526084148,119.01994546,29.07179830
20250526084203,119.01994545,29.07179830
20250526084218,119.01994550,29.07179831
20250526084233,119.01994543,29.07179833
20250526084248,119.01994545,29.07179830
20250526084303,119.01994545,29.07179833
20250526084318,119.01994546,29.07179833
20250526084333,119.01994548,29.07179830
20250526084348,119.01994546,29.07179831
20250526084403,119.01994548,29.07179833
20250526084418,119.01994546,29.07179831
20250526084433,119.01994546,29.07179833
20250526084448,119.01994545,29.07179830
20250526084503,119.01994543,29.07179831
20250526084518,119.01994548,29.07179830
20250526084533,119.01994550,29.07179831
20250526084548,119.01990993,29.07183795
20250526084603,119.01996246,29.07188706
20250526084618,119.01992513,29.07185298
20250526084633,119.01992511,29.07185305
20250526084648,119.01992518,29.07185305
20250526084703,119.01992520,29.07185308
20250526084718,119.01992520,29.07185308
20250526084734,119.01992523,29.07185306
20250526084748,119.01992526,29.07185308
20250526084803,119.01992523,29.07185310
20250526084818,119.01992518,29.07185308
20250526084833,119.01992523,29.07185310
20250526084848,119.01992520,29.07185306
20250526084904,119.01992520,29.07185311
20250526084919,119.01994651,29.07188480
20250526084934,119.02001043,29.07194075
20250526084949,119.02007011,29.07205623
20250526085004,119.02008610,29.07212886
20250526085019,119.02009248,29.07215816
20250526085034,119.02005258,29.07222011
20250526085049,119.02001213,29.07216326
20250526085104,119.02001206,29.07216325
20250526085119,119.02001208,29.07216321
20250526085134,119.02002801,29.07219478
20250526085149,119.02002295,29.07219983
20250526085204,119.02002298,29.07219981
20250526085219,119.02004301,29.07223403
20250526085234,119.02006316,29.07232263
20250526085249,119.02009701,29.07243140
20250526085304,119.02015521,29.07257033
20250526085319,119.02020920,29.07263155
20250526085334,119.02025723,29.07262266
20250526085349,119.02040218,29.07258455
20250526085404,119.02050286,29.07255503
20250526085419,119.02041706,29.07255703
20250526085434,119.02026453,29.07259876
20250526085449,119.02014808,29.07262780
20250526085504,119.02021190,29.07259756
20250526085519,119.02036043,29.07256216
20250526085529,119.02045925,29.07252991
20250526085544,119.02048795,29.07249583
20250526085559,119.02046781,29.07250041
20250526085614,119.02043866,29.07251213
20250526085629,119.02029158,29.07255563
20250526085644,119.02014015,29.07259161
20250526085659,119.02017521,29.07256928
20250526085714,119.02031341,29.07253853
20250526085729,119.02046091,29.07249613
20250526085744,119.02050851,29.07247753
20250526085759,119.02050806,29.07247526
20250526085814,119.02048388,29.07245830
20250526085829,119.02044301,29.07247606
20250526085844,119.02029556,29.07251821
20250526085859,119.02014186,29.07255360
20250526085914,119.02017035,29.07253680
20250526085929,119.02032270,29.07250051
20250526085944,119.02047188,29.07245745
20250526090000,119.02047929,29.07243063
20250526090014,119.02037613,29.07246240
20250526090029,119.02022661,29.07250221
20250526090044,119.02011531,29.07252533
20250526090059,119.02013923,29.07248218
20250526090115,119.02013691,29.07245683
20250526090129,119.02020730,29.07249328
20250526090145,119.02024431,29.07248420
20250526090200,119.02037823,29.07244758
20250526090215,119.02050253,29.07241696
20250526090230,119.02041673,29.07241345
20250526090245,119.02027368,29.07245055
20250526090259,119.02016370,29.07246148
20250526090315,119.02008818,29.07246606
20250526090330,119.02020015,29.07246120
20250526090345,119.02033695,29.07242523
20250526090400,119.02047355,29.07238748
20250526090415,119.02046581,29.07236496
20250526090430,119.02032425,29.07240483
20250526090445,119.02016113,29.07244475
20250526090500,119.02008506,29.07244871
20250526090515,119.02020731,29.07242336
20250526090530,119.02037303,29.07238116
20250526090545,119.02043036,29.07236641
20250526090600,119.02043026,29.07236646
20250526090615,119.02043023,29.07236643
20250526090630,119.02043021,29.07236645
20250526090645,119.02043021,29.07236645
20250526090700,119.02043023,29.07236643
20250526090715,119.02047336,29.07235381
20250526090730,119.02048320,29.07232490
20250526090745,119.02043971,29.07233825
20250526090800,119.02029005,29.07238006
20250526090815,119.02015663,29.07241436
20250526090830,119.02007063,29.07242848
20250526090845,119.02017123,29.07239918
20250526090900,119.02030524,29.07236191
20250526090915,119.02044366,29.07232616
20250526090930,119.02049486,29.07230323
20250526090945,119.02049840,29.07228526
20250526091000,119.02049810,29.07228390
20250526091015,119.02049798,29.07228393
20250526091030,119.02049810,29.07228388
20250526091045,119.02049806,29.07228388
20250526091100,119.02049814,29.07228386
20250526091115,119.02049816,29.07228386
20250526091130,119.02049813,29.07228385
20250526091145,119.02049811,29.07228388
20250526091200,119.02049811,29.07228385
20250526091215,119.02049811,29.07228386
20250526091230,119.02049811,29.07228383
20250526091245,119.02049810,29.07228388
20250526091300,119.02049813,29.07228388
20250526091315,119.02049814,29.07228390
20250526091330,119.02049814,29.07228390
20250526091345,119.02049808,29.07228390
20250526091401,119.02049808,29.07228390
20250526091416,119.02049811,29.07228386
20250526091430,119.02049599,29.07225913
20250526091445,119.02048475,29.07221471
20250526091501,119.02048483,29.07221471
20250526091515,119.02048476,29.07221471
20250526091531,119.02048473,29.07221466
20250526091546,119.02048476,29.07221465
20250526091600,119.02048476,29.07221461
20250526091615,119.02048470,29.07221461
20250526091630,119.02048478,29.07221463
20250526091645,119.02045970,29.07220623
20250526091701,119.02046370,29.07229938
20250526091716,119.02046376,29.07229941
20250526091731,119.02045876,29.07231193
20250526091746,119.02046358,29.07229618
20250526091801,119.02047688,29.07229033
20250526091816,119.02046065,29.07229081
20250526091831,119.02041756,29.07229601
20250526091846,119.02023465,29.07233456
20250526091901,119.02005871,29.07238450
20250526091916,119.02006216,29.07239955
20250526091931,119.02009240,29.07249066
20250526091946,119.02014418,29.07261490
20250526092001,119.02016428,29.07267500
20250526092016,119.02020701,29.07266773
20250526092031,119.02035238,29.07263580
20250526092046,119.02030611,29.07264510
20250526092101,119.02043320,29.07260250
20250526092116,119.02051353,29.07256236
20250526092131,119.02050693,29.07249425
20250526092146,119.02050055,29.07235701
20250526092201,119.02045436,29.07230298
20250526092216,119.02044239,29.07230645
20250526092231,119.02027106,29.07234595
20250526092246,119.02010996,29.07238331
20250526092301,119.02008038,29.07240485
20250526092316,119.02007720,29.07239876
