20250424081945,119.03471030,28.89615830
20250424081946,119.03470983,28.89615798
20250424081947,119.03470906,28.89615805
20250424081948,119.03470853,28.89615833
20250424081949,119.03470845,28.89615803
20250424081950,119.03470845,28.89615798
20250424081951,119.03470805,28.89615785
20250424081952,119.03470761,28.89615803
20250424081953,119.03470705,28.89615835
20250424081954,119.03470646,28.89615891
20250424081955,119.03470526,28.89615966
20250424081956,119.03470530,28.89615951
20250424081957,119.03470488,28.89615948
20250424081958,119.03470380,28.89615906
20250424081959,119.03470286,28.89615935
20250424082000,119.03470146,28.89616011
20250424082001,119.03470030,28.89615966
20250424082002,119.03469666,28.89615930
20250424082003,119.03469530,28.89615891
20250424082004,119.03469278,28.89615888
20250424082005,119.03468920,28.89615811
20250424082006,119.03468556,28.89615986
20250424082007,119.03468208,28.89616045
20250424082008,119.03468280,28.89616013
20250424082009,119.03468275,28.89616020
20250424082010,119.03468286,28.89616025
20250424082011,119.03468301,28.89616033
20250424082012,119.03468303,28.89616028
20250424082013,119.03468310,28.89616040
20250424082014,119.03468311,28.89616035
20250424082015,119.03468306,28.89616035
20250424082016,119.03468316,28.89616025
20250424082017,119.03468308,28.89616023
20250424082018,119.03468303,28.89616016
20250424082019,119.03468308,28.89616013
20250424082020,119.03468293,28.89616001
20250424082021,119.03468286,28.89615986
20250424082022,119.03468283,28.89615981
20250424082023,119.03468288,28.89615981
20250424082024,119.03468283,28.89615978
20250424082025,119.03468283,28.89615966
20250424082026,119.03468270,28.89615961
20250424082027,119.03468271,28.89615958
20250424082028,119.03468260,28.89615958
20250424082029,119.03468256,28.89615950
20250424082030,119.03468243,28.89615945
20250424082031,119.03468240,28.89615933
20250424082032,119.03468240,28.89615936
20250424082033,119.03468214,28.89615925
20250424082034,119.03468223,28.89615931
20250424082035,119.03468210,28.89615930
20250424082036,119.03468190,28.89615915
20250424082037,119.03468196,28.89615916
20250424082038,119.03468166,28.89615913
20250424082039,119.03468175,28.89615910
20250424082040,119.03468178,28.89615900
20250424082041,119.03468184,28.89615895
20250424082042,119.03468190,28.89615898
20250424082043,119.03468184,28.89615898
20250424082044,119.03468186,28.89615900
20250424082045,119.03468184,28.89615893
20250424082046,119.03468193,28.89615895
20250424082047,119.03468199,28.89615901
20250424082048,119.03468196,28.89615896
20250424082049,119.03468190,28.89615901
20250424082050,119.03468193,28.89615900
20250424082051,119.03468188,28.89615901
20250424082052,119.03468188,28.89615906
20250424082053,119.03468188,28.89615913
20250424082054,119.03468183,28.89615913
20250424082055,119.03468181,28.89615918
20250424082056,119.03468178,28.89615921
20250424082057,119.03468176,28.89615933
20250424082058,119.03468175,28.89615925
20250424082059,119.03468168,28.89615935
20250424082100,119.03468169,28.89615936
20250424082101,119.03468168,28.89615943
20250424082102,119.03468161,28.89615953
20250424082103,119.03468156,28.89615956
20250424082104,119.03468145,28.89615965
20250424082105,119.03468145,28.89615971
20250424082106,119.03468140,28.89615973
20250424082107,119.03468141,28.89615975
20250424082108,119.03468133,28.89615986
20250424082109,119.03468123,28.89615991
20250424082110,119.03468126,28.89616001
20250424082111,119.03468118,28.89616010
20250424082112,119.03468111,28.89616028
20250424082113,119.03468110,28.89616043
20250424082114,119.03468098,28.89616063
20250424082115,119.03468095,28.89616068
20250424082116,119.03468085,28.89616070
20250424082117,119.03468083,28.89616113
20250424082118,119.03468093,28.89616105
20250424082119,119.03468091,28.89616113
20250424082120,119.03468096,28.89616120
20250424082121,119.03468136,28.89616121
20250424082122,119.03468366,28.89616116
20250424082123,119.03468573,28.89616121
20250424082124,119.03468781,28.89616096
20250424082125,119.03468818,28.89616128
20250424082126,119.03468870,28.89616096
20250424082127,119.03468985,28.89616090
20250424082128,119.03469093,28.89616101
20250424082129,119.03469180,28.89616103
20250424082130,119.03469273,28.89616101
20250424082131,119.03469251,28.89616100
20250424082132,119.03469244,28.89616118
20250424082133,119.03469236,28.89616116
20250424082134,119.03469258,28.89616120
20250424082135,119.03469320,28.89616106
20250424082136,119.03469366,28.89616086
20250424082137,119.03469441,28.89616081
20250424082138,119.03469489,28.89616100
20250424082139,119.03469521,28.89616090
20250424082140,119.03469565,28.89616110
20250424082141,119.03469574,28.89616131
20250424082142,119.03469590,28.89616091
20250424082143,119.03469611,28.89616095
20250424082144,119.03469648,28.89616093
20250424082145,119.03469723,28.89616103
20250424082146,119.03469775,28.89616143
20250424082147,119.03469841,28.89616170
20250424082148,119.03469986,28.89616160
20250424082149,119.03470033,28.89616143
20250424082150,119.03470030,28.89616151
20250424082151,119.03470043,28.89616161
20250424082152,119.03470096,28.89616170
20250424082153,119.03470175,28.89616183
20250424082154,119.03470276,28.89616195
20250424082155,119.03470258,28.89616190
20250424082156,119.03470261,28.89616168
20250424082157,119.03470306,28.89616181
20250424082158,119.03470371,28.89616183
20250424082159,119.03470468,28.89616175
20250424082200,119.03470498,28.89616186
20250424082201,119.03470508,28.89616176
20250424082202,119.03470551,28.89616155
20250424082203,119.03470605,28.89616135
20250424082204,119.03470671,28.89616120
20250424082205,119.03470748,28.89616106
20250424082206,119.03470886,28.89616040
20250424082208,119.03470955,28.89616048
20250424082209,119.03470981,28.89616050
20250424082210,119.03471018,28.89616055
20250424082211,119.03471048,28.89616076
20250424082212,119.03471073,28.89616081
20250424082213,119.03471098,28.89616078
20250424082214,119.03471103,28.89616073
20250424082215,119.03471110,28.89616076
20250424082216,119.03471086,28.89616075
20250424082218,119.03471085,28.89616078
20250424082219,119.03471120,28.89616066
20250424082220,119.03471131,28.89616086
20250424082221,119.03471196,28.89616065
20250424082222,119.03471275,28.89616043
20250424082223,119.03471345,28.89616030
20250424082224,119.03471401,28.89616038
20250424082225,119.03471483,28.89616043
20250424082227,119.03471635,28.89616010
20250424082228,119.03471705,28.89616020
20250424082229,119.03471771,28.89616016
20250424082230,119.03471824,28.89616030
20250424082231,119.03471871,28.89616033
20250424082232,119.03471950,28.89616028
20250424082233,119.03472016,28.89616031
20250424082234,119.03472066,28.89616030
20250424082235,119.03472095,28.89616021
20250424082236,119.03472150,28.89616011
20250424082237,119.03472200,28.89615990
20250424082238,119.03472235,28.89615978
20250424082239,119.03472175,28.89615955
20250424082240,119.03472236,28.89615931
20250424082241,119.03472201,28.89615891
20250424082242,119.03472053,28.89615930
20250424082243,119.03472068,28.89615938
20250424082244,119.03472053,28.89615938
20250424082245,119.03472051,28.89615955
20250424082246,119.03472054,28.89615953
20250424082247,119.03472050,28.89615961
20250424082248,119.03472045,28.89615963
20250424082249,119.03472051,28.89615960
20250424082250,119.03472068,28.89615965
20250424082251,119.03472063,28.89615973
20250424082252,119.03472063,28.89615983
20250424082253,119.03472063,28.89615991
20250424082254,119.03472063,28.89615988
20250424082255,119.03472056,28.89615996
20250424082256,119.03472081,28.89615986
20250424082257,119.03472136,28.89615995
20250424082258,119.03472175,28.89615983
20250424082259,119.03472210,28.89615983
20250424082300,119.03472240,28.89615981
20250424082301,119.03472221,28.89615988
20250424082302,119.03472193,28.89615935
20250424082303,119.03472280,28.89615935
20250424082304,119.03472363,28.89615915
20250424082305,119.03472543,28.89615868
20250424082306,119.03472951,28.89615821
20250424082307,119.03473138,28.89615800
20250424082308,119.03473073,28.89615795
20250424082309,119.03473071,28.89615780
20250424082310,119.03473043,28.89615758
20250424082311,119.03473161,28.89615685
20250424082312,119.03473525,28.89615438
20250424082313,119.03473765,28.89615026
20250424082314,119.03473865,28.89614573
20250424082315,119.03473855,28.89614136
20250424082316,119.03473771,28.89613755
20250424082317,119.03473748,28.89613311
20250424082318,119.03473665,28.89612503
20250424082319,119.03473695,28.89611751
20250424082320,119.03473610,28.89611025
20250424082321,119.03473456,28.89610303
20250424082322,119.03473143,28.89609628
20250424082323,119.03472714,28.89608991
20250424082324,119.03472208,28.89608396
20250424082325,119.03471623,28.89607841
20250424082326,119.03471100,28.89607271
20250424082327,119.03470841,28.89606555
20250424082328,119.03470708,28.89605835
20250424082329,119.03470710,28.89605106
20250424082330,119.03470781,28.89604366
20250424082331,119.03470778,28.89603653
20250424082332,119.03470733,28.89603150
20250424082333,119.03470725,28.89603136
20250424082334,119.03470725,28.89603125
20250424082335,119.03470741,28.89603133
20250424082336,119.03470748,28.89603136
20250424082337,119.03470766,28.89603143
20250424082338,119.03470785,28.89603141
20250424082339,119.03470805,28.89603146
20250424082340,119.03470820,28.89603150
20250424082341,119.03470826,28.89603143
20250424082342,119.03470848,28.89603155
20250424082343,119.03470863,28.89603146
20250424082344,119.03470883,28.89603155
20250424082345,119.03470901,28.89603153
20250424082346,119.03470920,28.89603156
20250424082347,119.03470920,28.89603156
20250424082348,119.03470931,28.89603141
20250424082349,119.03470936,28.89603143
20250424082350,119.03470950,28.89603140
20250424082351,119.03470960,28.89603145
20250424082352,119.03470970,28.89603146
20250424082353,119.03470978,28.89603135
20250424082354,119.03470979,28.89603140
20250424082355,119.03470985,28.89603121
20250424082356,119.03470994,28.89603120
20250424082357,119.03471014,28.89603120
20250424082358,119.03471021,28.89603116
20250424082359,119.03471026,28.89603108
20250424082400,119.03471035,28.89603103
20250424082401,119.03471033,28.89603096
20250424082402,119.03471040,28.89603091
20250424082403,119.03471056,28.89603091
20250424082404,119.03471058,28.89603075
20250424082405,119.03471060,28.89603073
20250424082406,119.03471060,28.89603065
20250424082407,119.03471060,28.89603065
20250424082408,119.03471068,28.89603058
20250424082409,119.03471073,28.89603065
20250424082410,119.03471079,28.89603063
20250424082411,119.03471083,28.89603055
20250424082412,119.03471095,28.89603048
20250424082413,119.03471101,28.89603046
20250424082414,119.03471106,28.89603036
20250424082415,119.03471116,28.89603040
20250424082416,119.03471120,28.89603033
20250424082417,119.03471118,28.89603020
20250424082418,119.03471125,28.89603016
20250424082419,119.03471131,28.89603018
20250424082420,119.03471149,28.89603035
20250424082421,119.03471156,28.89603031
20250424082422,119.03471149,28.89603036
20250424082423,119.03471159,28.89603030
20250424082424,119.03471178,28.89603031
20250424082425,119.03471185,28.89603035
20250424082426,119.03471196,28.89603036
20250424082427,119.03471211,28.89603021
20250424082428,119.03471215,28.89603015
20250424082429,119.03471236,28.89603015
20250424082430,119.03471250,28.89603006
20250424082431,119.03471261,28.89602995
20250424082432,119.03471280,28.89602985
20250424082433,119.03471306,28.89602996
20250424082434,119.03471308,28.89602986
20250424082435,119.03471328,28.89602990
20250424082436,119.03471351,28.89602990
20250424082437,119.03471364,28.89602995
20250424082438,119.03471376,28.89602636
20250424082439,119.03471403,28.89601473
20250424082440,119.03471294,28.89599705
20250424082441,119.03471275,28.89597695
20250424082442,119.03471263,28.89595690
20250424082443,119.03471250,28.89593635
20250424082444,119.03471176,28.89591570
20250424082445,119.03471056,28.89589528
20250424082446,119.03470840,28.89587485
20250424082447,119.03470653,28.89585383
20250424082448,119.03470448,28.89583286
20250424082449,119.03470143,28.89581253
20250424082450,119.03469808,28.89579205
20250424082451,119.03469566,28.89577145
20250424082452,119.03469348,28.89574971
20250424082453,119.03469246,28.89572606
20250424082454,119.03469026,28.89570215
20250424082455,119.03468713,28.89567806
20250424082456,119.03468503,28.89565413
20250424082457,119.03468213,28.89562991
20250424082458,119.03467888,28.89560613
20250424082459,119.03467575,28.89558233
20250424082500,119.03467235,28.89555831
20250424082501,119.03466948,28.89553423
20250424082502,119.03466613,28.89551018
20250424082503,119.03466301,28.89548643
20250424082504,119.03466046,28.89546228
20250424082505,119.03465903,28.89543811
20250424082506,119.03465783,28.89541401
20250424082507,119.03465678,28.89538955
20250424082508,119.03465438,28.89536553
20250424082509,119.03465106,28.89534141
20250424082510,119.03464803,28.89531725
20250424082511,119.03464530,28.89529308
20250424082512,119.03464323,28.89526890
20250424082513,119.03464058,28.89524426
20250424082514,119.03463728,28.89522033
20250424082515,119.03463388,28.89519635
20250424082516,119.03462921,28.89517196
20250424082517,119.03462525,28.89514771
20250424082518,119.03462120,28.89512371
20250424082519,119.03461713,28.89509911
20250424082520,119.03461303,28.89507513
20250424082521,119.03460903,28.89505093
20250424082522,119.03460611,28.89502648
20250424082523,119.03460403,28.89500195
20250424082524,119.03460183,28.89497745
20250424082525,119.03459893,28.89495366
20250424082526,119.03459538,28.89492910
20250424082527,119.03459166,28.89490520
20250424082528,119.03458901,28.89488106
20250424082529,119.03458563,28.89485703
20250424082530,119.03458183,28.89483271
20250424082531,119.03457941,28.89480820
20250424082532,119.03457701,28.89478406
20250424082533,119.03457465,28.89475950
20250424082534,119.03457208,28.89473300
20250424082535,119.03456786,28.89470586
20250424082536,119.03456430,28.89467875
20250424082537,119.03456204,28.89465108
20250424082538,119.03455950,28.89462356
20250424082539,119.03455659,28.89459566
20250424082540,119.03455388,28.89456810
20250424082541,119.03455098,28.89454061
20250424082542,119.03454823,28.89451315
20250424082543,119.03454396,28.89448523
20250424082544,119.03453981,28.89445788
20250424082545,119.03453561,28.89443036
20250424082546,119.03453171,28.89440291
20250424082547,119.03452833,28.89437566
20250424082548,119.03452530,28.89434800
20250424082549,119.03452253,28.89432028
20250424082550,119.03452013,28.89429278
20250424082551,119.03451783,28.89426518
20250424082552,119.03451463,28.89423741
20250424082553,119.03451106,28.89420971
20250424082554,119.03450646,28.89418221
20250424082555,119.03450290,28.89415468
20250424082556,119.03449999,28.89412718
20250424082558,119.03449405,28.89407141
20250424082559,119.03449088,28.89404356
20250424082600,119.03448801,28.89401616
20250424082601,119.03448596,28.89398826
20250424082603,119.03448011,28.89393286
20250424082604,119.03448011,28.89393286
20250424082605,119.03447225,28.89387756
20250424082606,119.03446781,28.89384995
20250424082608,119.03446111,28.89379408
20250424082609,119.03445795,28.89376623
20250424082610,119.03445425,28.89373853
20250424082611,119.03445048,28.89371081
20250424082612,119.03444713,28.89368293
20250424082613,119.03444518,28.89365555
20250424082614,119.03444326,28.89362773
20250424082616,119.03443586,28.89357228
20250424082617,119.03443101,28.89354525
20250424082618,119.03442693,28.89351760
20250424082619,119.03442375,28.89349033
20250424082621,119.03441835,28.89343511
20250424082622,119.03441533,28.89340775
20250424082623,119.03441260,28.89337998
20250424082624,119.03441026,28.89335225
20250424082625,119.03440739,28.89332465
20250424082626,119.03440338,28.89329703
20250424082627,119.03439850,28.89326938
20250424082628,119.03439385,28.89324195
20250424082629,119.03439123,28.89321395
20250424082630,119.03438861,28.89318591
20250424082631,119.03438861,28.89318591
20250424082633,119.03437988,28.89310285
20250424082634,119.03437678,28.89307520
20250424082635,119.03437350,28.89304746
20250424082636,119.03436973,28.89301970
20250424082637,119.03436603,28.89299195
20250424082639,119.03436021,28.89293620
20250424082640,119.03435728,28.89290863
20250424082642,119.03435288,28.89285295
20250424082645,119.03434421,28.89276978
20250424082646,119.03434021,28.89274215
20250424082647,119.03433576,28.89271451
20250424082648,119.03433160,28.89268676
20250424082649,119.03432859,28.89265921
20250424082650,119.03432503,28.89263133
20250424082651,119.03432125,28.89260370
20250424082652,119.03431800,28.89257598
20250424082653,119.03431501,28.89254785
20250424082654,119.03431268,28.89252018
20250424082655,119.03430973,28.89249198
20250424082656,119.03430711,28.89246413
20250424082657,119.03430413,28.89243571
20250424082658,119.03430010,28.89240825
20250424082659,119.03429643,28.89238038
20250424082700,119.03429276,28.89235236
20250424082701,119.03428920,28.89232465
20250424082702,119.03428538,28.89229648
20250424082703,119.03428240,28.89226888
20250424082704,119.03428090,28.89224091
20250424082705,119.03427820,28.89221291
20250424082706,119.03427476,28.89218490
20250424082707,119.03427111,28.89215665
20250424082708,119.03426728,28.89212860
20250424082709,119.03426468,28.89210030
20250424082710,119.03426215,28.89207220
20250424082711,119.03425955,28.89204398
20250424082712,119.03425673,28.89201596
20250424082713,119.03425381,28.89198765
20250424082714,119.03425046,28.89195986
20250424082715,119.03424678,28.89193170
20250424082716,119.03424278,28.89190348
20250424082717,119.03423928,28.89187515
20250424082718,119.03423640,28.89184731
20250424082719,119.03423368,28.89181928
20250424082720,119.03423071,28.89179131
20250424082721,119.03422765,28.89176341
20250424082722,119.03422526,28.89173516
20250424082723,119.03422200,28.89170703
20250424082724,119.03421833,28.89167920
20250424082725,119.03421471,28.89165120
20250424082726,119.03421128,28.89162313
20250424082727,119.03420771,28.89159533
20250424082728,119.03420486,28.89156688
20250424082729,119.03420158,28.89153890
20250424082730,119.03419900,28.89151088
20250424082731,119.03419659,28.89148251
20250424082732,119.03419475,28.89145431
20250424082733,119.03419323,28.89142635
20250424082734,119.03419075,28.89139803
20250424082735,119.03418833,28.89137008
20250424082736,119.03418503,28.89134155
20250424082737,119.03418290,28.89131356
20250424082738,119.03418106,28.89128600
20250424082739,119.03417948,28.89126235
20250424082740,119.03417823,28.89124608
20250424082741,119.03417728,28.89123623
20250424082742,119.03417730,28.89123590
20250424082743,119.03417730,28.89123580
20250424082744,119.03417733,28.89123573
20250424082745,119.03417743,28.89123565
20250424082746,119.03417746,28.89123565
20250424082747,119.03417750,28.89123560
20250424082748,119.03417751,28.89123565
20250424082749,119.03417753,28.89123555
20250424082750,119.03417766,28.89123553
20250424082751,119.03417756,28.89123546
20250424082752,119.03417756,28.89123535
20250424082753,119.03417770,28.89123536
20250424082754,119.03417768,28.89123536
20250424082755,119.03417771,28.89123530
20250424082756,119.03417758,28.89123528
20250424082757,119.03417765,28.89123523
20250424082758,119.03417766,28.89123526
20250424082759,119.03417770,28.89123523
20250424082800,119.03417770,28.89123525
20250424082801,119.03417768,28.89123518
20250424082802,119.03417770,28.89123515
20250424082803,119.03417775,28.89123515
20250424082804,119.03417778,28.89123516
20250424082805,119.03417773,28.89123510
20250424082806,119.03417773,28.89123506
20250424082807,119.03417773,28.89123506
20250424082808,119.03417778,28.89123503
20250424082809,119.03417786,28.89123506
20250424082810,119.03417788,28.89123503
20250424082811,119.03417793,28.89123503
20250424082812,119.03417800,28.89123503
20250424082813,119.03417801,28.89123503
20250424082814,119.03417808,28.89123505
20250424082815,119.03417811,28.89123508
20250424082816,119.03417810,28.89123508
20250424082817,119.03417806,28.89123501
20250424082818,119.03417810,28.89123505
20250424082819,119.03417816,28.89123506
20250424082820,119.03417820,28.89123503
20250424082821,119.03417815,28.89123501
20250424082822,119.03417821,28.89123508
20250424082823,119.03417810,28.89123505
20250424082824,119.03417813,28.89123510
20250424082825,119.03417815,28.89123510
20250424082826,119.03417810,28.89123510
20250424082827,119.03417813,28.89123513
20250424082828,119.03417811,28.89123511
20250424082829,119.03417815,28.89123515
20250424082830,119.03417811,28.89123518
20250424082831,119.03417810,28.89123520
20250424082832,119.03417810,28.89123525
20250424082833,119.03417815,28.89123521
20250424082834,119.03417821,28.89123523
20250424082835,119.03417823,28.89123525
20250424082836,119.03417824,28.89123530
20250424082837,119.03417823,28.89123530
20250424082838,119.03417838,28.89123533
20250424082839,119.03417846,28.89123533
20250424082840,119.03417843,28.89123535
20250424082841,119.03417841,28.89123531
20250424082842,119.03417839,28.89123536
20250424082843,119.03417846,28.89123530
20250424082844,119.03417848,28.89123535
20250424082845,119.03417850,28.89123535
20250424082846,119.03417845,28.89123526
20250424082847,119.03417846,28.89123536
20250424082848,119.03417853,28.89123541
20250424082849,119.03417861,28.89123531
20250424082850,119.03417861,28.89123531
20250424082851,119.03417870,28.89123528
20250424082852,119.03417870,28.89123535
20250424082853,119.03417881,28.89123526
20250424082854,119.03417880,28.89123535
20250424082855,119.03417878,28.89123535
20250424082856,119.03417890,28.89123533
20250424082857,119.03417898,28.89123528
20250424082858,119.03417901,28.89123528
20250424082859,119.03417906,28.89123531
20250424082900,119.03417908,28.89123538
20250424082901,119.03417906,28.89123533
20250424082902,119.03417904,28.89123535
20250424082903,119.03417908,28.89123531
20250424082904,119.03417904,28.89123533
20250424082905,119.03417911,28.89123528
20250424082906,119.03417906,28.89123528
20250424082907,119.03417901,28.89123535
20250424082908,119.03417900,28.89123528
20250424082909,119.03417903,28.89123528
20250424082910,119.03417898,28.89123526
20250424082911,119.03417900,28.89123521
20250424082912,119.03417901,28.89123525
20250424082913,119.03417898,28.89123520
20250424082914,119.03417890,28.89123521
20250424082915,119.03417890,28.89123525
20250424082916,119.03417888,28.89123516
20250424082917,119.03417886,28.89123511
20250424082918,119.03417893,28.89123515
20250424082919,119.03417890,28.89123510
20250424082920,119.03417893,28.89123510
20250424082921,119.03417890,28.89123511
20250424082922,119.03417888,28.89123505
20250424082923,119.03417888,28.89123506
20250424082924,119.03417885,28.89123506
20250424082925,119.03417883,28.89123505
20250424082926,119.03417880,28.89123500
20250424082927,119.03417870,28.89123500
20250424082928,119.03417873,28.89123503
20250424082929,119.03417861,28.89123495
20250424082930,119.03417861,28.89123496
20250424082931,119.03417866,28.89123500
20250424082932,119.03417858,28.89123506
20250424082933,119.03417865,28.89123510
20250424082934,119.03417856,28.89123515
20250424082935,119.03417868,28.89123521
20250424082936,119.03417868,28.89123526
20250424082937,119.03417871,28.89123530
20250424082938,119.03417878,28.89123535
20250424082939,119.03417873,28.89123536
20250424082940,119.03417878,28.89123533
20250424082941,119.03417878,28.89123535
20250424082943,119.03417876,28.89123538
20250424082944,119.03417883,28.89123538
20250424082945,119.03417868,28.89123538
20250424082946,119.03417874,28.89123531
20250424082947,119.03417878,28.89123536
20250424082948,119.03417881,28.89123528
20250424082949,119.03417873,28.89123525
20250424082950,119.03417876,28.89123525
20250424082951,119.03417878,28.89123516
20250424082952,119.03417874,28.89123521
20250424082953,119.03417878,28.89123515
20250424082955,119.03417883,28.89123521
20250424082956,119.03417863,28.89123188
20250424082957,119.03417750,28.89122458
20250424082958,119.03417726,28.89121361
20250424082959,119.03417724,28.89120508
20250424083001,119.03417771,28.89120451
20250424083002,119.03418126,28.89119866
20250424083003,119.03418736,28.89119438
20250424083005,119.03420335,28.89119131
20250424083006,119.03421171,28.89119363
20250424083007,119.03421895,28.89119623
20250424083008,119.03422311,28.89119683
20250424083010,119.03422540,28.89119728
20250424083012,119.03422671,28.89119691
20250424083013,119.03423003,28.89119679
20250424083014,119.03423075,28.89119711
20250424083015,119.03423243,28.89119710
