20250726070207,119.06226660,29.00564126
20250726070208,119.06226951,29.00563490
20250726070209,119.06227326,29.00562828
20250726070210,119.06227636,29.00562176
20250726070211,119.06227723,29.00561423
20250726070212,119.06227580,29.00560935
20250726070213,119.06227021,29.00560788
20250726070214,119.06226460,29.00560711
20250726070215,119.06226043,29.00560765
20250726070216,119.06225556,29.00560605
20250726070217,119.06225100,29.00560458
20250726070218,119.06225059,29.00560458
20250726070219,119.06225420,29.00560775
20250726070220,119.06225610,29.00561040
20250726070221,119.06226081,29.00561246
20250726070222,119.06226515,29.00561300
20250726070223,119.06226626,29.00561358
20250726070224,119.06226623,29.00561351
20250726070225,119.06226461,29.00561261
20250726070226,119.06225946,29.00560853
20250726070227,119.06225468,29.00560525
20250726070228,119.06224553,29.00560218
20250726070229,119.06223534,29.00559725
20250726070230,119.06222523,29.00559365
20250726070231,119.06221548,29.00558970
20250726070232,119.06220453,29.00558528
20250726070233,119.06219331,29.00558096
20250726070234,119.06218294,29.00557723
20250726070235,119.06217223,29.00557409
20250726070236,119.06216133,29.00557070
20250726070237,119.06215075,29.00556698
20250726070238,119.06214050,29.00556501
20250726070239,119.06212955,29.00556145
20250726070240,119.06211871,29.00555645
20250726070241,119.06210873,29.00555311
20250726070242,119.06209773,29.00555041
20250726070243,119.06208790,29.00554638
20250726070244,119.06207838,29.00554233
20250726070245,119.06207056,29.00553925
20250726070246,119.06206915,29.00553858
20250726070247,119.06207189,29.00553976
20250726070248,119.06207781,29.00554235
20250726070249,119.06208270,29.00554463
20250726070250,119.06208145,29.00554431
20250726070251,119.06208031,29.00554568
20250726070252,119.06207875,29.00554655
20250726070253,119.06208273,29.00554786
20250726070254,119.06208878,29.00555186
20250726070255,119.06209106,29.00555258
20250726070256,119.06208760,29.00555356
20250726070257,119.06208720,29.00555630
20250726070258,119.06208753,29.00555955
20250726070259,119.06209165,29.00556465
20250726070300,119.06209723,29.00556860
20250726070301,119.06209626,29.00557416
20250726070302,119.06209786,29.00557201
20250726070303,119.06210048,29.00556663
20250726070304,119.06210218,29.00556105
20250726070305,119.06210060,29.00555676
20250726070306,119.06210021,29.00555135
20250726070307,119.06209908,29.00554691
20250726070308,119.06209901,29.00554701
20250726070309,119.06209986,29.00554818
20250726070310,119.06210090,29.00555040
20250726070311,119.06210123,29.00555533
20250726070312,119.06210234,29.00556035
20250726070313,119.06210318,29.00556495
20250726070314,119.06210385,29.00556901
20250726070315,119.06210714,29.00557113
20250726070316,119.06211225,29.00556955
20250726070317,119.06211878,29.00556816
20250726070318,119.06212608,29.00556956
20250726070319,119.06213361,29.00557188
20250726070320,119.06213500,29.00557170
20250726070321,119.06213040,29.00557206
20250726070322,119.06212496,29.00556991
20250726070323,119.06211906,29.00556721
20250726070324,119.06211316,29.00556408
20250726070325,119.06210666,29.00556190
20250726070326,119.06210681,29.00556198
20250726070327,119.06210731,29.00556193
20250726070328,119.06211231,29.00556308
20250726070329,119.06211936,29.00556500
20250726070330,119.06212625,29.00556606
20250726070331,119.06213415,29.00556951
20250726070332,119.06214235,29.00557251
20250726070333,119.06215405,29.00557655
20250726070334,119.06216593,29.00557946
20250726070335,119.06217675,29.00558405
20250726070336,119.06218721,29.00558881
20250726070337,119.06219816,29.00559146
20250726070338,119.06220853,29.00559496
20250726070339,119.06221775,29.00559931
20250726070340,119.06222748,29.00560366
20250726070341,119.06223651,29.00560886
20250726070342,119.06224580,29.00561245
20250726070343,119.06225573,29.00561505
20250726070344,119.06226558,29.00561888
20250726070345,119.06227543,29.00562428
20250726070346,119.06228499,29.00562956
20250726070347,119.06229225,29.00563416
20250726070348,119.06229646,29.00563716
20250726070349,119.06229659,29.00563695
20250726070350,119.06229531,29.00563508
20250726070351,119.06228846,29.00563203
20250726070352,119.06228561,29.00562930
20250726070353,119.06228743,29.00563376
20250726070354,119.06228828,29.00564035
20250726070355,119.06228764,29.00564913
20250726070356,119.06228399,29.00565636
20250726070357,119.06227741,29.00566265
20250726070358,119.06227513,29.00566501
20250726070359,119.06227671,29.00566188
20250726070400,119.06227723,29.00565855
20250726070401,119.06227931,29.00565528
20250726070402,119.06228154,29.00565151
20250726070403,119.06228301,29.00564786
20250726070404,119.06228310,29.00564733
20250726070405,119.06228303,29.00564930
20250726070406,119.06228433,29.00565415
20250726070407,119.06228313,29.00566043
20250726070408,119.06227963,29.00566841
20250726070409,119.06227641,29.00567643
20250726070411,119.06226686,29.00569383
20250726070412,119.06226335,29.00570183
20250726070413,119.06226061,29.00571028
20250726070414,119.06225761,29.00571851
20250726070415,119.06225310,29.00572708
20250726070417,119.06224691,29.00574161
20250726070418,119.06224356,29.00574898
20250726070419,119.06224020,29.00575591
20250726070420,119.06223671,29.00576318
20250726070421,119.06223353,29.00577043
20250726070422,119.06223046,29.00577806
20250726070423,119.06222728,29.00578546
20250726070425,119.06222234,29.00580100
20250726070426,119.06221856,29.00580760
20250726070427,119.06221589,29.00581496
20250726070428,119.06221320,29.00582201
20250726070429,119.06221065,29.00582931
20250726070430,119.06220739,29.00583653
20250726070432,119.06220155,29.00585120
20250726070433,119.06219943,29.00585833
20250726070435,119.06219298,29.00587306
20250726070436,119.06219016,29.00588065
20250726070437,119.06218695,29.00588821
20250726070439,119.06218108,29.00590298
20250726070440,119.06217760,29.00591036
20250726070441,119.06217531,29.00591728
20250726070443,119.06217033,29.00593230
20250726070444,119.06216685,29.00594018
20250726070445,119.06216301,29.00594805
20250726070447,119.06215438,29.00596418
20250726070448,119.06215064,29.00597135
20250726070449,119.06214381,29.00597683
20250726070450,119.06213531,29.00598033
20250726070451,119.06212481,29.00598058
20250726070452,119.06211533,29.00597608
20250726070453,119.06210799,29.00597111
20250726070454,119.06210316,29.00596983
20250726070456,119.06210963,29.00597355
20250726070457,119.06211398,29.00597615
20250726070458,119.06211785,29.00597771
20250726070459,119.06211788,29.00597768
20250726070500,119.06211641,29.00597728
20250726070501,119.06211141,29.00597441
20250726070502,119.06210556,29.00597045
20250726070503,119.06209896,29.00596635
20250726070504,119.06209209,29.00596408
20250726070505,119.06208490,29.00596178
20250726070506,119.06207733,29.00595996
20250726070507,119.06207021,29.00595693
20250726070508,119.06206283,29.00595428
20250726070509,119.06205565,29.00595170
20250726070510,119.06204895,29.00594898
20250726070511,119.06204221,29.00594603
20250726070512,119.06203525,29.00594401
20250726070513,119.06202788,29.00594221
20250726070514,119.06201948,29.00594025
20250726070515,119.06201016,29.00593715
20250726070516,119.06200216,29.00593525
20250726070517,119.06199343,29.00593293
20250726070518,119.06198468,29.00592976
20250726070519,119.06197580,29.00592673
20250726070520,119.06196756,29.00592215
20250726070521,119.06196050,29.00591945
20250726070522,119.06195225,29.00591755
20250726070523,119.06194408,29.00591441
20250726070524,119.06193628,29.00591148
20250726070525,119.06193044,29.00590978
20250726070526,119.06192388,29.00590618
20250726070527,119.06192171,29.00590436
20250726070528,119.06192213,29.00590508
20250726070529,119.06192658,29.00590640
20250726070530,119.06193061,29.00590721
20250726070531,119.06193245,29.00590865
20250726070532,119.06193061,29.00590656
20250726070533,119.06192886,29.00590165
20250726070534,119.06193083,29.00589266
20250726070535,119.06193531,29.00588595
20250726070536,119.06194043,29.00588053
20250726070537,119.06194101,29.00588031
20250726070538,119.06193821,29.00588486
20250726070539,119.06193763,29.00588916
20250726070540,119.06193696,29.00589155
20250726070541,119.06193725,29.00589148
20250726070542,119.06193823,29.00588951
20250726070543,119.06193923,29.00588476
20250726070544,119.06194189,29.00587906
20250726070545,119.06194280,29.00587683
20250726070546,119.06194316,29.00588200
20250726070547,119.06194436,29.00588616
20250726070548,119.06194356,29.00588771
20250726070549,119.06194576,29.00588613
20250726070550,119.06195443,29.00588670
20250726070551,119.06196250,29.00589070
20250726070552,119.06197261,29.00589450
20250726070553,119.06198373,29.00589556
20250726070554,119.06199364,29.00589931
20250726070555,119.06200360,29.00590370
20250726070556,119.06201363,29.00590841
20250726070557,119.06202368,29.00591261
20250726070558,119.06203268,29.00591490
20250726070559,119.06204360,29.00591820
20250726070600,119.06205385,29.00592068
20250726070601,119.06206473,29.00592418
20250726070602,119.06207471,29.00592881
20250726070603,119.06208398,29.00593276
20250726070604,119.06209381,29.00593643
20250726070605,119.06210288,29.00594086
20250726070606,119.06211198,29.00593948
20250726070607,119.06211390,29.00593191
20250726070608,119.06211023,29.00592438
20250726070609,119.06210868,29.00592198
20250726070610,119.06210903,29.00592100
20250726070611,119.06210611,29.00592340
20250726070612,119.06210170,29.00592598
20250726070613,119.06209724,29.00592971
20250726070614,119.06209416,29.00593461
20250726070615,119.06209224,29.00593970
20250726070616,119.06209326,29.00594551
20250726070617,119.06209658,29.00594916
20250726070618,119.06209993,29.00595308
20250726070619,119.06210371,29.00595485
20250726070620,119.06210803,29.00595741
20250726070621,119.06211233,29.00595905
20250726070622,119.06211703,29.00595883
20250726070623,119.06212100,29.00595860
20250726070624,119.06212511,29.00595796
20250726070625,119.06212811,29.00595790
20250726070626,119.06213068,29.00595935
20250726070627,119.06212933,29.00595886
20250726070628,119.06212511,29.00595683
20250726070629,119.06211821,29.00595331
20250726070630,119.06211055,29.00595200
20250726070631,119.06210350,29.00595061
20250726070632,119.06209446,29.00594731
20250726070633,119.06208608,29.00594450
20250726070634,119.06207666,29.00594146
20250726070635,119.06206821,29.00593766
20250726070636,119.06206033,29.00593440
20250726070637,119.06205220,29.00593170
20250726070638,119.06204513,29.00592963
20250726070639,119.06203678,29.00592788
20250726070640,119.06202645,29.00592495
20250726070641,119.06201670,29.00592220
20250726070642,119.06200620,29.00591935
20250726070643,119.06199760,29.00591550
20250726070644,119.06198883,29.00591190
20250726070645,119.06197926,29.00590890
20250726070646,119.06197085,29.00590551
20250726070647,119.06196236,29.00590325
20250726070648,119.06195376,29.00590200
20250726070649,119.06194450,29.00589900
20250726070650,119.06193816,29.00589830
20250726070651,119.06193776,29.00589793
20250726070652,119.06193759,29.00589776
20250726070653,119.06193733,29.00589770
20250726070654,119.06193728,29.00589751
20250726070655,119.06193705,29.00589735
20250726070656,119.06193688,29.00589716
20250726070657,119.06193661,29.00589691
20250726070658,119.06193510,29.00589638
20250726070659,119.06192745,29.00589578
20250726070700,119.06192636,29.00589573
20250726070701,119.06192670,29.00589510
20250726070702,119.06191903,29.00589416
20250726070703,119.06190803,29.00589203
20250726070704,119.06190128,29.00589058
20250726070705,119.06189988,29.00589338
20250726070706,119.06189855,29.00589806
20250726070707,119.06189585,29.00590420
20250726070708,119.06189000,29.00590751
20250726070709,119.06188058,29.00590693
20250726070710,119.06187104,29.00590463
20250726070711,119.06186341,29.00589971
20250726070712,119.06186098,29.00589873
20250726070713,119.06186681,29.00589946
20250726070714,119.06187293,29.00590023
20250726070715,119.06187901,29.00590291
20250726070716,119.06188460,29.00590400
20250726070717,119.06188545,29.00590401
20250726070718,119.06188543,29.00590411
20250726070719,119.06188540,29.00590408
20250726070720,119.06188536,29.00590411
20250726070721,119.06188540,29.00590411
20250726070722,119.06188533,29.00590408
20250726070723,119.06188375,29.00590383
20250726070724,119.06187830,29.00590281
20250726070725,119.06186926,29.00590123
20250726070727,119.06185263,29.00589755
20250726070728,119.06184448,29.00589561
20250726070729,119.06183593,29.00589311
20250726070730,119.06182800,29.00588968
20250726070731,119.06181896,29.00588561
20250726070732,119.06180966,29.00588283
20250726070733,119.06179945,29.00587961
20250726070734,119.06178926,29.00587501
20250726070735,119.06178101,29.00587100
20250726070736,119.06177233,29.00586760
20250726070738,119.06175524,29.00585891
20250726070739,119.06174606,29.00585450
20250726070740,119.06173618,29.00585096
20250726070741,119.06172656,29.00584733
20250726070743,119.06170843,29.00584053
20250726070744,119.06170371,29.00583671
20250726070745,119.06169460,29.00583173
20250726070747,119.06167849,29.00582776
20250726070748,119.06167011,29.00582343
20250726070750,119.06165190,29.00581636
20250726070751,119.06164373,29.00581370
20250726070752,119.06163601,29.00580975
20250726070753,119.06162805,29.00580665
20250726070754,119.06161926,29.00580351
20250726070756,119.06160211,29.00579848
20250726070757,119.06159385,29.00579670
20250726070758,119.06158500,29.00579460
20250726070800,119.06156838,29.00578876
20250726070801,119.06156003,29.00578646
20250726070802,119.06155183,29.00578450
20250726070803,119.06154380,29.00578160
20250726070805,119.06152760,29.00577673
20250726070806,119.06151990,29.00577353
20250726070807,119.06151286,29.00577111
20250726070808,119.06150526,29.00576870
20250726070809,119.06149791,29.00576575
20250726070811,119.06148681,29.00576156
20250726070812,119.06148688,29.00576153
20250726070813,119.06148838,29.00576151
20250726070814,119.06149330,29.00576330
20250726070815,119.06149804,29.00576565
20250726070816,119.06149931,29.00576598
20250726070817,119.06149686,29.00575813
20250726070818,119.06149585,29.00574928
20250726070819,119.06150121,29.00574031
20250726070820,119.06150850,29.00573343
20250726070821,119.06150865,29.00573340
20250726070822,119.06150478,29.00573866
20250726070823,119.06150275,29.00574313
20250726070824,119.06150211,29.00574788
20250726070825,119.06150145,29.00574985
20250726070826,119.06150268,29.00574695
20250726070827,119.06150306,29.00574615
20250726070828,119.06150631,29.00574166
20250726070829,119.06150896,29.00573576
20250726070830,119.06151080,29.00573126
20250726070831,119.06151093,29.00573148
20250726070832,119.06150960,29.00573655
20250726070833,119.06150826,29.00574095
20250726070834,119.06150670,29.00574268
20250726070835,119.06151321,29.00574088
20250726070836,119.06152440,29.00574255
20250726070837,119.06153635,29.00574764
20250726070838,119.06154828,29.00575171
20250726070839,119.06155888,29.00575573
20250726070840,119.06157033,29.00576145
20250726070841,119.06158031,29.00576403
20250726070842,119.06159015,29.00576525
20250726070843,119.06160094,29.00576748
20250726070844,119.06161131,29.00577165
20250726070845,119.06162215,29.00577495
20250726070846,119.06163253,29.00577800
20250726070847,119.06164215,29.00578071
20250726070848,119.06165065,29.00578386
20250726070849,119.06165866,29.00578598
20250726070850,119.06166778,29.00578875
20250726070851,119.06167675,29.00579273
20250726070852,119.06168503,29.00579643
20250726070853,119.06169348,29.00580018
20250726070854,119.06170178,29.00580521
20250726070855,119.06171074,29.00580898
20250726070856,119.06171953,29.00581225
20250726070857,119.06172868,29.00581498
20250726070858,119.06173781,29.00581688
20250726070859,119.06174348,29.00581944
20250726070900,119.06175176,29.00582428
20250726070901,119.06175826,29.00582781
20250726070902,119.06176570,29.00583026
20250726070903,119.06177343,29.00583408
20250726070904,119.06178015,29.00583850
20250726070905,119.06178756,29.00584126
20250726070906,119.06179431,29.00584540
20250726070907,119.06180261,29.00584893
20250726070908,119.06180968,29.00585125
20250726070909,119.06181644,29.00585403
20250726070910,119.06182365,29.00585620
20250726070911,119.06183069,29.00585871
20250726070912,119.06183840,29.00586208
20250726070913,119.06184630,29.00586630
20250726070914,119.06185406,29.00586881
20250726070915,119.06186170,29.00587125
20250726070916,119.06186928,29.00587341
20250726070917,119.06187636,29.00587543
20250726070918,119.06188383,29.00587728
20250726070919,119.06189045,29.00587530
20250726070920,119.06189459,29.00587031
20250726070921,119.06189215,29.00586370
20250726070922,119.06188663,29.00585931
20250726070923,119.06188375,29.00585721
20250726070924,119.06188361,29.00585646
20250726070925,119.06188096,29.00586101
20250726070926,119.06187769,29.00586593
20250726070927,119.06187415,29.00587233
20250726070928,119.06187411,29.00587816
20250726070929,119.06187533,29.00588481
20250726070930,119.06188033,29.00588978
20250726070931,119.06188538,29.00588881
20250726070932,119.06188935,29.00588610
20250726070933,119.06189453,29.00588718
20250726070934,119.06189641,29.00588791
20250726070935,119.06189456,29.00588756
20250726070936,119.06189156,29.00588710
20250726070937,119.06188863,29.00588735
20250726070938,119.06188536,29.00588711
20250726070939,119.06187975,29.00588553
20250726070940,119.06187203,29.00588398
20250726070941,119.06186413,29.00588250
20250726070942,119.06185585,29.00588111
20250726070943,119.06184751,29.00587843
20250726070944,119.06184026,29.00587690
20250726070945,119.06183331,29.00587273
20250726070946,119.06182695,29.00587146
20250726070947,119.06182001,29.00586875
20250726070948,119.06181333,29.00586546
20250726070949,119.06180748,29.00586288
20250726070950,119.06180059,29.00586051
20250726070951,119.06179498,29.00585785
20250726070952,119.06178805,29.00585480
20250726070953,119.06178213,29.00585203
20250726070954,119.06177628,29.00584985
20250726070955,119.06177075,29.00584676
20250726070956,119.06176475,29.00584330
20250726070957,119.06175841,29.00584066
20250726070958,119.06175280,29.00583868
20250726070959,119.06174610,29.00583598
20250726071000,119.06173975,29.00583320
20250726071001,119.06173370,29.00583068
20250726071002,119.06172791,29.00582806
20250726071003,119.06172111,29.00582598
20250726071004,119.06171536,29.00582376
20250726071005,119.06170991,29.00582163
20250726071006,119.06170451,29.00581828
20250726071007,119.06169799,29.00581560
20250726071008,119.06169131,29.00581316
20250726071009,119.06168508,29.00581006
20250726071010,119.06167876,29.00580748
20250726071011,119.06167256,29.00580475
20250726071012,119.06166624,29.00580248
20250726071013,119.06166023,29.00579938
20250726071014,119.06165440,29.00579743
20250726071015,119.06164675,29.00579541
20250726071016,119.06164000,29.00579338
20250726071017,119.06163358,29.00579076
20250726071018,119.06162723,29.00578843
20250726071019,119.06162046,29.00578645
20250726071020,119.06161386,29.00578523
20250726071021,119.06160691,29.00578341
20250726071022,119.06160070,29.00578151
20250726071023,119.06159403,29.00578030
20250726071024,119.06158685,29.00577838
20250726071025,119.06157963,29.00577573
20250726071026,119.06157245,29.00577358
20250726071027,119.06156455,29.00577120
20250726071028,119.06155616,29.00576880
20250726071029,119.06154771,29.00576625
20250726071030,119.06153856,29.00576345
20250726071031,119.06153063,29.00576005
20250726071032,119.06152273,29.00575671
20250726071033,119.06151590,29.00575508
20250726071034,119.06150916,29.00575206
20250726071035,119.06150821,29.00575136
20250726071036,119.06150781,29.00575131
20250726071037,119.06150751,29.00575110
20250726071038,119.06150709,29.00575088
20250726071040,119.06150586,29.00575056
20250726071041,119.06150064,29.00574931
20250726071043,119.06149570,29.00574850
20250726071044,119.06148501,29.00574570
20250726071046,119.06146683,29.00574256
20250726071047,119.06146305,29.00574255
20250726071048,119.06145696,29.00574240
20250726071049,119.06145021,29.00574023
20250726071051,119.06144268,29.00572638
20250726071052,119.06144063,29.00572293
20250726071053,119.06144161,29.00572343
20250726071054,119.06144726,29.00572575
20250726071056,119.06145068,29.00572790
20250726071058,119.06145901,29.00571575
20250726071059,119.06146163,29.00570968
20250726071100,119.06146396,29.00570451
20250726071101,119.06146405,29.00570431
20250726071102,119.06146428,29.00570415
20250726071103,119.06146443,29.00570383
20250726071105,119.06146835,29.00569640
20250726071106,119.06147005,29.00568993
20250726071108,119.06147621,29.00567480
20250726071109,119.06147938,29.00566650
20250726071110,119.06147938,29.00566666
20250726071111,119.06147938,29.00566645
20250726071113,119.06147941,29.00566605
20250726071114,119.06147963,29.00566575
20250726071115,119.06147968,29.00566561
20250726071116,119.06147985,29.00566540
20250726071117,119.06148001,29.00566505
20250726071118,119.06147993,29.00566478
20250726071119,119.06148011,29.00566446
20250726071121,119.06148030,29.00566395
20250726071122,119.06148044,29.00566365
20250726071123,119.06148055,29.00566345
20250726071125,119.06148061,29.00566303
20250726071126,119.06148078,29.00566275
20250726071128,119.06148098,29.00566221
20250726071129,119.06148110,29.00566191
20250726071130,119.06148121,29.00566173
20250726071131,119.06148146,29.00566138
20250726071132,119.06148150,29.00566118
20250726071133,119.06148151,29.00566095
20250726071134,119.06148163,29.00566073
20250726071135,119.06148165,29.00566048
20250726071136,119.06148171,29.00566028
20250726071137,119.06148173,29.00566008
20250726071138,119.06148185,29.00565978
20250726071139,119.06148196,29.00565958
20250726071140,119.06148188,29.00565973
20250726071141,119.06148085,29.00566338
20250726071142,119.06147956,29.00566733
20250726071143,119.06147820,29.00567103
20250726071144,119.06147793,29.00567175
20250726071145,119.06147780,29.00567155
20250726071146,119.06147883,29.00566901
20250726071147,119.06148096,29.00566260
20250726071148,119.06148478,29.00565313
20250726071149,119.06148913,29.00564296
20250726071150,119.06149321,29.00563305
20250726071151,119.06149655,29.00562258
20250726071152,119.06149946,29.00561160
20250726071153,119.06150375,29.00560111
20250726071154,119.06150785,29.00559060
20250726071155,119.06151130,29.00558005
20250726071156,119.06151540,29.00556861
20250726071157,119.06151925,29.00555771
20250726071158,119.06152378,29.00554638
20250726071159,119.06152828,29.00553561
20250726071200,119.06153323,29.00552416
20250726071201,119.06153698,29.00551325
20250726071202,119.06153906,29.00550145
20250726071203,119.06154355,29.00549030
20250726071204,119.06154771,29.00547913
20250726071205,119.06155188,29.00546816
20250726071206,119.06155601,29.00545670
20250726071207,119.06155993,29.00544608
20250726071208,119.06156430,29.00543470
20250726071209,119.06156816,29.00542390
20250726071210,119.06157144,29.00541236
20250726071211,119.06157563,29.00540108
20250726071212,119.06157965,29.00539005
20250726071213,119.06158230,29.00537781
20250726071214,119.06158465,29.00536823
20250726071215,119.06158618,29.00536118
20250726071216,119.06158760,29.00535373
20250726071217,119.06158841,29.00534656
20250726071218,119.06158941,29.00533873
20250726071219,119.06159013,29.00533118
20250726071220,119.06159049,29.00532305
20250726071221,119.06159220,29.00531531
20250726071222,119.06159351,29.00530566
20250726071223,119.06159570,29.00529533
20250726071224,119.06159715,29.00528570
20250726071225,119.06159960,29.00527538
20250726071226,119.06160251,29.00526568
20250726071227,119.06160526,29.00525565
20250726071228,119.06160821,29.00524728
20250726071229,119.06161153,29.00523716
20250726071230,119.06161485,29.00522833
20250726071231,119.06161973,29.00521943
20250726071232,119.06162396,29.00521018
20250726071233,119.06162753,29.00520026
20250726071234,119.06163186,29.00519015
20250726071235,119.06163661,29.00518123
20250726071236,119.06164208,29.00517156
20250726071237,119.06164541,29.00516185
20250726071238,119.06165083,29.00515188
20250726071239,119.06165631,29.00514241
20250726071240,119.06166103,29.00513285
20250726071241,119.06166508,29.00512356
20250726071242,119.06166903,29.00511521
20250726071243,119.06167351,29.00510680
20250726071244,119.06167081,29.00510058
20250726071245,119.06166355,29.00509790
20250726071246,119.06165590,29.00509905
20250726071247,119.06164780,29.00510533
20250726071248,119.06163958,29.00511035
20250726071249,119.06162806,29.00511308
