20250720000158,118.95321513,29.09585338
20250720000159,118.95321515,29.09585341
20250720000200,118.95321513,29.09585340
20250720000201,118.95321521,29.09585340
20250720000202,118.95321516,29.09585343
20250720000203,118.95321521,29.09585343
20250720000204,118.95321531,29.09585343
20250720000205,118.95321535,29.09585341
20250720000206,118.95321536,29.09585353
20250720000207,118.95321541,29.09585351
20250720000208,118.95321545,29.09585350
20250720000209,118.95321548,29.09585358
20250720000210,118.95321555,29.09585353
20250720000211,118.95321553,29.09585355
20250720000212,118.95321558,29.09585355
20250720000213,118.95321560,29.09585356
20250720000214,118.95321568,29.09585355
20250720000215,118.95321566,29.09585356
20250720000216,118.95321571,29.09585360
20250720000217,118.95321575,29.09585358
20250720000219,118.95321593,29.09585365
20250720000220,118.95321590,29.09585365
20250720000222,118.95321596,29.09585371
20250720000224,118.95321601,29.09585366
20250720000226,118.95321604,29.09585375
20250720000227,118.95321613,29.09585380
20250720000228,118.95321620,29.09585380
20250720000229,118.95321623,29.09585375
20250720000230,118.95321623,29.09585380
20250720000231,118.95321631,29.09585380
20250720000232,118.95321633,29.09585380
20250720000233,118.95321631,29.09585388
20250720000234,118.95321631,29.09585390
20250720000235,118.95321639,29.09585385
20250720000236,118.95321641,29.09585388
20250720000237,118.95321648,29.09585391
20250720000238,118.95321646,29.09585390
20250720000239,118.95321643,29.09585393
20250720000240,118.95321650,29.09585395
20250720000241,118.95321656,29.09585400
20250720000242,118.95321658,29.09585400
20250720000243,118.95321658,29.09585401
20250720000244,118.95321665,29.09585406
20250720000245,118.95321668,29.09585405
20250720000246,118.95321671,29.09585408
20250720000247,118.95321670,29.09585411
20250720000248,118.95321674,29.09585418
20250720000249,118.95321681,29.09585418
20250720000250,118.95321678,29.09585420
20250720000251,118.95321686,29.09585426
20250720000252,118.95321685,29.09585428
20250720000253,118.95321685,29.09585428
20250720000254,118.95321690,29.09585433
20250720000255,118.95321695,29.09585435
20250720000256,118.95321698,29.09585440
20250720000257,118.95321701,29.09585438
20250720000258,118.95321698,29.09585445
20250720000259,118.95321701,29.09585446
20250720000300,118.95321706,29.09585445
20250720000301,118.95321706,29.09585448
20250720000302,118.95321710,29.09585448
20250720000303,118.95321711,29.09585450
20250720000304,118.95321713,29.09585458
20250720000305,118.95321716,29.09585456
20250720000306,118.95321720,29.09585456
20250720000307,118.95321723,29.09585456
20250720000308,118.95321725,29.09585458
20250720000309,118.95321725,29.09585456
20250720000310,118.95321726,29.09585463
20250720000311,118.95321726,29.09585465
20250720000312,118.95321730,29.09585463
20250720000313,118.95321726,29.09585465
20250720000314,118.95321726,29.09585470
20250720000315,118.95321730,29.09585468
20250720000316,118.95321733,29.09585470
20250720000317,118.95321726,29.09585473
20250720000318,118.95321736,29.09585473
20250720000319,118.95321735,29.09585471
20250720000320,118.95321735,29.09585476
20250720000321,118.95321735,29.09585476
20250720000322,118.95321736,29.09585475
20250720000323,118.95321738,29.09585480
20250720000324,118.95321733,29.09585480
20250720000325,118.95321739,29.09585483
20250720000326,118.95321738,29.09585486
20250720000327,118.95321738,29.09585481
20250720000328,118.95321741,29.09585483
20250720000329,118.95321739,29.09585486
20250720000330,118.95321743,29.09585485
20250720000331,118.95321741,29.09585486
20250720000332,118.95321743,29.09585486
20250720000333,118.95321745,29.09585486
20250720000334,118.95321746,29.09585488
20250720000335,118.95321746,29.09585491
20250720000336,118.95321748,29.09585486
20250720000337,118.95321751,29.09585491
20250720000338,118.95321750,29.09585494
20250720000339,118.95321753,29.09585496
20250720000340,118.95321755,29.09585496
20250720000341,118.95321761,29.09585500
20250720000342,118.95321758,29.09585501
20250720000343,118.95321761,29.09585505
20250720000344,118.95321763,29.09585503
20250720000345,118.95321765,29.09585510
20250720000346,118.95321766,29.09585510
20250720000347,118.95321770,29.09585513
20250720000348,118.95321771,29.09585511
20250720000349,118.95321771,29.09585511
20250720000350,118.95321776,29.09585518
20250720000351,118.95321781,29.09585516
20250720000352,118.95321776,29.09585523
20250720000353,118.95321781,29.09585525
20250720000354,118.95321780,29.09585521
20250720000355,118.95321785,29.09585523
20250720000356,118.95321783,29.09585525
20250720000357,118.95321785,29.09585525
20250720000358,118.95321786,29.09585525
20250720000359,118.95321785,29.09585531
20250720000400,118.95321788,29.09585530
20250720000401,118.95321786,29.09585528
20250720000402,118.95321790,29.09585535
20250720000403,118.95321790,29.09585531
20250720000404,118.95321790,29.09585535
20250720000405,118.95321791,29.09585536
20250720000406,118.95321788,29.09585536
20250720000407,118.95321795,29.09585533
20250720000408,118.95321795,29.09585541
20250720000409,118.95321791,29.09585545
20250720000410,118.95321796,29.09585540
20250720000411,118.95321795,29.09585541
20250720000412,118.95321798,29.09585541
20250720000413,118.95321801,29.09585541
20250720000414,118.95321801,29.09585541
20250720000415,118.95321805,29.09585540
20250720000416,118.95321803,29.09585540
20250720000417,118.95321811,29.09585541
20250720000418,118.95321805,29.09585541
20250720000419,118.95321813,29.09585541
20250720000420,118.95321815,29.09585546
20250720000421,118.95321815,29.09585545
20250720000422,118.95321818,29.09585543
20250720000423,118.95321816,29.09585548
20250720000424,118.95321818,29.09585546
20250720000425,118.95321818,29.09585548
20250720000426,118.95321819,29.09585553
20250720000427,118.95321819,29.09585551
20250720000428,118.95321819,29.09585550
20250720000429,118.95321821,29.09585553
20250720000430,118.95321826,29.09585555
20250720000431,118.95321825,29.09585560
20250720000432,118.95321828,29.09585560
20250720000433,118.95321830,29.09585560
20250720000434,118.95321831,29.09585561
20250720000435,118.95321830,29.09585565
20250720000436,118.95321833,29.09585556
20250720000437,118.95321833,29.09585558
20250720000438,118.95321835,29.09585558
20250720000439,118.95321838,29.09585556
20250720000440,118.95321838,29.09585556
20250720000441,118.95321839,29.09585560
20250720000442,118.95321838,29.09585556
20250720000443,118.95321841,29.09585553
20250720000444,118.95321839,29.09585553
20250720000445,118.95321845,29.09585551
20250720000446,118.95321843,29.09585550
20250720000447,118.95321839,29.09585551
20250720000448,118.95321843,29.09585550
20250720000449,118.95321843,29.09585553
20250720000450,118.95321846,29.09585553
20250720000451,118.95321845,29.09585548
20250720000452,118.95321846,29.09585551
20250720000453,118.95321850,29.09585546
20250720000454,118.95321850,29.09585546
20250720000455,118.95321853,29.09585548
20250720000456,118.95321848,29.09585546
20250720000457,118.95321856,29.09585545
20250720000458,118.95321856,29.09585543
20250720000459,118.95321860,29.09585536
20250720000500,118.95321861,29.09585545
20250720000501,118.95321861,29.09585538
20250720000502,118.95321865,29.09585540
20250720000503,118.95321868,29.09585536
20250720000504,118.95321868,29.09585535
20250720000505,118.95321863,29.09585535
20250720000506,118.95321869,29.09585536
20250720000507,118.95321868,29.09585536
20250720000508,118.95321869,29.09585533
20250720000509,118.95321868,29.09585533
20250720000510,118.95321871,29.09585533
20250720000511,118.95321875,29.09585535
20250720000512,118.95321876,29.09585536
20250720000513,118.95321873,29.09585535
20250720000514,118.95321878,29.09585538
20250720000515,118.95321881,29.09585536
20250720000516,118.95321880,29.09585535
20250720000517,118.95321881,29.09585533
20250720000518,118.95321883,29.09585536
20250720000519,118.95321885,29.09585540
20250720000520,118.95321886,29.09585538
20250720000521,118.95321888,29.09585536
20250720000522,118.95321889,29.09585538
20250720000523,118.95321888,29.09585536
20250720000524,118.95321886,29.09585533
20250720000525,118.95321891,29.09585533
20250720000526,118.95321893,29.09585538
20250720000527,118.95321891,29.09585533
20250720000528,118.95321891,29.09585531
20250720000529,118.95321891,29.09585533
20250720000530,118.95321891,29.09585533
20250720000531,118.95321893,29.09585535
20250720000532,118.95321895,29.09585533
20250720000533,118.95321900,29.09585536
20250720000534,118.95321896,29.09585536
20250720000535,118.95321891,29.09585535
20250720000536,118.95321896,29.09585535
20250720000537,118.95321900,29.09585535
20250720000538,118.95321900,29.09585530
20250720000539,118.95321898,29.09585538
20250720000540,118.95321898,29.09585535
20250720000541,118.95321900,29.09585538
20250720000542,118.95321900,29.09585538
20250720000543,118.95321901,29.09585541
20250720000544,118.95321903,29.09585541
20250720000545,118.95321905,29.09585545
20250720000546,118.95321905,29.09585545
20250720000547,118.95321905,29.09585546
20250720000548,118.95321906,29.09585546
20250720000549,118.95321905,29.09585548
20250720000550,118.95321906,29.09585550
20250720000551,118.95321908,29.09585551
20250720000552,118.95321908,29.09585553
20250720000553,118.95321908,29.09585551
20250720000554,118.95321910,29.09585555
20250720000555,118.95321911,29.09585558
20250720000557,118.95321916,29.09585561
20250720000558,118.95321916,29.09585561
20250720000559,118.95321916,29.09585565
20250720000600,118.95321919,29.09585568
20250720000601,118.95321919,29.09585570
20250720000602,118.95321925,29.09585573
20250720000603,118.95321921,29.09585573
20250720000604,118.95321923,29.09585576
20250720000605,118.95321923,29.09585578
20250720000607,118.95321926,29.09585581
20250720000608,118.95321933,29.09585588
20250720000609,118.95321933,29.09585590
20250720000610,118.95321933,29.09585590
20250720000611,118.95321933,29.09585591
20250720000612,118.95321938,29.09585595
20250720000613,118.95321935,29.09585605
20250720000614,118.95321940,29.09585605
20250720000615,118.95321938,29.09585606
20250720000616,118.95321940,29.09585611
20250720000617,118.95321945,29.09585616
20250720000618,118.95321941,29.09585620
20250720000619,118.95321943,29.09585623
20250720000620,118.95321950,29.09585626
20250720000621,118.95321953,29.09585625
20250720000622,118.95321950,29.09585628
20250720000623,118.95321953,29.09585630
20250720000624,118.95321951,29.09585631
20250720000625,118.95321950,29.09585640
20250720000626,118.95321950,29.09585640
20250720000627,118.95321951,29.09585643
20250720000628,118.95321953,29.09585648
20250720000629,118.95321954,29.09585648
20250720000630,118.95321958,29.09585651
20250720000631,118.95321958,29.09585653
20250720000632,118.95321960,29.09585656
20250720000633,118.95321958,29.09585660
20250720000634,118.95321960,29.09585663
20250720000635,118.95321963,29.09585666
20250720000636,118.95321961,29.09585668
20250720000637,118.95321961,29.09585675
20250720000638,118.95321965,29.09585680
20250720000639,118.95321966,29.09585680
20250720000640,118.95321966,29.09585688
20250720000641,118.95321970,29.09585688
20250720000642,118.95321976,29.09585695
20250720000643,118.95321971,29.09585700
20250720000644,118.95321978,29.09585701
20250720000645,118.95321978,29.09585711
20250720000646,118.95321975,29.09585715
20250720000647,118.95321978,29.09585718
20250720000648,118.95321975,29.09585716
20250720000649,118.95321981,29.09585721
20250720000650,118.95321981,29.09585725
20250720000651,118.95321986,29.09585725
20250720000652,118.95321990,29.09585731
20250720000653,118.95321991,29.09585738
20250720000654,118.95321993,29.09585741
20250720000655,118.95321990,29.09585743
20250720000656,118.95321991,29.09585751
20250720000657,118.95321995,29.09585750
20250720000658,118.95321998,29.09585755
20250720000659,118.95322001,29.09585758
20250720000700,118.95322003,29.09585763
20250720000701,118.95322001,29.09585765
20250720000702,118.95322003,29.09585770
20250720000703,118.95322011,29.09585766
20250720000704,118.95322006,29.09585770
20250720000705,118.95322010,29.09585776
20250720000706,118.95322015,29.09585778
20250720000707,118.95322015,29.09585776
20250720000708,118.95322018,29.09585780
20250720000709,118.95322016,29.09585783
20250720000710,118.95322020,29.09585785
20250720000711,118.95322023,29.09585783
20250720000712,118.95322020,29.09585785
20250720000713,118.95322023,29.09585783
20250720000714,118.95322026,29.09585786
20250720000715,118.95322024,29.09585790
20250720000716,118.95322028,29.09585791
20250720000717,118.95322031,29.09585795
20250720000718,118.95322030,29.09585795
20250720000719,118.95322036,29.09585796
20250720000720,118.95322038,29.09585796
20250720000721,118.95322038,29.09585796
20250720000722,118.95322040,29.09585796
20250720000723,118.95322046,29.09585801
20250720000724,118.95322048,29.09585801
20250720000725,118.95322051,29.09585801
20250720000726,118.95322056,29.09585805
20250720000727,118.95322056,29.09585806
20250720000728,118.95322061,29.09585808
20250720000729,118.95322065,29.09585806
20250720000730,118.95322066,29.09585810
20250720000731,118.95322066,29.09585815
20250720000732,118.95322065,29.09585813
20250720000733,118.95322069,29.09585815
20250720000734,118.95322069,29.09585816
20250720000735,118.95322068,29.09585816
20250720000736,118.95322071,29.09585815
20250720000737,118.95322073,29.09585816
20250720000738,118.95322075,29.09585815
20250720000739,118.95322080,29.09585816
20250720000740,118.95322080,29.09585818
20250720000741,118.95322083,29.09585823
20250720000742,118.95322083,29.09585823
20250720000743,118.95322083,29.09585823
20250720000744,118.95322083,29.09585826
20250720000745,118.95322084,29.09585823
20250720000746,118.95322088,29.09585823
20250720000747,118.95322090,29.09585823
20250720000748,118.95322088,29.09585823
20250720000749,118.95322096,29.09585820
20250720000750,118.95322096,29.09585821
20250720000751,118.95322096,29.09585825
20250720000752,118.95322100,29.09585825
20250720000753,118.95322104,29.09585825
20250720000754,118.95322106,29.09585823
20250720000755,118.95322110,29.09585820
20250720000756,118.95322108,29.09585830
20250720000757,118.95322111,29.09585830
20250720000758,118.95322113,29.09585830
20250720000759,118.95322115,29.09585831
20250720000800,118.95322113,29.09585831
20250720000801,118.95322116,29.09585833
20250720000802,118.95322118,29.09585833
20250720000803,118.95322123,29.09585835
20250720000804,118.95322125,29.09585838
20250720000805,118.95322126,29.09585838
20250720000806,118.95322125,29.09585836
20250720000807,118.95322125,29.09585835
20250720000808,118.95322130,29.09585841
20250720000809,118.95322130,29.09585843
20250720000810,118.95322126,29.09585846
20250720000811,118.95322128,29.09585841
20250720000812,118.95322131,29.09585843
20250720000813,118.95322130,29.09585848
20250720000814,118.95322131,29.09585848
20250720000815,118.95322131,29.09585848
20250720000816,118.95322134,29.09585846
20250720000817,118.95322136,29.09585850
20250720000818,118.95322134,29.09585850
20250720000819,118.95322134,29.09585851
20250720000820,118.95322140,29.09585850
20250720000821,118.95322140,29.09585851
20250720000822,118.95322143,29.09585850
20250720000823,118.95322146,29.09585851
20250720000824,118.95322145,29.09585850
20250720000825,118.95322146,29.09585850
20250720000826,118.95322151,29.09585850
20250720000827,118.95322148,29.09585851
20250720000828,118.95322148,29.09585850
20250720000829,118.95322156,29.09585851
20250720000830,118.95322148,29.09585853
20250720000831,118.95322150,29.09585853
20250720000832,118.95322151,29.09585851
20250720000833,118.95322153,29.09585851
20250720000834,118.95322151,29.09585851
20250720000835,118.95322153,29.09585850
20250720000836,118.95322155,29.09585850
20250720000837,118.95322155,29.09585845
20250720000838,118.95322156,29.09585848
20250720000839,118.95322156,29.09585848
20250720000840,118.95322158,29.09585850
20250720000841,118.95322153,29.09585853
20250720000842,118.95322160,29.09585850
20250720000843,118.95322155,29.09585855
20250720000844,118.95322156,29.09585851
20250720000845,118.95322158,29.09585853
20250720000846,118.95322158,29.09585851
20250720000847,118.95322158,29.09585848
20250720000848,118.95322163,29.09585848
20250720000849,118.95322161,29.09585851
20250720000850,118.95322165,29.09585848
20250720000851,118.95322161,29.09585848
20250720000852,118.95322158,29.09585850
20250720000853,118.95322161,29.09585850
20250720000854,118.95322161,29.09585845
20250720000855,118.95322165,29.09585846
20250720000856,118.95322161,29.09585845
20250720000857,118.95322166,29.09585843
20250720000858,118.95322165,29.09585850
20250720000859,118.95322168,29.09585851
20250720000900,118.95322169,29.09585851
20250720000901,118.95322168,29.09585853
20250720000902,118.95322169,29.09585855
20250720000903,118.95322175,29.09585853
20250720000904,118.95322176,29.09585856
20250720000905,118.95322180,29.09585853
20250720000906,118.95322180,29.09585860
20250720000907,118.95322181,29.09585858
20250720000908,118.95322181,29.09585858
20250720000909,118.95322180,29.09585861
20250720000910,118.95322180,29.09585863
20250720000911,118.95322181,29.09585861
20250720000912,118.95322180,29.09585865
20250720000913,118.95322183,29.09585863
20250720000914,118.95322181,29.09585866
20250720000915,118.95322181,29.09585861
20250720000916,118.95322181,29.09585866
20250720000917,118.95322183,29.09585866
20250720000918,118.95322181,29.09585866
20250720000919,118.95322181,29.09585866
20250720000920,118.95322180,29.09585866
20250720000921,118.95322181,29.09585870
20250720000922,118.95322181,29.09585868
20250720000923,118.95322181,29.09585868
20250720000924,118.95322186,29.09585870
20250720000925,118.95322181,29.09585866
20250720000926,118.95322186,29.09585868
20250720000927,118.95322183,29.09585875
20250720000928,118.95322180,29.09585873
20250720000929,118.95322180,29.09585871
20250720000930,118.95322183,29.09585878
20250720000931,118.95322183,29.09585875
20250720000932,118.95322183,29.09585875
20250720000933,118.95322181,29.09585875
20250720000934,118.95322181,29.09585875
20250720000935,118.95322188,29.09585876
20250720000936,118.95322183,29.09585878
20250720000937,118.95322180,29.09585876
20250720000938,118.95322180,29.09585870
20250720000939,118.95322178,29.09585871
20250720000940,118.95322183,29.09585868
20250720000941,118.95322180,29.09585868
20250720000942,118.95322185,29.09585868
20250720000943,118.95322181,29.09585870
20250720000944,118.95322185,29.09585866
20250720000945,118.95322183,29.09585868
20250720000946,118.95322181,29.09585866
20250720000947,118.95322180,29.09585865
20250720000948,118.95322180,29.09585863
20250720000949,118.95322181,29.09585865
20250720000950,118.95322180,29.09585865
20250720000951,118.95322180,29.09585863
20250720000952,118.95322171,29.09585868
20250720000953,118.95322171,29.09585865
20250720000954,118.95322175,29.09585866
20250720000955,118.95322171,29.09585865
20250720000956,118.95322168,29.09585863
20250720000957,118.95322169,29.09585866
20250720000958,118.95322168,29.09585865
20250720001000,118.95322163,29.09585861
20250720001001,118.95322165,29.09585863
20250720001003,118.95322165,29.09585863
20250720001004,118.95322165,29.09585865
20250720001005,118.95322161,29.09585863
20250720001006,118.95322160,29.09585868
20250720001007,118.95322163,29.09585861
20250720001009,118.95322158,29.09585863
20250720001010,118.95322156,29.09585863
20250720001011,118.95322153,29.09585865
20250720001012,118.95322153,29.09585865
20250720001013,118.95322155,29.09585861
20250720001014,118.95322153,29.09585863
20250720001015,118.95322151,29.09585863
20250720001016,118.95322153,29.09585861
20250720001017,118.95322150,29.09585858
20250720001018,118.95322153,29.09585858
20250720001020,118.95322148,29.09585863
20250720001021,118.95322148,29.09585861
20250720001022,118.95322145,29.09585861
20250720001023,118.95322148,29.09585865
20250720001024,118.95322146,29.09585866
20250720001025,118.95322150,29.09585865
20250720001026,118.95322150,29.09585866
20250720001027,118.95322145,29.09585866
20250720001028,118.95322145,29.09585866
20250720001029,118.95322143,29.09585868
20250720001030,118.95322143,29.09585871
20250720001031,118.95322143,29.09585870
20250720001032,118.95322140,29.09585873
20250720001034,118.95322145,29.09585873
20250720001035,118.95322145,29.09585873
20250720001036,118.95322140,29.09585875
20250720001037,118.95322136,29.09585873
20250720001038,118.95322133,29.09585875
20250720001039,118.95322140,29.09585873
20250720001040,118.95322136,29.09585875
20250720001041,118.95322133,29.09585875
20250720001042,118.95322136,29.09585876
20250720001043,118.95322134,29.09585876
20250720001044,118.95322133,29.09585875
20250720001045,118.95322134,29.09585876
20250720001046,118.95322128,29.09585873
20250720001047,118.95322130,29.09585876
20250720001048,118.95322130,29.09585871
20250720001049,118.95322126,29.09585878
20250720001050,118.95322125,29.09585875
20250720001051,118.95322126,29.09585873
20250720001052,118.95322120,29.09585875
20250720001053,118.95322121,29.09585875
20250720001054,118.95322121,29.09585870
20250720001055,118.95322118,29.09585871
20250720001056,118.95322116,29.09585868
20250720001057,118.95322115,29.09585866
20250720001058,118.95322115,29.09585868
20250720001059,118.95322110,29.09585865
20250720001100,118.95322108,29.09585861
20250720001101,118.95322108,29.09585865
20250720001102,118.95322104,29.09585860
20250720001103,118.95322101,29.09585860
20250720001104,118.95322101,29.09585856
20250720001105,118.95322100,29.09585858
20250720001106,118.95322095,29.09585858
20250720001107,118.95322095,29.09585856
20250720001109,118.95322090,29.09585856
20250720001110,118.95322088,29.09585855
20250720001111,118.95322088,29.09585851
20250720001112,118.95322081,29.09585850
20250720001113,118.95322081,29.09585846
20250720001114,118.95322078,29.09585845
20250720001115,118.95322080,29.09585846
20250720001116,118.95322076,29.09585843
20250720001117,118.95322073,29.09585840
20250720001118,118.95322071,29.09585840
20250720001119,118.95322073,29.09585836
20250720001120,118.95322068,29.09585835
20250720001121,118.95322066,29.09585833
20250720001122,118.95322066,29.09585831
20250720001123,118.95322066,29.09585831
20250720001124,118.95322068,29.09585826
20250720001125,118.95322066,29.09585826
20250720001126,118.95322063,29.09585821
20250720001127,118.95322063,29.09585821
20250720001128,118.95322058,29.09585820
20250720001129,118.95322058,29.09585818
20250720001130,118.95322056,29.09585816
20250720001131,118.95322054,29.09585816
20250720001132,118.95322053,29.09585813
20250720001133,118.95322048,29.09585815
20250720001134,118.95322045,29.09585811
20250720001135,118.95322041,29.09585808
20250720001136,118.95322040,29.09585806
20250720001137,118.95322036,29.09585800
20250720001138,118.95322035,29.09585800
20250720001139,118.95322028,29.09585795
20250720001140,118.95322028,29.09585796
20250720001141,118.95322023,29.09585791
20250720001142,118.95322026,29.09585788
20250720001143,118.95322024,29.09585786
20250720001144,118.95322020,29.09585783
20250720001145,118.95322018,29.09585780
20250720001146,118.95322018,29.09585780
20250720001147,118.95322016,29.09585778
20250720001148,118.95322010,29.09585778
20250720001149,118.95322010,29.09585778
20250720001150,118.95322006,29.09585778
20250720001151,118.95322003,29.09585775
20250720001152,118.95322001,29.09585773
20250720001153,118.95322000,29.09585773
20250720001154,118.95321995,29.09585773
20250720001155,118.95321995,29.09585771
20250720001156,118.95321988,29.09585766
20250720001157,118.95321990,29.09585768
20250720001158,118.95321983,29.09585768
20250720001159,118.95321985,29.09585766
20250720001200,118.95321985,29.09585770
20250720001201,118.95321978,29.09585766
20250720001202,118.95321978,29.09585768
20250720001203,118.95321971,29.09585773
20250720001204,118.95321976,29.09585770
20250720001205,118.95321975,29.09585771
20250720001206,118.95321971,29.09585768
20250720001207,118.95321965,29.09585773
20250720001208,118.95321966,29.09585770
20250720001209,118.95321965,29.09585773
20250720001210,118.95321965,29.09585776
20250720001211,118.95321961,29.09585771
20250720001212,118.95321958,29.09585778
20250720001213,118.95321954,29.09585778
20250720001214,118.95321956,29.09585776
20250720001215,118.95321958,29.09585780
20250720001216,118.95321953,29.09585781
20250720001217,118.95321951,29.09585783
20250720001218,118.95321953,29.09585786
20250720001219,118.95321953,29.09585785
20250720001220,118.95321953,29.09585785
20250720001221,118.95321950,29.09585790
20250720001222,118.95321948,29.09585793
20250720001223,118.95321948,29.09585793
20250720001224,118.95321950,29.09585793
20250720001225,118.95321948,29.09585791
20250720001226,118.95321951,29.09585795
20250720001227,118.95321948,29.09585790
20250720001228,118.95321953,29.09585790
20250720001229,118.95321953,29.09585791
20250720001230,118.95321950,29.09585793
20250720001231,118.95321950,29.09585796
20250720001232,118.95321950,29.09585793
20250720001233,118.95321951,29.09585795
20250720001234,118.95321951,29.09585798
20250720001235,118.95321951,29.09585798
20250720001236,118.95321950,29.09585796
20250720001237,118.95321954,29.09585795
20250720001238,118.95321958,29.09585800
20250720001239,118.95321954,29.09585798
20250720001240,118.95321956,29.09585796
20250720001241,118.95321956,29.09585801
20250720001242,118.95321958,29.09585803
20250720001243,118.95321954,29.09585801
20250720001244,118.95321960,29.09585801
20250720001245,118.95321961,29.09585805
20250720001246,118.95321961,29.09585805
20250720001248,118.95321966,29.09585811
20250720001249,118.95321970,29.09585811
20250720001250,118.95321971,29.09585815
20250720001251,118.95321971,29.09585811
20250720001252,118.95321971,29.09585811
20250720001253,118.95321975,29.09585816
20250720001254,118.95321975,29.09585815
20250720001255,118.95321978,29.09585816
20250720001256,118.95321980,29.09585823
20250720001257,118.95321983,29.09585826
20250720001258,118.95321981,29.09585825
20250720001259,118.95321981,29.09585830
20250720001300,118.95321981,29.09585826
20250720001301,118.95321983,29.09585830
20250720001302,118.95321983,29.09585826
20250720001303,118.95321985,29.09585826
20250720001304,118.95321983,29.09585828
20250720001305,118.95321985,29.09585825
20250720001306,118.95321981,29.09585828
20250720001307,118.95321981,29.09585828
20250720001308,118.95321980,29.09585831
20250720001309,118.95321980,29.09585833
20250720001310,118.95321981,29.09585825
