20250603000739,118.95522258,29.09184855
20250603000740,118.95522266,29.09184853
20250603000741,118.95522265,29.09184871
20250603000742,118.95522268,29.09184863
20250603000743,118.95522273,29.09184873
20250603000744,118.95522281,29.09184868
20250603000745,118.95522289,29.09184870
20250603000746,118.95522285,29.09184878
20250603000747,118.95522281,29.09184898
20250603000748,118.95522286,29.09184888
20250603000749,118.95522295,29.09184890
20250603000750,118.95522303,29.09184888
20250603000751,118.95522308,29.09184893
20250603000752,118.95522301,29.09184901
20250603000753,118.95522301,29.09184898
20250603000754,118.95522318,29.09184891
20250603000755,118.95522325,29.09184886
20250603000756,118.95522330,29.09184875
20250603000757,118.95522331,29.09184873
20250603000758,118.95522340,29.09184860
20250603000759,118.95522348,29.09184861
20250603000800,118.95522351,29.09184845
20250603000801,118.95522358,29.09184848
20250603000802,118.95522368,29.09184838
20250603000803,118.95522365,29.09184835
20250603000804,118.95522373,29.09184825
20250603000805,118.95522378,29.09184833
20250603000806,118.95522383,29.09184818
20250603000807,118.95522391,29.09184818
20250603000808,118.95522401,29.09184808
20250603000809,118.95522403,29.09184805
20250603000810,118.95522406,29.09184793
20250603000811,118.95522416,29.09184780
20250603000812,118.95522428,29.09184770
20250603000813,118.95522428,29.09184778
20250603000814,118.95522436,29.09184773
20250603000815,118.95522446,29.09184763
20250603000816,118.95522456,29.09184753
20250603000817,118.95522455,29.09184761
20250603000818,118.95522461,29.09184745
20250603000819,118.95522465,29.09184748
20250603000820,118.95522471,29.09184740
20250603000821,118.95522483,29.09184728
20250603000822,118.95522488,29.09184728
20250603000823,118.95522495,29.09184721
20250603000824,118.95522510,29.09184710
20250603000825,118.95522506,29.09184705
20250603000826,118.95522513,29.09184701
20250603000827,118.95522515,29.09184696
20250603000828,118.95522525,29.09184676
20250603000829,118.95522525,29.09184681
20250603000830,118.95522536,29.09184678
20250603000831,118.95522540,29.09184673
20250603000832,118.95522534,29.09184675
20250603000833,118.95522546,29.09184668
20250603000834,118.95522548,29.09184660
20250603000835,118.95522556,29.09184655
20250603000836,118.95522560,29.09184641
20250603000837,118.95522570,29.09184630
20250603000838,118.95522580,29.09184623
20250603000839,118.95522581,29.09184616
20250603000840,118.95522575,29.09184620
20250603000841,118.95522588,29.09184606
20250603000842,118.95522600,29.09184608
20250603000843,118.95522600,29.09184603
20250603000844,118.95522610,29.09184591
20250603000845,118.95522623,29.09184583
20250603000846,118.95522628,29.09184576
20250603000847,118.95522636,29.09184581
20250603000848,118.95522633,29.09184581
20250603000849,118.95522641,29.09184566
20250603000850,118.95522645,29.09184561
20250603000851,118.95522649,29.09184561
20250603000852,118.95522653,29.09184555
20250603000853,118.95522660,29.09184546
20250603000854,118.95522661,29.09184536
20250603000855,118.95522665,29.09184535
20250603000856,118.95522678,29.09184530
20250603000857,118.95522684,29.09184515
20250603000858,118.95522690,29.09184510
20250603000859,118.95522698,29.09184505
20250603000900,118.95522701,29.09184493
20250603000901,118.95522716,29.09184479
20250603000902,118.95522708,29.09184485
20250603000903,118.95522718,29.09184478
20250603000904,118.95522716,29.09184471
20250603000905,118.95522731,29.09184466
20250603000906,118.95522736,29.09184468
20250603000907,118.95522735,29.09184458
20250603000908,118.95522741,29.09184455
20250603000909,118.95522740,29.09184446
20250603000910,118.95522746,29.09184443
20250603000911,118.95522748,29.09184431
20250603000912,118.95522758,29.09184431
20250603000913,118.95522768,29.09184418
20250603000914,118.95522770,29.09184413
20250603000915,118.95522775,29.09184418
20250603000916,118.95522786,29.09184401
20250603000917,118.95522790,29.09184393
20250603000918,118.95522796,29.09184388
20250603000919,118.95522805,29.09184380
20250603000920,118.95522815,29.09184376
20250603000921,118.95522818,29.09184366
20250603000922,118.95522833,29.09184356
20250603000923,118.95522828,29.09184363
20250603000924,118.95522841,29.09184351
20250603000925,118.95522846,29.09184353
20250603000926,118.95522853,29.09184336
20250603000927,118.95522864,29.09184328
20250603000928,118.95522870,29.09184328
20250603000929,118.95522875,29.09184326
20250603000930,118.95522891,29.09184310
20250603000931,118.95522905,29.09184306
20250603000932,118.95522913,29.09184291
20250603000933,118.95522928,29.09184291
20250603000934,118.95522936,29.09184283
20250603000935,118.95522940,29.09184281
20250603000936,118.95522953,29.09184273
20250603000937,118.95522953,29.09184268
20250603000938,118.95522966,29.09184263
20250603000939,118.95522980,29.09184241
20250603000940,118.95522993,29.09184241
20250603000941,118.95522991,29.09184240
20250603000942,118.95523000,29.09184236
20250603000943,118.95523020,29.09184225
20250603000944,118.95523033,29.09184215
20250603000945,118.95523034,29.09184206
20250603000946,118.95523045,29.09184203
20250603000947,118.95523061,29.09184198
20250603000948,118.95523070,29.09184190
20250603000949,118.95523076,29.09184183
20250603000950,118.95523088,29.09184175
20250603000951,118.95523103,29.09184171
20250603000952,118.95523118,29.09184163
20250603000953,118.95523126,29.09184160
20250603000954,118.95523141,29.09184148
20250603000955,118.95523151,29.09184145
20250603000956,118.95523160,29.09184135
20250603000957,118.95523171,29.09184133
20250603000958,118.95523181,29.09184120
20250603000959,118.95523193,29.09184120
20250603001000,118.95523203,29.09184113
20250603001001,118.95523211,29.09184105
20250603001002,118.95523226,29.09184100
20250603001003,118.95523240,29.09184086
20250603001004,118.95523249,29.09184088
20250603001005,118.95523260,29.09184086
20250603001006,118.95523271,29.09184078
20250603001007,118.95523271,29.09184073
20250603001008,118.95523285,29.09184066
20250603001009,118.95523291,29.09184058
20250603001010,118.95523298,29.09184063
20250603001011,118.95523310,29.09184046
20250603001012,118.95523323,29.09184045
20250603001013,118.95523318,29.09184043
20250603001014,118.95523331,29.09184041
20250603001015,118.95523340,29.09184033
20250603001016,118.95523338,29.09184038
20250603001017,118.95523333,29.09184040
20250603001018,118.95523329,29.09184051
20250603001019,118.95523340,29.09184035
20250603001020,118.95523353,29.09184031
20250603001021,118.95523351,29.09184026
20250603001022,118.95523356,29.09184021
20250603001023,118.95523370,29.09184015
20250603001024,118.95523366,29.09184016
20250603001025,118.95523380,29.09184011
20250603001026,118.95523381,29.09184008
20250603001027,118.95523390,29.09184006
20250603001028,118.95523396,29.09184006
20250603001029,118.95523401,29.09183998
20250603001030,118.95523408,29.09183990
20250603001031,118.95523411,29.09183985
20250603001032,118.95523420,29.09183983
20250603001033,118.95523426,29.09183990
20250603001034,118.95523434,29.09183990
20250603001035,118.95523448,29.09183966
20250603001036,118.95523446,29.09183980
20250603001037,118.95523456,29.09183971
20250603001038,118.95523473,29.09183965
20250603001039,118.95523470,29.09183961
20250603001040,118.95523475,29.09183968
20250603001041,118.95523486,29.09183960
20250603001042,118.95523490,29.09183961
20250603001043,118.95523500,29.09183956
20250603001044,118.95523511,29.09183953
20250603001045,118.95523530,29.09183941
20250603001046,118.95523536,29.09183946
20250603001047,118.95523535,29.09183956
20250603001048,118.95523533,29.09183955
20250603001049,118.95523551,29.09183943
20250603001050,118.95523561,29.09183943
20250603001051,118.95523573,29.09183948
20250603001052,118.95523576,29.09183950
20250603001053,118.95523585,29.09183951
20250603001055,118.95523608,29.09183940
20250603001056,118.95523618,29.09183926
20250603001057,118.95523611,29.09183938
20250603001058,118.95523626,29.09183921
20250603001059,118.95523636,29.09183918
20250603001100,118.95523648,29.09183896
20250603001101,118.95523659,29.09183880
20250603001102,118.95523668,29.09183873
20250603001103,118.95523676,29.09183868
20250603001104,118.95523693,29.09183853
20250603001106,118.95523708,29.09183834
20250603001107,118.95523730,29.09183810
20250603001108,118.95523730,29.09183805
20250603001109,118.95523746,29.09183795
20250603001110,118.95523755,29.09183778
20250603001111,118.95523768,29.09183781
20250603001112,118.95523761,29.09183768
20250603001113,118.95523771,29.09183771
20250603001114,118.95523790,29.09183760
20250603001115,118.95523805,29.09183760
20250603001116,118.95523815,29.09183741
20250603001117,118.95523810,29.09183746
20250603001118,118.95523826,29.09183740
20250603001119,118.95523835,29.09183733
20250603001121,118.95523850,29.09183715
20250603001122,118.95523861,29.09183713
20250603001123,118.95523861,29.09183713
20250603001124,118.95523880,29.09183701
20250603001125,118.95523885,29.09183686
20250603001126,118.95523894,29.09183705
20250603001127,118.95523906,29.09183698
20250603001128,118.95523909,29.09183693
20250603001129,118.95523923,29.09183690
20250603001130,118.95523931,29.09183688
20250603001131,118.95523938,29.09183696
20250603001132,118.95523936,29.09183676
20250603001133,118.95523956,29.09183676
20250603001134,118.95523958,29.09183675
20250603001135,118.95523970,29.09183671
20250603001136,118.95523983,29.09183665
20250603001137,118.95523986,29.09183668
20250603001138,118.95523990,29.09183666
20250603001139,118.95523988,29.09183660
20250603001140,118.95523998,29.09183656
20250603001141,118.95524000,29.09183673
20250603001142,118.95524005,29.09183666
20250603001143,118.95524021,29.09183675
20250603001144,118.95524023,29.09183680
20250603001145,118.95524030,29.09183666
20250603001146,118.95524031,29.09183658
20250603001147,118.95524039,29.09183635
20250603001148,118.95524046,29.09183640
20250603001149,118.95524053,29.09183645
20250603001150,118.95524065,29.09183626
20250603001152,118.95524073,29.09183630
20250603001153,118.95524075,29.09183631
20250603001154,118.95524085,29.09183616
20250603001155,118.95524089,29.09183621
20250603001156,118.95524106,29.09183603
20250603001157,118.95524111,29.09183619
20250603001158,118.95524109,29.09183606
20250603001159,118.95524128,29.09183613
20250603001200,118.95524126,29.09183610
20250603001201,118.95524139,29.09183610
20250603001202,118.95524145,29.09183593
20250603001203,118.95524151,29.09183608
20250603001204,118.95524158,29.09183603
20250603001205,118.95524155,29.09183613
20250603001206,118.95524160,29.09183630
20250603001207,118.95524176,29.09183626
20250603001208,118.95524166,29.09183651
20250603001209,118.95524165,29.09183673
20250603001210,118.95524170,29.09183678
20250603001211,118.95524165,29.09183675
20250603001212,118.95524173,29.09183678
20250603001213,118.95524158,29.09183680
20250603001214,118.95524160,29.09183678
20250603001215,118.95524166,29.09183668
20250603001216,118.95524175,29.09183671
20250603001217,118.95524183,29.09183658
20250603001218,118.95524185,29.09183656
20250603001219,118.95524188,29.09183648
20250603001220,118.95524163,29.09183621
20250603001221,118.95524145,29.09183630
20250603001222,118.95524251,29.09183600
20250603001223,118.95524211,29.09183648
20250603001224,118.95524226,29.09183603
20250603001225,118.95524208,29.09183656
20250603001226,118.95524210,29.09183618
20250603001227,118.95524208,29.09183626
20250603001228,118.95524211,29.09183618
20250603001229,118.95524266,29.09183551
20250603001230,118.95524213,29.09183606
20250603001231,118.95524261,29.09183530
20250603001232,118.95524254,29.09183508
20250603001233,118.95524253,29.09183585
20250603001234,118.95524270,29.09183535
20250603001235,118.95524271,29.09183516
20250603001236,118.95524261,29.09183571
20250603001237,118.95524266,29.09183543
20250603001238,118.95524283,29.09183520
20250603001239,118.95524276,29.09183560
20250603001240,118.95524281,29.09183551
20250603001241,118.95524291,29.09183550
20250603001242,118.95524293,29.09183518
20250603001243,118.95524283,29.09183533
20250603001244,118.95524330,29.09183503
20250603001245,118.95524333,29.09183483
20250603001246,118.95524356,29.09183435
20250603001247,118.95524368,29.09183410
20250603001248,118.95524351,29.09183465
20250603001249,118.95524356,29.09183445
20250603001250,118.95524368,29.09183451
20250603001251,118.95524383,29.09183423
20250603001252,118.95524385,29.09183406
20250603001253,118.95524396,29.09183413
20250603001254,118.95524398,29.09183425
20250603001255,118.95524413,29.09183400
20250603001256,118.95524408,29.09183401
20250603001257,118.95524415,29.09183393
20250603001258,118.95524420,29.09183378
20250603001259,118.95524430,29.09183355
20250603001300,118.95524448,29.09183341
20250603001301,118.95524446,29.09183336
20250603001302,118.95524445,29.09183346
20250603001303,118.95524453,29.09183345
20250603001304,118.95524453,29.09183328
20250603001305,118.95524466,29.09183308
20250603001306,118.95524476,29.09183306
20250603001307,118.95524478,29.09183300
20250603001308,118.95524478,29.09183308
20250603001309,118.95524476,29.09183315
20250603001310,118.95524490,29.09183295
20250603001311,118.95524488,29.09183293
20250603001312,118.95524491,29.09183296
