20250729060819,118.79424733,28.88728598
20250729060820,118.79423729,28.88728645
20250729060821,118.79422775,28.88728608
20250729060822,118.79421803,28.88728571
20250729060823,118.79420760,28.88728596
20250729060824,118.79419889,28.88728425
20250729060826,118.79417875,28.88728235
20250729060827,118.79416938,28.88728155
20250729060828,118.79415941,28.88728094
20250729060829,118.79415028,28.88728061
20250729060830,118.79414046,28.88727946
20250729060831,118.79413100,28.88727858
20250729060832,118.79412218,28.88727815
20250729060833,118.79411181,28.88727645
20250729060834,118.79410265,28.88727598
20250729060835,118.79409335,28.88727498
20250729060836,118.79408421,28.88727355
20250729060837,118.79407455,28.88727276
20250729060838,118.79406488,28.88727165
20250729060839,118.79405551,28.88727003
20250729060840,118.79404568,28.88726878
20250729060841,118.79403630,28.88726800
20250729060842,118.79402683,28.88726716
20250729060843,118.79401721,28.88726643
20250729060844,118.79400778,28.88726536
20250729060845,118.79399808,28.88726493
20250729060846,118.79398871,28.88726406
20250729060847,118.79397938,28.88726243
20250729060848,118.79397026,28.88726181
20250729060849,118.79396043,28.88726165
20250729060850,118.79395085,28.88726133
20250729060851,118.79394131,28.88726010
20250729060852,118.79393108,28.88725905
20250729060853,118.79392305,28.88725791
20250729060854,118.79391203,28.88725700
20250729060855,118.79390313,28.88725633
20250729060856,118.79389378,28.88725528
20250729060857,118.79388428,28.88725493
20250729060858,118.79387490,28.88725381
20250729060859,118.79386611,28.88725311
20250729060900,118.79385643,28.88725336
20250729060901,118.79384746,28.88725246
20250729060902,118.79383891,28.88725131
20250729060903,118.79382851,28.88725071
20250729060904,118.79381948,28.88725031
20250729060905,118.79380998,28.88724876
20250729060906,118.79380011,28.88724835
20250729060907,118.79379101,28.88724785
20250729060908,118.79378133,28.88724705
20250729060909,118.79377208,28.88724653
20250729060910,118.79376256,28.88724620
20250729060911,118.79375316,28.88724553
20250729060912,118.79374314,28.88724473
20250729060913,118.79373408,28.88724378
20250729060914,118.79372415,28.88724320
20250729060915,118.79371445,28.88724293
20250729060916,118.79370589,28.88724211
20250729060917,118.79369600,28.88724035
20250729060918,118.79368628,28.88723948
20250729060919,118.79367733,28.88723813
20250729060920,118.79366763,28.88723783
20250729060921,118.79365811,28.88723788
20250729060922,118.79364926,28.88723678
20250729060923,118.79363931,28.88723656
20250729060924,118.79363038,28.88723643
20250729060925,118.79362118,28.88723525
20250729060926,118.79361115,28.88723451
20250729060927,118.79360221,28.88723350
20250729060928,118.79359251,28.88723236
20250729060929,118.79358309,28.88723175
20250729060930,118.79357343,28.88723123
20250729060931,118.79356413,28.88723006
20250729060932,118.79355443,28.88722913
20250729060933,118.79354520,28.88722833
20250729060934,118.79353573,28.88722741
20250729060935,118.79352646,28.88722636
20250729060936,118.79351693,28.88722586
20250729060937,118.79350771,28.88722626
20250729060938,118.79349853,28.88722543
20250729060939,118.79348990,28.88722441
20250729060940,118.79348370,28.88722311
20250729060941,118.79348106,28.88722290
20250729060942,118.79348208,28.88722306
20250729060943,118.79348218,28.88722318
20250729060944,118.79348225,28.88722318
20250729060945,118.79348233,28.88722321
20250729060946,118.79348238,28.88722331
20250729060947,118.79348234,28.88722331
20250729060948,118.79348241,28.88722335
20250729060949,118.79348245,28.88722335
20250729060950,118.79347921,28.88721798
20250729060951,118.79347918,28.88721796
20250729060952,118.79348251,28.88722345
20250729060953,118.79348268,28.88722350
20250729060954,118.79348276,28.88722356
20250729060955,118.79348275,28.88722353
20250729060956,118.79348278,28.88722348
20250729060957,118.79348281,28.88722351
20250729060958,118.79348278,28.88722348
20250729060959,118.79348280,28.88722348
20250729061000,118.79348290,28.88722351
20250729061001,118.79348291,28.88722355
20250729061002,118.79348290,28.88722351
20250729061003,118.79348290,28.88722355
20250729061004,118.79348293,28.88722351
20250729061005,118.79348296,28.88722358
20250729061006,118.79348290,28.88722351
20250729061007,118.79348301,28.88722353
20250729061008,118.79348301,28.88722356
20250729061009,118.79348300,28.88722361
20250729061010,118.79348308,28.88722361
20250729061011,118.79348306,28.88722360
20250729061012,118.79348310,28.88722358
20250729061013,118.79348313,28.88722360
20250729061014,118.79348318,28.88722358
20250729061015,118.79348325,28.88722361
20250729061016,118.79348335,28.88722363
20250729061017,118.79348336,28.88722366
20250729061018,118.79348345,28.88722373
20250729061019,118.79348356,28.88722375
20250729061020,118.79348361,28.88722380
20250729061021,118.79348368,28.88722385
20250729061022,118.79348371,28.88722391
20250729061023,118.79348370,28.88722393
20250729061024,118.79348373,28.88722396
20250729061025,118.79348380,28.88722406
20250729061026,118.79348388,28.88722413
20250729061027,118.79348396,28.88722418
20250729061028,118.79348406,28.88722426
20250729061029,118.79348406,28.88722425
20250729061030,118.79348411,28.88722426
20250729061031,118.79348413,28.88722433
20250729061032,118.79348425,28.88722435
20250729061033,118.79348416,28.88722438
20250729061034,118.79348416,28.88722436
20250729061035,118.79348048,28.88722396
20250729061036,118.79347458,28.88722338
20250729061037,118.79346943,28.88722255
20250729061038,118.79346378,28.88722190
20250729061039,118.79345753,28.88722143
20250729061040,118.79345108,28.88722090
20250729061041,118.79344436,28.88722043
20250729061042,118.79343818,28.88721966
20250729061043,118.79343100,28.88721943
20250729061044,118.79342386,28.88721891
20250729061045,118.79341728,28.88721918
20250729061046,118.79340915,28.88721948
20250729061047,118.79340200,28.88721896
20250729061048,118.79339440,28.88721875
20250729061049,118.79338621,28.88721800
20250729061051,118.79337110,28.88721758
20250729061052,118.79336290,28.88721756
20250729061054,118.79334719,28.88721656
20250729061055,118.79333976,28.88721648
20250729061056,118.79333186,28.88721476
20250729061057,118.79332501,28.88721276
20250729061058,118.79331780,28.88721565
20250729061059,118.79331974,28.88722591
20250729061100,118.79332723,28.88723451
20250729061101,118.79334258,28.88723538
20250729061103,118.79336230,28.88723133
20250729061104,118.79336900,28.88723093
20250729061105,118.79337851,28.88723164
20250729061106,118.79338731,28.88723193
20250729061108,118.79340503,28.88723246
20250729061109,118.79341558,28.88723241
20250729061111,118.79343619,28.88723400
20250729061112,118.79344696,28.88723431
20250729061113,118.79345746,28.88723606
20250729061114,118.79346686,28.88723666
20250729061115,118.79347735,28.88723723
20250729061116,118.79348680,28.88723830
20250729061117,118.79349723,28.88723955
20250729061118,118.79350616,28.88724103
20250729061119,118.79351583,28.88724286
20250729061120,118.79352513,28.88724280
20250729061121,118.79353438,28.88724363
20250729061122,118.79354355,28.88724433
20250729061123,118.79355358,28.88724518
20250729061124,118.79356281,28.88724631
20250729061126,118.79358226,28.88724776
20250729061127,118.79359183,28.88724916
20250729061128,118.79360206,28.88724956
20250729061129,118.79361135,28.88725036
20250729061130,118.79362086,28.88725199
20250729061131,118.79363138,28.88725258
20250729061132,118.79364084,28.88725275
20250729061133,118.79365010,28.88725321
20250729061134,118.79366055,28.88725396
20250729061135,118.79366986,28.88725475
20250729061136,118.79367941,28.88725523
20250729061137,118.79368940,28.88725570
20250729061138,118.79369950,28.88725775
20250729061139,118.79370845,28.88725768
20250729061140,118.79371875,28.88725753
20250729061141,118.79372783,28.88725868
20250729061142,118.79373858,28.88726003
20250729061143,118.79374866,28.88726081
20250729061144,118.79375755,28.88726088
20250729061145,118.79376709,28.88726108
20250729061146,118.79377648,28.88726065
20250729061147,118.79378643,28.88726143
20250729061148,118.79379636,28.88726200
20250729061149,118.79380645,28.88726288
20250729061150,118.79381615,28.88726433
20250729061151,118.79382620,28.88726408
20250729061152,118.79383661,28.88726486
20250729061153,118.79384586,28.88726555
20250729061154,118.79385488,28.88726628
20250729061155,118.79386316,28.88726641
20250729061156,118.79387148,28.88726985
20250729061157,118.79388398,28.88726958
20250729061158,118.79389230,28.88727083
20250729061159,118.79390239,28.88727166
20250729061200,118.79391233,28.88727251
20250729061201,118.79392186,28.88727311
20250729061202,118.79393275,28.88727346
20250729061203,118.79394185,28.88727483
20250729061204,118.79395261,28.88727581
20250729061205,118.79396301,28.88727675
20250729061206,118.79397266,28.88727836
20250729061207,118.79398160,28.88727925
20250729061208,118.79399165,28.88727879
20250729061209,118.79400245,28.88727948
20250729061210,118.79401244,28.88728056
20250729061211,118.79402260,28.88728038
20250729061212,118.79403223,28.88728078
20250729061213,118.79404213,28.88728175
20250729061214,118.79405256,28.88728258
20250729061215,118.79406161,28.88728418
20250729061216,118.79407166,28.88728496
20250729061217,118.79408210,28.88728638
20250729061218,118.79409138,28.88728758
20250729061219,118.79410215,28.88728793
20250729061220,118.79411208,28.88728861
20250729061221,118.79412179,28.88729013
20250729061222,118.79413195,28.88729076
20250729061223,118.79414079,28.88729150
20250729061224,118.79415103,28.88729271
20250729061225,118.79416051,28.88729361
20250729061226,118.79417085,28.88729445
20250729061227,118.79418090,28.88729541
20250729061228,118.79419055,28.88729641
20250729061229,118.79420045,28.88729785
20250729061230,118.79421016,28.88729856
20250729061231,118.79422045,28.88729881
20250729061232,118.79423003,28.88729950
20250729061233,118.79424023,28.88729943
20250729061234,118.79425055,28.88729888
20250729061235,118.79425990,28.88729925
20250729061236,118.79426851,28.88730005
20250729061237,118.79427811,28.88730061
20250729061238,118.79428696,28.88730203
20250729061239,118.79429636,28.88730250
20250729061240,118.79430548,28.88730295
20250729061241,118.79431440,28.88730355
20250729061242,118.79432340,28.88730416
20250729061243,118.79433333,28.88730505
20250729061244,118.79434143,28.88730656
20250729061245,118.79435053,28.88730801
20250729061246,118.79436034,28.88730873
20250729061247,118.79436894,28.88730950
20250729061248,118.79437863,28.88731005
20250729061249,118.79438829,28.88731086
20250729061250,118.79439691,28.88731201
20250729061251,118.79440466,28.88731388
20250729061252,118.79441163,28.88731363
20250729061253,118.79441748,28.88731003
20250729061254,118.79441745,28.88729821
20250729061255,118.79441659,28.88728945
20250729061256,118.79441941,28.88728270
20250729061257,118.79442430,28.88727928
20250729061258,118.79442880,28.88728140
20250729061259,118.79443791,28.88728478
20250729061300,118.79444556,28.88728815
20250729061301,118.79445175,28.88728615
20250729061302,118.79445951,28.88728416
20250729061303,118.79446613,28.88728368
20250729061304,118.79447265,28.88728385
20250729061305,118.79448400,28.88728748
20250729061306,118.79448775,28.88728948
20250729061307,118.79449231,28.88729353
20250729061308,118.79449738,28.88730266
20250729061309,118.79449781,28.88731370
20250729061310,118.79449626,28.88732343
20250729061311,118.79449163,28.88733363
20250729061312,118.79448635,28.88734280
20250729061313,118.79448220,28.88734976
20250729061314,118.79447633,28.88735778
20250729061315,118.79447195,28.88736536
20250729061316,118.79447103,28.88737395
20250729061317,118.79446988,28.88738236
20250729061318,118.79446906,28.88739206
20250729061319,118.79446838,28.88740160
20250729061320,118.79446800,28.88741243
20250729061321,118.79446774,28.88742220
20250729061322,118.79446706,28.88743211
20250729061323,118.79446635,28.88744253
20250729061324,118.79446476,28.88745266
20250729061325,118.79446346,28.88747003
20250729061326,118.79446156,28.88747855
20250729061327,118.79445925,28.88748905
20250729061328,118.79445873,28.88749835
20250729061329,118.79445994,28.88750713
20250729061330,118.79446628,28.88751176
20250729061331,118.79447416,28.88751426
20250729061332,118.79448233,28.88751276
20250729061333,118.79449001,28.88750883
20250729061334,118.79449415,28.88750745
20250729061335,118.79449406,28.88750390
20250729061336,118.79449235,28.88750041
20250729061337,118.79448831,28.88749990
20250729061339,118.79448070,28.88750030
20250729061340,118.79447756,28.88750093
20250729061341,118.79447530,28.88750135
20250729061342,118.79447581,28.88750130
20250729061343,118.79447601,28.88750126
20250729061344,118.79447925,28.88750095
20250729061345,118.79448486,28.88750123
20250729061346,118.79449090,28.88750271
20250729061348,118.79450398,28.88750355
20250729061349,118.79451146,28.88750308
20250729061350,118.79451848,28.88750331
20250729061351,118.79452600,28.88750498
20250729061352,118.79453411,28.88750610
20250729061353,118.79454276,28.88750730
20250729061354,118.79455061,28.88750870
20250729061355,118.79456023,28.88750875
20250729061357,118.79457756,28.88750958
20250729061358,118.79458668,28.88750933
20250729061359,118.79459729,28.88750831
20250729061400,118.79460486,28.88750993
20250729061401,118.79461463,28.88751080
20250729061402,118.79462373,28.88751235
20250729061404,118.79464270,28.88751408
20250729061405,118.79465095,28.88751478
20250729061406,118.79465976,28.88751533
20250729061407,118.79466926,28.88751668
20250729061408,118.79467834,28.88751821
20250729061409,118.79468791,28.88751960
20250729061410,118.79469750,28.88752031
20250729061411,118.79470670,28.88752226
20250729061412,118.79471716,28.88752305
20250729061413,118.79472645,28.88752380
20250729061414,118.79473543,28.88752423
20250729061415,118.79474473,28.88752461
20250729061417,118.79476324,28.88752603
20250729061418,118.79477298,28.88752696
20250729061419,118.79478226,28.88752890
20250729061420,118.79479180,28.88752878
20250729061421,118.79480161,28.88752960
20250729061422,118.79481054,28.88753135
20250729061423,118.79482036,28.88753313
20250729061424,118.79482963,28.88753400
20250729061425,118.79483923,28.88753465
20250729061426,118.79484910,28.88753391
20250729061427,118.79485886,28.88753511
20250729061428,118.79486823,28.88753600
20250729061429,118.79487828,28.88753686
20250729061430,118.79488761,28.88753813
20250729061431,118.79489761,28.88753905
20250729061432,118.79490786,28.88753966
20250729061433,118.79491796,28.88754078
20250729061434,118.79492910,28.88754111
20250729061435,118.79493950,28.88754234
20250729061436,118.79494965,28.88754391
20250729061437,118.79495985,28.88754398
20250729061438,118.79496880,28.88754471
20250729061439,118.79497906,28.88754476
20250729061440,118.79498916,28.88754530
20250729061441,118.79499873,28.88754678
20250729061442,118.79501004,28.88754730
20250729061443,118.79501985,28.88754891
20250729061444,118.79503066,28.88755001
20250729061445,118.79504088,28.88755093
20250729061446,118.79505178,28.88755136
20250729061447,118.79506161,28.88755223
20250729061448,118.79507116,28.88755366
20250729061449,118.79508058,28.88755423
20250729061450,118.79509020,28.88755455
20250729061451,118.79509933,28.88755521
20250729061452,118.79510858,28.88755568
20250729061453,118.79511813,28.88755668
20250729061454,118.79512658,28.88755685
20250729061455,118.79513659,28.88755726
20250729061456,118.79514608,28.88755803
20250729061457,118.79515510,28.88755888
20250729061458,118.79516498,28.88755940
20250729061459,118.79517671,28.88756628
20250729061500,118.79518643,28.88756703
20250729061501,118.79519663,28.88756828
20250729061502,118.79520601,28.88756875
20250729061503,118.79521460,28.88756913
20250729061504,118.79522368,28.88757085
20250729061505,118.79523161,28.88757115
20250729061506,118.79524049,28.88757158
20250729061507,118.79524844,28.88757210
20250729061508,118.79525683,28.88757215
20250729061509,118.79526555,28.88757303
20250729061510,118.79527400,28.88757303
20250729061511,118.79528410,28.88757263
20250729061512,118.79529416,28.88757351
20250729061513,118.79530421,28.88757471
20250729061514,118.79531381,28.88757498
20250729061515,118.79532423,28.88757535
20250729061516,118.79533490,28.88757470
20250729061517,118.79534524,28.88757628
20250729061518,118.79535580,28.88757700
20250729061519,118.79536573,28.88757793
20250729061520,118.79537600,28.88757908
20250729061521,118.79538624,28.88758015
20250729061522,118.79539619,28.88758095
20250729061523,118.79540555,28.88758213
20250729061524,118.79541565,28.88758258
20250729061525,118.79542508,28.88758340
20250729061526,118.79543433,28.88758438
20250729061527,118.79544448,28.88758516
20250729061528,118.79545383,28.88758631
20250729061529,118.79546378,28.88758711
20250729061530,118.79547364,28.88758820
20250729061531,118.79548373,28.88758861
20250729061532,118.79549458,28.88758856
20250729061533,118.79550380,28.88759003
20250729061534,118.79551506,28.88759106
20250729061535,118.79552540,28.88759193
20250729061536,118.79553423,28.88759278
20250729061537,118.79554295,28.88759245
20250729061538,118.79555088,28.88759266
20250729061539,118.79555946,28.88759390
20250729061540,118.79556678,28.88759445
20250729061541,118.79557575,28.88759571
20250729061542,118.79558335,28.88759653
20250729061543,118.79559088,28.88759736
20250729061544,118.79559868,28.88759810
20250729061545,118.79560621,28.88759803
20250729061546,118.79560821,28.88759006
20250729061547,118.79560111,28.88757865
20250729061548,118.79558823,28.88757698
20250729061549,118.79557435,28.88757951
20250729061550,118.79556776,28.88758145
20250729061551,118.79556141,28.88758440
20250729061552,118.79555258,28.88758445
20250729061553,118.79554348,28.88758420
20250729061554,118.79553499,28.88758251
20250729061555,118.79552633,28.88758170
20250729061556,118.79551746,28.88758181
20250729061557,118.79550790,28.88758088
20250729061558,118.79549835,28.88757978
20250729061559,118.79548966,28.88757928
20250729061600,118.79548006,28.88757815
20250729061601,118.79547040,28.88757720
20250729061602,118.79546138,28.88757640
20250729061603,118.79545223,28.88757553
20250729061604,118.79544256,28.88757533
20250729061605,118.79543343,28.88757443
20250729061606,118.79542371,28.88757381
20250729061607,118.79541498,28.88757348
20250729061608,118.79540630,28.88757250
20250729061609,118.79539673,28.88757110
20250729061610,118.79538815,28.88757046
20250729061611,118.79537981,28.88757028
20250729061612,118.79537035,28.88756948
20250729061613,118.79536155,28.88756851
20250729061614,118.79535221,28.88756816
20250729061615,118.79534276,28.88756703
20250729061616,118.79533406,28.88756641
20250729061617,118.79532481,28.88756553
20250729061618,118.79531580,28.88756476
20250729061619,118.79530518,28.88756458
20250729061620,118.79529660,28.88756435
20250729061621,118.79528718,28.88756453
20250729061622,118.79527776,28.88756541
20250729061623,118.79526893,28.88756463
20250729061624,118.79526020,28.88756358
20250729061625,118.79525071,28.88756328
20250729061626,118.79524243,28.88756265
20250729061627,118.79523265,28.88756203
20250729061628,118.79522273,28.88756133
20250729061629,118.79521328,28.88756130
20250729061630,118.79520478,28.88756116
20250729061631,118.79519593,28.88755885
20250729061632,118.79518710,28.88755765
20250729061633,118.79517638,28.88755538
20250729061634,118.79516656,28.88755461
20250729061635,118.79515578,28.88755325
20250729061636,118.79514561,28.88755216
20250729061637,118.79513578,28.88755180
20250729061638,118.79512565,28.88755170
20250729061639,118.79511660,28.88755065
20250729061640,118.79510636,28.88754893
20250729061641,118.79509559,28.88754833
20250729061642,118.79508590,28.88754770
20250729061643,118.79507580,28.88754643
20250729061644,118.79506540,28.88754560
20250729061645,118.79505563,28.88754463
20250729061646,118.79504483,28.88754411
20250729061647,118.79503500,28.88754390
20250729061648,118.79502508,28.88754315
20250729061649,118.79501421,28.88754173
20250729061650,118.79500358,28.88754005
20250729061651,118.79499408,28.88753965
20250729061653,118.79497473,28.88753931
20250729061654,118.79496504,28.88753856
20250729061656,118.79494586,28.88753681
20250729061657,118.79493686,28.88753653
20250729061658,118.79492645,28.88753661
20250729061659,118.79491653,28.88753580
20250729061700,118.79490663,28.88753415
20250729061701,118.79489730,28.88753260
20250729061702,118.79488673,28.88753183
20250729061704,118.79486788,28.88752995
20250729061705,118.79485763,28.88752918
20250729061706,118.79484786,28.88752850
20250729061708,118.79482698,28.88752740
20250729061709,118.79481729,28.88752668
20250729061710,118.79480695,28.88752568
20250729061711,118.79479705,28.88752498
20250729061712,118.79478771,28.88752435
20250729061713,118.79477790,28.88752373
20250729061714,118.79476790,28.88752273
20250729061715,118.79475835,28.88752113
20250729061716,118.79474916,28.88752083
20250729061717,118.79474015,28.88752048
20250729061718,118.79473223,28.88751945
20250729061719,118.79472463,28.88751876
20250729061720,118.79471693,28.88751815
20250729061721,118.79470900,28.88751763
20250729061723,118.79469310,28.88751631
20250729061724,118.79468501,28.88751558
20250729061725,118.79467695,28.88751481
20250729061726,118.79466950,28.88751391
20250729061727,118.79466171,28.88751230
20250729061728,118.79465398,28.88751095
20250729061729,118.79464656,28.88751066
20250729061730,118.79463900,28.88751070
20250729061731,118.79463186,28.88751015
20250729061732,118.79462668,28.88750950
20250729061733,118.79462391,28.88750906
20250729061734,118.79462158,28.88750908
20250729061735,118.79461956,28.88750891
20250729061736,118.79461933,28.88750876
20250729061737,118.79461946,28.88750885
20250729061738,118.79461931,28.88750878
20250729061739,118.79461930,28.88750881
20250729061740,118.79461933,28.88750885
20250729061741,118.79461920,28.88750880
20250729061742,118.79461440,28.88750818
20250729061743,118.79460775,28.88750761
20250729061744,118.79460171,28.88750660
20250729061745,118.79459496,28.88750571
20250729061746,118.79458725,28.88750510
20250729061747,118.79457980,28.88750493
20250729061748,118.79457370,28.88750455
20250729061749,118.79456641,28.88750430
20250729061750,118.79455923,28.88750403
20250729061751,118.79455215,28.88750376
20250729061752,118.79454361,28.88750291
20250729061753,118.79453409,28.88750268
20250729061754,118.79452523,28.88750283
20250729061755,118.79451758,28.88750246
20250729061756,118.79451044,28.88750191
20250729061757,118.79450213,28.88750055
20250729061758,118.79449265,28.88749906
20250729061759,118.79448536,28.88749823
20250729061800,118.79447808,28.88749880
20250729061801,118.79447171,28.88749723
20250729061802,118.79446405,28.88749605
20250729061803,118.79445818,28.88749631
20250729061804,118.79445181,28.88749413
20250729061805,118.79445006,28.88748246
20250729061806,118.79446028,28.88747135
20250729061807,118.79447551,28.88746880
20250729061808,118.79448706,28.88747393
20250729061809,118.79449400,28.88747768
20250729061810,118.79450001,28.88747920
20250729061811,118.79450665,28.88748050
20250729061812,118.79451706,28.88748158
20250729061813,118.79452731,28.88748135
20250729061814,118.79453648,28.88748143
20250729061815,118.79454555,28.88748188
20250729061816,118.79455620,28.88748263
20250729061817,118.79456543,28.88748395
20250729061818,118.79457600,28.88748470
20250729061819,118.79458668,28.88748523
20250729061820,118.79459736,28.88748586
20250729061821,118.79460743,28.88748651
20250729061822,118.79461766,28.88748730
20250729061823,118.79462750,28.88748743
20250729061824,118.79463745,28.88748811
20250729061825,118.79464588,28.88748916
20250729061826,118.79465395,28.88749028
20250729061827,118.79466175,28.88749113
20250729061828,118.79466835,28.88749186
20250729061829,118.79467483,28.88749231
20250729061830,118.79468183,28.88749286
20250729061831,118.79468878,28.88749430
20250729061832,118.79469565,28.88749606
20250729061833,118.79470195,28.88749734
20250729061834,118.79470855,28.88749725
20250729061835,118.79471483,28.88749743
20250729061836,118.79472118,28.88749723
20250729061837,118.79472745,28.88749768
20250729061838,118.79473338,28.88749806
20250729061839,118.79473965,28.88749788
20250729061840,118.79474593,28.88749853
20250729061841,118.79475156,28.88749891
