20250720081321,119.05092010,28.99689180
20250720081322,119.05092008,28.99689183
20250720081323,119.05092005,28.99689183
20250720081324,119.05092003,28.99689180
20250720081325,119.05092015,28.99689181
20250720081326,119.05092016,28.99689186
20250720081327,119.05092011,28.99689196
20250720081328,119.05092003,28.99689191
20250720081329,119.05092025,28.99689201
20250720081330,119.05092023,28.99689203
20250720081331,119.05092029,28.99689211
20250720081332,119.05092031,28.99689211
20250720081333,119.05092029,28.99689200
20250720081334,119.05092028,28.99689206
20250720081335,119.05092028,28.99689203
20250720081336,119.05092015,28.99689195
20250720081337,119.05092016,28.99689193
20250720081338,119.05092013,28.99689188
20250720081339,119.05092008,28.99689203
20250720081340,119.05091998,28.99689211
20250720081341,119.05092005,28.99689205
20250720081342,119.05092005,28.99689201
20250720081343,119.05091996,28.99689190
20250720081344,119.05091998,28.99689173
20250720081345,119.05092001,28.99689166
20250720081346,119.05092016,28.99689170
20250720081347,119.05092028,28.99689158
20250720081348,119.05092036,28.99689150
20250720081349,119.05092045,28.99689146
20250720081350,119.05092045,28.99689131
20250720081351,119.05092029,28.99689116
20250720081352,119.05092010,28.99689111
20250720081353,119.05091996,28.99689101
20250720081354,119.05091986,28.99689100
20250720081355,119.05091985,28.99689103
20250720081356,119.05091991,28.99689111
20250720081357,119.05091996,28.99689118
20250720081358,119.05092008,28.99689131
20250720081359,119.05092008,28.99689128
20250720081400,119.05092003,28.99689125
20250720081401,119.05091996,28.99689120
20250720081402,119.05091986,28.99689116
20250720081403,119.05091971,28.99689115
20250720081404,119.05091971,28.99689131
20250720081405,119.05091991,28.99689173
20250720081406,119.05092010,28.99689191
20250720081407,119.05091986,28.99689196
20250720081408,119.05091998,28.99689220
20250720081409,119.05092005,28.99689220
20250720081410,119.05092011,28.99689241
20250720081411,119.05092010,28.99689255
20250720081412,119.05092016,28.99689268
20250720081413,119.05091998,28.99689281
20250720081414,119.05091993,28.99689298
20250720081415,119.05091988,28.99689320
20250720081416,119.05092003,28.99689336
20250720081417,119.05092000,28.99689358
20250720081418,119.05091991,28.99689365
20250720081419,119.05091976,28.99689355
20250720081420,119.05091976,28.99689366
20250720081421,119.05091956,28.99689358
20250720081422,119.05091951,28.99689370
20250720081423,119.05091911,28.99689365
20250720081424,119.05091921,28.99689356
20250720081425,119.05091928,28.99689360
20250720081426,119.05091928,28.99689343
20250720081427,119.05091941,28.99689348
20250720081428,119.05091929,28.99689326
20250720081429,119.05091940,28.99689331
20250720081430,119.05091938,28.99689318
20250720081431,119.05091933,28.99689310
20250720081432,119.05091931,28.99689313
20250720081433,119.05091943,28.99689315
20250720081434,119.05091938,28.99689306
20250720081435,119.05091933,28.99689305
20250720081436,119.05091921,28.99689290
20250720081437,119.05091905,28.99689280
20250720081438,119.05091903,28.99689273
20250720081439,119.05091890,28.99689256
20250720081440,119.05091881,28.99689238
20250720081441,119.05091883,28.99689231
20250720081442,119.05091875,28.99689228
20250720081443,119.05091866,28.99689218
20250720081444,119.05091856,28.99689208
20250720081445,119.05091856,28.99689195
20250720081446,119.05091849,28.99689181
20250720081447,119.05091848,28.99689168
20250720081448,119.05091835,28.99689160
20250720081449,119.05091831,28.99689163
20250720081450,119.05091823,28.99689155
20250720081451,119.05091814,28.99689146
20250720081452,119.05091803,28.99689140
20250720081453,119.05091820,28.99689146
20250720081454,119.05091813,28.99689155
20250720081455,119.05091821,28.99689165
20250720081456,119.05091836,28.99689166
20250720081457,119.05091823,28.99689166
20250720081458,119.05091826,28.99689165
20250720081459,119.05091816,28.99689166
20250720081500,119.05091803,28.99689173
20250720081501,119.05091803,28.99689165
20250720081502,119.05091795,28.99689158
20250720081503,119.05091790,28.99689171
20250720081504,119.05091766,28.99689158
20250720081505,119.05091763,28.99689173
20250720081506,119.05091770,28.99689163
20250720081507,119.05091746,28.99689165
20250720081508,119.05091731,28.99689156
20250720081509,119.05091731,28.99689166
20250720081510,119.05091746,28.99689203
20250720081511,119.05091720,28.99689203
20250720081512,119.05091700,28.99689191
20250720081513,119.05091685,28.99689195
20250720081514,119.05091681,28.99689206
20250720081515,119.05091683,28.99689221
20250720081516,119.05091680,28.99689245
20250720081517,119.05091675,28.99689250
20250720081518,119.05091675,28.99689258
20250720081519,119.05091675,28.99689263
20250720081520,119.05091743,28.99689328
20250720081521,119.05091981,28.99689416
20250720081522,119.05092230,28.99689440
20250720081523,119.05092481,28.99689261
20250720081524,119.05092624,28.99688961
20250720081525,119.05092563,28.99688671
20250720081526,119.05092613,28.99688490
20250720081527,119.05092551,28.99688273
20250720081529,119.05092633,28.99687658
20250720081530,119.05092481,28.99687473
20250720081531,119.05092211,28.99687255
20250720081532,119.05091814,28.99687118
20250720081533,119.05091445,28.99687035
20250720081534,119.05091086,28.99686920
20250720081535,119.05090596,28.99687003
20250720081537,119.05089688,28.99687293
20250720081538,119.05089399,28.99687220
20250720081540,119.05088286,28.99686766
20250720081541,119.05087843,28.99686625
20250720081542,119.05087315,28.99686406
20250720081543,119.05086570,28.99686120
20250720081545,119.05085079,28.99685703
20250720081546,119.05084558,28.99685413
20250720081547,119.05084191,28.99684990
20250720081548,119.05083191,28.99684993
20250720081550,119.05082528,28.99684468
20250720081551,119.05081998,28.99684171
20250720081552,119.05081236,28.99683805
20250720081553,119.05080388,28.99683331
20250720081554,119.05079365,28.99682953
20250720081555,119.05078928,28.99682588
20250720081557,119.05077825,28.99681601
20250720081558,119.05077174,28.99680916
20250720081559,119.05076333,28.99680085
20250720081600,119.05075560,28.99679383
20250720081601,119.05074723,28.99678708
20250720081603,119.05073276,28.99677490
20250720081604,119.05072438,28.99677013
20250720081605,119.05071740,28.99676273
20250720081606,119.05070823,28.99675771
20250720081607,119.05070105,28.99675135
20250720081609,119.05068391,28.99673713
20250720081610,119.05067441,28.99673040
20250720081612,119.05065633,28.99671655
20250720081613,119.05064851,28.99671133
20250720081614,119.05064098,28.99670655
20250720081615,119.05063113,28.99670201
20250720081616,119.05062411,28.99669846
20250720081618,119.05060723,28.99669211
20250720081619,119.05059851,28.99668785
20250720081620,119.05058906,28.99668165
20250720081621,119.05058906,28.99668165
20250720081622,119.05057175,28.99667480
20250720081623,119.05056001,28.99667480
20250720081624,119.05055130,28.99667316
20250720081625,119.05054481,28.99666551
20250720081626,119.05053908,28.99665916
20250720081627,119.05053681,28.99664916
20250720081628,119.05053420,28.99663973
20250720081629,119.05053083,28.99663480
20250720081630,119.05053296,28.99662903
20250720081631,119.05053711,28.99662363
20250720081632,119.05053948,28.99661831
20250720081633,119.05054258,28.99661446
20250720081634,119.05054530,28.99661435
20250720081635,119.05054798,28.99661415
20250720081636,119.05054866,28.99661615
20250720081637,119.05054925,28.99661793
20250720081638,119.05055016,28.99661790
20250720081639,119.05055080,28.99661918
20250720081640,119.05055076,28.99661971
20250720081641,119.05055061,28.99662113
20250720081642,119.05054941,28.99662543
20250720081643,119.05054935,28.99662720
20250720081644,119.05054940,28.99662763
20250720081645,119.05054996,28.99662775
20250720081646,119.05055068,28.99662816
20250720081647,119.05055191,28.99662846
20250720081648,119.05055321,28.99662925
20250720081649,119.05055478,28.99662715
20250720081650,119.05055661,28.99662435
20250720081651,119.05055941,28.99662201
20250720081652,119.05056335,28.99661925
20250720081653,119.05056359,28.99661930
20250720081654,119.05056350,28.99661940
20250720081655,119.05056359,28.99662068
20250720081656,119.05056365,28.99662095
20250720081657,119.05056291,28.99662283
20250720081658,119.05056420,28.99662615
20250720081659,119.05056538,28.99662853
20250720081700,119.05056646,28.99663100
20250720081701,119.05056548,28.99663290
20250720081702,119.05056520,28.99663405
20250720081703,119.05056385,28.99663528
20250720081704,119.05056233,28.99663655
20250720081705,119.05056160,28.99663785
20250720081706,119.05056070,28.99663900
20250720081707,119.05056253,28.99663916
20250720081708,119.05056331,28.99663981
20250720081709,119.05056401,28.99664013
20250720081710,119.05056430,28.99664008
20250720081711,119.05056470,28.99664001
20250720081712,119.05056520,28.99663975
20250720081713,119.05056583,28.99663926
20250720081714,119.05056593,28.99663876
20250720081715,119.05056658,28.99663865
20250720081716,119.05056730,28.99663806
20250720081717,119.05056813,28.99663793
20250720081718,119.05056856,28.99663746
20250720081719,119.05056923,28.99663795
20250720081720,119.05057086,28.99663873
20250720081721,119.05057296,28.99663880
20250720081722,119.05057370,28.99663830
20250720081723,119.05057338,28.99663895
20250720081724,119.05057298,28.99664020
20250720081725,119.05057233,28.99664091
20250720081726,119.05057093,28.99664180
20250720081727,119.05056961,28.99664246
20250720081728,119.05056901,28.99664338
20250720081729,119.05056833,28.99664453
20250720081730,119.05056755,28.99664515
20250720081731,119.05056635,28.99664580
20250720081732,119.05056703,28.99664563
20250720081733,119.05056716,28.99664590
20250720081734,119.05056815,28.99664631
20250720081735,119.05056785,28.99664640
20250720081736,119.05056776,28.99664650
20250720081737,119.05056838,28.99664626
20250720081738,119.05056926,28.99664400
20250720081739,119.05057091,28.99664135
20250720081740,119.05057280,28.99663953
20250720081741,119.05057536,28.99663643
20250720081742,119.05057766,28.99663208
20250720081743,119.05058041,28.99662906
20250720081744,119.05058283,28.99662561
20250720081745,119.05058516,28.99662173
20250720081746,119.05058674,28.99662170
20250720081747,119.05058858,28.99662431
20250720081748,119.05058971,28.99662530
20250720081749,119.05059020,28.99662640
20250720081750,119.05059085,28.99662711
20250720081751,119.05059203,28.99662763
20250720081752,119.05059228,28.99662760
20250720081753,119.05059265,28.99662796
20250720081754,119.05059356,28.99662803
20250720081755,119.05059456,28.99662825
20250720081756,119.05059596,28.99662823
20250720081757,119.05059686,28.99662848
20250720081758,119.05059698,28.99662850
20250720081759,119.05059811,28.99662911
20250720081800,119.05059823,28.99662920
20250720081801,119.05059840,28.99662930
20250720081802,119.05059881,28.99662956
20250720081803,119.05059903,28.99662993
20250720081804,119.05059905,28.99663043
20250720081805,119.05059905,28.99663038
20250720081806,119.05059885,28.99663018
20250720081807,119.05059899,28.99663020
20250720081808,119.05059901,28.99663051
20250720081809,119.05059905,28.99663061
20250720081810,119.05059911,28.99663066
20250720081811,119.05059893,28.99663051
20250720081812,119.05059869,28.99663095
20250720081813,119.05059948,28.99663113
20250720081814,119.05059991,28.99663170
20250720081815,119.05060018,28.99663210
20250720081816,119.05060026,28.99663286
20250720081817,119.05060036,28.99663341
20250720081818,119.05060051,28.99663395
20250720081819,119.05060064,28.99663421
20250720081820,119.05060100,28.99663485
20250720081821,119.05060098,28.99663506
20250720081822,119.05060149,28.99663496
20250720081823,119.05060323,28.99663301
20250720081824,119.05060736,28.99662941
20250720081825,119.05060953,28.99662653
20250720081826,119.05060885,28.99662625
20250720081827,119.05060941,28.99662638
20250720081828,119.05060906,28.99662671
20250720081829,119.05060903,28.99662693
20250720081830,119.05060911,28.99662745
20250720081831,119.05060923,28.99662765
20250720081832,119.05060915,28.99662770
20250720081833,119.05060921,28.99662776
20250720081834,119.05060933,28.99662840
20250720081835,119.05060955,28.99662914
20250720081836,119.05060973,28.99663001
20250720081837,119.05060978,28.99663096
20250720081838,119.05061005,28.99663195
20250720081839,119.05061025,28.99663248
20250720081840,119.05061023,28.99663255
20250720081841,119.05061018,28.99663258
20250720081842,119.05061013,28.99663251
20250720081843,119.05060971,28.99663208
20250720081844,119.05060963,28.99663233
20250720081845,119.05060973,28.99663241
20250720081846,119.05060971,28.99663258
20250720081847,119.05060965,28.99663256
20250720081848,119.05060900,28.99663263
20250720081849,119.05060885,28.99663260
20250720081850,119.05060890,28.99663221
20250720081851,119.05060874,28.99663191
20250720081852,119.05060863,28.99663148
20250720081853,119.05060868,28.99663133
20250720081854,119.05060841,28.99663166
20250720081855,119.05060856,28.99663166
20250720081856,119.05060826,28.99663195
20250720081857,119.05060888,28.99663163
20250720081858,119.05060868,28.99663185
20250720081859,119.05060816,28.99663218
20250720081900,119.05060820,28.99663230
20250720081901,119.05060818,28.99663255
20250720081902,119.05060833,28.99663230
20250720081903,119.05060838,28.99663271
20250720081904,119.05060836,28.99663256
20250720081905,119.05060845,28.99663238
20250720081906,119.05060805,28.99663248
20250720081907,119.05060755,28.99663240
20250720081908,119.05060743,28.99663193
20250720081909,119.05060688,28.99663191
20250720081910,119.05060653,28.99663161
20250720081911,119.05060576,28.99663151
20250720081912,119.05060576,28.99663158
20250720081913,119.05060585,28.99663163
20250720081914,119.05060590,28.99663211
20250720081915,119.05060616,28.99663215
20250720081916,119.05060605,28.99663215
20250720081917,119.05060596,28.99663216
20250720081918,119.05060608,28.99663223
20250720081919,119.05060579,28.99663236
20250720081920,119.05060576,28.99663240
20250720081921,119.05060570,28.99663218
20250720081923,119.05060543,28.99663213
20250720081924,119.05060543,28.99663246
20250720081925,119.05060555,28.99663243
20250720081926,119.05060566,28.99663261
20250720081927,119.05060553,28.99663293
20250720081928,119.05060600,28.99663300
20250720081929,119.05060641,28.99663330
20250720081930,119.05060649,28.99663336
20250720081931,119.05060661,28.99663335
20250720081933,119.05060655,28.99663305
20250720081934,119.05060633,28.99663265
20250720081935,119.05060633,28.99663251
20250720081936,119.05060641,28.99663255
20250720081937,119.05060679,28.99663268
20250720081939,119.05060736,28.99663283
20250720081940,119.05060755,28.99663306
20250720081941,119.05060770,28.99663320
20250720081942,119.05060796,28.99663351
20250720081943,119.05060763,28.99663395
20250720081945,119.05060785,28.99663395
20250720081946,119.05060790,28.99663390
20250720081947,119.05060806,28.99663410
20250720081948,119.05060800,28.99663436
20250720081950,119.05060796,28.99663491
20250720081951,119.05060820,28.99663515
20250720081953,119.05060831,28.99663538
20250720081954,119.05060850,28.99663525
20250720081955,119.05060886,28.99663455
20250720081956,119.05060880,28.99663476
20250720081957,119.05060885,28.99663470
20250720081958,119.05060874,28.99663465
20250720081959,119.05060856,28.99663436
20250720082000,119.05060851,28.99663428
20250720082001,119.05060850,28.99663426
20250720082003,119.05060838,28.99663481
20250720082004,119.05060878,28.99663500
20250720082005,119.05060908,28.99663513
20250720082006,119.05060940,28.99663555
20250720082007,119.05060941,28.99663578
20250720082009,119.05060955,28.99663620
20250720082010,119.05060965,28.99663638
20250720082011,119.05060991,28.99663663
20250720082012,119.05061021,28.99663706
20250720082014,119.05061055,28.99663761
20250720082015,119.05061088,28.99663783
20250720082016,119.05061103,28.99663818
20250720082017,119.05061153,28.99663848
20250720082018,119.05061161,28.99663866
20250720082019,119.05061173,28.99663890
20250720082020,119.05061211,28.99663943
20250720082021,119.05061231,28.99663971
20250720082022,119.05061253,28.99663976
20250720082024,119.05061298,28.99663986
20250720082025,119.05061300,28.99664001
20250720082026,119.05061293,28.99664021
20250720082027,119.05061296,28.99664033
20250720082028,119.05061339,28.99664040
20250720082029,119.05061383,28.99664050
20250720082030,119.05061386,28.99664066
20250720082031,119.05061393,28.99664088
20250720082032,119.05061436,28.99664080
20250720082033,119.05061438,28.99664130
20250720082035,119.05061535,28.99664208
20250720082036,119.05061551,28.99664193
20250720082037,119.05061563,28.99664256
20250720082038,119.05061585,28.99664275
20250720082039,119.05061628,28.99664286
20250720082040,119.05061658,28.99664318
20250720082041,119.05061690,28.99664360
20250720082042,119.05061740,28.99664373
20250720082043,119.05061768,28.99664393
20250720082044,119.05061783,28.99664411
20250720082045,119.05061768,28.99664426
20250720082046,119.05061775,28.99664446
20250720082047,119.05061790,28.99664445
20250720082048,119.05061800,28.99664456
20250720082049,119.05061815,28.99664515
20250720082050,119.05061816,28.99664516
20250720082051,119.05061834,28.99664570
20250720082052,119.05061841,28.99664586
20250720082053,119.05061884,28.99664583
20250720082054,119.05061866,28.99664620
20250720082055,119.05061893,28.99664606
20250720082056,119.05061906,28.99664596
20250720082057,119.05061896,28.99664615
20250720082058,119.05061893,28.99664625
20250720082059,119.05061896,28.99664623
20250720082100,119.05061880,28.99664606
20250720082101,119.05061873,28.99664606
20250720082102,119.05061846,28.99664580
20250720082103,119.05061836,28.99664578
20250720082104,119.05061853,28.99664551
20250720082105,119.05061833,28.99664550
20250720082106,119.05061843,28.99664551
20250720082107,119.05061801,28.99664556
20250720082108,119.05061810,28.99664538
20250720082109,119.05061796,28.99664521
20250720082110,119.05061784,28.99664525
20250720082111,119.05061768,28.99664538
20250720082112,119.05061766,28.99664525
20250720082113,119.05061728,28.99664535
20250720082114,119.05061728,28.99664525
20250720082115,119.05061701,28.99664535
20250720082116,119.05061685,28.99664511
20250720082117,119.05061666,28.99664490
20250720082118,119.05061663,28.99664460
20250720082119,119.05061650,28.99664466
20250720082120,119.05061578,28.99664481
20250720082121,119.05061581,28.99664458
20250720082122,119.05061583,28.99664458
20250720082123,119.05061580,28.99664443
20250720082124,119.05061569,28.99664425
20250720082125,119.05061560,28.99664423
20250720082126,119.05061568,28.99664415
20250720082127,119.05061533,28.99664428
20250720082128,119.05061515,28.99664425
20250720082129,119.05061516,28.99664398
20250720082130,119.05061509,28.99664410
20250720082131,119.05061500,28.99664398
20250720082132,119.05061488,28.99664421
20250720082133,119.05061470,28.99664418
20250720082134,119.05061473,28.99664406
20250720082135,119.05061470,28.99664396
20250720082136,119.05061476,28.99664386
20250720082137,119.05061465,28.99664403
20250720082138,119.05061436,28.99664410
20250720082139,119.05061443,28.99664440
20250720082140,119.05061456,28.99664438
20250720082141,119.05061428,28.99664450
20250720082142,119.05061445,28.99664495
20250720082143,119.05061431,28.99664488
20250720082144,119.05061408,28.99664488
20250720082145,119.05061426,28.99664478
20250720082146,119.05061423,28.99664486
20250720082147,119.05061421,28.99664483
20250720082148,119.05061411,28.99664498
20250720082149,119.05061401,28.99664515
20250720082150,119.05061404,28.99664513
20250720082151,119.05061406,28.99664515
20250720082152,119.05061398,28.99664500
20250720082153,119.05061418,28.99664480
20250720082154,119.05061390,28.99664493
20250720082155,119.05061386,28.99664511
20250720082156,119.05061383,28.99664496
20250720082157,119.05061418,28.99664505
20250720082158,119.05061366,28.99664503
20250720082159,119.05061343,28.99664518
20250720082200,119.05061350,28.99664535
20250720082201,119.05061354,28.99664510
20250720082202,119.05061356,28.99664480
20250720082203,119.05061351,28.99664485
20250720082204,119.05061336,28.99664440
20250720082205,119.05061336,28.99664411
20250720082206,119.05061311,28.99664383
20250720082207,119.05061310,28.99664361
20250720082208,119.05061286,28.99664350
20250720082209,119.05061301,28.99664276
20250720082210,119.05061298,28.99664278
20250720082211,119.05061271,28.99664281
20250720082212,119.05061270,28.99664246
20250720082213,119.05061288,28.99664258
20250720082214,119.05061271,28.99664233
20250720082215,119.05061226,28.99664200
20250720082216,119.05061236,28.99664051
20250720082217,119.05061215,28.99664000
20250720082218,119.05061178,28.99663908
20250720082219,119.05061181,28.99663878
20250720082220,119.05061186,28.99663871
20250720082221,119.05061186,28.99663833
20250720082222,119.05061171,28.99663721
20250720082223,119.05061198,28.99663620
20250720082224,119.05061193,28.99663573
20250720082225,119.05061180,28.99663550
20250720082226,119.05061200,28.99663493
20250720082227,119.05061205,28.99663463
20250720082228,119.05061191,28.99663238
20250720082229,119.05061201,28.99663060
20250720082230,119.05061243,28.99662961
20250720082231,119.05061223,28.99662866
20250720082232,119.05061230,28.99662865
20250720082233,119.05061241,28.99662878
20250720082234,119.05061238,28.99662833
20250720082235,119.05061253,28.99662800
20250720082236,119.05061265,28.99662800
20250720082237,119.05061306,28.99662813
20250720082238,119.05061298,28.99662820
20250720082239,119.05061348,28.99662805
20250720082240,119.05061388,28.99662780
20250720082241,119.05061431,28.99662790
20250720082242,119.05061438,28.99662783
20250720082243,119.05061456,28.99662780
20250720082244,119.05061466,28.99662783
20250720082245,119.05061506,28.99662808
20250720082246,119.05061509,28.99662821
20250720082247,119.05061568,28.99662808
20250720082248,119.05061586,28.99662791
20250720082249,119.05061595,28.99662761
20250720082250,119.05061593,28.99662758
20250720082251,119.05061636,28.99662726
20250720082252,119.05061645,28.99662698
20250720082253,119.05061650,28.99662686
20250720082254,119.05061661,28.99662668
20250720082255,119.05061665,28.99662661
20250720082256,119.05061665,28.99662661
20250720082257,119.05061666,28.99662658
20250720082258,119.05061663,28.99662665
20250720082259,119.05061671,28.99662676
20250720082300,119.05061688,28.99662706
20250720082301,119.05061656,28.99662726
20250720082302,119.05061661,28.99662730
20250720082303,119.05061695,28.99662726
20250720082304,119.05061654,28.99662768
20250720082305,119.05061658,28.99662778
20250720082306,119.05061668,28.99662758
20250720082307,119.05061685,28.99662746
20250720082308,119.05061671,28.99662740
20250720082309,119.05061675,28.99662746
20250720082310,119.05061686,28.99662741
20250720082311,119.05061675,28.99662730
20250720082312,119.05061666,28.99662773
20250720082313,119.05061661,28.99662795
20250720082314,119.05061665,28.99662791
20250720082315,119.05061660,28.99662776
20250720082316,119.05061665,28.99662791
