20250416072648,118.96779728,29.08413638
20250416072649,118.96780433,29.08413750
20250416072650,118.96781118,29.08413860
20250416072651,118.96781848,29.08413960
20250416072652,118.96782526,29.08414143
20250416072653,118.96783234,29.08414198
20250416072654,118.96783910,29.08414360
20250416072655,118.96784596,29.08414501
20250416072656,118.96785315,29.08414635
20250416072657,118.96786034,29.08414730
20250416072658,118.96786723,29.08414898
20250416072659,118.96787433,29.08414973
20250416072700,118.96788176,29.08415131
20250416072701,118.96788863,29.08415275
20250416072702,118.96789593,29.08415398
20250416072703,118.96790315,29.08415565
20250416072704,118.96791040,29.08415660
20250416072705,118.96791783,29.08415781
20250416072706,118.96792541,29.08415923
20250416072707,118.96793288,29.08416010
20250416072709,118.96793963,29.08416125
20250416072710,118.96795464,29.08416423
20250416072711,118.96796183,29.08416566
20250416072713,118.96797618,29.08416803
20250416072714,118.96798324,29.08416910
20250416072716,118.96799058,29.08416995
20250416072717,118.96800518,29.08417270
20250416072718,118.96801250,29.08417380
20250416072719,118.96801960,29.08417448
20250416072720,118.96802673,29.08417495
20250416072721,118.96803371,29.08417580
20250416072722,118.96804051,29.08417686
20250416072723,118.96804830,29.08417771
20250416072724,118.96805555,29.08417871
20250416072725,118.96806300,29.08417901
20250416072726,118.96806915,29.08418005
20250416072727,118.96807513,29.08417948
20250416072728,118.96807980,29.08417453
20250416072729,118.96808254,29.08416816
20250416072730,118.96808096,29.08416193
20250416072731,118.96807731,29.08415593
20250416072732,118.96807111,29.08415135
20250416072733,118.96806448,29.08414983
20250416072734,118.96805746,29.08415123
20250416072735,118.96805011,29.08415318
20250416072736,118.96804193,29.08415421
20250416072737,118.96803545,29.08415320
20250416072738,118.96802963,29.08415220
20250416072739,118.96802421,29.08415120
20250416072740,118.96801834,29.08415066
20250416072741,118.96801138,29.08414935
20250416072742,118.96800450,29.08414848
20250416072743,118.96799743,29.08414778
20250416072744,118.96799066,29.08414678
20250416072745,118.96798428,29.08414560
20250416072746,118.96797741,29.08414483
20250416072747,118.96797008,29.08414323
20250416072748,118.96796348,29.08414281
20250416072749,118.96795685,29.08414086
20250416072750,118.96795020,29.08413985
20250416072751,118.96794326,29.08413831
20250416072752,118.96793640,29.08413706
20250416072753,118.96792979,29.08413606
20250416072754,118.96792313,29.08413491
20250416072755,118.96791603,29.08413391
20250416072756,118.96790923,29.08413238
20250416072757,118.96790226,29.08413153
20250416072758,118.96789566,29.08413010
20250416072759,118.96788888,29.08412876
20250416072800,118.96788178,29.08412773
20250416072801,118.96787508,29.08412656
20250416072803,118.96786185,29.08412395
20250416072804,118.96785498,29.08412251
20250416072805,118.96784811,29.08412126
20250416072806,118.96784155,29.08412036
20250416072807,118.96783453,29.08411910
20250416072808,118.96782785,29.08411745
20250416072809,118.96782116,29.08411663
20250416072810,118.96781448,29.08411566
20250416072811,118.96780801,29.08411438
20250416072812,118.96780124,29.08411321
20250416072813,118.96779426,29.08411196
20250416072814,118.96778751,29.08411103
20250416072815,118.96778091,29.08410968
20250416072816,118.96777420,29.08410835
20250416072817,118.96776776,29.08410718
20250416072818,118.96776131,29.08410660
20250416072819,118.96775491,29.08410523
20250416072820,118.96774800,29.08410428
20250416072821,118.96774138,29.08410275
20250416072822,118.96773488,29.08410148
20250416072823,118.96772870,29.08410060
20250416072824,118.96772254,29.08410015
20250416072825,118.96771570,29.08409786
20250416072826,118.96770875,29.08409715
20250416072827,118.96770301,29.08409520
20250416072828,118.96769640,29.08409458
20250416072829,118.96769005,29.08409326
20250416072830,118.96768320,29.08409213
20250416072831,118.96767638,29.08409043
20250416072832,118.96766976,29.08408935
20250416072833,118.96766296,29.08408796
20250416072834,118.96765648,29.08408653
20250416072835,118.96765018,29.08408521
20250416072836,118.96764245,29.08408455
20250416072837,118.96763648,29.08408288
20250416072838,118.96763165,29.08408225
20250416072839,118.96762984,29.08407868
20250416072840,118.96762976,29.08407290
20250416072841,118.96763348,29.08406863
20250416072842,118.96763950,29.08406538
20250416072843,118.96764613,29.08406425
20250416072844,118.96765073,29.08406458
20250416072845,118.96765518,29.08406640
20250416072846,118.96765886,29.08406988
20250416072847,118.96766416,29.08407363
20250416072848,118.96767068,29.08407495
20250416072849,118.96767618,29.08407606
20250416072850,118.96767980,29.08407673
20250416072851,118.96768388,29.08407760
20250416072852,118.96769070,29.08407865
20250416072853,118.96769725,29.08408018
20250416072854,118.96770343,29.08408093
20250416072855,118.96770985,29.08408275
20250416072856,118.96771638,29.08408391
20250416072857,118.96772315,29.08408508
20250416072858,118.96772983,29.08408635
20250416072859,118.96773581,29.08408785
20250416072900,118.96774213,29.08408911
20250416072901,118.96774863,29.08409065
20250416072902,118.96775551,29.08409178
20250416072903,118.96776225,29.08409305
20250416072904,118.96776905,29.08409408
20250416072905,118.96777583,29.08409526
20250416072906,118.96778230,29.08409611
20250416072907,118.96778900,29.08409766
20250416072908,118.96779561,29.08409918
20250416072909,118.96780220,29.08410031
20250416072910,118.96780895,29.08410138
20250416072911,118.96781584,29.08410268
20250416072912,118.96782243,29.08410390
20250416072913,118.96782913,29.08410521
20250416072914,118.96783616,29.08410656
20250416072915,118.96784306,29.08410748
20250416072916,118.96784991,29.08410908
20250416072917,118.96785703,29.08411016
20250416072918,118.96786383,29.08411098
20250416072919,118.96787088,29.08411236
20250416072920,118.96787746,29.08411353
20250416072921,118.96788383,29.08411480
20250416072922,118.96789118,29.08411613
20250416072923,118.96789791,29.08411688
20250416072924,118.96790490,29.08411791
20250416072925,118.96791228,29.08411930
20250416072926,118.96791913,29.08412025
20250416072927,118.96792513,29.08412193
20250416072928,118.96793160,29.08412285
20250416072929,118.96793915,29.08412425
20250416072930,118.96794580,29.08412578
20250416072931,118.96795246,29.08412671
20250416072932,118.96795978,29.08412791
20250416072933,118.96796640,29.08412915
20250416072934,118.96797313,29.08413000
20250416072935,118.96797961,29.08413146
20250416072936,118.96798658,29.08413280
20250416072937,118.96799373,29.08413353
20250416072938,118.96800028,29.08413480
20250416072939,118.96800698,29.08413585
20250416072940,118.96801356,29.08413631
20250416072941,118.96802085,29.08413753
20250416072942,118.96802806,29.08413860
20250416072943,118.96803470,29.08413963
20250416072944,118.96804143,29.08414000
20250416072945,118.96804859,29.08414115
20250416072946,118.96805508,29.08414216
20250416072947,118.96806158,29.08414303
20250416072948,118.96806930,29.08414425
20250416072949,118.96807585,29.08414513
20250416072950,118.96808225,29.08414343
20250416072951,118.96808600,29.08413813
20250416072952,118.96808770,29.08413216
20250416072953,118.96808556,29.08412378
20250416072954,118.96808028,29.08411865
20250416072955,118.96807446,29.08411511
20250416072956,118.96806746,29.08411451
20250416072957,118.96806056,29.08411641
20250416072958,118.96805253,29.08411890
20250416072959,118.96804513,29.08411943
20250416073000,118.96803946,29.08411888
20250416073001,118.96803318,29.08411918
20250416073002,118.96802696,29.08411821
20250416073003,118.96802053,29.08411670
20250416073004,118.96801453,29.08411463
20250416073005,118.96800791,29.08411376
20250416073006,118.96800135,29.08411241
20250416073007,118.96799440,29.08411163
20250416073008,118.96798705,29.08411055
20250416073009,118.96797991,29.08410923
20250416073010,118.96797300,29.08410796
20250416073011,118.96796640,29.08410705
20250416073012,118.96795951,29.08410578
20250416073013,118.96795285,29.08410455
20250416073014,118.96794580,29.08410345
20250416073015,118.96793891,29.08410258
20250416073016,118.96793251,29.08410121
20250416073017,118.96792551,29.08409956
20250416073018,118.96791800,29.08409836
20250416073019,118.96791120,29.08409730
20250416073020,118.96790375,29.08409626
20250416073021,118.96789656,29.08409516
20250416073022,118.96788894,29.08409350
20250416073023,118.96788193,29.08409221
20250416073024,118.96787533,29.08409090
20250416073025,118.96786743,29.08408891
20250416073026,118.96786076,29.08408826
20250416073027,118.96785318,29.08408681
20250416073028,118.96784576,29.08408535
20250416073029,118.96783888,29.08408383
20250416073030,118.96783193,29.08408250
20250416073031,118.96782474,29.08408171
20250416073032,118.96781799,29.08408046
20250416073033,118.96781076,29.08407890
20250416073035,118.96780348,29.08407770
20250416073036,118.96778906,29.08407475
20250416073037,118.96778213,29.08407315
20250416073038,118.96777548,29.08407216
20250416073039,118.96776863,29.08407086
20250416073040,118.96776136,29.08407001
20250416073041,118.96775403,29.08406808
20250416073042,118.96774686,29.08406703
20250416073043,118.96774036,29.08406540
20250416073044,118.96773350,29.08406431
20250416073045,118.96772664,29.08406341
20250416073046,118.96771915,29.08406183
20250416073048,118.96770579,29.08405941
20250416073049,118.96769853,29.08405763
20250416073050,118.96769231,29.08405591
20250416073051,118.96768576,29.08405470
20250416073052,118.96767908,29.08405270
20250416073053,118.96767210,29.08405120
20250416073054,118.96766494,29.08405016
20250416073055,118.96765928,29.08404986
20250416073056,118.96765266,29.08404898
20250416073057,118.96764524,29.08404843
20250416073058,118.96764050,29.08404658
20250416073059,118.96763891,29.08404271
20250416073100,118.96764023,29.08403655
20250416073101,118.96764425,29.08403123
20250416073102,118.96765016,29.08402868
20250416073104,118.96766096,29.08402840
20250416073105,118.96766636,29.08403229
20250416073106,118.96767121,29.08403626
20250416073107,118.96767665,29.08403860
20250416073108,118.96768249,29.08403926
20250416073110,118.96768593,29.08403976
20250416073111,118.96768596,29.08403970
20250416073112,118.96768596,29.08403981
20250416073113,118.96768596,29.08403965
20250416073114,118.96768596,29.08403973
20250416073115,118.96768596,29.08403976
20250416073117,118.96768598,29.08403970
20250416073118,118.96768735,29.08403981
20250416073119,118.96768915,29.08404001
20250416073120,118.96769101,29.08404028
20250416073121,118.96769673,29.08404158
20250416073122,118.96770268,29.08404273
20250416073123,118.96770915,29.08404405
20250416073124,118.96771583,29.08404526
20250416073125,118.96772256,29.08404655
20250416073126,118.96772901,29.08404795
20250416073127,118.96773544,29.08404948
20250416073128,118.96774203,29.08405100
20250416073129,118.96774846,29.08405225
20250416073130,118.96775478,29.08405388
20250416073131,118.96776145,29.08405483
20250416073132,118.96776805,29.08405645
20250416073133,118.96777485,29.08405733
20250416073134,118.96778103,29.08405850
20250416073135,118.96778770,29.08405965
20250416073136,118.96779468,29.08406105
20250416073137,118.96780109,29.08406238
20250416073138,118.96780804,29.08406321
20250416073139,118.96781475,29.08406496
20250416073140,118.96782143,29.08406586
20250416073141,118.96782836,29.08406743
20250416073142,118.96783508,29.08406875
20250416073143,118.96784206,29.08407030
20250416073144,118.96784933,29.08407160
20250416073145,118.96785606,29.08407281
20250416073146,118.96786358,29.08407346
20250416073147,118.96786991,29.08407491
20250416073148,118.96787690,29.08407610
20250416073149,118.96788425,29.08407740
20250416073150,118.96789060,29.08407878
20250416073151,118.96789740,29.08407981
20250416073152,118.96790446,29.08408070
20250416073153,118.96791144,29.08408188
20250416073154,118.96791833,29.08408320
20250416073155,118.96792505,29.08408463
20250416073156,118.96793225,29.08408558
20250416073157,118.96793930,29.08408741
20250416073158,118.96794721,29.08408893
20250416073159,118.96795410,29.08409088
20250416073200,118.96796138,29.08409235
20250416073201,118.96796886,29.08409365
20250416073202,118.96797598,29.08409468
20250416073203,118.96798373,29.08409613
20250416073204,118.96799116,29.08409741
20250416073205,118.96799870,29.08409875
20250416073206,118.96800570,29.08409961
20250416073207,118.96801355,29.08410101
20250416073208,118.96802071,29.08410216
20250416073209,118.96802740,29.08410306
20250416073210,118.96803419,29.08410481
20250416073211,118.96804095,29.08410600
20250416073212,118.96804790,29.08410701
20250416073213,118.96805506,29.08410776
20250416073214,118.96806155,29.08410940
20250416073215,118.96806816,29.08411078
20250416073216,118.96807620,29.08411213
20250416073217,118.96808301,29.08411353
20250416073218,118.96808891,29.08411196
20250416073219,118.96809363,29.08410660
20250416073220,118.96809544,29.08409981
20250416073221,118.96809355,29.08409261
20250416073222,118.96808921,29.08408641
20250416073223,118.96808221,29.08408278
20250416073224,118.96807515,29.08408191
20250416073225,118.96806756,29.08408333
20250416073226,118.96805986,29.08408565
20250416073227,118.96805201,29.08408485
20250416073228,118.96804563,29.08408388
20250416073229,118.96803876,29.08408211
20250416073230,118.96803841,29.08408216
20250416073231,118.96803350,29.08408080
20250416073232,118.96802666,29.08407961
20250416073233,118.96802033,29.08407898
20250416073234,118.96801348,29.08407796
20250416073235,118.96800720,29.08407690
20250416073236,118.96800046,29.08407593
20250416073237,118.96799358,29.08407448
20250416073238,118.96798639,29.08407361
20250416073239,118.96797991,29.08407178
20250416073240,118.96797295,29.08407070
20250416073241,118.96796613,29.08406991
20250416073242,118.96795935,29.08406896
20250416073243,118.96795283,29.08406795
20250416073244,118.96794573,29.08406631
20250416073245,118.96793900,29.08406521
20250416073246,118.96793271,29.08406406
20250416073247,118.96792540,29.08406290
20250416073248,118.96791851,29.08406148
20250416073249,118.96791138,29.08406035
20250416073250,118.96790425,29.08405845
20250416073251,118.96789718,29.08405778
20250416073252,118.96788985,29.08405641
20250416073253,118.96788301,29.08405558
20250416073254,118.96787603,29.08405425
20250416073255,118.96786874,29.08405308
20250416073256,118.96786158,29.08405180
20250416073257,118.96785425,29.08405043
20250416073258,118.96784690,29.08404915
20250416073259,118.96783966,29.08404770
20250416073300,118.96783208,29.08404650
20250416073301,118.96782450,29.08404466
20250416073302,118.96781684,29.08404325
20250416073303,118.96780908,29.08404165
20250416073304,118.96780145,29.08404048
20250416073305,118.96779463,29.08403930
20250416073306,118.96778761,29.08403806
20250416073307,118.96778038,29.08403658
20250416073308,118.96777360,29.08403485
20250416073309,118.96776595,29.08403300
20250416073310,118.96775861,29.08403133
20250416073311,118.96775135,29.08402978
20250416073312,118.96774418,29.08402825
20250416073313,118.96773683,29.08402670
20250416073314,118.96772958,29.08402540
20250416073315,118.96772168,29.08402383
20250416073316,118.96771420,29.08402233
20250416073317,118.96770668,29.08402111
20250416073318,118.96769961,29.08401988
20250416073319,118.96769171,29.08401841
20250416073320,118.96768515,29.08401743
20250416073321,118.96767748,29.08401606
20250416073322,118.96766975,29.08401438
20250416073323,118.96766333,29.08401310
20250416073324,118.96765645,29.08401223
20250416073325,118.96764893,29.08401096
20250416073326,118.96764515,29.08400878
20250416073327,118.96764395,29.08400416
20250416073328,118.96764621,29.08399710
20250416073329,118.96765131,29.08399280
20250416073330,118.96765673,29.08398968
20250416073331,118.96766115,29.08398636
20250416073332,118.96766581,29.08398578
20250416073333,118.96767098,29.08398790
20250416073334,118.96767571,29.08399008
20250416073335,118.96768068,29.08399120
20250416073336,118.96768188,29.08399090
20250416073337,118.96767883,29.08399298
20250416073338,118.96767295,29.08399538
20250416073339,118.96766709,29.08399660
20250416073340,118.96766145,29.08399721
20250416073341,118.96765661,29.08399590
20250416073342,118.96765340,29.08399273
20250416073343,118.96765341,29.08399230
20250416073344,118.96765221,29.08399755
20250416073345,118.96764803,29.08400255
20250416073346,118.96764536,29.08400886
20250416073347,118.96764374,29.08401573
20250416073348,118.96764258,29.08402331
20250416073349,118.96764176,29.08403110
20250416073350,118.96764010,29.08403918
20250416073352,118.96763743,29.08405400
20250416073353,118.96763530,29.08406135
20250416073354,118.96763233,29.08406906
20250416073355,118.96762941,29.08407826
20250416073357,118.96762481,29.08409306
20250416073359,118.96762275,29.08410841
20250416073400,118.96762223,29.08411610
20250416073401,118.96761909,29.08412310
20250416073402,118.96761856,29.08412801
20250416073403,118.96761741,29.08413400
20250416073404,118.96761518,29.08413968
20250416073405,118.96761593,29.08414321
20250416073406,118.96761605,29.08414316
20250416073407,118.96761610,29.08414280
20250416073408,118.96761614,29.08414273
20250416073409,118.96761614,29.08414278
20250416073410,118.96761608,29.08414285
20250416073411,118.96761608,29.08414278
20250416073412,118.96761618,29.08414278
20250416073413,118.96761618,29.08414281
20250416073414,118.96761616,29.08414281
20250416073415,118.96761613,29.08414286
20250416073417,118.96761618,29.08414278
20250416073418,118.96761610,29.08414290
20250416073419,118.96761618,29.08414283
20250416073420,118.96761620,29.08414278
20250416073421,118.96761613,29.08414286
20250416073422,118.96761618,29.08414281
20250416073423,118.96761620,29.08414285
20250416073424,118.96761620,29.08414276
20250416073425,118.96761625,29.08414280
20250416073426,118.96761618,29.08414283
20250416073428,118.96761623,29.08414276
20250416073429,118.96761621,29.08414283
20250416073430,118.96761625,29.08414278
20250416073431,118.96761614,29.08414290
20250416073432,118.96761625,29.08414285
20250416073433,118.96761621,29.08414288
20250416073434,118.96761608,29.08414291
20250416073435,118.96761623,29.08414280
20250416073437,118.96761620,29.08414278
20250416073438,118.96761618,29.08414281
20250416073440,118.96761625,29.08414273
20250416073441,118.96761614,29.08414276
20250416073442,118.96761623,29.08414275
20250416073443,118.96761621,29.08414278
20250416073444,118.96761620,29.08414270
20250416073445,118.96761618,29.08414276
20250416073446,118.96761616,29.08414281
20250416073447,118.96761618,29.08414276
20250416073448,118.96761620,29.08414275
20250416073449,118.96761618,29.08414273
20250416073450,118.96761621,29.08414281
20250416073452,118.96761620,29.08414280
20250416073453,118.96761618,29.08414271
20250416073454,118.96761621,29.08414278
20250416073456,118.96761620,29.08414273
20250416073457,118.96761625,29.08414275
20250416073458,118.96761626,29.08414276
20250416073459,118.96761618,29.08414273
20250416073500,118.96761620,29.08414283
20250416073501,118.96761621,29.08414278
20250416073502,118.96761626,29.08414271
20250416073503,118.96761620,29.08414276
20250416073504,118.96761625,29.08414273
20250416073505,118.96761616,29.08414275
20250416073506,118.96761620,29.08414273
20250416073507,118.96761623,29.08414278
20250416073508,118.96761623,29.08414266
20250416073509,118.96761621,29.08414273
20250416073510,118.96761623,29.08414275
20250416073511,118.96761616,29.08414270
20250416073512,118.96761623,29.08414271
20250416073513,118.96761621,29.08414271
20250416073514,118.96761621,29.08414276
20250416073515,118.96761620,29.08414278
20250416073516,118.96761621,29.08414271
20250416073517,118.96761623,29.08414273
20250416073518,118.96761623,29.08414280
20250416073519,118.96761623,29.08414270
20250416073520,118.96761616,29.08414273
20250416073521,118.96761618,29.08414270
20250416073522,118.96761611,29.08414276
20250416073523,118.96761616,29.08414278
20250416073524,118.96761620,29.08414270
20250416073525,118.96761620,29.08414268
20250416073526,118.96761616,29.08414271
20250416073527,118.96761620,29.08414278
20250416073528,118.96761614,29.08414278
20250416073529,118.96761620,29.08414273
20250416073530,118.96761620,29.08414270
20250416073531,118.96761618,29.08414276
20250416073532,118.96761611,29.08414275
20250416073533,118.96761613,29.08414276
20250416073534,118.96761618,29.08414268
20250416073535,118.96761610,29.08414273
20250416073536,118.96761614,29.08414271
20250416073537,118.96761613,29.08414275
20250416073538,118.96761611,29.08414271
20250416073539,118.96761618,29.08414271
20250416073540,118.96761621,29.08414270
20250416073541,118.96761614,29.08414273
20250416073542,118.96761623,29.08414273
20250416073543,118.96761610,29.08414270
20250416073544,118.96761611,29.08414271
20250416073545,118.96761611,29.08414275
20250416073546,118.96761608,29.08414276
20250416073547,118.96761616,29.08414280
20250416073548,118.96761613,29.08414271
20250416073549,118.96761613,29.08414270
20250416073550,118.96761606,29.08414278
20250416073551,118.96761610,29.08414276
20250416073552,118.96761608,29.08414280
20250416073553,118.96761613,29.08414275
20250416073554,118.96761613,29.08414271
20250416073555,118.96761608,29.08414283
20250416073556,118.96761616,29.08414281
20250416073557,118.96761613,29.08414275
20250416073558,118.96761614,29.08414276
20250416073559,118.96761608,29.08414275
20250416073600,118.96761614,29.08414278
20250416073601,118.96761608,29.08414276
20250416073602,118.96761616,29.08414275
20250416073603,118.96761614,29.08414275
20250416073604,118.96761608,29.08414275
20250416073605,118.96761605,29.08414278
20250416073606,118.96761606,29.08414280
20250416073607,118.96761608,29.08414268
20250416073608,118.96761610,29.08414271
20250416073609,118.96761610,29.08414275
20250416073610,118.96761608,29.08414276
20250416073611,118.96761610,29.08414280
20250416073612,118.96761603,29.08414271
20250416073613,118.96761608,29.08414278
20250416073614,118.96761610,29.08414268
20250416073615,118.96761614,29.08414283
20250416073616,118.96761603,29.08414276
20250416073617,118.96761606,29.08414276
20250416073618,118.96761610,29.08414268
