20250719081112,118.94847966,29.11075921
20250719081113,118.94848483,29.11076086
20250719081114,118.94848860,29.11076261
20250719081115,118.94849536,29.11076436
20250719081116,118.94849756,29.11076775
20250719081117,118.94850168,29.11076863
20250719081118,118.94850650,29.11077060
20250719081119,118.94851205,29.11077276
20250719081120,118.94851623,29.11077471
20250719081121,118.94852113,29.11077605
20250719081122,118.94852694,29.11077761
20250719081123,118.94853120,29.11077993
20250719081124,118.94853636,29.11078075
20250719081125,118.94854268,29.11078310
20250719081126,118.94854848,29.11078481
20250719081127,118.94855368,29.11078636
20250719081128,118.94855795,29.11078690
20250719081129,118.94856370,29.11078866
20250719081130,118.94856888,29.11079030
20250719081131,118.94857443,29.11079276
20250719081132,118.94858000,29.11079523
20250719081133,118.94858408,29.11079701
20250719081134,118.94858875,29.11079845
20250719081135,118.94859393,29.11080095
20250719081136,118.94859996,29.11080226
20250719081137,118.94860495,29.11080391
20250719081138,118.94861021,29.11080611
20250719081139,118.94861403,29.11080801
20250719081140,118.94861879,29.11080885
20250719081141,118.94862370,29.11081095
20250719081142,118.94862454,29.11081215
20250719081143,118.94862473,29.11081148
20250719081144,118.94862553,29.11081175
20250719081145,118.94862413,29.11081111
20250719081146,118.94861783,29.11080890
20250719081147,118.94861978,29.11080756
20250719081148,118.94862388,29.11080126
20250719081149,118.94862266,29.11079258
20250719081150,118.94861594,29.11078698
20250719081151,118.94860913,29.11078468
20250719081152,118.94860121,29.11078701
20250719081153,118.94859748,29.11078820
20250719081154,118.94859613,29.11078736
20250719081155,118.94859236,29.11078485
20250719081156,118.94858743,29.11078300
20250719081157,118.94858158,29.11078250
20250719081158,118.94857713,29.11077956
20250719081159,118.94857198,29.11077795
20250719081200,118.94856606,29.11077563
20250719081201,118.94856146,29.11077468
20250719081202,118.94855695,29.11077296
20250719081203,118.94855211,29.11077121
20250719081204,118.94854800,29.11076988
20250719081205,118.94854345,29.11076996
20250719081206,118.94853803,29.11076826
20250719081207,118.94853365,29.11076653
20250719081208,118.94852975,29.11076496
20250719081209,118.94852323,29.11076215
20250719081210,118.94851898,29.11076036
20250719081211,118.94851410,29.11075978
20250719081212,118.94850911,29.11075761
20250719081213,118.94850423,29.11075590
20250719081214,118.94849943,29.11075464
20250719081215,118.94849491,29.11075338
20250719081216,118.94849000,29.11075093
20250719081217,118.94848513,29.11074888
20250719081218,118.94847988,29.11074736
20250719081219,118.94847545,29.11074463
20250719081220,118.94847003,29.11074295
20250719081221,118.94846436,29.11074118
20250719081222,118.94845908,29.11073986
20250719081223,118.94845320,29.11073718
20250719081224,118.94844896,29.11073613
20250719081225,118.94844333,29.11073383
20250719081226,118.94843791,29.11073218
20250719081227,118.94843203,29.11072906
20250719081228,118.94842676,29.11072873
20250719081229,118.94842104,29.11072643
20250719081230,118.94841530,29.11072468
20250719081231,118.94840956,29.11072278
20250719081232,118.94840548,29.11072110
20250719081233,118.94839968,29.11072046
20250719081234,118.94839568,29.11071925
20250719081235,118.94839530,29.11071853
20250719081236,118.94839493,29.11071863
20250719081237,118.94839494,29.11071888
20250719081238,118.94839760,29.11071948
20250719081239,118.94840135,29.11072101
20250719081240,118.94840071,29.11071980
20250719081241,118.94840091,29.11070961
20250719081242,118.94840745,29.11070100
20250719081243,118.94841883,29.11069795
20250719081244,118.94842931,29.11070115
20250719081245,118.94843536,29.11070608
20250719081246,118.94843818,29.11070970
20250719081247,118.94843993,29.11071073
20250719081248,118.94843996,29.11071076
20250719081249,118.94843996,29.11071090
20250719081251,118.94843985,29.11071078
20250719081252,118.94843981,29.11071071
20250719081253,118.94843995,29.11071073
20250719081254,118.94844011,29.11071080
20250719081255,118.94844338,29.11071086
20250719081256,118.94844654,29.11071191
20250719081257,118.94844948,29.11071293
20250719081258,118.94845243,29.11071368
20250719081259,118.94845388,29.11071383
20250719081300,118.94845410,29.11071375
20250719081301,118.94845273,29.11071320
20250719081302,118.94844706,29.11071170
20250719081303,118.94844066,29.11071026
20250719081305,118.94843163,29.11070710
20250719081306,118.94842711,29.11070683
20250719081307,118.94842756,29.11070666
20250719081308,118.94842753,29.11070668
20250719081309,118.94842753,29.11070663
20250719081310,118.94842738,29.11070660
20250719081311,118.94842751,29.11070663
20250719081312,118.94842763,29.11070663
20250719081313,118.94842755,29.11070666
20250719081314,118.94842749,29.11070665
20250719081315,118.94842751,29.11070666
20250719081316,118.94842753,29.11070668
20250719081317,118.94842746,29.11070676
20250719081318,118.94842756,29.11070666
20250719081319,118.94842741,29.11070668
20250719081320,118.94842749,29.11070655
20250719081321,118.94842749,29.11070663
20250719081322,118.94842751,29.11070661
20250719081324,118.94842751,29.11070653
20250719081326,118.94842755,29.11070670
20250719081327,118.94842749,29.11070671
20250719081328,118.94842758,29.11070680
20250719081329,118.94842758,29.11070673
20250719081330,118.94842768,29.11070668
20250719081331,118.94842771,29.11070666
20250719081332,118.94842761,29.11070686
20250719081333,118.94842758,29.11070668
20250719081334,118.94842758,29.11070666
20250719081335,118.94842756,29.11070665
20250719081337,118.94842756,29.11070678
20250719081338,118.94842771,29.11070668
20250719081339,118.94842756,29.11070658
20250719081341,118.94842763,29.11070655
20250719081342,118.94842730,29.11070671
20250719081343,118.94842756,29.11070656
20250719081344,118.94842760,29.11070653
20250719081345,118.94842733,29.11070681
20250719081346,118.94842738,29.11070666
20250719081347,118.94842763,29.11070660
20250719081348,118.94842738,29.11070675
20250719081349,118.94842734,29.11070678
20250719081350,118.94842761,29.11070660
20250719081351,118.94842758,29.11070666
20250719081352,118.94842786,29.11070680
20250719081353,118.94842763,29.11070658
20250719081354,118.94842731,29.11070681
20250719081355,118.94842734,29.11070671
20250719081356,118.94842760,29.11070653
20250719081357,118.94842734,29.11070671
20250719081358,118.94842765,29.11070665
20250719081359,118.94842761,29.11070658
20250719081400,118.94842745,29.11070686
20250719081401,118.94842743,29.11070685
20250719081402,118.94842736,29.11070678
20250719081403,118.94842736,29.11070685
20250719081404,118.94842738,29.11070680
20250719081405,118.94842740,29.11070680
20250719081406,118.94842736,29.11070680
20250719081407,118.94842760,29.11070661
20250719081408,118.94842756,29.11070663
20250719081409,118.94842734,29.11070671
20250719081410,118.94842736,29.11070685
20250719081411,118.94842738,29.11070678
20250719081412,118.94842758,29.11070661
20250719081413,118.94842738,29.11070681
20250719081414,118.94842734,29.11070678
20250719081415,118.94842736,29.11070685
20250719081416,118.94842761,29.11070665
20250719081417,118.94842758,29.11070661
20250719081418,118.94842734,29.11070681
20250719081419,118.94842751,29.11070661
20250719081420,118.94842780,29.11070676
20250719081421,118.94842760,29.11070720
20250719081422,118.94842758,29.11070718
20250719081423,118.94842746,29.11070701
20250719081424,118.94842736,29.11070708
20250719081425,118.94842743,29.11070703
20250719081426,118.94842763,29.11070713
20250719081427,118.94842740,29.11070711
20250719081428,118.94842748,29.11070718
20250719081429,118.94842761,29.11070723
20250719081430,118.94842763,29.11070716
20250719081431,118.94842760,29.11070720
20250719081432,118.94842766,29.11070720
20250719081433,118.94842760,29.11070720
20250719081434,118.94842753,29.11070716
20250719081435,118.94842765,29.11070658
20250719081436,118.94842755,29.11070661
20250719081437,118.94842756,29.11070670
20250719081438,118.94842760,29.11070675
20250719081439,118.94842760,29.11070661
20250719081440,118.94842763,29.11070670
20250719081441,118.94842760,29.11070670
20250719081442,118.94842778,29.11070685
20250719081443,118.94842768,29.11070671
20250719081444,118.94842768,29.11070665
20250719081445,118.94842758,29.11070668
20250719081446,118.94842753,29.11070675
20250719081447,118.94842768,29.11070675
20250719081448,118.94842758,29.11070658
20250719081449,118.94842760,29.11070671
20250719081450,118.94842766,29.11070675
20250719081451,118.94842753,29.11070673
20250719081452,118.94842773,29.11070661
20250719081453,118.94842766,29.11070656
20250719081454,118.94842749,29.11070676
20250719081455,118.94842746,29.11070680
20250719081456,118.94842748,29.11070678
20250719081457,118.94842745,29.11070678
20250719081458,118.94842776,29.11070683
20250719081459,118.94843118,29.11070751
20250719081500,118.94843413,29.11070825
20250719081501,118.94843830,29.11070946
20250719081502,118.94844253,29.11071061
20250719081503,118.94844653,29.11071161
20250719081504,118.94845016,29.11071245
20250719081505,118.94845408,29.11071366
20250719081506,118.94845705,29.11071596
20250719081507,118.94846171,29.11071791
20250719081508,118.94846641,29.11071915
20250719081509,118.94846873,29.11071958
20250719081510,118.94846935,29.11071973
20250719081511,118.94847006,29.11072001
20250719081512,118.94847058,29.11072036
20250719081513,118.94847195,29.11072126
20250719081514,118.94847506,29.11072291
20250719081515,118.94847803,29.11072375
20250719081516,118.94848096,29.11072473
20250719081517,118.94848328,29.11072555
20250719081518,118.94848615,29.11072693
20250719081519,118.94848860,29.11072753
20250719081520,118.94849118,29.11072795
20250719081521,118.94849543,29.11072851
20250719081522,118.94850120,29.11073031
20250719081523,118.94850601,29.11073156
20250719081524,118.94851066,29.11073365
20250719081525,118.94851484,29.11073525
20250719081526,118.94851923,29.11073705
20250719081527,118.94852420,29.11073848
20250719081528,118.94852840,29.11074020
20250719081529,118.94853415,29.11074238
20250719081530,118.94853910,29.11074408
20250719081531,118.94854338,29.11074628
20250719081532,118.94854850,29.11074761
20250719081533,118.94855273,29.11074880
20250719081534,118.94855825,29.11075043
20250719081535,118.94856393,29.11075186
20250719081536,118.94856846,29.11075338
20250719081537,118.94857336,29.11075505
20250719081538,118.94857786,29.11075713
20250719081539,118.94858275,29.11075823
20250719081540,118.94858799,29.11076023
20250719081541,118.94859246,29.11076270
20250719081542,118.94859643,29.11076386
20250719081543,118.94860251,29.11076525
20250719081544,118.94860683,29.11076721
20250719081545,118.94861155,29.11076915
20250719081546,118.94861620,29.11077085
20250719081547,118.94862266,29.11077370
20250719081548,118.94862685,29.11077590
20250719081549,118.94863081,29.11077801
20250719081550,118.94863501,29.11077946
20250719081551,118.94863893,29.11078095
20250719081552,118.94863848,29.11078058
20250719081553,118.94863900,29.11078065
20250719081554,118.94863668,29.11078016
20250719081555,118.94863283,29.11077785
20250719081556,118.94863351,29.11078196
20250719081557,118.94863123,29.11079125
20250719081558,118.94862398,29.11079843
20250719081559,118.94862116,29.11079943
20250719081600,118.94862139,29.11079938
20250719081601,118.94862146,29.11079941
20250719081602,118.94862153,29.11079933
20250719081603,118.94862210,29.11079848
20250719081604,118.94862215,29.11079511
20250719081605,118.94862191,29.11079158
20250719081606,118.94862190,29.11079178
20250719081607,118.94862021,29.11079408
20250719081608,118.94861823,29.11079715
20250719081609,118.94861673,29.11080111
20250719081610,118.94861483,29.11080505
20250719081611,118.94861246,29.11081026
20250719081612,118.94861125,29.11081466
20250719081613,118.94860925,29.11081916
20250719081614,118.94860856,29.11082361
20250719081615,118.94860603,29.11082780
20250719081616,118.94860315,29.11083251
20250719081617,118.94860131,29.11083741
20250719081618,118.94859923,29.11084200
20250719081619,118.94859726,29.11084679
20250719081620,118.94859481,29.11085206
20250719081621,118.94859151,29.11085710
20250719081622,118.94858848,29.11086351
20250719081623,118.94858681,29.11086880
20250719081624,118.94858421,29.11087420
20250719081625,118.94858151,29.11087960
20250719081626,118.94857789,29.11088555
20250719081627,118.94857555,29.11089050
20250719081628,118.94857235,29.11089661
20250719081629,118.94856898,29.11090276
20250719081630,118.94856663,29.11090816
20250719081631,118.94856403,29.11091315
20250719081632,118.94855981,29.11091978
20250719081633,118.94856153,29.11092565
20250719081634,118.94856151,29.11093110
20250719081635,118.94855726,29.11093653
20250719081636,118.94855316,29.11094258
20250719081637,118.94855263,29.11094311
20250719081638,118.94855225,29.11094438
20250719081639,118.94855638,29.11094813
20250719081640,118.94856131,29.11094785
20250719081641,118.94856200,29.11094608
20250719081642,118.94856231,29.11094445
20250719081643,118.94856316,29.11093986
20250719081644,118.94856503,29.11093685
20250719081645,118.94856258,29.11093603
20250719081647,118.94856831,29.11092290
20250719081648,118.94856496,29.11091696
20250719081649,118.94856436,29.11091753
20250719081650,118.94856448,29.11091731
20250719081651,118.94856436,29.11091735
20250719081652,118.94856448,29.11091730
20250719081653,118.94856456,29.11091733
20250719081654,118.94856343,29.11091800
20250719081655,118.94855933,29.11092121
20250719081656,118.94855845,29.11092465
20250719081657,118.94855754,29.11092821
20250719081658,118.94855763,29.11092886
20250719081659,118.94855828,29.11092701
20250719081700,118.94855945,29.11092331
20250719081701,118.94856093,29.11092018
20250719081702,118.94856321,29.11091588
20250719081703,118.94856530,29.11091168
20250719081704,118.94856765,29.11090800
20250719081705,118.94857085,29.11090354
20250719081706,118.94857241,29.11090025
20250719081707,118.94857450,29.11089635
20250719081709,118.94857566,29.11088811
20250719081710,118.94857830,29.11088408
20250719081711,118.94858115,29.11087860
20250719081712,118.94858345,29.11087446
20250719081714,118.94858408,29.11086328
20250719081715,118.94858633,29.11085843
20250719081716,118.94858896,29.11085395
20250719081717,118.94859065,29.11084976
20250719081718,118.94859276,29.11084516
20250719081719,118.94859476,29.11084010
20250719081720,118.94859598,29.11083566
20250719081721,118.94859848,29.11083206
20250719081722,118.94860061,29.11082811
20250719081723,118.94860223,29.11082293
20250719081724,118.94860435,29.11081883
20250719081725,118.94860643,29.11081393
20250719081726,118.94860881,29.11080931
20250719081727,118.94861076,29.11080481
20250719081728,118.94861413,29.11080055
20250719081729,118.94861641,29.11079541
20250719081730,118.94861770,29.11079093
20250719081731,118.94861809,29.11078526
20250719081732,118.94862061,29.11078110
20250719081733,118.94862238,29.11077626
20250719081734,118.94862325,29.11077140
20250719081735,118.94862451,29.11076768
20250719081736,118.94862628,29.11076268
20250719081737,118.94862706,29.11075745
20250719081738,118.94862910,29.11075235
20250719081740,118.94862998,29.11074930
20250719081741,118.94863001,29.11074925
20250719081742,118.94862978,29.11074950
20250719081744,118.94862895,29.11075448
20250719081745,118.94862610,29.11075293
20250719081746,118.94861838,29.11075300
20250719081747,118.94861146,29.11075518
20250719081748,118.94860578,29.11075535
20250719081749,118.94860756,29.11075630
20250719081750,118.94861086,29.11075891
20250719081751,118.94861470,29.11076033
20250719081752,118.94861578,29.11076076
20250719081753,118.94861503,29.11076086
20250719081754,118.94861286,29.11075965
20250719081755,118.94861066,29.11075913
20250719081756,118.94860719,29.11075740
20250719081757,118.94860238,29.11075558
20250719081758,118.94859676,29.11075338
20250719081759,118.94859155,29.11075121
20250719081800,118.94858695,29.11074918
20250719081801,118.94858136,29.11074778
20250719081802,118.94857731,29.11074571
20250719081803,118.94857165,29.11074436
20250719081804,118.94856623,29.11074208
20250719081805,118.94856140,29.11074096
20250719081806,118.94855668,29.11074006
20250719081807,118.94855510,29.11073953
20250719081808,118.94854965,29.11073801
20250719081809,118.94853916,29.11073558
20250719081810,118.94852761,29.11073250
20250719081811,118.94851730,29.11072848
20250719081812,118.94850616,29.11072360
20250719081813,118.94849616,29.11072085
20250719081814,118.94848598,29.11071878
20250719081815,118.94847380,29.11071643
20250719081816,118.94846426,29.11071155
20250719081817,118.94845323,29.11070943
20250719081818,118.94844415,29.11070853
20250719081819,118.94843746,29.11070495
20250719081820,118.94842826,29.11070470
20250719081821,118.94841909,29.11070370
20250719081822,118.94841294,29.11070343
20250719081823,118.94840953,29.11070778
20250719081824,118.94840845,29.11071300
20250719081825,118.94841240,29.11071816
20250719081826,118.94841585,29.11072191
20250719081827,118.94841581,29.11072221
20250719081828,118.94841485,29.11072201
20250719081829,118.94841505,29.11072178
20250719081830,118.94841505,29.11072183
20250719081831,118.94841518,29.11072186
20250719081832,118.94841395,29.11072431
20250719081833,118.94841211,29.11072645
20250719081834,118.94841114,29.11072940
20250719081835,118.94840876,29.11073340
20250719081836,118.94840736,29.11073771
20250719081837,118.94840543,29.11074246
20250719081838,118.94840381,29.11074680
20250719081839,118.94840160,29.11075141
20250719081840,118.94840219,29.11075645
20250719081841,118.94840013,29.11076236
20250719081842,118.94839818,29.11076866
20250719081843,118.94839605,29.11077400
20250719081844,118.94839511,29.11077861
20250719081845,118.94839293,29.11078286
20250719081846,118.94839025,29.11078721
20250719081847,118.94839073,29.11079158
20250719081848,118.94838973,29.11079601
20250719081849,118.94838661,29.11080010
20250719081850,118.94838475,29.11080320
20250719081851,118.94838490,29.11080298
20250719081852,118.94838478,29.11080293
20250719081853,118.94838478,29.11080290
20250719081854,118.94838476,29.11080291
20250719081855,118.94838476,29.11080291
20250719081856,118.94838478,29.11080286
20250719081857,118.94838485,29.11080285
20250719081858,118.94838483,29.11080285
20250719081859,118.94838486,29.11080283
20250719081900,118.94838486,29.11080286
20250719081901,118.94838488,29.11080280
20250719081902,118.94838481,29.11080286
20250719081903,118.94838480,29.11080290
20250719081904,118.94838480,29.11080285
20250719081905,118.94838464,29.11080291
20250719081906,118.94838483,29.11080290
20250719081907,118.94838480,29.11080290
20250719081908,118.94838476,29.11080290
20250719081909,118.94838461,29.11080390
20250719081910,118.94838485,29.11080685
20250719081911,118.94838435,29.11080996
20250719081912,118.94838331,29.11081291
20250719081913,118.94838228,29.11081603
20250719081914,118.94838120,29.11081973
20250719081915,118.94838121,29.11082363
20250719081916,118.94837903,29.11082821
20250719081917,118.94837713,29.11083341
20250719081918,118.94837473,29.11083766
20250719081919,118.94837418,29.11084034
20250719081920,118.94837393,29.11084341
20250719081921,118.94837258,29.11084788
20250719081922,118.94837106,29.11085248
20250719081923,118.94836883,29.11085755
20250719081924,118.94836026,29.11085963
20250719081925,118.94835563,29.11085865
20250719081926,118.94835205,29.11085600
20250719081927,118.94835000,29.11085540
20250719081928,118.94835120,29.11085591
20250719081929,118.94835186,29.11085381
20250719081930,118.94835356,29.11084800
20250719081931,118.94835813,29.11084733
20250719081932,118.94835845,29.11084693
20250719081933,118.94836240,29.11083690
20250719081934,118.94836965,29.11083100
20250719081935,118.94837143,29.11083058
20250719081936,118.94837085,29.11083130
20250719081937,118.94837075,29.11083120
20250719081938,118.94837091,29.11083126
20250719081939,118.94837093,29.11083128
20250719081940,118.94837098,29.11083125
20250719081941,118.94837086,29.11083120
20250719081942,118.94837085,29.11083126
20250719081943,118.94837091,29.11083118
20250719081944,118.94837088,29.11083118
20250719081945,118.94837103,29.11083131
20250719081946,118.94837093,29.11083121
20250719081947,118.94837088,29.11083113
20250719081948,118.94837090,29.11083120
20250719081949,118.94837085,29.11083115
20250719081950,118.94837081,29.11083108
20250719081951,118.94837081,29.11083113
20250719081952,118.94837085,29.11083111
20250719081953,118.94837078,29.11083110
20250719081954,118.94837078,29.11083113
20250719081955,118.94837078,29.11083113
20250719081956,118.94837081,29.11083111
20250719081957,118.94837085,29.11083118
20250719081958,118.94837093,29.11083116
20250719081959,118.94837088,29.11083116
20250719082000,118.94837081,29.11083115
20250719082001,118.94837085,29.11083115
20250719082002,118.94837086,29.11083110
20250719082003,118.94837075,29.11083110
20250719082004,118.94837081,29.11083115
20250719082005,118.94836713,29.11083348
20250719082006,118.94836615,29.11083591
20250719082007,118.94836603,29.11084045
20250719082008,118.94836536,29.11084501
20250719082009,118.94836555,29.11084706
20250719082010,118.94836536,29.11084700
20250719082011,118.94836516,29.11084721
20250719082012,118.94836548,29.11084636
20250719082013,118.94836873,29.11084323
20250719082014,118.94836861,29.11083948
20250719082015,118.94836963,29.11083456
20250719082016,118.94837171,29.11082975
20250719082017,118.94837333,29.11082460
20250719082018,118.94837483,29.11081963
20250719082019,118.94837598,29.11081598
20250719082020,118.94837573,29.11080986
20250719082021,118.94837598,29.11080530
20250719082022,118.94837741,29.11079961
20250719082023,118.94837838,29.11079431
20250719082024,118.94837976,29.11078946
20250719082025,118.94838095,29.11078493
20250719082026,118.94838315,29.11078010
20250719082027,118.94838480,29.11077521
20250719082028,118.94838641,29.11077156
20250719082029,118.94838748,29.11076731
20250719082030,118.94838800,29.11076250
20250719082031,118.94838953,29.11075821
20250719082032,118.94839098,29.11075281
20250719082033,118.94839308,29.11074856
20250719082034,118.94839450,29.11074281
20250719082035,118.94839580,29.11073761
20250719082036,118.94839735,29.11073401
20250719082038,118.94840109,29.11072431
20250719082039,118.94840331,29.11071936
20250719082040,118.94840521,29.11071410
20250719082041,118.94840773,29.11070968
20250719082042,118.94841114,29.11070476
20250719082043,118.94841310,29.11070110
20250719082044,118.94841553,29.11069763
20250719082045,118.94841721,29.11069430
20250719082046,118.94841921,29.11069276
20250719082047,118.94842038,29.11069166
20250719082049,118.94842070,29.11069141
20250719082050,118.94842000,29.11069296
20250719082051,118.94841791,29.11069558
