20250527053623,118.77967705,28.86786238
20250527053624,118.77967710,28.86786236
20250527053625,118.77967708,28.86786260
20250527053626,118.77967698,28.86786260
20250527053627,118.77967696,28.86786268
20250527053628,118.77967703,28.86786258
20250527053629,118.77967701,28.86786256
20250527053630,118.77967698,28.86786255
20250527053631,118.77967695,28.86786256
20250527053632,118.77967686,28.86786265
20250527053633,118.77967654,28.86786291
20250527053634,118.77967525,28.86786333
20250527053635,118.77967420,28.86786403
20250527053636,118.77967380,28.86786423
20250527053637,118.77967363,28.86786443
20250527053638,118.77967335,28.86786465
20250527053640,118.77967211,28.86786503
20250527053642,118.77967206,28.86786501
20250527053643,118.77967206,28.86786506
20250527053644,118.77967203,28.86786511
20250527053645,118.77967200,28.86786516
20250527053646,118.77967196,28.86786515
20250527053647,118.77967190,28.86786523
20250527053648,118.77967178,28.86786516
20250527053649,118.77967165,28.86786526
20250527053650,118.77967161,28.86786523
20250527053651,118.77967156,28.86786523
20250527053652,118.77967093,28.86786533
20250527053653,118.77966996,28.86786555
20250527053654,118.77966891,28.86786586
20250527053655,118.77966880,28.86786585
20250527053656,118.77966875,28.86786595
20250527053657,118.77966871,28.86786588
20250527053658,118.77966898,28.86786566
20250527053659,118.77966973,28.86786490
20250527053700,118.77967003,28.86786453
20250527053701,118.77967118,28.86786358
20250527053702,118.77967209,28.86786245
20250527053703,118.77967209,28.86786158
20250527053704,118.77967201,28.86786051
20250527053705,118.77967215,28.86785943
20250527053706,118.77967216,28.86785971
20250527053707,118.77967211,28.86785961
20250527053708,118.77967209,28.86785988
20250527053709,118.77967196,28.86786083
20250527053710,118.77967183,28.86786106
20250527053711,118.77967121,28.86786156
20250527053712,118.77967079,28.86786186
20250527053713,118.77967074,28.86786185
20250527053714,118.77967071,28.86786186
20250527053715,118.77967074,28.86786181
20250527053716,118.77967074,28.86786185
20250527053717,118.77967071,28.86786186
20250527053718,118.77967078,28.86786183
20250527053719,118.77967076,28.86786185
20250527053720,118.77967050,28.86786188
20250527053721,118.77966981,28.86786230
20250527053722,118.77966921,28.86786248
20250527053723,118.77966859,28.86786271
20250527053724,118.77966845,28.86786275
20250527053725,118.77966838,28.86786280
20250527053726,118.77966800,28.86786291
20250527053727,118.77966770,28.86786296
20250527053728,118.77966731,28.86786315
20250527053729,118.77966666,28.86786328
20250527053730,118.77966598,28.86786358
20250527053731,118.77966533,28.86786350
20250527053732,118.77966458,28.86786380
20250527053733,118.77966283,28.86786550
20250527053734,118.77966100,28.86786696
20250527053735,118.77966083,28.86786693
20250527053736,118.77966071,28.86786710
20250527053737,118.77966031,28.86786735
20250527053738,118.77965975,28.86786750
20250527053739,118.77965923,28.86786768
20250527053740,118.77965850,28.86786793
20250527053741,118.77965676,28.86786820
20250527053742,118.77965200,28.86786845
20250527053743,118.77965068,28.86786850
20250527053744,118.77965016,28.86786865
20250527053745,118.77964975,28.86786903
20250527053746,118.77964926,28.86786961
20250527053747,118.77964756,28.86787050
20250527053748,118.77964566,28.86787113
20250527053749,118.77964428,28.86787091
20250527053750,118.77964291,28.86787053
20250527053751,118.77964153,28.86787066
20250527053752,118.77964085,28.86787063
20250527053753,118.77963783,28.86787043
20250527053754,118.77963436,28.86787126
20250527053755,118.77963378,28.86787125
20250527053756,118.77963341,28.86787143
20250527053757,118.77963343,28.86787138
20250527053758,118.77963345,28.86787128
20250527053759,118.77963346,28.86787135
20250527053800,118.77963180,28.86787063
20250527053801,118.77962668,28.86786966
20250527053802,118.77962350,28.86786596
20250527053803,118.77962000,28.86786131
20250527053804,118.77961711,28.86785485
20250527053805,118.77961583,28.86784831
20250527053806,118.77961363,28.86784143
20250527053807,118.77961306,28.86783448
20250527053808,118.77961380,28.86782708
20250527053809,118.77961350,28.86782178
20250527053810,118.77961206,28.86781678
20250527053811,118.77960658,28.86781198
20250527053812,118.77959878,28.86780980
20250527053813,118.77959023,28.86780775
20250527053814,118.77958408,28.86780606
20250527053815,118.77957883,28.86780625
20250527053816,118.77957276,28.86780693
20250527053817,118.77956810,28.86780743
20250527053818,118.77956371,28.86780688
20250527053819,118.77955966,28.86780205
20250527053820,118.77955670,28.86779538
20250527053821,118.77955681,28.86778863
20250527053822,118.77955893,28.86778208
20250527053823,118.77956280,28.86777631
20250527053824,118.77956601,28.86777050
20250527053825,118.77956850,28.86776415
20250527053826,118.77957248,28.86775740
20250527053827,118.77957564,28.86775171
20250527053828,118.77957696,28.86774460
20250527053829,118.77957868,28.86773805
20250527053830,118.77957911,28.86773340
20250527053831,118.77958030,28.86772890
20250527053832,118.77958085,28.86772501
20250527053833,118.77958133,28.86772295
20250527053834,118.77958088,28.86772005
20250527053835,118.77958118,28.86771491
20250527053836,118.77957881,28.86770873
20250527053837,118.77957694,28.86770303
20250527053838,118.77957264,28.86769911
20250527053839,118.77956493,28.86769885
20250527053840,118.77955653,28.86770243
20250527053841,118.77955123,28.86770683
20250527053842,118.77954921,28.86770958
20250527053843,118.77954908,28.86770993
20250527053844,118.77954913,28.86770983
20250527053845,118.77954908,28.86770996
20250527053846,118.77954906,28.86770993
20250527053847,118.77954905,28.86771015
20250527053848,118.77954896,28.86771015
20250527053849,118.77954890,28.86771016
20250527053850,118.77954884,28.86771021
20250527053851,118.77954881,28.86771028
20250527053852,118.77954870,28.86771031
20250527053853,118.77954875,28.86771033
20250527053854,118.77954868,28.86771041
20250527053855,118.77954856,28.86771063
20250527053856,118.77954791,28.86771208
20250527053857,118.77954703,28.86771305
20250527053858,118.77954651,28.86771325
20250527053859,118.77954545,28.86771380
20250527053900,118.77954496,28.86771420
20250527053901,118.77954476,28.86771431
20250527053902,118.77954483,28.86771423
20250527053903,118.77954496,28.86771410
20250527053904,118.77954496,28.86771413
20250527053905,118.77954496,28.86771415
20250527053906,118.77954438,28.86771446
20250527053907,118.77954203,28.86771560
20250527053908,118.77953898,28.86771641
20250527053909,118.77953535,28.86771703
20250527053910,118.77953218,28.86771818
20250527053911,118.77952863,28.86771968
20250527053912,118.77952438,28.86772091
20250527053913,118.77952023,28.86772181
20250527053914,118.77951618,28.86772315
20250527053915,118.77951068,28.86772426
20250527053916,118.77950523,28.86772610
20250527053917,118.77950001,28.86772803
20250527053918,118.77949485,28.86773025
20250527053919,118.77949055,28.86773248
20250527053920,118.77948588,28.86773478
20250527053921,118.77948120,28.86773718
20250527053922,118.77947600,28.86773928
20250527053923,118.77947078,28.86774130
20250527053924,118.77946456,28.86774381
20250527053925,118.77945958,28.86774623
20250527053926,118.77945484,28.86774815
20250527053927,118.77944946,28.86775015
20250527053928,118.77944393,28.86775200
20250527053929,118.77943949,28.86775463
20250527053930,118.77943376,28.86775691
20250527053931,118.77942839,28.86775935
20250527053932,118.77942335,28.86776181
20250527053933,118.77941751,28.86776471
20250527053934,118.77941183,28.86776701
20250527053935,118.77940576,28.86777015
20250527053936,118.77939988,28.86777261
20250527053937,118.77939368,28.86777555
20250527053938,118.77938768,28.86777868
20250527053939,118.77938136,28.86778138
20250527053940,118.77937498,28.86778436
20250527053941,118.77936930,28.86778760
20250527053942,118.77936315,28.86778996
20250527053943,118.77935686,28.86779303
20250527053945,118.77935100,28.86779621
20250527053946,118.77933945,28.86780198
20250527053947,118.77933315,28.86780463
20250527053948,118.77932726,28.86780691
20250527053949,118.77932086,28.86780846
20250527053950,118.77931513,28.86781130
20250527053951,118.77930920,28.86781443
20250527053952,118.77930311,28.86781701
20250527053953,118.77929760,28.86781988
20250527053954,118.77929163,28.86782270
20250527053955,118.77928659,28.86782488
20250527053956,118.77928266,28.86782665
20250527053957,118.77928081,28.86782738
20250527053958,118.77927928,28.86782803
20250527053959,118.77927786,28.86782856
20250527054001,118.77927868,28.86784238
20250527054002,118.77928545,28.86785010
20250527054003,118.77929389,28.86785525
20250527054004,118.77930108,28.86786253
20250527054005,118.77930950,28.86786941
20250527054006,118.77931596,28.86787493
20250527054007,118.77932435,28.86788203
20250527054008,118.77933085,28.86788765
20250527054009,118.77933853,28.86789395
20250527054010,118.77934261,28.86789826
20250527054011,118.77934343,28.86789858
20250527054012,118.77934610,28.86789995
20250527054013,118.77935010,28.86789863
20250527054014,118.77935558,28.86789518
20250527054015,118.77936111,28.86789041
20250527054016,118.77936458,28.86788230
20250527054017,118.77936300,28.86787411
20250527054018,118.77935930,28.86786613
20250527054019,118.77935768,28.86785756
20250527054020,118.77935441,28.86785151
20250527054021,118.77935113,28.86784510
20250527054022,118.77934533,28.86783943
20250527054023,118.77933855,28.86783355
20250527054024,118.77933451,28.86783070
20250527054025,118.77932710,28.86782660
20250527054026,118.77932145,28.86782191
20250527054027,118.77931405,28.86781760
20250527054028,118.77930845,28.86781593
20250527054029,118.77930286,28.86781633
20250527054030,118.77929656,28.86781808
20250527054031,118.77929215,28.86781976
20250527054032,118.77928665,28.86782276
20250527054033,118.77928095,28.86782605
20250527054034,118.77927554,28.86783010
20250527054035,118.77926958,28.86783380
20250527054036,118.77926308,28.86783705
20250527054037,118.77925646,28.86784063
20250527054038,118.77924953,28.86784446
20250527054039,118.77924213,28.86784748
20250527054040,118.77923523,28.86785170
20250527054041,118.77922869,28.86785531
20250527054042,118.77922181,28.86785916
20250527054043,118.77921478,28.86786275
20250527054044,118.77920833,28.86786611
20250527054045,118.77920166,28.86787028
20250527054046,118.77919475,28.86787423
20250527054047,118.77918766,28.86787811
20250527054048,118.77918075,28.86788203
20250527054049,118.77917415,28.86788636
20250527054050,118.77916796,28.86789070
20250527054051,118.77916106,28.86789483
