20250423083825,119.01439245,29.07509156
20250423083826,119.01439284,29.07510146
20250423083828,119.01439430,29.07512046
20250423083829,119.01439603,29.07512896
20250423083831,119.01439588,29.07514676
20250423083832,119.01439571,29.07515630
20250423083834,119.01439581,29.07517356
20250423083835,119.01439595,29.07518330
20250423083836,119.01439721,29.07519286
20250423083838,119.01439979,29.07521100
20250423083840,119.01440263,29.07522948
20250423083841,119.01440203,29.07523755
20250423083842,119.01439973,29.07524681
20250423083843,119.01439728,29.07525548
20250423083844,119.01439528,29.07526445
20250423083846,119.01439311,29.07528396
20250423083847,119.01439371,29.07529066
20250423083849,119.01439758,29.07530680
20250423083850,119.01439995,29.07531596
20250423083852,119.01440848,29.07533360
20250423083853,119.01441266,29.07534200
20250423083854,119.01441478,29.07535156
20250423083855,119.01441730,29.07536256
20250423083857,119.01442145,29.07538253
20250423083858,119.01442213,29.07539288
20250423083900,119.01442213,29.07541298
20250423083901,119.01442161,29.07542386
20250423083902,119.01442096,29.07543406
20250423083903,119.01441965,29.07544428
20250423083904,119.01441738,29.07545345
20250423083905,119.01441423,29.07546413
20250423083906,119.01441265,29.07547425
20250423083907,119.01441231,29.07548430
20250423083908,119.01441346,29.07549483
20250423083909,119.01441583,29.07550580
20250423083910,119.01441968,29.07551528
20250423083911,119.01442275,29.07551838
20250423083912,119.01442881,29.07552793
20250423083913,119.01442950,29.07554120
20250423083915,119.01443446,29.07556145
20250423083916,119.01443566,29.07557256
20250423083917,119.01443445,29.07558320
20250423083918,119.01443098,29.07559470
20250423083919,119.01442809,29.07560686
20250423083920,119.01442808,29.07561833
20250423083921,119.01442733,29.07563156
20250423083923,119.01442725,29.07565595
20250423083924,119.01442776,29.07566716
20250423083926,119.01443013,29.07568776
20250423083927,119.01443148,29.07569520
20250423083928,119.01443258,29.07570535
20250423083929,119.01443318,29.07571271
20250423083930,119.01443286,29.07572203
20250423083931,119.01443345,29.07572938
20250423083932,119.01443546,29.07573756
20250423083933,119.01443696,29.07574495
20250423083934,119.01443525,29.07575120
20250423083935,119.01443460,29.07575798
20250423083936,119.01443339,29.07576551
20250423083937,119.01443378,29.07576503
20250423083938,119.01443348,29.07576793
20250423083939,119.01443136,29.07577013
20250423083940,119.01443289,29.07576336
20250423083941,119.01443339,29.07576245
20250423083942,119.01443350,29.07577770
20250423083943,119.01443785,29.07581026
20250423083944,119.01443918,29.07581448
20250423083945,119.01443908,29.07581441
20250423083946,119.01443858,29.07581438
20250423083947,119.01443840,29.07581448
20250423083948,119.01443828,29.07581600
20250423083949,119.01443884,29.07581786
20250423083950,119.01443990,29.07581966
20250423083951,119.01444036,29.07582155
20250423083952,119.01444140,29.07582405
20250423083953,119.01444223,29.07582578
20250423083954,119.01444281,29.07582611
20250423083955,119.01444261,29.07582568
20250423083956,119.01444260,29.07582548
20250423083957,119.01444260,29.07582528
20250423083958,119.01444258,29.07582501
20250423083959,119.01444251,29.07582481
20250423084000,119.01444260,29.07582455
20250423084001,119.01444261,29.07582431
20250423084002,119.01444263,29.07582413
20250423084003,119.01444149,29.07581523
20250423084004,119.01444036,29.07580658
20250423084005,119.01444031,29.07580660
20250423084006,119.01444040,29.07580670
20250423084007,119.01444116,29.07580910
20250423084008,119.01444134,29.07581260
20250423084009,119.01444115,29.07581510
20250423084010,119.01444164,29.07581885
20250423084011,119.01444168,29.07582124
20250423084012,119.01444110,29.07582478
20250423084013,119.01444195,29.07582945
20250423084014,119.01444273,29.07583523
20250423084015,119.01444260,29.07584058
20250423084016,119.01444193,29.07584563
20250423084017,119.01444176,29.07585060
20250423084018,119.01444118,29.07585520
20250423084019,119.01444110,29.07586046
20250423084020,119.01444056,29.07586551
20250423084021,119.01444101,29.07587088
20250423084022,119.01444095,29.07587616
20250423084023,119.01444193,29.07588206
20250423084024,119.01444353,29.07588801
20250423084025,119.01444473,29.07589281
20250423084026,119.01444551,29.07589866
20250423084027,119.01444629,29.07590431
20250423084028,119.01444681,29.07590978
20250423084029,119.01444733,29.07591528
20250423084030,119.01444779,29.07592058
20250423084031,119.01444883,29.07592648
20250423084032,119.01445061,29.07593153
20250423084033,119.01445136,29.07593705
20250423084034,119.01445339,29.07594270
20250423084035,119.01445493,29.07594778
20250423084036,119.01445698,29.07595328
20250423084037,119.01445941,29.07595806
20250423084038,119.01446201,29.07596433
20250423084039,119.01446466,29.07597038
20250423084040,119.01446530,29.07597621
20250423084041,119.01446738,29.07598223
20250423084042,119.01446866,29.07598748
20250423084043,119.01446971,29.07599258
20250423084044,119.01446891,29.07599888
20250423084045,119.01446806,29.07600350
20250423084046,119.01446793,29.07600718
20250423084047,119.01446838,29.07601036
20250423084048,119.01446946,29.07601578
20250423084049,119.01446948,29.07601921
20250423084050,119.01446896,29.07601876
20250423084051,119.01446953,29.07601836
20250423084052,119.01446973,29.07601878
20250423084053,119.01446963,29.07602003
20250423084054,119.01447041,29.07602108
20250423084055,119.01447113,29.07601960
20250423084056,119.01447128,29.07601883
20250423084057,119.01447135,29.07601843
20250423084058,119.01447168,29.07601825
20250423084059,119.01447198,29.07601803
20250423084100,119.01447230,29.07601786
20250423084101,119.01447241,29.07601726
20250423084102,119.01447240,29.07601733
20250423084103,119.01447241,29.07601783
20250423084104,119.01447238,29.07601821
20250423084105,119.01447243,29.07601866
20250423084106,119.01447251,29.07601925
20250423084107,119.01447343,29.07602598
20250423084108,119.01447286,29.07602670
20250423084109,119.01447340,29.07602656
20250423084110,119.01447324,29.07602660
20250423084111,119.01447331,29.07602653
20250423084112,119.01447363,29.07602653
20250423084113,119.01447415,29.07602521
20250423084114,119.01447448,29.07602610
20250423084115,119.01447401,29.07602875
20250423084116,119.01447324,29.07602738
20250423084117,119.01447103,29.07602225
20250423084118,119.01447136,29.07601991
20250423084119,119.01447141,29.07601918
20250423084120,119.01447283,29.07602053
20250423084121,119.01447108,29.07601691
20250423084122,119.01447040,29.07601340
20250423084123,119.01447041,29.07601011
20250423084124,119.01447036,29.07600705
20250423084125,119.01447146,29.07600496
20250423084126,119.01447129,29.07600510
20250423084127,119.01447131,29.07600511
20250423084128,119.01447131,29.07600511
20250423084129,119.01447126,29.07600515
20250423084130,119.01447143,29.07600518
20250423084131,119.01447121,29.07600441
20250423084132,119.01446978,29.07600228
20250423084133,119.01446693,29.07599985
20250423084134,119.01446366,29.07599770
20250423084135,119.01446076,29.07599516
20250423084136,119.01445863,29.07599156
20250423084137,119.01445806,29.07599080
20250423084138,119.01445801,29.07599073
20250423084139,119.01445803,29.07599080
20250423084140,119.01445788,29.07599088
20250423084141,119.01445780,29.07599100
20250423084142,119.01445796,29.07599160
20250423084143,119.01445725,29.07599278
20250423084144,119.01445604,29.07599440
20250423084145,119.01445521,29.07599553
20250423084146,119.01445431,29.07599748
20250423084147,119.01445360,29.07599905
20250423084148,119.01445320,29.07600046
20250423084149,119.01445278,29.07600235
20250423084150,119.01445233,29.07600421
20250423084151,119.01445223,29.07600543
20250423084152,119.01445221,29.07600681
20250423084153,119.01445170,29.07600913
20250423084154,119.01445120,29.07601088
20250423084155,119.01445088,29.07601318
20250423084156,119.01445065,29.07601560
20250423084157,119.01445135,29.07601813
20250423084158,119.01445181,29.07601950
20250423084159,119.01445190,29.07601936
20250423084200,119.01445193,29.07601935
20250423084201,119.01445201,29.07601916
20250423084202,119.01445203,29.07601903
20250423084203,119.01445211,29.07601908
20250423084204,119.01445231,29.07601948
20250423084205,119.01445258,29.07602011
20250423084206,119.01445280,29.07602070
20250423084207,119.01445330,29.07602138
20250423084208,119.01445325,29.07602266
20250423084210,119.01445271,29.07602738
20250423084211,119.01445268,29.07602988
20250423084212,119.01445306,29.07603295
20250423084214,119.01445338,29.07604113
20250423084215,119.01445351,29.07604316
20250423084216,119.01445325,29.07604373
20250423084217,119.01445278,29.07604390
20250423084219,119.01445378,29.07604756
20250423084220,119.01445400,29.07605200
20250423084222,119.01445246,29.07605745
20250423084223,119.01445063,29.07605805
20250423084224,119.01444710,29.07605858
20250423084226,119.01443973,29.07605625
20250423084227,119.01443660,29.07605403
20250423084228,119.01443456,29.07605150
20250423084229,119.01443256,29.07604848
20250423084230,119.01443248,29.07604860
20250423084231,119.01443243,29.07604863
20250423084232,119.01443241,29.07604856
20250423084234,119.01443239,29.07604865
20250423084235,119.01443235,29.07604866
20250423084237,119.01443236,29.07604860
20250423084238,119.01443235,29.07604863
20250423084239,119.01443233,29.07604860
20250423084240,119.01443239,29.07604863
20250423084241,119.01443226,29.07604858
20250423084243,119.01443238,29.07604861
20250423084244,119.01443235,29.07604858
20250423084245,119.01443236,29.07604860
20250423084246,119.01443236,29.07604863
20250423084247,119.01443233,29.07604863
20250423084248,119.01443235,29.07604860
20250423084249,119.01443235,29.07604856
20250423084250,119.01443235,29.07604860
20250423084251,119.01443233,29.07604861
20250423084253,119.01443235,29.07604856
20250423084254,119.01443233,29.07604855
20250423084256,119.01443226,29.07604851
20250423084257,119.01443236,29.07604855
20250423084259,119.01443228,29.07604851
20250423084300,119.01443233,29.07604853
20250423084302,119.01443241,29.07604861
20250423084303,119.01443243,29.07604860
20250423084304,119.01443239,29.07604855
20250423084305,119.01443238,29.07604860
20250423084306,119.01443239,29.07604860
20250423084308,119.01443233,29.07604863
20250423084309,119.01443238,29.07604863
20250423084310,119.01443235,29.07604855
20250423084311,119.01443243,29.07604860
20250423084312,119.01443235,29.07604860
20250423084313,119.01443238,29.07604861
20250423084314,119.01443236,29.07604863
20250423084315,119.01443233,29.07604860
20250423084316,119.01443238,29.07604865
20250423084317,119.01443231,29.07604850
20250423084318,119.01443233,29.07604856
20250423084319,119.01443236,29.07604866
20250423084320,119.01443238,29.07604853
20250423084321,119.01443236,29.07604855
20250423084322,119.01443239,29.07604858
20250423084323,119.01443233,29.07604861
20250423084324,119.01443235,29.07604856
20250423084325,119.01443236,29.07604860
20250423084326,119.01443236,29.07604861
20250423084327,119.01443241,29.07604858
20250423084328,119.01443239,29.07604851
20250423084329,119.01443235,29.07604861
20250423084330,119.01443236,29.07604860
20250423084331,119.01443239,29.07604865
20250423084332,119.01443235,29.07604863
20250423084333,119.01443233,29.07604863
20250423084334,119.01443236,29.07604863
20250423084335,119.01443231,29.07604858
20250423084336,119.01443236,29.07604855
20250423084337,119.01443238,29.07604861
20250423084338,119.01443233,29.07604851
20250423084339,119.01443236,29.07604856
20250423084340,119.01443236,29.07604861
20250423084341,119.01443228,29.07604860
20250423084342,119.01443236,29.07604858
20250423084343,119.01443238,29.07604858
20250423084344,119.01443233,29.07604860
20250423084345,119.01443236,29.07604860
20250423084346,119.01443236,29.07604860
20250423084347,119.01443233,29.07604858
20250423084348,119.01443239,29.07604861
20250423084349,119.01443236,29.07604865
20250423084350,119.01443239,29.07604861
20250423084351,119.01443235,29.07604861
20250423084352,119.01443236,29.07604861
20250423084353,119.01443241,29.07604863
20250423084354,119.01443236,29.07604861
20250423084355,119.01443235,29.07604858
20250423084356,119.01443235,29.07604860
20250423084357,119.01443235,29.07604858
20250423084358,119.01443235,29.07604856
20250423084359,119.01443230,29.07604865
20250423084400,119.01443238,29.07604865
20250423084401,119.01443228,29.07604865
20250423084402,119.01443235,29.07604860
20250423084403,119.01443236,29.07604861
20250423084404,119.01443238,29.07604856
20250423084405,119.01443246,29.07604860
20250423084406,119.01443238,29.07604860
20250423084407,119.01443230,29.07604866
20250423084408,119.01443239,29.07604865
20250423084409,119.01443235,29.07604860
20250423084410,119.01443226,29.07604860
20250423084411,119.01443239,29.07604865
20250423084412,119.01443236,29.07604863
20250423084413,119.01443239,29.07604863
20250423084414,119.01443236,29.07604860
20250423084415,119.01443235,29.07604861
20250423084416,119.01443233,29.07604861
20250423084417,119.01443235,29.07604856
20250423084418,119.01443233,29.07604863
20250423084419,119.01443231,29.07604865
20250423084420,119.01443238,29.07604860
20250423084421,119.01443233,29.07604861
20250423084422,119.01443235,29.07604861
20250423084423,119.01443233,29.07604861
20250423084424,119.01443245,29.07604866
20250423084425,119.01443235,29.07604865
20250423084426,119.01443236,29.07604858
20250423084427,119.01443236,29.07604863
20250423084428,119.01443231,29.07604861
20250423084429,119.01443235,29.07604860
20250423084430,119.01443243,29.07604863
20250423084431,119.01443230,29.07604856
20250423084432,119.01443233,29.07604866
20250423084433,119.01443233,29.07604861
20250423084434,119.01443235,29.07604860
20250423084435,119.01443231,29.07604861
20250423084436,119.01443236,29.07604858
20250423084437,119.01443235,29.07604860
20250423084438,119.01443231,29.07604860
20250423084439,119.01443233,29.07604865
20250423084440,119.01443235,29.07604860
20250423084441,119.01443233,29.07604865
20250423084442,119.01443236,29.07604860
20250423084443,119.01443236,29.07604861
20250423084444,119.01443238,29.07604863
20250423084445,119.01443236,29.07604858
20250423084446,119.01443231,29.07604860
20250423084447,119.01443233,29.07604861
20250423084448,119.01443233,29.07604858
20250423084449,119.01443235,29.07604863
20250423084450,119.01443235,29.07604861
20250423084451,119.01443238,29.07604861
20250423084452,119.01443226,29.07604855
20250423084453,119.01443235,29.07604861
20250423084454,119.01443236,29.07604860
20250423084455,119.01443236,29.07604860
20250423084456,119.01443233,29.07604856
20250423084457,119.01443233,29.07604861
20250423084458,119.01443231,29.07604860
20250423084459,119.01443238,29.07604865
20250423084500,119.01443236,29.07604865
20250423084501,119.01443236,29.07604863
20250423084502,119.01443233,29.07604861
20250423084503,119.01443238,29.07604858
20250423084504,119.01443238,29.07604861
20250423084505,119.01443228,29.07604856
20250423084506,119.01443236,29.07604860
20250423084507,119.01443235,29.07604858
20250423084508,119.01443230,29.07604855
20250423084509,119.01443233,29.07604861
20250423084510,119.01443230,29.07604860
20250423084511,119.01443235,29.07604861
20250423084512,119.01443233,29.07604860
20250423084513,119.01443231,29.07604860
20250423084514,119.01443236,29.07604863
20250423084515,119.01443236,29.07604860
20250423084516,119.01443230,29.07604861
20250423084517,119.01443233,29.07604861
20250423084518,119.01443239,29.07604861
20250423084519,119.01443233,29.07604860
20250423084520,119.01443236,29.07604863
20250423084521,119.01443235,29.07604861
20250423084522,119.01443238,29.07604860
20250423084523,119.01443230,29.07604861
20250423084524,119.01443231,29.07604860
20250423084525,119.01443231,29.07604863
20250423084526,119.01443233,29.07604858
20250423084527,119.01443233,29.07604865
20250423084528,119.01443231,29.07604858
20250423084529,119.01443230,29.07604860
20250423084530,119.01443238,29.07604853
20250423084531,119.01443235,29.07604860
20250423084532,119.01443233,29.07604858
20250423084533,119.01443238,29.07604856
20250423084534,119.01443233,29.07604856
20250423084535,119.01443231,29.07604858
20250423084536,119.01443225,29.07604860
20250423084537,119.01443233,29.07604861
20250423084538,119.01443230,29.07604858
20250423084539,119.01443236,29.07604861
20250423084540,119.01443233,29.07604861
20250423084541,119.01443235,29.07604860
20250423084542,119.01443235,29.07604858
20250423084543,119.01443236,29.07604860
20250423084544,119.01443230,29.07604858
20250423084545,119.01443235,29.07604858
20250423084546,119.01443236,29.07604858
20250423084547,119.01443235,29.07604856
20250423084548,119.01443238,29.07604863
20250423084549,119.01443235,29.07604858
20250423084550,119.01443233,29.07604860
20250423084551,119.01443235,29.07604860
20250423084552,119.01443233,29.07604858
20250423084553,119.01443233,29.07604856
20250423084554,119.01443239,29.07604858
20250423084555,119.01443235,29.07604855
20250423084556,119.01443231,29.07604858
20250423084557,119.01443233,29.07604856
20250423084558,119.01443231,29.07604858
20250423084559,119.01443236,29.07604858
20250423084600,119.01443230,29.07604855
20250423084601,119.01443239,29.07604861
20250423084602,119.01443235,29.07604858
20250423084603,119.01443235,29.07604855
20250423084604,119.01443238,29.07604856
20250423084605,119.01443235,29.07604853
20250423084606,119.01443236,29.07604858
20250423084607,119.01443228,29.07604858
20250423084608,119.01443235,29.07604858
20250423084609,119.01443235,29.07604856
20250423084610,119.01443233,29.07604858
20250423084611,119.01443241,29.07604856
20250423084612,119.01443231,29.07604861
20250423084613,119.01443235,29.07604858
20250423084614,119.01443231,29.07604861
20250423084615,119.01443238,29.07604861
20250423084616,119.01443239,29.07604861
20250423084617,119.01443230,29.07604856
20250423084618,119.01443235,29.07604855
20250423084619,119.01443228,29.07604858
20250423084620,119.01443231,29.07604858
20250423084621,119.01443235,29.07604858
20250423084623,119.01443230,29.07604858
20250423084625,119.01443233,29.07604856
20250423084626,119.01443236,29.07604861
20250423084627,119.01443233,29.07604856
20250423084629,119.01443228,29.07604855
20250423084630,119.01443236,29.07604861
20250423084631,119.01443233,29.07604855
20250423084632,119.01443231,29.07604855
20250423084633,119.01443236,29.07604858
20250423084634,119.01443236,29.07604858
20250423084635,119.01443231,29.07604858
20250423084636,119.01443231,29.07604856
20250423084638,119.01443233,29.07604855
20250423084639,119.01443230,29.07604855
20250423084641,119.01443236,29.07604856
20250423084642,119.01443236,29.07604860
20250423084643,119.01443230,29.07604860
20250423084644,119.01443231,29.07604860
20250423084645,119.01443233,29.07604858
20250423084646,119.01443230,29.07604856
20250423084648,119.01443239,29.07604858
20250423084649,119.01443233,29.07604856
20250423084650,119.01443236,29.07604855
20250423084652,119.01443233,29.07604856
20250423084654,119.01443239,29.07604858
20250423084656,119.01443236,29.07604858
20250423084657,119.01443231,29.07604860
20250423084658,119.01443230,29.07604863
20250423084700,119.01443236,29.07604861
20250423084701,119.01443235,29.07604861
20250423084703,119.01443238,29.07604865
20250423084704,119.01443235,29.07604861
20250423084705,119.01443236,29.07604861
20250423084706,119.01443236,29.07604865
20250423084707,119.01443238,29.07604865
20250423084709,119.01443238,29.07604858
20250423084710,119.01443236,29.07604863
20250423084712,119.01443239,29.07604863
20250423084713,119.01443231,29.07604863
20250423084714,119.01443236,29.07604858
20250423084715,119.01443228,29.07604858
20250423084716,119.01443233,29.07604860
20250423084718,119.01443233,29.07604861
20250423084719,119.01443231,29.07604860
20250423084721,119.01443239,29.07604863
20250423084722,119.01443231,29.07604856
20250423084723,119.01443238,29.07604858
20250423084724,119.01443231,29.07604858
20250423084725,119.01443230,29.07604858
20250423084726,119.01443228,29.07604860
20250423084727,119.01443233,29.07604860
20250423084728,119.01443238,29.07604856
20250423084729,119.01443235,29.07604858
20250423084730,119.01443231,29.07604856
20250423084731,119.01443230,29.07604860
20250423084732,119.01443235,29.07604860
20250423084733,119.01443235,29.07604865
20250423084734,119.01443231,29.07604858
20250423084735,119.01443231,29.07604856
20250423084736,119.01443235,29.07604858
20250423084737,119.01443235,29.07604861
20250423084738,119.01443233,29.07604860
20250423084739,119.01443241,29.07604856
20250423084740,119.01443238,29.07604860
20250423084741,119.01443238,29.07604860
20250423084742,119.01443236,29.07604858
20250423084743,119.01443233,29.07604861
20250423084744,119.01443235,29.07604863
20250423084745,119.01443228,29.07604861
20250423084746,119.01443235,29.07604860
20250423084747,119.01443238,29.07604861
20250423084748,119.01443236,29.07604858
20250423084749,119.01443235,29.07604860
20250423084750,119.01443233,29.07604865
20250423084751,119.01443235,29.07604860
20250423084752,119.01443236,29.07604860
20250423084753,119.01443236,29.07604866
20250423084754,119.01443233,29.07604863
20250423084755,119.01443231,29.07604860
20250423084756,119.01443233,29.07604860
20250423084757,119.01443235,29.07604858
20250423084758,119.01443230,29.07604861
20250423084759,119.01443239,29.07604860
20250423084800,119.01443231,29.07604858
20250423084801,119.01443236,29.07604861
20250423084802,119.01443241,29.07604871
20250423084803,119.01443235,29.07604861
20250423084804,119.01443231,29.07604860
20250423084805,119.01443230,29.07604858
20250423084806,119.01443235,29.07604860
20250423084807,119.01443233,29.07604861
20250423084808,119.01443233,29.07604858
20250423084809,119.01443238,29.07604861
20250423084810,119.01443228,29.07604860
20250423084811,119.01443235,29.07604860
20250423084812,119.01443231,29.07604860
20250423084813,119.01443226,29.07604856
20250423084814,119.01443230,29.07604856
20250423084815,119.01443235,29.07604858
20250423084816,119.01443231,29.07604860
20250423084817,119.01443231,29.07604861
20250423084818,119.01443231,29.07604860
20250423084819,119.01443235,29.07604860
20250423084820,119.01443235,29.07604861
20250423084821,119.01443228,29.07604858
20250423084822,119.01443233,29.07604858
20250423084823,119.01443233,29.07604853
20250423084824,119.01443225,29.07604855
20250423084825,119.01443230,29.07604851
20250423084826,119.01443230,29.07604855
20250423084827,119.01443231,29.07604853
20250423084828,119.01443228,29.07604856
20250423084829,119.01443235,29.07604855
20250423084830,119.01443233,29.07604858
20250423084831,119.01443235,29.07604856
20250423084832,119.01443235,29.07604858
20250423084833,119.01443231,29.07604860
20250423084834,119.01443245,29.07604960
20250423084835,119.01443348,29.07605116
20250423084836,119.01443495,29.07605230
20250423084837,119.01443616,29.07605316
20250423084838,119.01443775,29.07605405
20250423084839,119.01443946,29.07605481
20250423084840,119.01444106,29.07605506
20250423084841,119.01444128,29.07605506
20250423084842,119.01444013,29.07605513
20250423084843,119.01443710,29.07605688
20250423084844,119.01443501,29.07606041
20250423084845,119.01443578,29.07606625
20250423084846,119.01443820,29.07607218
20250423084847,119.01444018,29.07607630
20250423084848,119.01444210,29.07608126
20250423084849,119.01444519,29.07608643
20250423084850,119.01444909,29.07609151
20250423084851,119.01445446,29.07609313
20250423084852,119.01446111,29.07609478
20250423084853,119.01446753,29.07609621
20250423084854,119.01447356,29.07609641
20250423084855,119.01447959,29.07609475
20250423084856,119.01448581,29.07609385
20250423084857,119.01448805,29.07609313
20250423084858,119.01448885,29.07609263
20250423084859,119.01448953,29.07609220
20250423084900,119.01449090,29.07609153
20250423084901,119.01449326,29.07609130
20250423084902,119.01449608,29.07609170
20250423084903,119.01450221,29.07609061
20250423084904,119.01450820,29.07609061
20250423084905,119.01451371,29.07609033
20250423084906,119.01451905,29.07608993
20250423084907,119.01452436,29.07609050
20250423084908,119.01453056,29.07608976
20250423084909,119.01453760,29.07608925
20250423084910,119.01454573,29.07608958
20250423084911,119.01455345,29.07608953
20250423084912,119.01456203,29.07608896
20250423084913,119.01457030,29.07608866
20250423084914,119.01457851,29.07608833
20250423084915,119.01458571,29.07608905
20250423084916,119.01459338,29.07608886
20250423084917,119.01460190,29.07608825
20250423084918,119.01461186,29.07608881
20250423084919,119.01462206,29.07608936
20250423084920,119.01463253,29.07608970
20250423084921,119.01464319,29.07608918
20250423084922,119.01465255,29.07608868
20250423084924,119.01467223,29.07608885
20250423084925,119.01468269,29.07608843
20250423084926,119.01469213,29.07608881
20250423084928,119.01471241,29.07608780
20250423084929,119.01472220,29.07608793
20250423084930,119.01473175,29.07608803
20250423084931,119.01474116,29.07608836
20250423084932,119.01475140,29.07608811
20250423084934,119.01477148,29.07608860
20250423084935,119.01478206,29.07608833
20250423084936,119.01479181,29.07608836
20250423084938,119.01481170,29.07608875
20250423084939,119.01482096,29.07608798
20250423084940,119.01483096,29.07608806
20250423084942,119.01485203,29.07608656
20250423084943,119.01486135,29.07608651
20250423084944,119.01487084,29.07608653
20250423084945,119.01488111,29.07608550
20250423084946,119.01489175,29.07608515
20250423084947,119.01490185,29.07608555
20250423084948,119.01491231,29.07608658
20250423084949,119.01492215,29.07608620
20250423084950,119.01493203,29.07608618
20250423084951,119.01494206,29.07608636
20250423084952,119.01495228,29.07608696
20250423084953,119.01496225,29.07608643
20250423084954,119.01497211,29.07608601
20250423084955,119.01498228,29.07608570
20250423084956,119.01499250,29.07608503
20250423084957,119.01500225,29.07608490
20250423084958,119.01501271,29.07608481
20250423084959,119.01502315,29.07608460
