20250722065124,119.04484491,28.99074936
20250722065126,119.04485013,28.99073501
20250722065127,119.04485240,28.99072958
20250722065128,119.04485285,28.99072801
20250722065129,119.04485465,28.99072331
20250722065130,119.04485758,28.99071815
20250722065131,119.04485848,28.99071553
20250722065132,119.04486030,28.99071261
20250722065133,119.04486198,28.99070941
20250722065134,119.04486386,28.99070476
20250722065135,119.04486575,28.99069848
20250722065136,119.04486865,28.99069318
20250722065137,119.04487223,28.99068653
20250722065138,119.04487571,28.99068066
20250722065139,119.04487790,28.99067493
20250722065140,119.04487963,28.99066876
20250722065141,119.04488164,28.99066240
20250722065142,119.04488433,28.99065660
20250722065143,119.04488633,28.99065076
20250722065144,119.04488885,28.99064431
20250722065145,119.04489090,28.99063805
20250722065146,119.04489280,28.99063188
20250722065147,119.04489561,28.99062515
20250722065148,119.04489808,28.99061793
20250722065149,119.04490118,28.99061073
20250722065150,119.04490291,28.99060361
20250722065151,119.04490551,28.99059710
20250722065152,119.04490761,28.99058921
20250722065153,119.04490970,28.99058275
20250722065154,119.04491278,28.99057555
20250722065155,119.04491261,28.99057456
20250722065156,119.04491190,28.99057646
20250722065157,119.04491031,28.99058170
20250722065158,119.04490883,28.99058706
20250722065159,119.04490626,28.99059093
20250722065200,119.04491051,28.99058841
20250722065201,119.04491750,28.99058656
20250722065202,119.04492600,28.99058621
20250722065203,119.04493228,28.99058865
20250722065204,119.04493846,28.99059355
20250722065205,119.04494166,28.99060035
20250722065206,119.04494185,28.99060815
20250722065207,119.04493880,28.99061546
20250722065208,119.04493235,28.99062091
20250722065209,119.04492800,28.99062418
20250722065210,119.04492568,28.99062588
20250722065211,119.04492516,28.99062621
20250722065212,119.04492553,28.99062421
20250722065213,119.04492670,28.99062041
20250722065214,119.04492990,28.99061645
20250722065215,119.04493165,28.99061333
20250722065216,119.04493263,28.99061155
20250722065217,119.04493233,28.99061210
20250722065218,119.04493194,28.99061245
20250722065219,119.04493179,28.99061310
20250722065220,119.04492918,28.99061855
20250722065221,119.04492758,28.99062521
20250722065222,119.04492548,28.99063121
20250722065223,119.04492363,28.99063836
20250722065224,119.04492203,28.99064561
20250722065225,119.04491911,28.99065163
20250722065226,119.04491708,28.99065770
20250722065227,119.04491458,28.99066415
20250722065228,119.04491256,28.99067106
20250722065229,119.04491023,28.99067806
20250722065230,119.04490805,28.99068445
20250722065231,119.04490488,28.99069116
20250722065232,119.04490165,28.99069803
20250722065233,119.04489816,28.99070456
20250722065234,119.04489485,28.99071123
20250722065235,119.04489153,28.99071796
20250722065236,119.04488818,28.99072465
20250722065237,119.04488618,28.99073071
20250722065238,119.04488295,28.99073796
20250722065239,119.04487951,28.99074440
20250722065240,119.04487570,28.99075125
20250722065241,119.04487276,28.99075850
20250722065242,119.04486898,28.99076591
20250722065243,119.04486593,28.99077323
20250722065244,119.04486223,28.99078008
20250722065245,119.04485838,28.99078851
20250722065246,119.04486070,28.99078936
20250722065247,119.04486486,28.99079046
20250722065248,119.04487251,28.99079275
20250722065249,119.04487990,28.99078978
20250722065250,119.04488423,28.99078413
20250722065251,119.04488215,28.99077913
20250722065252,119.04488015,28.99077495
20250722065253,119.04487633,28.99076926
20250722065254,119.04487888,28.99076108
20250722065255,119.04488336,28.99075353
20250722065256,119.04488535,28.99074871
20250722065257,119.04488715,28.99074578
20250722065258,119.04489016,28.99073981
20250722065259,119.04489383,28.99073181
20250722065300,119.04489710,28.99072368
20250722065301,119.04490118,28.99071571
20250722065302,119.04490578,28.99070725
20250722065303,119.04490928,28.99069936
20250722065304,119.04491258,28.99069101
20250722065305,119.04491623,28.99068299
20250722065306,119.04491915,28.99067443
20250722065307,119.04492266,28.99066663
20250722065308,119.04492571,28.99065815
20250722065309,119.04492749,28.99064933
20250722065310,119.04493045,28.99064103
20250722065311,119.04493401,28.99063303
20250722065312,119.04493690,28.99062503
20250722065313,119.04494001,28.99061683
20250722065314,119.04494315,28.99060823
20250722065315,119.04494665,28.99059903
20250722065316,119.04495031,28.99059270
20250722065317,119.04495455,28.99058450
20250722065318,119.04495720,28.99057815
20250722065319,119.04495881,28.99057193
20250722065320,119.04496058,28.99056893
20250722065321,119.04496074,28.99056866
20250722065322,119.04496070,28.99056798
20250722065323,119.04495960,28.99057170
20250722065324,119.04495786,28.99057886
20250722065325,119.04495621,28.99058080
20250722065326,119.04495950,28.99057691
20250722065327,119.04496781,28.99057490
20250722065328,119.04497705,28.99057458
20250722065329,119.04498578,28.99057906
20250722065330,119.04499156,28.99058695
20250722065331,119.04499266,28.99059705
20250722065332,119.04498846,28.99060590
20250722065333,119.04498106,28.99061176
20250722065334,119.04497728,28.99061543
20250722065335,119.04497505,28.99061866
20250722065336,119.04497485,28.99061906
20250722065337,119.04497281,28.99062281
20250722065338,119.04496853,28.99062858
20250722065339,119.04496585,28.99063461
20250722065340,119.04496345,28.99064076
20250722065341,119.04496198,28.99064691
20250722065342,119.04495891,28.99065413
20250722065343,119.04495618,28.99066116
20250722065344,119.04495411,28.99066806
20250722065345,119.04495105,28.99067530
20250722065346,119.04494828,28.99068238
20250722065347,119.04494488,28.99068983
20250722065348,119.04494240,28.99069600
20250722065349,119.04494006,28.99070401
20250722065350,119.04493665,28.99071221
20250722065351,119.04493335,28.99071943
20250722065352,119.04492951,28.99072730
20250722065353,119.04492686,28.99073458
20250722065354,119.04492345,28.99074116
20250722065355,119.04491950,28.99074856
20250722065356,119.04491595,28.99075586
20250722065357,119.04491265,28.99076321
20250722065358,119.04490940,28.99077138
20250722065359,119.04490620,28.99077871
20250722065400,119.04490218,28.99078635
20250722065401,119.04489905,28.99079281
20250722065402,119.04489540,28.99080033
20250722065404,119.04489738,28.99080605
20250722065405,119.04489738,28.99080605
20250722065406,119.04490681,28.99080713
20250722065407,119.04491168,28.99080803
20250722065408,119.04491945,28.99081211
20250722065409,119.04492308,28.99080708
20250722065410,119.04492366,28.99080156
20250722065412,119.04491603,28.99079003
20250722065414,119.04491120,28.99077960
20250722065415,119.04491570,28.99077266
20250722065416,119.04492140,28.99076715
20250722065417,119.04492230,28.99076663
20250722065418,119.04492365,28.99076323
20250722065419,119.04492465,28.99075620
20250722065420,119.04492828,28.99074876
20250722065422,119.04493498,28.99073383
20250722065423,119.04493848,28.99072596
20250722065424,119.04494231,28.99071905
20250722065425,119.04494530,28.99071165
20250722065426,119.04494876,28.99070398
20250722065427,119.04495128,28.99069600
20250722065429,119.04495638,28.99068003
20250722065430,119.04495873,28.99067235
20250722065431,119.04496166,28.99066461
20250722065432,119.04496440,28.99065803
20250722065433,119.04496811,28.99064953
20250722065434,119.04497146,28.99064221
20250722065435,119.04497486,28.99063438
20250722065436,119.04497826,28.99062598
20250722065437,119.04498178,28.99061861
20250722065438,119.04498654,28.99061020
20250722065439,119.04499024,28.99060310
20250722065440,119.04499348,28.99059545
20250722065441,119.04499545,28.99058845
20250722065442,119.04499735,28.99058061
20250722065443,119.04500118,28.99057408
20250722065444,119.04501131,28.99057080
20250722065445,119.04502318,28.99057396
20250722065446,119.04503111,28.99058276
20250722065447,119.04503265,28.99059260
20250722065448,119.04502766,28.99060200
20250722065449,119.04501953,28.99061003
20250722065450,119.04501953,28.99061003
20250722065451,119.04501556,28.99062123
20250722065452,119.04501406,28.99062390
20250722065453,119.04501396,28.99062416
20250722065454,119.04501388,28.99062421
20250722065455,119.04501393,28.99062425
20250722065456,119.04501396,28.99062426
20250722065457,119.04501393,28.99062420
20250722065458,119.04501388,28.99062423
20250722065459,119.04501391,28.99062426
20250722065500,119.04501393,28.99062423
20250722065501,119.04501395,28.99062423
20250722065502,119.04501391,28.99062423
20250722065503,119.04501385,28.99062421
20250722065504,119.04501380,28.99062420
20250722065505,119.04501389,28.99062418
20250722065506,119.04501386,28.99062423
20250722065507,119.04501389,28.99062428
20250722065508,119.04501391,28.99062428
20250722065509,119.04501393,28.99062428
20250722065510,119.04501389,28.99062426
20250722065511,119.04501393,28.99062426
20250722065512,119.04501391,28.99062428
20250722065513,119.04501391,28.99062430
20250722065514,119.04501393,28.99062426
20250722065516,119.04501388,28.99062420
20250722065517,119.04501375,28.99062421
20250722065518,119.04501388,28.99062421
20250722065519,119.04501393,28.99062421
20250722065520,119.04501389,28.99062418
20250722065521,119.04501393,28.99062423
20250722065522,119.04501386,28.99062420
20250722065523,119.04501385,28.99062436
20250722065524,119.04501075,28.99062950
20250722065525,119.04500735,28.99063665
20250722065526,119.04500448,28.99064356
20250722065527,119.04500191,28.99065116
20250722065528,119.04499931,28.99065800
20250722065529,119.04499606,28.99066603
20250722065530,119.04499349,28.99067230
20250722065531,119.04498965,28.99068066
20250722065532,119.04498635,28.99068723
20250722065533,119.04498330,28.99069443
20250722065534,119.04498116,28.99070133
20250722065535,119.04497861,28.99070903
20250722065536,119.04497308,28.99071650
20250722065537,119.04497138,28.99072296
20250722065538,119.04497125,28.99072458
20250722065539,119.04497111,28.99072516
20250722065540,119.04497095,28.99072541
20250722065541,119.04497080,28.99072566
20250722065542,119.04497070,28.99072591
20250722065543,119.04497101,28.99072511
20250722065544,119.04497110,28.99072513
20250722065545,119.04497108,28.99072518
20250722065546,119.04497113,28.99072520
20250722065547,119.04497108,28.99072513
20250722065548,119.04497110,28.99072516
20250722065549,119.04497103,28.99072513
20250722065550,119.04497105,28.99072515
20250722065551,119.04497111,28.99072513
20250722065552,119.04497098,28.99072516
20250722065553,119.04497110,28.99072510
20250722065554,119.04497119,28.99072510
20250722065555,119.04497110,28.99072513
20250722065556,119.04497111,28.99072510
20250722065557,119.04497111,28.99072513
20250722065558,119.04497108,28.99072508
20250722065559,119.04497106,28.99072510
20250722065600,119.04497110,28.99072510
20250722065601,119.04497106,28.99072515
20250722065602,119.04497110,28.99072503
20250722065603,119.04497101,28.99072511
20250722065604,119.04497106,28.99072516
20250722065605,119.04497098,28.99072515
20250722065606,119.04497110,28.99072516
20250722065607,119.04497110,28.99072513
20250722065608,119.04497110,28.99072513
20250722065609,119.04497101,28.99072520
20250722065610,119.04497110,28.99072510
20250722065611,119.04497103,28.99072516
20250722065612,119.04497105,28.99072515
20250722065613,119.04497106,28.99072508
20250722065614,119.04497103,28.99072513
20250722065615,119.04497106,28.99072513
20250722065616,119.04497108,28.99072510
20250722065617,119.04497105,28.99072513
20250722065618,119.04497110,28.99072516
20250722065619,119.04497105,28.99072516
20250722065620,119.04497103,28.99072513
20250722065621,119.04497103,28.99072520
20250722065622,119.04497110,28.99072508
20250722065623,119.04497106,28.99072515
20250722065624,119.04497110,28.99072516
20250722065625,119.04497106,28.99072511
20250722065626,119.04497110,28.99072511
20250722065627,119.04497116,28.99072515
20250722065628,119.04497108,28.99072515
20250722065629,119.04497108,28.99072511
20250722065630,119.04497108,28.99072508
20250722065631,119.04497106,28.99072520
20250722065632,119.04497099,28.99072510
20250722065633,119.04497101,28.99072518
20250722065634,119.04497106,28.99072511
20250722065635,119.04497110,28.99072511
20250722065636,119.04497113,28.99072513
20250722065637,119.04497108,28.99072510
20250722065638,119.04497113,28.99072510
20250722065639,119.04497110,28.99072520
20250722065640,119.04497113,28.99072513
20250722065641,119.04497111,28.99072513
20250722065642,119.04497108,28.99072511
20250722065643,119.04497106,28.99072511
20250722065644,119.04497103,28.99072515
20250722065645,119.04497115,28.99072513
20250722065646,119.04497118,28.99072518
20250722065647,119.04497116,28.99072513
20250722065648,119.04497105,28.99072513
20250722065649,119.04497113,28.99072518
20250722065650,119.04497116,28.99072520
20250722065651,119.04497115,28.99072520
20250722065652,119.04497108,28.99072508
20250722065653,119.04497106,28.99072511
20250722065654,119.04497115,28.99072515
20250722065655,119.04497116,28.99072518
20250722065656,119.04496991,28.99072748
20250722065657,119.04496751,28.99073296
20250722065658,119.04496454,28.99073906
20250722065659,119.04496066,28.99074645
20250722065700,119.04495729,28.99075295
20250722065701,119.04495290,28.99076255
20250722065702,119.04494828,28.99076898
20250722065703,119.04494533,28.99077740
20250722065704,119.04494335,28.99078565
20250722065705,119.04494053,28.99079371
20250722065706,119.04493550,28.99080311
20250722065707,119.04493130,28.99081203
20250722065708,119.04492686,28.99082108
20250722065709,119.04492561,28.99082748
20250722065710,119.04493231,28.99082946
20250722065711,119.04494320,28.99082920
20250722065712,119.04495020,28.99082298
20250722065713,119.04494960,28.99081718
20250722065714,119.04494603,28.99080970
20250722065715,119.04494139,28.99080306
20250722065716,119.04494619,28.99079621
20250722065717,119.04495131,28.99078571
20250722065718,119.04495321,28.99078311
20250722065719,119.04495293,28.99078073
20250722065720,119.04495751,28.99077356
20250722065721,119.04495936,28.99076658
20250722065722,119.04496205,28.99075871
20250722065723,119.04496600,28.99075148
20250722065724,119.04496901,28.99074390
20250722065725,119.04497199,28.99073721
20250722065726,119.04497541,28.99072990
20250722065727,119.04497973,28.99072166
20250722065728,119.04498311,28.99071440
20250722065730,119.04499120,28.99069873
20250722065731,119.04499351,28.99069045
20250722065732,119.04499560,28.99068213
20250722065734,119.04500341,28.99066580
20250722065735,119.04500683,28.99065713
20250722065737,119.04501448,28.99063971
20250722065738,119.04501849,28.99063100
20250722065739,119.04502318,28.99062225
20250722065740,119.04502686,28.99061405
20250722065741,119.04503115,28.99060556
20250722065742,119.04503400,28.99059736
20250722065743,119.04503668,28.99058925
20250722065744,119.04503946,28.99057986
20250722065745,119.04504471,28.99057560
20250722065746,119.04505621,28.99057445
20250722065747,119.04506966,28.99058015
20250722065748,119.04507481,28.99059053
20250722065749,119.04507368,28.99059976
20250722065750,119.04506645,28.99060820
20250722065752,119.04505583,28.99062348
20250722065753,119.04505385,28.99062806
20250722065754,119.04505374,28.99062880
20250722065756,119.04504843,28.99063953
20250722065757,119.04504586,28.99064545
20250722065758,119.04504296,28.99065248
20250722065759,119.04504021,28.99065853
20250722065800,119.04503760,28.99066508
20250722065801,119.04503476,28.99067195
20250722065802,119.04503161,28.99067869
20250722065803,119.04502911,28.99068573
20250722065804,119.04502640,28.99069203
20250722065805,119.04502378,28.99069818
20250722065806,119.04502000,28.99070523
20250722065808,119.04501443,28.99072028
20250722065809,119.04501098,28.99072781
20250722065810,119.04500754,28.99073521
20250722065811,119.04500300,28.99074248
20250722065813,119.04499720,28.99075761
20250722065814,119.04499386,28.99076530
20250722065815,119.04498956,28.99077278
20250722065817,119.04498246,28.99078511
20250722065818,119.04498068,28.99079235
20250722065819,119.04497883,28.99080056
20250722065820,119.04497498,28.99080836
20250722065821,119.04497251,28.99081555
20250722065822,119.04496875,28.99082265
20250722065823,119.04496671,28.99083055
20250722065824,119.04496251,28.99084013
20250722065825,119.04496255,28.99084361
20250722065826,119.04496848,28.99084493
20250722065827,119.04497625,28.99084630
20250722065828,119.04498371,28.99084126
20250722065829,119.04498486,28.99083560
20250722065830,119.04498580,28.99082998
20250722065831,119.04498135,28.99082455
20250722065832,119.04497770,28.99082003
20250722065833,119.04498296,28.99081218
20250722065834,119.04498676,28.99080623
20250722065835,119.04498854,28.99080470
20250722065836,119.04498908,28.99080285
20250722065837,119.04498960,28.99079523
20250722065838,119.04499211,28.99078620
20250722065839,119.04499551,28.99077801
20250722065840,119.04499881,28.99077051
20250722065841,119.04500206,28.99076265
20250722065842,119.04500546,28.99075471
20250722065843,119.04500905,28.99074688
20250722065844,119.04501306,28.99073866
20250722065845,119.04501768,28.99073026
20250722065846,119.04502190,28.99072255
20250722065847,119.04502430,28.99071493
20250722065848,119.04502738,28.99070658
20250722065849,119.04503018,28.99069858
20250722065850,119.04503330,28.99069095
20250722065851,119.04503718,28.99068270
20250722065852,119.04504200,28.99067496
20250722065853,119.04504590,28.99066841
20250722065854,119.04504831,28.99065973
20250722065855,119.04505181,28.99065003
20250722065856,119.04505585,28.99064088
20250722065857,119.04506068,28.99063113
20250722065858,119.04506449,28.99062313
20250722065859,119.04506916,28.99061320
20250722065900,119.04507293,28.99060501
20250722065901,119.04507593,28.99059608
20250722065902,119.04507826,28.99058685
20250722065903,119.04508163,28.99058233
20250722065904,119.04509155,28.99057963
20250722065905,119.04510335,28.99058293
20250722065906,119.04511346,28.99059273
20250722065907,119.04511263,28.99060428
20250722065908,119.04510488,28.99061441
20250722065909,119.04509951,28.99062255
20250722065910,119.04509600,28.99063035
20250722065911,119.04509505,28.99063220
20250722065912,119.04509366,28.99063445
20250722065913,119.04509038,28.99064203
20250722065914,119.04508620,28.99065058
20250722065915,119.04508226,28.99065675
20250722065916,119.04507856,28.99066408
20250722065917,119.04507424,28.99067236
20250722065918,119.04507218,28.99067826
20250722065919,119.04506805,28.99068446
20250722065920,119.04506586,28.99069380
20250722065921,119.04506263,28.99070230
20250722065922,119.04505838,28.99070991
20250722065923,119.04505508,28.99071858
20250722065924,119.04505250,28.99072636
20250722065925,119.04504966,28.99073468
20250722065926,119.04504705,28.99074298
20250722065927,119.04504365,28.99075080
20250722065928,119.04503950,28.99075878
20250722065929,119.04503581,28.99076654
20250722065930,119.04503230,28.99077395
20250722065931,119.04502788,28.99078193
20250722065932,119.04502413,28.99078991
20250722065933,119.04501968,28.99079723
20250722065934,119.04501703,28.99080490
20250722065935,119.04501480,28.99081091
20250722065936,119.04501488,28.99081141
20250722065937,119.04501491,28.99081154
20250722065938,119.04501475,28.99081161
20250722065939,119.04501468,28.99081185
20250722065940,119.04501471,28.99081205
20250722065941,119.04501463,28.99081221
20250722065942,119.04501456,28.99081256
20250722065943,119.04501455,28.99081273
20250722065944,119.04501453,28.99081295
20250722065945,119.04501436,28.99081311
20250722065946,119.04501445,28.99081333
20250722065947,119.04501436,28.99081330
20250722065948,119.04501433,28.99081331
20250722065949,119.04501440,28.99081336
20250722065950,119.04501438,28.99081338
20250722065951,119.04501433,28.99081335
20250722065952,119.04501436,28.99081338
20250722065953,119.04501433,28.99081340
20250722065954,119.04501431,28.99081340
20250722065955,119.04501430,28.99081338
20250722065956,119.04501419,28.99081358
20250722065957,119.04501333,28.99081638
20250722065958,119.04501090,28.99082250
20250722065959,119.04500850,28.99082863
20250722070000,119.04500641,28.99083578
20250722070001,119.04500113,28.99084250
20250722070002,119.04499436,28.99084850
20250722070003,119.04499038,28.99085215
20250722070004,119.04498505,28.99085560
20250722070005,119.04497333,28.99085691
20250722070006,119.04496271,28.99085588
20250722070007,119.04495248,28.99084995
20250722070008,119.04494654,28.99084525
20250722070009,119.04494535,28.99084428
20250722070010,119.04495151,28.99084678
20250722070011,119.04495731,28.99084855
20250722070012,119.04496116,28.99085060
20250722070013,119.04496108,28.99085036
20250722070014,119.04496098,28.99085035
20250722070015,119.04495983,28.99084970
20250722070016,119.04495241,28.99084738
20250722070017,119.04494356,28.99084418
20250722070018,119.04493501,28.99084055
20250722070019,119.04492621,28.99083608
20250722070020,119.04491715,28.99083026
20250722070021,119.04490906,28.99082455
20250722070022,119.04490041,28.99081933
20250722070023,119.04489174,28.99081343
20250722070024,119.04488358,28.99080855
20250722070025,119.04487491,28.99080341
20250722070026,119.04487338,28.99080221
20250722070027,119.04487341,28.99080223
20250722070028,119.04487343,28.99080235
20250722070029,119.04487338,28.99080228
20250722070030,119.04487339,28.99080233
20250722070031,119.04487333,28.99080218
20250722070032,119.04487336,28.99080230
20250722070033,119.04487333,28.99080243
20250722070034,119.04487331,28.99080241
20250722070035,119.04487328,28.99080236
20250722070036,119.04487321,28.99080236
20250722070038,119.04487321,28.99080233
20250722070040,119.04487338,28.99080226
20250722070041,119.04487336,28.99080230
20250722070042,119.04487336,28.99080228
20250722070043,119.04487341,28.99080231
20250722070045,119.04487341,28.99080230
20250722070047,119.04487341,28.99080228
20250722070048,119.04487339,28.99080233
20250722070049,119.04487338,28.99080231
20250722070050,119.04487339,28.99080235
20250722070051,119.04487341,28.99080240
20250722070052,119.04487333,28.99080230
20250722070053,119.04487338,28.99080235
20250722070054,119.04487331,28.99080230
20250722070055,119.04487331,28.99080226
20250722070056,119.04487339,28.99080231
20250722070057,119.04487341,28.99080228
20250722070058,119.04487335,28.99080230
20250722070059,119.04487338,28.99080228
20250722070101,119.04487326,28.99080220
20250722070102,119.04487336,28.99080228
20250722070103,119.04487336,28.99080230
20250722070104,119.04487338,28.99080235
20250722070105,119.04487336,28.99080238
20250722070106,119.04487336,28.99080231
20250722070107,119.04487336,28.99080238
20250722070108,119.04487338,28.99080230
20250722070109,119.04487338,28.99080228
20250722070110,119.04487086,28.99080113
20250722070111,119.04486190,28.99079756
20250722070112,119.04485301,28.99079406
20250722070113,119.04484476,28.99079033
20250722070114,119.04483570,28.99078660
20250722070115,119.04482751,28.99078223
20250722070116,119.04481900,28.99077786
20250722070117,119.04481251,28.99077223
20250722070118,119.04480598,28.99076680
20250722070119,119.04480008,28.99076228
20250722070120,119.04479601,28.99075658
20250722070121,119.04478910,28.99075181
20250722070122,119.04478861,28.99075048
20250722070123,119.04479245,28.99075180
20250722070124,119.04479523,28.99075475
20250722070125,119.04479600,28.99075616
20250722070127,119.04479631,28.99075223
20250722070128,119.04480003,28.99074500
20250722070129,119.04480554,28.99073758
20250722070130,119.04481258,28.99073208
20250722070131,119.04481538,28.99073073
20250722070132,119.04481340,28.99073256
20250722070133,119.04481041,28.99073621
20250722070134,119.04480795,28.99073953
20250722070135,119.04480600,28.99074321
20250722070136,119.04480639,28.99074291
20250722070137,119.04480638,28.99074120
20250722070138,119.04481020,28.99073740
20250722070139,119.04481258,28.99073280
20250722070140,119.04481640,28.99072836
20250722070141,119.04481635,28.99072906
20250722070142,119.04481714,28.99073253
20250722070143,119.04481748,28.99073796
20250722070144,119.04481745,28.99074071
20250722070145,119.04481738,28.99074055
20250722070146,119.04482298,28.99074100
20250722070147,119.04483081,28.99074226
20250722070148,119.04483525,28.99074516
20250722070149,119.04483966,28.99074903
20250722070150,119.04484583,28.99075623
20250722070151,119.04484916,28.99075990
20250722070152,119.04484741,28.99075935
20250722070153,119.04484210,28.99075720
20250722070154,119.04483753,28.99075243
20250722070155,119.04483426,28.99074675
20250722070156,119.04483201,28.99074400
20250722070157,119.04483193,28.99074411
20250722070158,119.04483265,28.99074476
20250722070159,119.04483523,28.99074795
20250722070200,119.04483950,28.99075268
20250722070201,119.04484576,28.99075753
20250722070202,119.04485241,28.99076186
20250722070203,119.04485855,28.99076600
20250722070204,119.04486498,28.99076960
20250722070205,119.04487191,28.99077270
20250722070206,119.04487788,28.99077583
20250722070207,119.04488465,28.99077881
20250722070208,119.04489311,28.99078333
20250722070209,119.04490180,28.99078680
20250722070210,119.04491028,28.99079176
20250722070211,119.04491866,28.99079766
20250722070212,119.04492648,28.99080198
20250722070213,119.04493526,28.99080766
20250722070214,119.04494365,28.99081263
20250722070215,119.04495166,28.99081816
20250722070216,119.04496070,28.99082185
20250722070217,119.04497016,28.99082631
20250722070218,119.04497903,28.99083056
20250722070219,119.04498911,28.99083385
20250722070220,119.04499650,28.99083626
20250722070221,119.04500443,28.99083990
20250722070222,119.04500485,28.99084036
20250722070223,119.04500545,28.99083938
20250722070224,119.04500013,28.99083670
20250722070225,119.04499518,28.99083573
20250722070226,119.04499480,28.99083515
20250722070227,119.04499844,28.99083241
20250722070228,119.04499950,28.99082805
20250722070229,119.04500026,28.99082383
20250722070230,119.04500225,28.99081951
20250722070231,119.04500616,28.99081396
20250722070232,119.04500748,28.99080935
20250722070233,119.04500723,28.99081208
20250722070234,119.04500453,28.99081531
20250722070235,119.04500046,28.99081845
20250722070236,119.04499578,28.99082243
20250722070237,119.04499293,28.99082558
20250722070238,119.04499320,28.99082526
20250722070239,119.04499398,28.99082476
20250722070240,119.04499863,28.99082108
20250722070241,119.04500526,28.99081483
20250722070242,119.04501221,28.99080953
20250722070243,119.04501621,28.99080308
