20251102170431,121.05048983,32.38162933,6.2,17
20251102170432,121.05049450,32.38164433,5.7,16
20251102170433,121.05049833,32.38165749,5.1,15
20251102170434,121.05050166,32.38167000,5.5,14
20251102170435,121.05050666,32.38168466,6.5,16
20251102170436,121.05051100,32.38170000,6,13
20251102170437,121.05051516,32.38171466,6,14
20251102170438,121.05052050,32.38172883,5.9,17
20251102170439,121.05052483,32.38174350,6,15
20251102170440,121.05052900,32.38175866,6.1,14
20251102170441,121.05053383,32.38177383,6.2,15
20251102170442,121.05053916,32.38178883,6.1,16
20251102170443,121.05054433,32.38180300,5.9,16
20251102170444,121.05054850,32.38181666,5.5,14
20251102170445,121.05055216,32.38182983,5.4,14
20251102170446,121.05055633,32.38184216,5,15
20251102170447,121.05056066,32.38185450,5.1,16
20251102170448,121.05056483,32.38186750,5.5,14
20251102170449,121.05056916,32.38188066,5.6,15
20251102170450,121.05057383,32.38189516,6.1,14
20251102170451,121.05057816,32.38191133,6.8,12
20251102170452,121.05058266,32.38192766,6.6,13
20251102170453,121.05058700,32.38194283,6,13
20251102170454,121.05059166,32.38195716,6,15
20251102170455,121.05059683,32.38197200,6.1,15
20251102170456,121.05060249,32.38198633,6.1,17
20251102170457,121.05060716,32.38199983,5.4,15
20251102170458,121.05061216,32.38201366,5.9,17
20251102170459,121.05061716,32.38202933,6.6,15
20251102170500,121.05062233,32.38204500,6.4,15
20251102170501,121.05062833,32.38206100,6.6,17
20251102170502,121.05063483,32.38207766,7.1,17
20251102170503,121.05063983,32.38209450,6.6,14
20251102170504,121.05064483,32.38210883,5.9,14
20251102170506,121.05065566,32.38213900,6.5,15
20251102170507,121.05066066,32.38215349,6,15
20251102170508,121.05066583,32.38216866,6.6,16
20251102170509,121.05066999,32.38218466,6.5,12
20251102170510,121.05067316,32.38220000,6.1,10
20251102170511,121.05067733,32.38221433,5.9,13
20251102170512,121.05068216,32.38222866,6.1,15
20251102170513,121.05068749,32.38224283,6.2,17
20251102170514,121.05069283,32.38225650,5.6,17
20251102170515,121.05069950,32.38227166,6.8,20
20251102170516,121.05070666,32.38228616,6.1,21
20251102170517,121.05071199,32.38230066,5.9,16
20251102170518,121.05071650,32.38231466,5.7,15
20251102170519,121.05071983,32.38232733,4.9,13
20251102170520,121.05072466,32.38234150,5.8,15
20251102170521,121.05073066,32.38235733,6.8,16
20251102170522,121.05073616,32.38237350,6.6,15
20251102170523,121.05074266,32.38239016,6.8,17
20251102170524,121.05074750,32.38240616,6.5,13
20251102170525,121.05075300,32.38242249,6.9,15
20251102170526,121.05075816,32.38243900,6.6,13
20251102170527,121.05076383,32.38245566,7,15
20251102170528,121.05076916,32.38247000,5.6,16
20251102170529,121.05077333,32.38248316,5.6,14
20251102170530,121.05077783,32.38249666,5.6,15
20251102170531,121.05078216,32.38250983,5.3,14
20251102170532,121.05078483,32.38252350,5.2,9
20251102170533,121.05078733,32.38253800,5.6,9
20251102170534,121.05078966,32.38255183,5.1,8
20251102170535,121.05079250,32.38256850,6.9,8
20251102170536,121.05079550,32.38258250,4.4,10
20251102170537,121.05079616,32.38258583,0.3,0
20251102170538,121.05079533,32.38258400,1.4,355
20251102170539,121.05079233,32.38257350,5.3,203
20251102170540,121.05078783,32.38256116,4.9,201
20251102170541,121.05077983,32.38255150,5.1,210
20251102170542,121.05077333,32.38254500,2.8,212
20251102170543,121.05077066,32.38254266,0.7,213
20251102170544,121.05077150,32.38254350,0.8,121
20251102170545,121.05078033,32.38255100,5.4,49
20251102170546,121.05079166,32.38255900,4.7,50
20251102170547,121.05080333,32.38256583,4.8,55
20251102170548,121.05081500,32.38256983,4.1,64
20251102170549,121.05082566,32.38257250,3.5,72
20251102170550,121.05083216,32.38257450,1.5,75
20251102170551,121.05083216,32.38257566,0.7,42
20251102170552,121.05082150,32.38257666,4.9,273
20251102170553,121.05080733,32.38257600,4.7,266
20251102170554,121.05079266,32.38257516,5,267
20251102170555,121.05077716,32.38257633,5.4,272
20251102170556,121.05076233,32.38257866,5,278
20251102170557,121.05074850,32.38258133,4.9,284
20251102170558,121.05073533,32.38258483,4.7,290
20251102170559,121.05072300,32.38258983,4.6,293
20251102170600,121.05071299,32.38259366,3.2,293
20251102170601,121.05070666,32.38259566,1.8,291
20251102170602,121.05070633,32.38259583,0.6,0
20251102170603,121.05071750,32.38259283,5.4,90
20251102170604,121.05073183,32.38258950,4.8,98
20251102170605,121.05073833,32.38258850,1.1,98
20251102170606,121.05073833,32.38258883,0.5,0
20251102170607,121.05073683,32.38258966,0.5,0
20251102170608,121.05074466,32.38258883,3.9,101
20251102170609,121.05075583,32.38258766,3.9,100
20251102170610,121.05076750,32.38258683,3.8,97
20251102170611,121.05077816,32.38258716,3.5,92
20251102170612,121.05078850,32.38258716,3.5,92
20251102170613,121.05079783,32.38258733,3,91
20251102170614,121.05080716,32.38258650,3.1,95
20251102170615,121.05081700,32.38258566,3.3,94
20251102170616,121.05082650,32.38258516,3.2,95
20251102170617,121.05083666,32.38258483,3.5,93
20251102170618,121.05084716,32.38258516,3.5,90
20251102170619,121.05085866,32.38258483,3.8,91
20251102170620,121.05086916,32.38258500,3.5,91
20251102170621,121.05087983,32.38258533,3.5,89
20251102170622,121.05089000,32.38258633,3.4,87
20251102170623,121.05090000,32.38258683,3.5,89
20251102170624,121.05091033,32.38258683,3.3,90
20251102170625,121.05092166,32.38258450,3.5,92
20251102170626,121.05093216,32.38258450,3.5,90
20251102170627,121.05094216,32.38258400,3.2,91
20251102170628,121.05095216,32.38258400,3.4,91
20251102170629,121.05096233,32.38258350,3.3,93
20251102170630,121.05097283,32.38258316,3.6,91
20251102170632,121.05098350,32.38258200,3.3,94
20251102170633,121.05100266,32.38258150,3.1,91
20251102170634,121.05101283,32.38258099,3.2,98
20251102170635,121.05102216,32.38258099,2.9,96
20251102170636,121.05103250,32.38257983,3.5,97
20251102170637,121.05104300,32.38257816,3.5,99
20251102170638,121.05105433,32.38257650,4.2,99
20251102170639,121.05106216,32.38257633,2.8,97
20251102170640,121.05107150,32.38257566,3.3,95
20251102170641,121.05108250,32.38257650,3.6,89
20251102170642,121.05109216,32.38257566,3.2,94
20251102170643,121.05110300,32.38257383,3.8,100
20251102170644,121.05111266,32.38257166,3,102
20251102170645,121.05112366,32.38257016,4.1,100
20251102170646,121.05113233,32.38256750,3.3,103
20251102170647,121.05113950,32.38256450,3.4,102
20251102170648,121.05114433,32.38256383,2.2,96
20251102170649,121.05115300,32.38256133,3.7,97
20251102170650,121.05115516,32.38256083,0.4,0
20251102170651,121.05115150,32.38256066,1.1,113
20251102170652,121.05114466,32.38256200,2.5,254
20251102170653,121.05113266,32.38256600,4.4,274
20251102170654,121.05112166,32.38256866,3.4,287
20251102170655,121.05111300,32.38257350,3.5,301
20251102170656,121.05110866,32.38257633,0.8,303
20251102170657,121.05111033,32.38257400,2.2,163
20251102170658,121.05111749,32.38257033,3.3,126
20251102170659,121.05112250,32.38256383,3.3,139
20251102170700,121.05112499,32.38255666,3.1,147
20251102170701,121.05113483,32.38254916,2.8,155
20251102170702,121.05113716,32.38254166,3.2,162
20251102170703,121.05113966,32.38253683,1.2,164
20251102170704,121.05114033,32.38253750,0.8,123
20251102170705,121.05114016,32.38254500,3.9,359
20251102170706,121.05114066,32.38255433,3.6,358
20251102170707,121.05114233,32.38256250,3.1,5
20251102170708,121.05114466,32.38257000,3,8
20251102170709,121.05114516,32.38257300,0.1,0
20251102170710,121.05114400,32.38257050,1.8,314
20251102170711,121.05113983,32.38256033,5.6,207
20251102170712,121.05113600,32.38254833,4.7,197
20251102170713,121.05113316,32.38253683,4.8,193
20251102170714,121.05113116,32.38252566,4.5,190
20251102170715,121.05112916,32.38251400,4.7,189
20251102170716,121.05112616,32.38250100,5.4,191
20251102170717,121.05112266,32.38248933,4.8,193
20251102170718,121.05111966,32.38247716,4.9,191
20251102170719,121.05111599,32.38246450,5.4,192
20251102170720,121.05111183,32.38245150,5.3,194
20251102170721,121.05110783,32.38243766,5.7,193
20251102170722,121.05110250,32.38242383,5.9,196
20251102170723,121.05109783,32.38240950,5.7,195
20251102170724,121.05109400,32.38239566,5.4,194
20251102170725,121.05109033,32.38238316,5.1,194
20251102170726,121.05108683,32.38237150,4.9,194
20251102170727,121.05108266,32.38235750,6,194
20251102170728,121.05107733,32.38234216,6.3,196
20251102170729,121.05107383,32.38232700,5.8,192
20251102170730,121.05107000,32.38231316,5.6,193
20251102170731,121.05106600,32.38230033,5.4,194
20251102170732,121.05106250,32.38228766,5.2,193
20251102170733,121.05105833,32.38227400,5.7,193
20251102170734,121.05105316,32.38226066,5.6,196
20251102170735,121.05104666,32.38224700,5.8,199
20251102170736,121.05104083,32.38223416,5.4,198
20251102170737,121.05103666,32.38222050,5.4,195
20251102170738,121.05103316,32.38220716,5.5,193
20251102170739,121.05102899,32.38219216,6.2,194
20251102170740,121.05102416,32.38217733,5.8,197
20251102170741,121.05101916,32.38216183,6.2,196
20251102170742,121.05101300,32.38214783,5.9,198
20251102170743,121.05100766,32.38213133,6.2,199
20251102170744,121.05100250,32.38211650,6,196
20251102170745,121.05099866,32.38210033,5.6,194
20251102170746,121.05099416,32.38208666,5.4,195
20251102170747,121.05098799,32.38207216,6.5,199
20251102170748,121.05098266,32.38205666,6.1,196
20251102170749,121.05097833,32.38204283,5.7,194
20251102170750,121.05097400,32.38202816,5.9,195
20251102170751,121.05096950,32.38201233,6.4,193
20251102170752,121.05096516,32.38199733,6,194
20251102170753,121.05096149,32.38198300,5.5,192
20251102170754,121.05095716,32.38197033,5.1,195
20251102170755,121.05095316,32.38195766,5.3,193
20251102170756,121.05094916,32.38194433,5.6,194
20251102170757,121.05094366,32.38192983,6.1,197
20251102170758,121.05093749,32.38191450,6.5,198
20251102170759,121.05093250,32.38189983,5.8,196
20251102170801,121.05092283,32.38187033,5.9,197
20251102170802,121.05091816,32.38185650,5.6,195
20251102170803,121.05091383,32.38184300,5.4,195
20251102170804,121.05090916,32.38183016,5.3,196
20251102170805,121.05090466,32.38181700,5.4,196
20251102170806,121.05089950,32.38180200,6.2,197
20251102170807,121.05089399,32.38178650,6.4,196
20251102170808,121.05088916,32.38177233,5.8,195
20251102170809,121.05088533,32.38175916,5.5,192
20251102170810,121.05088200,32.38174600,5.2,191
20251102170811,121.05087766,32.38173300,5.5,194
20251102170812,121.05087333,32.38171933,5.7,194
20251102170813,121.05086766,32.38170433,6.5,197
20251102170814,121.05086233,32.38168833,6.3,194
20251102170815,121.05085866,32.38167266,5.9,194
20251102170816,121.05085400,32.38165766,6.2,195
20251102170817,121.05084866,32.38164366,5.7,197
20251102170818,121.05084416,32.38163050,5.2,196
20251102170819,121.05084000,32.38161766,5.5,196
20251102170820,121.05083600,32.38160283,6.3,193
20251102170821,121.05083066,32.38158783,6.3,197
20251102170822,121.05082599,32.38157333,5.5,197
20251102170823,121.05082250,32.38156033,5.1,195
20251102170824,121.05081816,32.38154716,5.6,196
20251102170825,121.05081416,32.38153200,6.2,195
20251102170826,121.05081000,32.38151600,6.5,193
20251102170827,121.05080583,32.38150116,5.8,194
20251102170828,121.05080150,32.38148766,5.5,194
20251102170829,121.05079800,32.38147450,5.4,192
20251102170830,121.05079500,32.38146083,5.6,191
20251102170831,121.05079083,32.38144700,5.9,193
20251102170832,121.05078550,32.38143233,6,198
20251102170833,121.05078016,32.38141583,7,195
20251102170834,121.05077383,32.38140016,6.1,200
20251102170835,121.05076900,32.38138533,6.1,194
20251102170836,121.05076516,32.38137016,6.1,193
20251102170837,121.05076116,32.38135650,5.4,194
20251102170838,121.05075766,32.38134300,5.1,193
20251102170839,121.05075400,32.38133100,4.6,195
20251102170840,121.05075016,32.38131883,5.2,194
20251102170841,121.05074633,32.38130516,5.7,194
20251102170842,121.05074066,32.38129033,6.3,197
20251102170843,121.05073566,32.38127833,4.5,198
20251102170844,121.05073433,32.38127483,0.1,0
20251102170845,121.05073466,32.38127600,0.8,202
20251102170846,121.05073716,32.38128250,3.4,2
20251102170847,121.05074450,32.38129316,5.5,29
20251102170848,121.05075516,32.38130300,5.2,31
20251102170849,121.05076166,32.38130400,1.2,37
20251102170850,121.05076250,32.38130233,0.5,0
20251102170851,121.05075383,32.38129650,5,248
20251102170852,121.05074283,32.38128650,4.9,241
20251102170853,121.05073016,32.38127900,5.1,239
20251102170854,121.05071833,32.38127416,4.2,244
20251102170855,121.05070550,32.38127200,4.6,259
20251102170856,121.05069216,32.38127166,4.6,257
20251102170857,121.05067950,32.38127566,4.6,279
20251102170858,121.05066783,32.38128283,4.4,292
20251102170859,121.05065583,32.38129083,5.1,301
20251102170900,121.05064383,32.38129566,4.3,296
20251102170901,121.05063016,32.38129966,5.2,292
20251102170902,121.05061616,32.38130483,5.2,292
20251102170903,121.05060333,32.38130950,4.6,290
20251102170904,121.05058966,32.38131433,5.1,291
20251102170905,121.05057633,32.38131933,4.8,292
20251102170906,121.05056400,32.38132366,4.3,291
20251102170907,121.05055233,32.38132733,4,288
20251102170908,121.05054000,32.38133100,4.5,288
20251102170909,121.05052766,32.38133950,5.6,305
20251102170910,121.05051533,32.38134716,5,303
20251102170911,121.05050366,32.38135216,4.1,300
20251102170912,121.05049166,32.38135666,4.6,295
20251102170913,121.05048033,32.38136166,4.2,298
20251102170914,121.05046966,32.38136700,4.2,298
20251102170915,121.05045783,32.38137183,4.5,294
20251102170916,121.05044566,32.38137700,4.7,295
20251102170917,121.05043433,32.38138516,5.2,306
20251102170918,121.05042450,32.38139383,4.6,312
20251102170920,121.05041566,32.38140216,4.3,326
20251102170921,121.05040750,32.38142250,4.2,343
20251102170922,121.05040633,32.38142816,1.5,346
20251102170923,121.05040633,32.38142850,0.2,0
20251102170924,121.05040650,32.38142016,4.4,198
20251102170925,121.05040499,32.38140833,4.9,191
20251102170926,121.05040416,32.38140216,1.2,191
20251102170927,121.05040433,32.38140216,0.6,220
20251102170928,121.05040650,32.38141033,4.6,3
20251102170929,121.05041016,32.38142216,4.9,12
20251102170930,121.05041216,32.38142883,1.8,13
20251102170931,121.05041433,32.38143783,4.3,12
20251102170932,121.05041700,32.38145033,5.2,11
20251102170933,121.05042049,32.38146250,4.9,13
20251102170934,121.05042416,32.38147483,5.2,14
20251102170935,121.05042883,32.38148816,5.8,15
20251102170936,121.05043383,32.38150133,5.5,16
20251102170937,121.05043816,32.38151466,5.5,15
20251102170938,121.05044216,32.38152716,5.1,15
20251102170939,121.05044533,32.38153933,5.1,13
20251102170940,121.05044900,32.38155166,5.2,15
20251102170941,121.05045316,32.38156450,5.4,16
20251102170942,121.05045666,32.38157650,4.7,15
20251102170943,121.05046033,32.38158866,5.2,15
20251102170944,121.05046516,32.38160166,5.7,18
20251102170945,121.05047016,32.38161466,5.5,18
20251102170946,121.05047383,32.38162816,5.5,14
20251102170947,121.05047733,32.38164233,5.8,13
20251102170948,121.05048250,32.38165616,5.9,17
20251102170949,121.05048683,32.38167016,5.8,14
20251102170950,121.05049033,32.38168350,5.2,13
20251102170951,121.05049383,32.38169616,5.3,13
20251102170952,121.05049783,32.38171000,5.7,15
20251102170953,121.05050233,32.38172466,6.1,14
20251102170954,121.05050799,32.38173966,6.3,18
20251102170955,121.05051350,32.38175450,6.2,17
20251102170956,121.05051883,32.38176883,6.1,17
20251102170957,121.05052350,32.38178283,5.8,16
20251102170958,121.05052783,32.38179683,5.8,16
20251102170959,121.05053166,32.38181066,5.7,13
20251102171000,121.05053583,32.38182550,6.2,14
20251102171001,121.05054050,32.38183983,5.9,15
20251102171002,121.05054550,32.38185416,6,16
20251102171003,121.05055033,32.38186816,5.8,16
20251102171004,121.05055516,32.38188316,6.3,15
20251102171005,121.05055949,32.38189866,6.3,14
20251102171006,121.05056350,32.38191333,5.8,13
20251102171007,121.05056766,32.38192866,6.2,13
20251102171008,121.05057183,32.38194366,6,13
20251102171009,121.05057616,32.38195816,5.9,13
20251102171010,121.05058150,32.38197283,6.2,16
20251102171011,121.05058633,32.38198816,6.3,14
20251102171012,121.05059116,32.38200316,6,16
20251102171013,121.05059550,32.38201783,5.9,13
20251102171014,121.05059933,32.38203216,5.7,13
20251102171015,121.05060433,32.38204683,6,16
20251102171016,121.05061000,32.38206100,5.9,18
20251102171017,121.05061466,32.38207399,5.1,17
20251102171018,121.05061933,32.38208666,5.3,17
20251102171019,121.05062366,32.38209983,5.5,16
20251102171020,121.05062799,32.38211416,5.9,15
20251102171021,121.05063283,32.38212966,6.5,15
20251102171022,121.05063750,32.38214533,6.3,14
20251102171023,121.05064133,32.38216066,6,12
20251102171024,121.05064499,32.38217550,6,12
20251102171025,121.05064900,32.38219000,5.9,12
20251102171026,121.05065300,32.38220416,5.5,14
20251102171027,121.05065733,32.38221750,5.5,15
20251102171028,121.05066183,32.38223133,5.7,15
20251102171029,121.05066733,32.38224550,5.7,19
20251102171030,121.05067233,32.38225983,5.9,16
20251102171031,121.05067733,32.38227466,6.3,16
20251102171032,121.05068266,32.38228933,5.8,17
20251102171033,121.05068716,32.38230283,5.5,16
20251102171034,121.05069166,32.38231683,5.5,15
20251102171035,121.05069550,32.38233000,5.6,14
20251102171036,121.05070050,32.38234550,6.4,15
20251102171037,121.05070483,32.38236033,5.8,14
20251102171038,121.05070816,32.38237533,6,11
20251102171039,121.05071333,32.38239050,6.1,15
20251102171040,121.05071750,32.38240466,5.4,13
20251102171041,121.05072150,32.38241933,6,14
20251102171042,121.05072650,32.38243383,6,14
20251102171043,121.05073050,32.38244733,5.3,13
20251102171044,121.05073516,32.38246100,5.7,16
20251102171045,121.05074050,32.38247566,6.1,17
20251102171046,121.05074516,32.38248999,5.5,16
20251102171047,121.05074900,32.38250366,5.6,14
20251102171048,121.05075216,32.38251816,5.6,11
20251102171049,121.05075516,32.38253133,5.4,10
20251102171050,121.05075833,32.38254400,5.2,11
20251102171052,121.05076633,32.38256800,4.3,15
20251102171053,121.05076866,32.38257183,0.9,17
20251102171054,121.05076716,32.38256950,2,225
20251102171055,121.05076133,32.38255983,5.3,207
20251102171056,121.05075233,32.38255100,5,212
20251102171057,121.05074000,32.38254416,5.2,226
20251102171058,121.05072950,32.38254100,3.2,233
20251102171059,121.05072800,32.38254150,0.7,225
20251102171100,121.05073766,32.38254649,4.9,65
20251102171101,121.05074950,32.38255200,4.4,65
20251102171102,121.05076200,32.38255333,4.5,74
20251102171103,121.05076883,32.38255050,1.9,76
20251102171104,121.05076966,32.38255283,0.5,0
20251102171105,121.05075766,32.38255383,5.3,288
20251102171106,121.05074466,32.38255550,4.1,282
20251102171107,121.05073783,32.38255616,1.3,283
20251102171108,121.05073800,32.38255650,0.7,243
20251102171109,121.05074650,32.38255550,3.9,104
20251102171110,121.05075733,32.38255550,3.6,96
20251102171111,121.05076750,32.38255566,3.4,93
20251102171112,121.05077700,32.38255533,3.2,94
20251102171113,121.05078583,32.38255533,2.9,91
20251102171114,121.05079566,32.38255583,3.6,90
20251102171115,121.05080616,32.38255533,3.5,92
20251102171116,121.05081716,32.38255533,3.8,91
20251102171117,121.05082783,32.38255533,3.6,92
20251102171118,121.05083733,32.38255500,3.3,93
20251102171119,121.05084699,32.38255533,3.2,91
20251102171120,121.05085816,32.38255533,3.9,92
20251102171121,121.05086899,32.38255550,3.5,92
20251102171122,121.05088000,32.38255500,3.9,95
20251102171123,121.05088966,32.38255550,2.8,90
20251102171124,121.05089883,32.38255583,3.2,91
20251102171125,121.05090850,32.38255533,3.2,93
20251102171126,121.05091816,32.38255516,3.4,93
20251102171127,121.05092766,32.38255566,3,91
20251102171128,121.05093733,32.38255716,3.4,84
20251102171129,121.05094600,32.38255800,2.8,85
20251102171130,121.05095550,32.38255916,3.4,85
20251102171131,121.05096616,32.38255900,3.4,91
20251102171132,121.05097450,32.38255883,2.5,93
20251102171133,121.05098233,32.38255916,2.6,89
20251102171134,121.05099083,32.38255933,2.9,91
20251102171135,121.05100033,32.38255966,3.4,90
20251102171136,121.05100949,32.38255933,2.9,92
20251102171137,121.05102033,32.38255900,4,96
20251102171138,121.05103033,32.38255816,3.3,97
20251102171139,121.05104016,32.38255683,3.3,99
20251102171140,121.05104983,32.38255716,3.4,93
20251102171141,121.05105750,32.38255666,2.5,97
20251102171142,121.05106616,32.38255633,3.1,93
20251102171143,121.05107516,32.38255616,3,94
20251102171144,121.05108400,32.38255533,3.2,95
20251102171145,121.05109266,32.38255350,3.1,96
20251102171146,121.05110150,32.38254966,3.9,106
20251102171147,121.05110966,32.38254550,2.6,112
20251102171148,121.05111699,32.38254216,2.8,113
20251102171149,121.05112316,32.38253650,3.3,122
20251102171150,121.05112766,32.38253000,3,130
20251102171151,121.05113150,32.38252300,2.8,154
20251102171152,121.05113766,32.38251550,2.8,171
20251102171153,121.05114033,32.38250666,3.3,178
20251102171154,121.05114066,32.38250433,0.1,0
20251102171155,121.05114183,32.38250600,0.5,170
20251102171156,121.05114416,32.38251483,4.9,7
20251102171157,121.05114683,32.38252550,4.6,8
20251102171158,121.05114983,32.38253683,4.4,10
20251102171159,121.05115300,32.38254850,4.7,9
20251102171200,121.05115566,32.38256033,4.6,9
20251102171201,121.05115883,32.38257033,3.3,13
20251102171202,121.05116000,32.38257233,0.3,0
20251102171203,121.05116000,32.38257183,0,0
20251102171204,121.05115750,32.38256566,3.9,289
20251102171205,121.05115500,32.38255500,4.6,218
20251102171207,121.05115000,32.38253033,4.9,196
20251102171208,121.05114700,32.38251766,5,193
20251102171209,121.05114483,32.38250466,5.1,189
20251102171210,121.05114116,32.38249150,5.4,192
20251102171211,121.05113733,32.38247866,5.2,192
20251102171212,121.05113450,32.38246616,4.7,192
20251102171213,121.05113150,32.38245300,5.3,192
20251102171214,121.05112750,32.38243966,5.5,194
20251102171215,121.05112266,32.38242583,5.9,195
20251102171216,121.05111766,32.38241133,5.8,198
20251102171217,121.05111350,32.38239800,5.3,195
20251102171218,121.05110966,32.38238466,5.5,194
20251102171219,121.05110466,32.38237050,6,196
20251102171220,121.05110100,32.38235616,5.8,192
20251102171221,121.05109700,32.38234250,5.8,192
20251102171222,121.05109250,32.38232783,6.2,194
20251102171223,121.05108833,32.38231450,5.1,194
20251102171224,121.05108433,32.38230233,5,194
20251102171225,121.05108016,32.38228966,5.2,195
20251102171226,121.05107566,32.38227633,5.6,196
20251102171227,121.05107150,32.38226283,5.8,193
20251102171228,121.05106716,32.38224833,5.8,195
20251102171229,121.05106300,32.38223466,5.2,195
20251102171230,121.05105866,32.38222216,5.1,196
20251102171231,121.05105433,32.38220966,5,197
20251102171232,121.05104983,32.38219733,5.2,196
20251102171233,121.05104483,32.38218450,5.6,196
20251102171234,121.05104050,32.38217150,5.3,195
20251102171235,121.05103650,32.38215783,5.6,194
20251102171236,121.05103166,32.38214433,5.5,196
20251102171237,121.05102749,32.38213133,5.4,194
20251102171238,121.05102300,32.38211816,5.4,196
20251102171239,121.05101850,32.38210533,5.2,196
20251102171240,121.05101266,32.38209083,6.1,200
20251102171241,121.05100750,32.38207800,5,198
20251102171242,121.05100333,32.38206566,5,198
20251102171243,121.05099916,32.38205333,4.9,196
20251102171244,121.05099550,32.38204016,5.4,195
20251102171245,121.05099116,32.38202750,5.4,195
20251102171246,121.05098733,32.38201233,5.9,193
20251102171247,121.05098399,32.38199850,5.2,192
20251102171248,121.05097966,32.38198566,5.1,195
20251102171249,121.05097566,32.38197300,5.1,195
20251102171250,121.05097200,32.38195950,5.4,194
20251102171251,121.05096800,32.38194516,6,193
20251102171252,121.05096299,32.38193083,6,195
20251102171253,121.05095883,32.38191683,5.6,194
20251102171254,121.05095483,32.38190333,5.5,194
20251102171255,121.05095083,32.38188900,5.7,194
20251102171256,121.05094583,32.38187466,5.9,195
20251102171257,121.05093950,32.38186150,5.8,199
20251102171258,121.05093350,32.38184850,5.4,200
20251102171259,121.05092866,32.38183516,5.5,197
20251102171300,121.05092366,32.38182116,5.8,197
20251102171301,121.05091800,32.38180666,6.1,198
20251102171302,121.05091333,32.38179216,5.8,195
20251102171303,121.05090916,32.38177916,5.3,195
20251102171304,121.05090450,32.38176633,5.3,196
20251102171305,121.05090033,32.38175300,5.6,194
20251102171306,121.05089666,32.38174000,5.3,193
20251102171307,121.05089316,32.38172750,5.1,193
20251102171308,121.05088900,32.38171450,5.4,194
20251102171309,121.05088333,32.38170116,5.7,199
20251102171310,121.05087883,32.38168733,5.7,194
20251102171311,121.05087466,32.38167316,5.8,194
20251102171312,121.05087016,32.38166000,5.4,196
20251102171313,121.05086633,32.38164733,5.2,194
20251102171314,121.05086200,32.38163450,5.5,196
20251102171315,121.05085650,32.38162083,5.8,198
20251102171316,121.05085166,32.38160650,6,196
20251102171317,121.05084633,32.38159350,5.3,198
20251102171318,121.05084166,32.38158066,5.4,196
20251102171319,121.05083700,32.38156716,5.7,196
20251102171320,121.05083233,32.38155316,5.9,195
20251102171321,121.05082783,32.38153866,6,194
20251102171322,121.05082366,32.38152300,6.5,193
20251102171323,121.05081950,32.38150883,5.7,193
20251102171324,121.05081566,32.38149700,4.5,194
20251102171325,121.05081283,32.38148716,3.9,193
20251102171326,121.05080950,32.38147583,4.9,194
20251102171327,121.05080566,32.38146400,5,194
20251102171328,121.05080183,32.38145183,5.1,194
20251102171329,121.05079783,32.38143883,5.3,195
20251102171330,121.05079383,32.38142633,5.1,195
20251102171331,121.05078950,32.38141333,5.3,196
20251102171332,121.05078400,32.38139833,6.5,196
20251102171333,121.05077950,32.38138300,6.1,193
20251102171334,121.05077566,32.38136916,5.5,193
20251102171335,121.05077233,32.38135683,4.6,194
20251102171337,121.05076600,32.38133516,5.1,193
20251102171338,121.05076066,32.38132116,6.2,197
20251102171339,121.05075533,32.38130716,5.9,196
20251102171340,121.05074916,32.38129216,6.5,199
20251102171341,121.05074266,32.38127683,6.4,199
20251102171342,121.05073983,32.38127000,1.2,199
20251102171343,121.05074050,32.38127083,1.1,110
20251102171344,121.05074400,32.38127950,4.7,24
20251102171345,121.05075133,32.38129033,5,29
20251102171346,121.05076266,32.38129550,4.7,38
20251102171347,121.05076916,32.38129816,1.7,40
20251102171348,121.05077066,32.38129816,0.1,0
20251102171349,121.05076700,32.38129433,2.6,279
20251102171350,121.05075716,32.38128683,5,240
20251102171351,121.05074550,32.38128100,4.6,242
20251102171352,121.05073366,32.38127733,4.2,250
20251102171353,121.05072066,32.38127583,4.6,259
20251102171354,121.05070750,32.38127733,4.6,273
20251102171355,121.05069566,32.38128150,4.3,287
20251102171356,121.05069183,32.38128250,0.3,0
20251102171357,121.05069350,32.38128183,0.6,291
20251102171358,121.05070066,32.38127733,3.8,132
20251102171359,121.05070966,32.38127200,3.4,128
20251102171400,121.05071799,32.38126700,3.3,126
20251102171401,121.05072666,32.38126150,3.6,126
20251102171402,121.05073483,32.38125566,3.4,129
20251102171403,121.05074283,32.38125033,3.2,128
20251102171404,121.05075066,32.38124533,3.1,128
20251102171405,121.05075266,32.38124400,0.3,0
20251102171406,121.05075233,32.38124400,0.2,0
20251102171407,121.05074633,32.38124733,3.6,223
20251102171408,121.05073750,32.38125216,3.5,271
20251102171409,121.05072950,32.38125700,3.2,287
20251102171410,121.05072016,32.38126200,3.9,295
20251102171411,121.05071083,32.38126666,3.7,298
20251102171412,121.05070150,32.38127066,3.4,296
20251102171413,121.05069266,32.38127283,3,290
20251102171414,121.05068516,32.38127683,3.1,298
20251102171415,121.05067633,32.38128100,3.6,296
20251102171416,121.05066866,32.38128500,2.9,299
20251102171417,121.05065966,32.38128783,3.3,291
20251102171418,121.05065016,32.38129266,4.1,299
20251102171419,121.05064349,32.38129633,2.4,299
20251102171420,121.05064433,32.38129616,1.3,345
20251102171421,121.05065150,32.38129450,2.7,81
20251102171422,121.05066066,32.38129166,3.4,99
20251102171423,121.05066916,32.38128983,2.6,100
20251102171424,121.05067900,32.38128766,3.7,102
