20250806063211,118.78077056,28.85310191
20250806063212,118.78076963,28.85310173
20250806063213,118.78076868,28.85310091
20250806063214,118.78076798,28.85310046
20250806063215,118.78076799,28.85310048
20250806063216,118.78076799,28.85310048
20250806063217,118.78076799,28.85310048
20250806063218,118.78076799,28.85310048
20250806063219,118.78076801,28.85309976
20250806063220,118.78076818,28.85309655
20250806063221,118.78076628,28.85309168
20250806063222,118.78076325,28.85308631
20250806063223,118.78075925,28.85308025
20250806063224,118.78073619,28.85307033
20250806063225,118.78072501,28.85301463
20250806063226,118.78070961,28.85299638
20250806063227,118.78070741,28.85297635
20250806063228,118.78070580,28.85297886
20250806063229,118.78069806,28.85298165
20250806063230,118.78068954,28.85297666
20250806063231,118.78068385,28.85296568
20250806063232,118.78067711,28.85295660
20250806063233,118.78067153,28.85294580
20250806063234,118.78065928,28.85293891
20250806063235,118.78064608,28.85293441
20250806063236,118.78063210,28.85292656
20250806063237,118.78061798,28.85292838
20250806063238,118.78060633,28.85293515
20250806063239,118.78059263,28.85293331
20250806063240,118.78057925,28.85292868
20250806063241,118.78056591,28.85292748
20250806063242,118.78055416,28.85292651
20250806063243,118.78054363,28.85292206
20250806063244,118.78052903,28.85291770
20250806063245,118.78051610,28.85291615
20250806063246,118.78050198,28.85291790
20250806063247,118.78048718,28.85291843
20250806063249,118.78046225,28.85291003
20250806063250,118.78044968,28.85290778
20250806063251,118.78043565,28.85290951
20250806063252,118.78042138,28.85290970
20250806063253,118.78040423,28.85291176
20250806063254,118.78039775,28.85290556
20250806063255,118.78040225,28.85289520
20250806063256,118.78041176,28.85289245
20250806063257,118.78041416,28.85289813
20250806063258,118.78040658,28.85290316
20250806063259,118.78040225,28.85291005
20250806063300,118.78039391,28.85291381
20250806063302,118.78038956,28.85290921
20250806063303,118.78038893,28.85291066
20250806063304,118.78038828,28.85290840
20250806063305,118.78038848,28.85290293
20250806063306,118.78038996,28.85289520
20250806063307,118.78039186,28.85288828
20250806063308,118.78039143,28.85288168
20250806063309,118.78039235,28.85287566
20250806063310,118.78039515,28.85287156
20250806063311,118.78039900,28.85286653
20250806063312,118.78040200,28.85286263
20250806063313,118.78040270,28.85285816
20250806063314,118.78040336,28.85285278
20250806063315,118.78040191,28.85284606
20250806063317,118.78040506,28.85283381
20250806063318,118.78040961,28.85282603
20250806063319,118.78041228,28.85281626
20250806063320,118.78041455,28.85280646
20250806063321,118.78041553,28.85279695
20250806063323,118.78042288,28.85278463
20250806063324,118.78042693,28.85277848
20250806063325,118.78043118,28.85277298
20250806063326,118.78043343,28.85276713
20250806063327,118.78043663,28.85275891
20250806063328,118.78044104,28.85275230
20250806063329,118.78044458,28.85274570
20250806063330,118.78044891,28.85273796
20250806063331,118.78045158,28.85273010
20250806063332,118.78045553,28.85272273
20250806063333,118.78045898,28.85271608
20250806063334,118.78045728,28.85270831
20250806063335,118.78045891,28.85270171
20250806063336,118.78046198,28.85269293
20250806063337,118.78046733,28.85268295
20250806063338,118.78046955,28.85267073
20250806063339,118.78047321,28.85266110
20250806063340,118.78047711,28.85265030
20250806063341,118.78048193,28.85264033
20250806063342,118.78048771,28.85263128
20250806063343,118.78049318,28.85262245
20250806063344,118.78049720,28.85261135
20250806063345,118.78050401,28.85260476
20250806063346,118.78050998,28.85259631
20250806063347,118.78051496,28.85258741
20250806063348,118.78052091,28.85257606
20250806063349,118.78052891,28.85256451
20250806063350,118.78053528,28.85255435
20250806063351,118.78054199,28.85254590
20250806063352,118.78054770,28.85253525
20250806063353,118.78055233,28.85252481
20250806063354,118.78055776,28.85251433
20250806063355,118.78056218,28.85250420
20250806063356,118.78056540,28.85249411
20250806063357,118.78056978,28.85248476
20250806063358,118.78057416,28.85247436
20250806063359,118.78057875,28.85246366
20250806063400,118.78058493,28.85245215
20250806063401,118.78059173,28.85244148
20250806063402,118.78059538,28.85243418
20250806063403,118.78059968,28.85242603
20250806063404,118.78060421,28.85241498
20250806063405,118.78061303,28.85240186
20250806063406,118.78062208,28.85238951
20250806063407,118.78062623,28.85237866
20250806063408,118.78062990,28.85236825
20250806063409,118.78063455,28.85235731
20250806063410,118.78064045,28.85234443
20250806063411,118.78064678,28.85232883
20250806063412,118.78065686,28.85231766
20250806063413,118.78066358,28.85230738
20250806063414,118.78066983,28.85229690
20250806063415,118.78067449,28.85228615
20250806063416,118.78068559,28.85227651
20250806063417,118.78069308,28.85226523
20250806063418,118.78069906,28.85225715
20250806063419,118.78070598,28.85225163
20250806063420,118.78071191,28.85224223
20250806063421,118.78071920,28.85223555
20250806063422,118.78072265,28.85222558
20250806063423,118.78072861,28.85221578
20250806063424,118.78073436,28.85220578
20250806063425,118.78074134,28.85219565
20250806063426,118.78074951,28.85218578
20250806063427,118.78075808,28.85218033
20250806063428,118.78076640,28.85217335
20250806063429,118.78076861,28.85216411
20250806063430,118.78077193,28.85215295
20250806063431,118.78077705,28.85213785
20250806063432,118.78078718,28.85212550
20250806063433,118.78079521,28.85211288
20250806063434,118.78080339,28.85210255
20250806063435,118.78081130,28.85209090
20250806063436,118.78081956,28.85208233
20250806063437,118.78083128,28.85207456
20250806063438,118.78084126,28.85206553
20250806063439,118.78084481,28.85205411
20250806063440,118.78085325,28.85204390
20250806063441,118.78085948,28.85203371
20250806063442,118.78086433,28.85202136
20250806063443,118.78087030,28.85201055
20250806063444,118.78087478,28.85199950
20250806063445,118.78088063,28.85198848
20250806063446,118.78088623,28.85197415
20250806063447,118.78088811,28.85195868
20250806063448,118.78088798,28.85194350
20250806063449,118.78089215,28.85193233
20250806063450,118.78089846,28.85192415
20250806063451,118.78090498,28.85191855
20250806063452,118.78090941,28.85190828
20250806063453,118.78091436,28.85190010
20250806063454,118.78091953,28.85189096
20250806063455,118.78092316,28.85188088
20250806063456,118.78093030,28.85187150
20250806063457,118.78093673,28.85186213
20250806063458,118.78094080,28.85185213
20250806063459,118.78094821,28.85184021
20250806063500,118.78095420,28.85183116
20250806063501,118.78095430,28.85181868
20250806063502,118.78095706,28.85180591
20250806063503,118.78096623,28.85179740
20250806063504,118.78097240,28.85178678
20250806063505,118.78097624,28.85177423
20250806063506,118.78098648,28.85176323
20250806063507,118.78099331,28.85175225
20250806063508,118.78099621,28.85173923
20250806063509,118.78100070,28.85172921
20250806063510,118.78100743,28.85171843
20250806063511,118.78101458,28.85170746
20250806063512,118.78101256,28.85169468
20250806063513,118.78101430,28.85167943
20250806063514,118.78102105,28.85166868
20250806063515,118.78102411,28.85165505
20250806063516,118.78102866,28.85164545
20250806063517,118.78103653,28.85163623
20250806063518,118.78104403,28.85162578
20250806063519,118.78105340,28.85161391
20250806063520,118.78106053,28.85160118
20250806063521,118.78106870,28.85159166
20250806063522,118.78107500,28.85157908
20250806063523,118.78108120,28.85156641
20250806063524,118.78108708,28.85155451
20250806063525,118.78109268,28.85154240
20250806063526,118.78110034,28.85153105
20250806063527,118.78110586,28.85151883
20250806063528,118.78110935,28.85150791
20250806063529,118.78111179,28.85149865
20250806063530,118.78112063,28.85149281
20250806063531,118.78112655,28.85148618
20250806063532,118.78113133,28.85147940
20250806063533,118.78113565,28.85147420
20250806063534,118.78113951,28.85146598
20250806063535,118.78114541,28.85145955
20250806063536,118.78115213,28.85145555
20250806063537,118.78115694,28.85146021
20250806063538,118.78115938,28.85146781
20250806063539,118.78115383,28.85147418
20250806063540,118.78114278,28.85147766
20250806063541,118.78113380,28.85147776
20250806063542,118.78112879,28.85148295
20250806063543,118.78112813,28.85148808
20250806063544,118.78112381,28.85149308
20250806063545,118.78112019,28.85150088
20250806063546,118.78112041,28.85150908
20250806063547,118.78111586,28.85151855
20250806063548,118.78111025,28.85152883
20250806063550,118.78109681,28.85154840
20250806063551,118.78109198,28.85155789
20250806063552,118.78108866,28.85156801
20250806063553,118.78108433,28.85157795
20250806063554,118.78107523,28.85158806
20250806063555,118.78106855,28.85159706
20250806063556,118.78106126,28.85160805
20250806063557,118.78105503,28.85161885
20250806063558,118.78104765,28.85163030
20250806063559,118.78103906,28.85163881
20250806063600,118.78103518,28.85164970
20250806063601,118.78103273,28.85166031
20250806063602,118.78102766,28.85167116
20250806063604,118.78101401,28.85169281
20250806063605,118.78100834,28.85170618
20250806063606,118.78100118,28.85171926
20250806063607,118.78099551,28.85173141
20250806063608,118.78098833,28.85174306
20250806063609,118.78098266,28.85175576
20250806063610,118.78097558,28.85176638
20250806063611,118.78096864,28.85177785
20250806063612,118.78096628,28.85178990
20250806063613,118.78096091,28.85180165
20250806063614,118.78095720,28.85181283
20250806063615,118.78095158,28.85182271
20250806063617,118.78094215,28.85184633
20250806063618,118.78093539,28.85185850
20250806063619,118.78092851,28.85187050
20250806063620,118.78092038,28.85188013
20250806063621,118.78091296,28.85189220
20250806063622,118.78090721,28.85190341
20250806063623,118.78090286,28.85191331
20250806063624,118.78089784,28.85192098
20250806063625,118.78089538,28.85192868
20250806063626,118.78089091,28.85193500
20250806063627,118.78088756,28.85194258
20250806063628,118.78088215,28.85195496
20250806063629,118.78087699,28.85196601
20250806063630,118.78087683,28.85197765
20250806063631,118.78087155,28.85198910
20250806063632,118.78086446,28.85200101
20250806063633,118.78085740,28.85201271
20250806063634,118.78085175,28.85202433
20250806063635,118.78084386,28.85203445
20250806063636,118.78083641,28.85204491
20250806063637,118.78082906,28.85205508
20250806063638,118.78082106,28.85206405
20250806063639,118.78081391,28.85207330
20250806063640,118.78081186,28.85208498
20250806063641,118.78082203,28.85209690
20250806063642,118.78082698,28.85210296
20250806063643,118.78082730,28.85211005
20250806063644,118.78082678,28.85211521
20250806063645,118.78082205,28.85212075
20250806063646,118.78081520,28.85212538
20250806063647,118.78080793,28.85212785
20250806063648,118.78079905,28.85212796
20250806063649,118.78079066,28.85212673
20250806063650,118.78078448,28.85212603
20250806063651,118.78077595,28.85212968
20250806063652,118.78077346,28.85213961
20250806063653,118.78076988,28.85214811
20250806063654,118.78076549,28.85215753
20250806063655,118.78076083,28.85216538
20250806063656,118.78075589,28.85217576
20250806063657,118.78075288,28.85218620
20250806063658,118.78074611,28.85219601
20250806063659,118.78074015,28.85220763
20250806063700,118.78073285,28.85221813
20250806063701,118.78072585,28.85222945
20250806063702,118.78072066,28.85224080
20250806063703,118.78071385,28.85225191
20250806063704,118.78070538,28.85226198
20250806063705,118.78069741,28.85227373
20250806063706,118.78069246,28.85228720
20250806063707,118.78068725,28.85229886
20250806063708,118.78068061,28.85230795
20250806063709,118.78067316,28.85231906
20250806063710,118.78066695,28.85232996
20250806063711,118.78066121,28.85234109
20250806063712,118.78065126,28.85235256
20250806063713,118.78064328,28.85236421
20250806063714,118.78063576,28.85237445
20250806063715,118.78062813,28.85238578
20250806063716,118.78062186,28.85239773
20250806063717,118.78061533,28.85240931
20250806063718,118.78060985,28.85242240
20250806063719,118.78060515,28.85243476
20250806063720,118.78059903,28.85244633
20250806063721,118.78059300,28.85245811
20250806063722,118.78058756,28.85247068
20250806063723,118.78058190,28.85248356
20250806063724,118.78057563,28.85249630
20250806063725,118.78057090,28.85250878
20250806063726,118.78056596,28.85251971
20250806063727,118.78056111,28.85253090
20250806063728,118.78055404,28.85254420
20250806063729,118.78054730,28.85255660
20250806063730,118.78054018,28.85257005
20250806063731,118.78053584,28.85258321
20250806063732,118.78053010,28.85259630
20250806063733,118.78052451,28.85260725
20250806063734,118.78051836,28.85261781
20250806063735,118.78051181,28.85263083
20250806063736,118.78050756,28.85264455
20250806063737,118.78050373,28.85265730
20250806063738,118.78049790,28.85266851
20250806063739,118.78049246,28.85268153
20250806063740,118.78048803,28.85269353
20250806063741,118.78047880,28.85270495
20250806063742,118.78047138,28.85271576
20250806063743,118.78046495,28.85272873
20250806063744,118.78045951,28.85274128
20250806063745,118.78045361,28.85275255
20250806063746,118.78044769,28.85276570
20250806063747,118.78044296,28.85277900
20250806063748,118.78043743,28.85279163
20250806063749,118.78043038,28.85280703
20250806063750,118.78042556,28.85282051
20250806063751,118.78042281,28.85283306
20250806063752,118.78041855,28.85284495
20250806063753,118.78041333,28.85285581
20250806063754,118.78041065,28.85287160
20250806063755,118.78040883,28.85288390
20250806063756,118.78040545,28.85289446
20250806063757,118.78040460,28.85290531
20250806063758,118.78041791,28.85291390
20250806063759,118.78043064,28.85291401
20250806063800,118.78043889,28.85290643
20250806063801,118.78044276,28.85289811
20250806063802,118.78044233,28.85288450
20250806063803,118.78044230,28.85287625
20250806063804,118.78044419,28.85287145
20250806063805,118.78044811,28.85286586
20250806063806,118.78045025,28.85285726
20250806063807,118.78045473,28.85284730
20250806063808,118.78045726,28.85283820
20250806063809,118.78046378,28.85282741
20250806063810,118.78046566,28.85281665
20250806063811,118.78047026,28.85280618
20250806063812,118.78047548,28.85279583
20250806063813,118.78048050,28.85278461
20250806063814,118.78048585,28.85277505
20250806063815,118.78049011,28.85276453
20250806063816,118.78049443,28.85275291
20250806063817,118.78049960,28.85274228
20250806063818,118.78050496,28.85273125
20250806063819,118.78051013,28.85272010
20250806063821,118.78052098,28.85269551
20250806063823,118.78052720,28.85268508
20250806063824,118.78053561,28.85266071
20250806063825,118.78054071,28.85264951
20250806063826,118.78054693,28.85263725
20250806063827,118.78055389,28.85262650
20250806063828,118.78055876,28.85261478
20250806063829,118.78056545,28.85260335
20250806063830,118.78057581,28.85259030
20250806063831,118.78058433,28.85258086
20250806063832,118.78059008,28.85257171
20250806063833,118.78059656,28.85256106
20250806063834,118.78060276,28.85255053
20250806063835,118.78060930,28.85253878
20250806063836,118.78061516,28.85252621
20250806063837,118.78062193,28.85251464
20250806063838,118.78062669,28.85250261
20250806063839,118.78063238,28.85249228
20250806063840,118.78063763,28.85248130
20250806063841,118.78064215,28.85246870
20250806063842,118.78064848,28.85245733
20250806063843,118.78065428,28.85244675
20250806063844,118.78066090,28.85243533
20250806063845,118.78066691,28.85242458
20250806063846,118.78067263,28.85241316
20250806063847,118.78068013,28.85240345
20250806063848,118.78068941,28.85239393
20250806063849,118.78069843,28.85238308
20250806063850,118.78070500,28.85237213
20250806063851,118.78071156,28.85236144
20250806063852,118.78071721,28.85234816
20250806063853,118.78072018,28.85233698
20250806063854,118.78072590,28.85232410
20250806063855,118.78073301,28.85231311
20250806063856,118.78074238,28.85230491
20250806063858,118.78075866,28.85228221
20250806063859,118.78076296,28.85227146
20250806063900,118.78076963,28.85226126
20250806063901,118.78077626,28.85225101
20250806063902,118.78078131,28.85223836
20250806063903,118.78078825,28.85222691
20250806063904,118.78079390,28.85221575
20250806063905,118.78080096,28.85220521
20250806063906,118.78080725,28.85219346
20250806063907,118.78081661,28.85218410
20250806063908,118.78083163,28.85217570
20250806063909,118.78084005,28.85216223
20250806063910,118.78084703,28.85214973
20250806063911,118.78085146,28.85213763
20250806063912,118.78085025,28.85212551
20250806063913,118.78085438,28.85211453
20250806063914,118.78085879,28.85210366
20250806063915,118.78086516,28.85209500
20250806063916,118.78087348,28.85208573
20250806063917,118.78087958,28.85207436
20250806063918,118.78088398,28.85205991
20250806063919,118.78089319,28.85204788
20250806063920,118.78089870,28.85203280
20250806063921,118.78090560,28.85202373
20250806063922,118.78091255,28.85201376
20250806063923,118.78091796,28.85199886
20250806063924,118.78092219,28.85198440
20250806063925,118.78092456,28.85197470
20250806063926,118.78092566,28.85196525
20250806063927,118.78092855,28.85195591
20250806063928,118.78093315,28.85194536
20250806063929,118.78093781,28.85193301
20250806063930,118.78094373,28.85192325
20250806063931,118.78095098,28.85191455
20250806063932,118.78095645,28.85190265
20250806063933,118.78096206,28.85189016
20250806063934,118.78096583,28.85187806
20250806063935,118.78096780,28.85186616
20250806063936,118.78097353,28.85185501
20250806063937,118.78097971,28.85184405
20250806063938,118.78098365,28.85183205
20250806063939,118.78098870,28.85181995
20250806063940,118.78099608,28.85180623
20250806063941,118.78100293,28.85179761
20250806063942,118.78100908,28.85178913
20250806063943,118.78101811,28.85177831
20250806063944,118.78102388,28.85176731
20250806063945,118.78103000,28.85175703
20250806063946,118.78103703,28.85174770
20250806063947,118.78104266,28.85173573
20250806063948,118.78105050,28.85172300
20250806063949,118.78105491,28.85170776
20250806063950,118.78105786,28.85169571
20250806063951,118.78106493,28.85168528
20250806063952,118.78107263,28.85167468
20250806063953,118.78107928,28.85166316
20250806063954,118.78108576,28.85165096
20250806063955,118.78109133,28.85164128
20250806063956,118.78110010,28.85163060
20250806063957,118.78110706,28.85161943
20250806063958,118.78111106,28.85160630
20250806063959,118.78111939,28.85159495
20250806064000,118.78112843,28.85158361
20250806064001,118.78113368,28.85157013
20250806064002,118.78114218,28.85156181
20250806064003,118.78114956,28.85154976
20250806064004,118.78115226,28.85153805
20250806064005,118.78116090,28.85152893
20250806064006,118.78117080,28.85151916
20250806064007,118.78117851,28.85151091
20250806064008,118.78118486,28.85150063
20250806064009,118.78119473,28.85149308
20250806064010,118.78119683,28.85149551
20250806064011,118.78119640,28.85150038
20250806064012,118.78119370,28.85150688
20250806064013,118.78118588,28.85151150
20250806064014,118.78117301,28.85151008
20250806064015,118.78116871,28.85151515
20250806064016,118.78116213,28.85152040
20250806064017,118.78115806,28.85152603
20250806064018,118.78115356,28.85153296
20250806064019,118.78114834,28.85154380
20250806064020,118.78114123,28.85155348
20250806064021,118.78113418,28.85156366
20250806064022,118.78112868,28.85157325
20250806064023,118.78112288,28.85158345
20250806064024,118.78111685,28.85159415
20250806064025,118.78111030,28.85160618
20250806064026,118.78110319,28.85161755
20250806064027,118.78109489,28.85162626
20250806064028,118.78108941,28.85163598
20250806064029,118.78108306,28.85164571
20250806064030,118.78107755,28.85165773
20250806064031,118.78107060,28.85166900
20250806064032,118.78106465,28.85168186
20250806064033,118.78105936,28.85169418
20250806064034,118.78105384,28.85170621
20250806064035,118.78104743,28.85171900
20250806064036,118.78104018,28.85173173
20250806064037,118.78103485,28.85174428
20250806064038,118.78102873,28.85175641
20250806064039,118.78102355,28.85176830
20250806064040,118.78101876,28.85178065
20250806064041,118.78101364,28.85179045
20250806064042,118.78100870,28.85180271
20250806064043,118.78100431,28.85181541
20250806064044,118.78099965,28.85182780
20250806064045,118.78099441,28.85183936
20250806064046,118.78098808,28.85185133
20250806064047,118.78098196,28.85186296
20250806064048,118.78097555,28.85187558
20250806064049,118.78096975,28.85188791
20250806064050,118.78096355,28.85189918
20250806064051,118.78095751,28.85191025
20250806064052,118.78095020,28.85192066
20250806064053,118.78094378,28.85193350
20250806064055,118.78093171,28.85195726
20250806064056,118.78092411,28.85196815
20250806064057,118.78091630,28.85197795
20250806064058,118.78091280,28.85199088
20250806064059,118.78090861,28.85200183
