20250727065312,118.96409413,29.07037013
20250727065313,118.96409416,29.07037020
20250727065314,118.96409408,29.07037018
20250727065315,118.96409415,29.07037006
20250727065316,118.96409416,29.07037001
20250727065317,118.96409426,29.07037001
20250727065318,118.96409410,29.07037006
20250727065319,118.96409423,29.07037001
20250727065320,118.96409423,29.07037005
20250727065321,118.96409411,29.07037013
20250727065322,118.96409416,29.07037016
20250727065323,118.96409413,29.07037018
20250727065324,118.96409415,29.07037008
20250727065326,118.96409413,29.07037011
20250727065327,118.96409418,29.07037006
20250727065329,118.96409418,29.07037005
20250727065331,118.96409406,29.07037001
20250727065332,118.96409415,29.07037010
20250727065334,118.96409408,29.07037028
20250727065335,118.96409416,29.07037011
20250727065336,118.96409418,29.07037020
20250727065337,118.96409413,29.07037010
20250727065338,118.96409413,29.07037016
20250727065339,118.96409428,29.07037011
20250727065340,118.96409428,29.07037016
20250727065341,118.96409405,29.07037011
20250727065342,118.96409419,29.07037013
20250727065343,118.96409408,29.07037015
20250727065344,118.96409410,29.07037026
20250727065345,118.96409416,29.07037016
20250727065346,118.96409418,29.07037013
20250727065347,118.96409418,29.07037015
20250727065348,118.96409403,29.07037031
20250727065349,118.96409403,29.07037021
20250727065350,118.96409400,29.07037018
20250727065351,118.96409451,29.07037026
20250727065352,118.96409403,29.07037046
20250727065353,118.96409403,29.07037045
20250727065354,118.96409403,29.07037011
20250727065355,118.96409395,29.07037020
20250727065356,118.96409403,29.07037013
20250727065357,118.96409405,29.07037013
20250727065358,118.96409415,29.07037015
20250727065359,118.96409386,29.07037030
20250727065400,118.96409408,29.07037016
20250727065401,118.96409401,29.07037018
20250727065402,118.96409406,29.07037013
20250727065403,118.96409386,29.07037041
20250727065404,118.96409388,29.07037033
20250727065405,118.96409370,29.07037035
20250727065406,118.96409371,29.07037036
20250727065407,118.96409376,29.07037031
20250727065408,118.96409375,29.07037033
20250727065409,118.96409370,29.07037031
20250727065410,118.96409376,29.07037031
20250727065411,118.96409395,29.07037031
20250727065412,118.96409421,29.07037043
20250727065413,118.96409436,29.07037048
20250727065414,118.96409408,29.07037060
20250727065415,118.96409410,29.07037055
20250727065417,118.96409406,29.07037058
20250727065418,118.96409436,29.07037050
20250727065419,118.96409436,29.07037051
20250727065420,118.96409441,29.07037046
20250727065421,118.96409445,29.07037048
20250727065422,118.96409458,29.07037048
20250727065423,118.96409460,29.07037053
20250727065424,118.96409469,29.07037060
20250727065425,118.96409446,29.07037060
20250727065426,118.96409451,29.07037061
20250727065427,118.96409451,29.07037063
20250727065428,118.96409453,29.07037063
20250727065429,118.96409453,29.07037056
20250727065430,118.96409451,29.07037063
20250727065431,118.96409498,29.07037041
20250727065432,118.96409505,29.07037040
20250727065433,118.96409495,29.07037043
20250727065434,118.96409495,29.07037041
20250727065435,118.96409476,29.07037055
20250727065436,118.96409471,29.07037056
20250727065437,118.96409475,29.07037051
20250727065438,118.96409473,29.07037056
20250727065439,118.96409450,29.07037061
20250727065440,118.96409448,29.07037068
20250727065441,118.96409456,29.07037068
20250727065442,118.96409435,29.07037068
20250727065443,118.96409446,29.07037066
20250727065444,118.96409448,29.07037066
20250727065445,118.96409463,29.07037103
20250727065446,118.96409445,29.07037065
20250727065447,118.96409476,29.07037110
20250727065448,118.96409478,29.07037106
20250727065449,118.96409460,29.07037078
20250727065450,118.96409441,29.07037063
20250727065451,118.96409389,29.07037056
20250727065452,118.96409348,29.07037023
20250727065453,118.96409360,29.07037018
20250727065454,118.96409368,29.07037028
20250727065455,118.96409356,29.07037028
20250727065456,118.96409361,29.07037041
20250727065457,118.96409360,29.07037030
20250727065458,118.96409360,29.07037043
20250727065459,118.96409363,29.07037035
20250727065500,118.96409365,29.07037028
20250727065501,118.96409365,29.07037035
20250727065502,118.96409353,29.07037020
20250727065503,118.96409354,29.07037021
20250727065504,118.96409368,29.07037035
20250727065505,118.96409335,29.07037003
20250727065506,118.96409331,29.07037006
20250727065507,118.96409330,29.07037013
20250727065508,118.96409330,29.07037018
20250727065509,118.96409325,29.07037011
20250727065510,118.96409330,29.07037016
20250727065511,118.96409326,29.07037020
20250727065512,118.96409323,29.07037015
20250727065513,118.96409328,29.07037021
20250727065514,118.96409318,29.07037026
20250727065515,118.96409316,29.07037015
20250727065516,118.96409326,29.07037013
20250727065517,118.96409319,29.07037018
20250727065518,118.96409326,29.07037020
20250727065519,118.96409328,29.07037031
20250727065520,118.96409340,29.07037033
20250727065521,118.96409343,29.07037033
20250727065522,118.96409336,29.07037030
20250727065523,118.96409338,29.07037021
20250727065524,118.96409328,29.07037023
20250727065525,118.96409336,29.07037030
20250727065526,118.96409333,29.07037036
20250727065527,118.96409340,29.07037031
20250727065528,118.96409336,29.07037040
20250727065529,118.96409328,29.07037023
20250727065530,118.96409333,29.07037035
20250727065531,118.96409333,29.07037041
20250727065532,118.96409356,29.07037031
20250727065533,118.96409351,29.07037025
20250727065534,118.96409354,29.07037026
20250727065535,118.96409358,29.07037011
20250727065536,118.96409365,29.07037021
20250727065537,118.96409316,29.07037028
20250727065538,118.96409315,29.07037026
20250727065539,118.96409310,29.07037023
20250727065540,118.96409310,29.07037026
20250727065541,118.96409313,29.07037028
20250727065542,118.96409313,29.07037028
20250727065543,118.96409319,29.07037033
20250727065544,118.96409325,29.07037035
20250727065545,118.96409330,29.07037030
20250727065546,118.96409326,29.07037026
20250727065547,118.96409315,29.07037043
20250727065548,118.96409158,29.07037280
20250727065549,118.96408941,29.07037655
20250727065550,118.96408451,29.07037870
20250727065551,118.96407996,29.07037995
20250727065552,118.96407631,29.07038080
20250727065553,118.96407378,29.07038236
20250727065554,118.96407169,29.07038441
20250727065555,118.96406963,29.07038626
20250727065556,118.96406763,29.07038741
20250727065557,118.96406520,29.07038878
20250727065558,118.96406240,29.07039106
20250727065559,118.96406109,29.07039286
20250727065600,118.96405656,29.07039658
20250727065601,118.96404991,29.07040006
20250727065602,118.96404206,29.07040463
20250727065603,118.96403468,29.07040926
20250727065604,118.96402968,29.07041338
20250727065605,118.96402296,29.07041790
20250727065606,118.96401611,29.07042160
20250727065607,118.96401013,29.07042640
20250727065608,118.96400438,29.07043021
20250727065609,118.96399731,29.07043478
20250727065610,118.96399103,29.07043831
20250727065611,118.96398461,29.07044326
20250727065612,118.96398026,29.07044926
20250727065613,118.96397970,29.07045595
20250727065614,118.96397853,29.07046218
20250727065615,118.96397495,29.07046875
20250727065616,118.96397231,29.07047638
20250727065617,118.96397201,29.07048196
20250727065618,118.96397150,29.07048800
20250727065619,118.96397001,29.07049219
20250727065620,118.96396979,29.07049425
20250727065621,118.96396898,29.07049268
20250727065622,118.96396886,29.07049806
20250727065623,118.96396701,29.07050068
20250727065624,118.96396623,29.07049915
20250727065625,118.96396648,29.07050248
20250727065626,118.96396793,29.07049606
20250727065627,118.96396843,29.07049381
20250727065628,118.96396828,29.07049436
20250727065629,118.96396796,29.07049376
20250727065630,118.96396861,29.07049150
20250727065631,118.96397098,29.07048830
20250727065632,118.96397266,29.07048483
20250727065633,118.96397263,29.07048130
20250727065634,118.96397280,29.07047931
20250727065635,118.96397293,29.07047825
20250727065636,118.96397116,29.07047995
20250727065637,118.96396921,29.07048290
20250727065638,118.96396821,29.07048700
20250727065639,118.96396806,29.07049141
20250727065640,118.96396741,29.07049421
20250727065641,118.96396663,29.07049450
20250727065642,118.96396673,29.07049428
20250727065643,118.96396655,29.07050005
20250727065644,118.96396506,29.07050556
20250727065645,118.96396376,29.07050693
20250727065646,118.96396371,29.07050803
20250727065647,118.96396318,29.07050828
20250727065648,118.96396263,29.07050883
20250727065649,118.96396211,29.07050930
20250727065650,118.96396230,29.07050925
20250727065651,118.96396404,29.07050681
20250727065652,118.96396248,29.07050856
20250727065653,118.96395958,29.07051178
20250727065654,118.96395895,29.07051623
20250727065655,118.96396031,29.07051803
20250727065656,118.96395981,29.07051990
20250727065657,118.96396240,29.07052575
20250727065658,118.96396346,29.07052865
20250727065659,118.96396641,29.07053245
20250727065700,118.96396833,29.07053903
20250727065701,118.96396885,29.07054461
20250727065702,118.96396616,29.07055296
20250727065703,118.96396495,29.07055846
20250727065704,118.96396305,29.07056446
20250727065705,118.96396165,29.07057066
20250727065706,118.96396026,29.07057643
20250727065707,118.96395946,29.07058265
20250727065709,118.96395453,29.07059473
20250727065711,118.96395188,29.07060603
20250727065712,118.96395161,29.07061260
20250727065713,118.96395073,29.07061930
20250727065714,118.96394908,29.07062585
20250727065715,118.96394746,29.07063221
20250727065717,118.96395058,29.07064341
20250727065718,118.96395078,29.07065151
20250727065719,118.96395165,29.07065828
20250727065720,118.96394929,29.07066336
20250727065721,118.96394243,29.07066686
20250727065723,118.96392759,29.07066935
20250727065724,118.96392111,29.07066680
20250727065725,118.96391578,29.07066438
20250727065726,118.96391031,29.07066298
20250727065727,118.96390616,29.07066093
20250727065728,118.96390031,29.07066071
20250727065729,118.96389345,29.07066011
20250727065730,118.96388593,29.07065983
20250727065731,118.96387698,29.07065901
20250727065732,118.96386850,29.07065811
20250727065733,118.96386048,29.07065753
20250727065734,118.96385200,29.07065635
20250727065735,118.96384451,29.07065611
20250727065736,118.96383628,29.07065533
20250727065737,118.96382891,29.07065441
20250727065738,118.96382000,29.07065436
20250727065739,118.96381270,29.07065380
20250727065740,118.96380438,29.07065223
