20250502062021,118.77188955,28.87928770
20250502062022,118.77189136,28.87929140
20250502062023,118.77189063,28.87929851
20250502062024,118.77189221,28.87930146
20250502062025,118.77189180,28.87930065
20250502062026,118.77189160,28.87930033
20250502062027,118.77189140,28.87930001
20250502062028,118.77189146,28.87929916
20250502062029,118.77189243,28.87929771
20250502062030,118.77189858,28.87929481
20250502062031,118.77190021,28.87929225
20250502062032,118.77190103,28.87928856
20250502062033,118.77190195,28.87928633
20250502062034,118.77189948,28.87928421
20250502062035,118.77189506,28.87928720
20250502062036,118.77189598,28.87928338
20250502062037,118.77189650,28.87928345
20250502062038,118.77189653,28.87928353
20250502062039,118.77189658,28.87928358
20250502062040,118.77189596,28.87928510
20250502062041,118.77189591,28.87928508
20250502062042,118.77189538,28.87928598
20250502062043,118.77189383,28.87928866
20250502062044,118.77189196,28.87929123
20250502062045,118.77189066,28.87929491
20250502062046,118.77188936,28.87930031
20250502062047,118.77188754,28.87930500
20250502062049,118.77188303,28.87931336
20250502062050,118.77188303,28.87931336
20250502062051,118.77187988,28.87932381
20250502062052,118.77187911,28.87932961
20250502062053,118.77187803,28.87933513
20250502062054,118.77187686,28.87934025
20250502062055,118.77187541,28.87934523
20250502062056,118.77187420,28.87935086
20250502062057,118.77187249,28.87935776
20250502062058,118.77187103,28.87936341
20250502062059,118.77186933,28.87936936
20250502062100,118.77186798,28.87937558
20250502062101,118.77186678,28.87938088
20250502062103,118.77186336,28.87939381
20250502062104,118.77186221,28.87939980
20250502062105,118.77186086,28.87940571
20250502062106,118.77185918,28.87941296
20250502062107,118.77185775,28.87941781
20250502062108,118.77185608,28.87942410
20250502062109,118.77185440,28.87942848
20250502062110,118.77185216,28.87943483
20250502062111,118.77185040,28.87944148
20250502062113,118.77184711,28.87945296
20250502062114,118.77184591,28.87945876
20250502062115,118.77184405,28.87946420
20250502062116,118.77184223,28.87946983
20250502062117,118.77184065,28.87947523
20250502062118,118.77183878,28.87948115
20250502062119,118.77183708,28.87948683
20250502062120,118.77183521,28.87949261
20250502062121,118.77183343,28.87949855
20250502062122,118.77183123,28.87950506
20250502062123,118.77183008,28.87951125
20250502062124,118.77182846,28.87951798
20250502062125,118.77182655,28.87952408
20250502062126,118.77182431,28.87953028
20250502062127,118.77182268,28.87953653
20250502062128,118.77182089,28.87954243
20250502062129,118.77181953,28.87954881
20250502062130,118.77181774,28.87955546
20250502062131,118.77181593,28.87956153
20250502062132,118.77181435,28.87956783
20250502062133,118.77181280,28.87957443
20250502062134,118.77181131,28.87958098
20250502062135,118.77180940,28.87958810
20250502062136,118.77180776,28.87959480
20250502062137,118.77180600,28.87960133
20250502062138,118.77180406,28.87960768
20250502062139,118.77180285,28.87961428
20250502062140,118.77180211,28.87961843
20250502062141,118.77179965,28.87962740
20250502062143,118.77179811,28.87963733
20250502062144,118.77179605,28.87964208
20250502062145,118.77179381,28.87964841
20250502062146,118.77179208,28.87965423
20250502062147,118.77179024,28.87966173
20250502062148,118.77178970,28.87966875
20250502062149,118.77178806,28.87967555
20250502062150,118.77178635,28.87968235
20250502062151,118.77178464,28.87968918
20250502062152,118.77178233,28.87969550
20250502062153,118.77178070,28.87970233
20250502062154,118.77177921,28.87970928
20250502062155,118.77177780,28.87971640
20250502062156,118.77177578,28.87972286
20250502062157,118.77177381,28.87972991
20250502062158,118.77177216,28.87973651
20250502062159,118.77177095,28.87974331
20250502062200,118.77176873,28.87974996
20250502062201,118.77176659,28.87975685
20250502062202,118.77176468,28.87976391
20250502062203,118.77176290,28.87977075
20250502062204,118.77176011,28.87977746
20250502062205,118.77175848,28.87978446
20250502062206,118.77175643,28.87979130
20250502062207,118.77175484,28.87979848
20250502062208,118.77175416,28.87980550
20250502062209,118.77175185,28.87981141
20250502062210,118.77174980,28.87981820
20250502062211,118.77174800,28.87982485
20250502062212,118.77174670,28.87983190
20250502062213,118.77174541,28.87983841
20250502062214,118.77174385,28.87984555
20250502062215,118.77174218,28.87985220
20250502062216,118.77174011,28.87986003
20250502062217,118.77173830,28.87986665
20250502062218,118.77173521,28.87987430
20250502062219,118.77173261,28.87988098
20250502062220,118.77173001,28.87988771
20250502062221,118.77172735,28.87989431
20250502062222,118.77172441,28.87990101
20250502062223,118.77172243,28.87990813
20250502062224,118.77172020,28.87991511
20250502062225,118.77171846,28.87992171
20250502062226,118.77171675,28.87992913
20250502062227,118.77171535,28.87993581
20250502062228,118.77171411,28.87994288
20250502062229,118.77171291,28.87994971
20250502062230,118.77171100,28.87995653
20250502062231,118.77170873,28.87996313
20250502062232,118.77170708,28.87997000
20250502062233,118.77170561,28.87997701
20250502062234,118.77170315,28.87998365
20250502062235,118.77170135,28.87998975
20250502062236,118.77169966,28.87999746
20250502062237,118.77169833,28.88000438
20250502062238,118.77169636,28.88001058
20250502062239,118.77169445,28.88001885
20250502062240,118.77169251,28.88002515
20250502062241,118.77169083,28.88003196
20250502062242,118.77168934,28.88003963
20250502062243,118.77168758,28.88004628
20250502062244,118.77168658,28.88005026
20250502062245,118.77168671,28.88005253
20250502062246,118.77169651,28.88005608
20250502062247,118.77170658,28.88005290
20250502062248,118.77171385,28.88004946
20250502062249,118.77171765,28.88004073
20250502062250,118.77171448,28.88002863
20250502062251,118.77170968,28.88002223
20250502062252,118.77170956,28.88001826
20250502062253,118.77171190,28.88001341
20250502062254,118.77171320,28.88000918
20250502062255,118.77171403,28.88000518
20250502062256,118.77171633,28.87999798
20250502062257,118.77171775,28.87998980
20250502062258,118.77171844,28.87998198
20250502062259,118.77172040,28.87997470
20250502062300,118.77172229,28.87996538
20250502062301,118.77172381,28.87995706
20250502062302,118.77172575,28.87994963
20250502062303,118.77172796,28.87994220
20250502062304,118.77173003,28.87993391
20250502062305,118.77173241,28.87992525
20250502062306,118.77173513,28.87991765
20250502062307,118.77173796,28.87990993
20250502062308,118.77174031,28.87990046
20250502062309,118.77174278,28.87989380
20250502062310,118.77174541,28.87988560
20250502062311,118.77174821,28.87987821
20250502062312,118.77175050,28.87987033
20250502062313,118.77175383,28.87986145
20250502062314,118.77175668,28.87985363
20250502062315,118.77175898,28.87984455
20250502062316,118.77175995,28.87983655
20250502062317,118.77176210,28.87982820
20250502062318,118.77176421,28.87981936
20250502062319,118.77176636,28.87981138
20250502062320,118.77176893,28.87980241
20250502062321,118.77177153,28.87979368
20250502062322,118.77177436,28.87978533
20250502062323,118.77177678,28.87977626
20250502062324,118.77177931,28.87976810
20250502062325,118.77178178,28.87975923
20250502062326,118.77178416,28.87975098
20250502062327,118.77178663,28.87974235
20250502062328,118.77178863,28.87973395
20250502062329,118.77179123,28.87972566
20250502062330,118.77179243,28.87971758
20250502062331,118.77179509,28.87970976
20250502062332,118.77179710,28.87970061
20250502062333,118.77179921,28.87969251
20250502062334,118.77180103,28.87968388
20250502062335,118.77180325,28.87967556
20250502062336,118.77180551,28.87966746
20250502062337,118.77180763,28.87965880
20250502062338,118.77180996,28.87965000
20250502062339,118.77181188,28.87964195
20250502062340,118.77181348,28.87963288
20250502062341,118.77181598,28.87962485
20250502062342,118.77181788,28.87961653
20250502062343,118.77181913,28.87960795
20250502062344,118.77182028,28.87959961
20250502062345,118.77182288,28.87959120
20250502062346,118.77182496,28.87958306
20250502062347,118.77182664,28.87957488
20250502062348,118.77182875,28.87956636
20250502062349,118.77183094,28.87955913
20250502062350,118.77183323,28.87955028
20250502062351,118.77183493,28.87954275
20250502062352,118.77183708,28.87953538
20250502062353,118.77183975,28.87952745
20250502062354,118.77184150,28.87951985
20250502062355,118.77184398,28.87951201
20250502062356,118.77184558,28.87950458
20250502062357,118.77184719,28.87949640
20250502062358,118.77184968,28.87948891
20250502062359,118.77185200,28.87948125
20250502062400,118.77185491,28.87947375
20250502062401,118.77185806,28.87946629
20250502062402,118.77186095,28.87945936
20250502062403,118.77186308,28.87945176
20250502062404,118.77186525,28.87944393
20250502062405,118.77186863,28.87943580
20250502062406,118.77187026,28.87942831
20250502062407,118.77187164,28.87942040
20250502062408,118.77187378,28.87941320
20250502062409,118.77187635,28.87940506
20250502062410,118.77187855,28.87939808
20250502062411,118.77188036,28.87939023
20250502062412,118.77188221,28.87938151
20250502062413,118.77188406,28.87937420
20250502062414,118.77188580,28.87936550
20250502062416,118.77188960,28.87934958
20250502062417,118.77189265,28.87934138
20250502062419,118.77189756,28.87932696
20250502062420,118.77189840,28.87931868
20250502062421,118.77190170,28.87930995
20250502062422,118.77190588,28.87930256
20250502062423,118.77190910,28.87929388
20250502062424,118.77191125,28.87928535
20250502062425,118.77191278,28.87927583
20250502062427,118.77191671,28.87926773
20250502062428,118.77192340,28.87926785
20250502062429,118.77193235,28.87927130
20250502062430,118.77193998,28.87928096
20250502062431,118.77193765,28.87929398
20250502062432,118.77193163,28.87930121
20250502062433,118.77192451,28.87930491
20250502062435,118.77192178,28.87931270
20250502062436,118.77191993,28.87931905
20250502062437,118.77191868,28.87932486
20250502062438,118.77191551,28.87933346
20250502062439,118.77191356,28.87934133
20250502062440,118.77191223,28.87934978
20250502062441,118.77190976,28.87935903
20250502062442,118.77190696,28.87936766
20250502062444,118.77190253,28.87938648
20250502062445,118.77190080,28.87939555
20250502062446,118.77189888,28.87940430
20250502062447,118.77189584,28.87941310
20250502062449,118.77188973,28.87943063
20250502062451,118.77188558,28.87944873
20250502062452,118.77188243,28.87945740
20250502062454,118.77187633,28.87947528
20250502062455,118.77187311,28.87948353
20250502062457,118.77186898,28.87950083
20250502062458,118.77186651,28.87950918
20250502062459,118.77186425,28.87951793
20250502062501,118.77185945,28.87953481
20250502062502,118.77185631,28.87954311
20250502062503,118.77185415,28.87955191
20250502062505,118.77184996,28.87956851
20250502062506,118.77184786,28.87957725
20250502062507,118.77184608,28.87958555
20250502062508,118.77184426,28.87959400
20250502062509,118.77184280,28.87960236
20250502062510,118.77184091,28.87961098
20250502062511,118.77183923,28.87961913
20250502062512,118.77183720,28.87962756
20250502062513,118.77183515,28.87963560
20250502062514,118.77183330,28.87964353
20250502062515,118.77183081,28.87965203
20250502062516,118.77182896,28.87965956
20250502062517,118.77182703,28.87966731
20250502062518,118.77182401,28.87967583
20250502062519,118.77182238,28.87968416
20250502062520,118.77181971,28.87969226
20250502062521,118.77181716,28.87970101
20250502062522,118.77181611,28.87971010
20250502062523,118.77181340,28.87971820
20250502062524,118.77181078,28.87972658
20250502062525,118.77180908,28.87973443
20250502062526,118.77180733,28.87974258
20250502062527,118.77180556,28.87975106
20250502062528,118.77180345,28.87975851
20250502062529,118.77180083,28.87976643
20250502062530,118.77179910,28.87977461
20250502062531,118.77179616,28.87978235
20250502062532,118.77179406,28.87978925
20250502062533,118.77179165,28.87979720
20250502062534,118.77178901,28.87980470
20250502062535,118.77178696,28.87981250
20250502062536,118.77178533,28.87982008
20250502062537,118.77178336,28.87982826
20250502062538,118.77178176,28.87983726
20250502062539,118.77178004,28.87984593
20250502062540,118.77177828,28.87985595
20250502062541,118.77177621,28.87986488
20250502062542,118.77177215,28.87987255
20250502062543,118.77176931,28.87988103
20250502062544,118.77176485,28.87988916
20250502062545,118.77176220,28.87989785
20250502062546,118.77175916,28.87990683
20250502062547,118.77175733,28.87991616
20250502062548,118.77175448,28.87992443
20250502062549,118.77175196,28.87993348
20250502062550,118.77174986,28.87994186
20250502062551,118.77174771,28.87995070
20250502062552,118.77174593,28.87995863
20250502062553,118.77174373,28.87996596
20250502062554,118.77174093,28.87997585
20250502062555,118.77173931,28.87998385
20250502062556,118.77173756,28.87999283
20250502062557,118.77173568,28.88000005
20250502062558,118.77173341,28.88000845
20250502062559,118.77173119,28.88001740
20250502062600,118.77172895,28.88002448
20250502062601,118.77172745,28.88003376
20250502062602,118.77172559,28.88004271
20250502062603,118.77172390,28.88005043
20250502062604,118.77172163,28.88005891
20250502062605,118.77172086,28.88006255
20250502062606,118.77172256,28.88006616
20250502062607,118.77173835,28.88006598
20250502062608,118.77174991,28.88005495
20250502062609,118.77174756,28.88004141
20250502062610,118.77174268,28.88003266
20250502062611,118.77174333,28.88002735
20250502062612,118.77174465,28.88002231
20250502062613,118.77174730,28.88001560
20250502062614,118.77174621,28.88001231
20250502062615,118.77174883,28.88000425
20250502062616,118.77175195,28.87999413
20250502062617,118.77175645,28.87998280
20250502062618,118.77175861,28.87997365
20250502062619,118.77176030,28.87996421
20250502062620,118.77176316,28.87995550
20250502062621,118.77176533,28.87994643
20250502062622,118.77176758,28.87993703
20250502062623,118.77177038,28.87992758
20250502062624,118.77177288,28.87991750
20250502062625,118.77177601,28.87990830
20250502062626,118.77177911,28.87989831
20250502062627,118.77178320,28.87988900
20250502062628,118.77178681,28.87987956
20250502062629,118.77178931,28.87986976
20250502062630,118.77179186,28.87985941
20250502062631,118.77179413,28.87984966
20250502062632,118.77179648,28.87984019
20250502062633,118.77179841,28.87983061
20250502062634,118.77180096,28.87982131
20250502062635,118.77180301,28.87981198
20250502062636,118.77180556,28.87980246
20250502062637,118.77180878,28.87979363
20250502062638,118.77181158,28.87978360
20250502062639,118.77181371,28.87977390
20250502062640,118.77181541,28.87976543
20250502062641,118.77181721,28.87975628
20250502062642,118.77181985,28.87974760
20250502062643,118.77182266,28.87973796
20250502062644,118.77182570,28.87972963
20250502062645,118.77182851,28.87971966
20250502062646,118.77183150,28.87971023
20250502062647,118.77183371,28.87970053
20250502062648,118.77183564,28.87969135
20250502062649,118.77183801,28.87968133
20250502062650,118.77184000,28.87967195
20250502062651,118.77184296,28.87966290
20250502062652,118.77184603,28.87965395
20250502062653,118.77184841,28.87964446
20250502062654,118.77185028,28.87963498
20250502062655,118.77185275,28.87962590
20250502062656,118.77185488,28.87961711
20250502062657,118.77185725,28.87960780
20250502062658,118.77185978,28.87959861
20250502062659,118.77186151,28.87958891
20250502062700,118.77186371,28.87957945
20250502062701,118.77186621,28.87957028
20250502062702,118.77186836,28.87956068
20250502062703,118.77187070,28.87955148
20250502062704,118.77187288,28.87954258
20250502062705,118.77187573,28.87953350
20250502062706,118.77187801,28.87952421
20250502062707,118.77188093,28.87951585
20250502062708,118.77188371,28.87950691
20250502062709,118.77188666,28.87949720
20250502062710,118.77188913,28.87948783
20250502062711,118.77189150,28.87947866
20250502062712,118.77189433,28.87946926
20250502062713,118.77189663,28.87946026
20250502062714,118.77189933,28.87945108
20250502062715,118.77190258,28.87944248
20250502062716,118.77190540,28.87943263
20250502062717,118.77190883,28.87942363
20250502062718,118.77191101,28.87941441
20250502062719,118.77191290,28.87940565
20250502062720,118.77191530,28.87939703
20250502062721,118.77191811,28.87938760
20250502062722,118.77192080,28.87937866
20250502062723,118.77192303,28.87936960
20250502062724,118.77192566,28.87936028
20250502062725,118.77192811,28.87935085
20250502062726,118.77193090,28.87934138
20250502062727,118.77193406,28.87933255
20250502062728,118.77193639,28.87932301
20250502062729,118.77193908,28.87931328
20250502062730,118.77194161,28.87930498
20250502062731,118.77194420,28.87929351
20250502062732,118.77194758,28.87928608
20250502062733,118.77195003,28.87927971
20250502062734,118.77195276,28.87927163
20250502062735,118.77195423,28.87926546
20250502062736,118.77195523,28.87926113
20250502062737,118.77195501,28.87925818
20250502062738,118.77195511,28.87925668
20250502062739,118.77195523,28.87925675
20250502062740,118.77195500,28.87925696
20250502062742,118.77195501,28.87925706
20250502062743,118.77195491,28.87925703
20250502062744,118.77195500,28.87925701
20250502062745,118.77195500,28.87925703
20250502062746,118.77195478,28.87925708
20250502062747,118.77195491,28.87925701
20250502062748,118.77195508,28.87925698
20250502062749,118.77195490,28.87925708
20250502062750,118.77195491,28.87925705
20250502062751,118.77195483,28.87925713
20250502062752,118.77195486,28.87925693
20250502062753,118.77195476,28.87925708
20250502062754,118.77195488,28.87925700
20250502062755,118.77195495,28.87925706
20250502062756,118.77195486,28.87925713
20250502062757,118.77195490,28.87925701
20250502062758,118.77195491,28.87925710
20250502062759,118.77195486,28.87925710
20250502062800,118.77195490,28.87925696
20250502062801,118.77195485,28.87925756
20250502062802,118.77195455,28.87926066
20250502062803,118.77195376,28.87926493
20250502062804,118.77195261,28.87926730
20250502062805,118.77195246,28.87926711
20250502062806,118.77195376,28.87926576
20250502062807,118.77195863,28.87926493
20250502062808,118.77196951,28.87926725
20250502062809,118.77197380,28.87927223
20250502062810,118.77197465,28.87927451
20250502062811,118.77197478,28.87927213
20250502062812,118.77197248,28.87927271
20250502062813,118.77197075,28.87927173
20250502062814,118.77196540,28.87927406
20250502062815,118.77196126,28.87927820
20250502062816,118.77195851,28.87928015
20250502062817,118.77195546,28.87928158
20250502062818,118.77194983,28.87928331
20250502062819,118.77194606,28.87928325
20250502062821,118.77193593,28.87928193
20250502062822,118.77193331,28.87928185
20250502062823,118.77193233,28.87928111
20250502062825,118.77193171,28.87928085
20250502062826,118.77193171,28.87928081
20250502062827,118.77193198,28.87927786
20250502062829,118.77193381,28.87927870
20250502062830,118.77193623,28.87928175
20250502062831,118.77193916,28.87928233
20250502062832,118.77194018,28.87927903
20250502062833,118.77194284,28.87928021
20250502062834,118.77194780,28.87928153
20250502062835,118.77195250,28.87928058
20250502062836,118.77195791,28.87928126
20250502062837,118.77196216,28.87928171
20250502062838,118.77196631,28.87928233
20250502062839,118.77196885,28.87928256
20250502062840,118.77197030,28.87928270
20250502062841,118.77197498,28.87928346
20250502062842,118.77197851,28.87928403
20250502062843,118.77198078,28.87928451
20250502062844,118.77198083,28.87928438
20250502062845,118.77198090,28.87928458
20250502062846,118.77198084,28.87928445
20250502062847,118.77198095,28.87928455
20250502062848,118.77198098,28.87928451
20250502062849,118.77198080,28.87928433
20250502062850,118.77198065,28.87928448
20250502062851,118.77198066,28.87928426
20250502062852,118.77197815,28.87928331
20250502062853,118.77197446,28.87928086
20250502062854,118.77196901,28.87927690
20250502062855,118.77196141,28.87927586
20250502062856,118.77195421,28.87927751
20250502062857,118.77194663,28.87928095
20250502062858,118.77194175,28.87928493
20250502062859,118.77193655,28.87928696
20250502062900,118.77193258,28.87928850
20250502062901,118.77193091,28.87928915
20250502062902,118.77192426,28.87928930
20250502062903,118.77192194,28.87929003
20250502062904,118.77192253,28.87928971
20250502062905,118.77192260,28.87928975
20250502062906,118.77192263,28.87928973
20250502062907,118.77192576,28.87928938
20250502062908,118.77193200,28.87928855
20250502062909,118.77193585,28.87928660
20250502062910,118.77194033,28.87928468
20250502062911,118.77194478,28.87928143
20250502062912,118.77195028,28.87927970
20250502062913,118.77195543,28.87927873
20250502062914,118.77196378,28.87927805
20250502062915,118.77197075,28.87928001
20250502062916,118.77197585,28.87928341
20250502062917,118.77197843,28.87928523
20250502062918,118.77198065,28.87928560
20250502062919,118.77198025,28.87928555
20250502062920,118.77198036,28.87928463
20250502062921,118.77197480,28.87928375
20250502062922,118.77197343,28.87928451
20250502062923,118.77197571,28.87928445
20250502062924,118.77197708,28.87929195
20250502062925,118.77197276,28.87930006
20250502062926,118.77196643,28.87930388
20250502062927,118.77196538,28.87930436
20250502062928,118.77196514,28.87930598
20250502062929,118.77196518,28.87930598
20250502062930,118.77196546,28.87930593
20250502062931,118.77196783,28.87930500
20250502062932,118.77197043,28.87930391
20250502062933,118.77197385,28.87929981
20250502062934,118.77197320,28.87929830
20250502062935,118.77197250,28.87929743
20250502062936,118.77197063,28.87929381
20250502062937,118.77196806,28.87929110
20250502062938,118.77196368,28.87928870
20250502062939,118.77195900,28.87928815
20250502062940,118.77195723,28.87928850
20250502062941,118.77195740,28.87928846
20250502062942,118.77195490,28.87928741
20250502062943,118.77195468,28.87928690
20250502062944,118.77195468,28.87928696
20250502062945,118.77195604,28.87928760
20250502062946,118.77195696,28.87928958
20250502062947,118.77195675,28.87929028
20250502062948,118.77195785,28.87929228
20250502062949,118.77195898,28.87929516
20250502062950,118.77195903,28.87929981
20250502062951,118.77195880,28.87930376
20250502062952,118.77195730,28.87930720
20250502062953,118.77195595,28.87931206
20250502062954,118.77195490,28.87931675
20250502062955,118.77195353,28.87932391
20250502062956,118.77195316,28.87932916
20250502062957,118.77195078,28.87933536
20250502062958,118.77194993,28.87933708
20250502062959,118.77194991,28.87933713
20250502063000,118.77194998,28.87933706
20250502063001,118.77195005,28.87933700
20250502063002,118.77195001,28.87933695
20250502063003,118.77195000,28.87933713
20250502063004,118.77194985,28.87933705
20250502063005,118.77195003,28.87933665
20250502063006,118.77195021,28.87933521
20250502063007,118.77194829,28.87933193
20250502063008,118.77194858,28.87932616
20250502063009,118.77195160,28.87932133
20250502063010,118.77195538,28.87931726
20250502063011,118.77195681,28.87930975
20250502063012,118.77195873,28.87930518
20250502063013,118.77196138,28.87930100
20250502063014,118.77196296,28.87929690
20250502063015,118.77196406,28.87929443
20250502063016,118.77196414,28.87929280
20250502063017,118.77196428,28.87929280
20250502063018,118.77196426,28.87929281
20250502063019,118.77196413,28.87929293
20250502063020,118.77196416,28.87929296
20250502063021,118.77196416,28.87929295
20250502063022,118.77196448,28.87929308
20250502063023,118.77196330,28.87929663
20250502063024,118.77196275,28.87930011
20250502063025,118.77196263,28.87930578
20250502063026,118.77196116,28.87931153
20250502063027,118.77195934,28.87931768
20250502063028,118.77195711,28.87932451
20250502063029,118.77195556,28.87932931
20250502063030,118.77195404,28.87933588
20250502063031,118.77195313,28.87934183
20250502063032,118.77195165,28.87934878
20250502063033,118.77194986,28.87935636
20250502063034,118.77194751,28.87936218
20250502063035,118.77194661,28.87936893
20250502063036,118.77194593,28.87937626
20250502063037,118.77194420,28.87938343
20250502063038,118.77194208,28.87939045
20250502063039,118.77194013,28.87939838
20250502063040,118.77193880,28.87940496
20250502063041,118.77193723,28.87941191
20250502063042,118.77193603,28.87941880
20250502063043,118.77193436,28.87942571
20250502063044,118.77193236,28.87943301
20250502063045,118.77193051,28.87943991
20250502063046,118.77192815,28.87944723
20250502063047,118.77192644,28.87945445
20250502063048,118.77192400,28.87946201
20250502063049,118.77192163,28.87946940
20250502063050,118.77192031,28.87947661
20250502063051,118.77191785,28.87948361
20250502063052,118.77191506,28.87949116
20250502063053,118.77191280,28.87949835
20250502063054,118.77191138,28.87950561
20250502063055,118.77190888,28.87951331
20250502063056,118.77190685,28.87952050
20250502063057,118.77190444,28.87952790
20250502063058,118.77190223,28.87953505
20250502063059,118.77190018,28.87954250
20250502063100,118.77189821,28.87955025
20250502063101,118.77189688,28.87955761
20250502063102,118.77189500,28.87956556
20250502063103,118.77189305,28.87957343
20250502063104,118.77189126,28.87958146
20250502063105,118.77188969,28.87958946
20250502063106,118.77188751,28.87959765
20250502063107,118.77188475,28.87960633
20250502063108,118.77188198,28.87961426
20250502063109,118.77187936,28.87962255
20250502063110,118.77187758,28.87963088
20250502063111,118.77187583,28.87963933
20250502063112,118.77187360,28.87964820
20250502063113,118.77187176,28.87965776
20250502063114,118.77186981,28.87966528
20250502063115,118.77186765,28.87967351
20250502063116,118.77186590,28.87968221
20250502063117,118.77186375,28.87969018
20250502063119,118.77186026,28.87970676
20250502063121,118.77185528,28.87972130
20250502063122,118.77185346,28.87972916
20250502063123,118.77185166,28.87973735
20250502063124,118.77184896,28.87974563
20250502063125,118.77184661,28.87975355
20250502063126,118.77184463,28.87976120
20250502063127,118.77184246,28.87976926
20250502063128,118.77183996,28.87977720
20250502063129,118.77183765,28.87978508
20250502063130,118.77183578,28.87979278
20250502063131,118.77183348,28.87979970
20250502063132,118.77183106,28.87980703
20250502063133,118.77182940,28.87981345
20250502063134,118.77182758,28.87982051
20250502063135,118.77182540,28.87982745
