20250801064919,119.04964371,28.99631368
20250801064920,119.04963216,28.99629253
20250801064921,119.04961838,28.99627068
20250801064922,119.04960215,28.99624573
20250801064923,119.04958525,28.99622088
20250801064924,119.04956816,28.99619591
20250801064925,119.04955103,28.99617108
20250801064927,119.04951504,28.99612271
20250801064928,119.04949525,28.99609816
20250801064929,119.04947821,28.99607381
20250801064930,119.04946056,28.99604993
20250801064932,119.04942765,28.99600096
20250801064933,119.04941093,28.99597643
20250801064935,119.04937511,28.99592805
20250801064936,119.04935863,28.99590353
20250801064937,119.04934219,28.99587886
20250801064938,119.04932465,28.99585425
20250801064939,119.04930801,28.99582946
20250801064941,119.04927418,28.99578006
20250801064942,119.04925783,28.99575556
20250801064943,119.04924021,28.99573085
20250801064945,119.04920563,28.99568106
20250801064946,119.04918835,28.99565593
20250801064947,119.04917285,28.99563436
20250801064948,119.04915791,28.99561343
20250801064950,119.04913075,28.99557443
20250801064951,119.04911863,28.99555716
20250801064953,119.04909495,28.99552340
20250801064954,119.04908451,28.99550785
20250801064955,119.04907830,28.99549361
20250801064956,119.04907156,28.99547495
20250801064957,119.04907001,28.99545766
20250801064958,119.04907001,28.99545766
20250801064959,119.04908815,28.99542355
20250801065000,119.04910730,28.99541030
20250801065001,119.04912796,28.99539618
20250801065002,119.04914868,28.99538188
20250801065003,119.04917005,28.99536950
20250801065004,119.04919278,28.99535765
20250801065005,119.04921518,28.99534520
20250801065006,119.04924003,28.99533111
20250801065007,119.04926656,28.99531516
20250801065008,119.04929348,28.99529958
20250801065009,119.04932143,28.99528431
20250801065010,119.04934943,28.99526973
20250801065011,119.04937696,28.99525585
20250801065012,119.04940563,28.99524248
20250801065013,119.04943398,28.99522911
20250801065014,119.04946378,28.99521678
20250801065015,119.04949203,28.99520185
20250801065016,119.04952116,28.99518814
20250801065017,119.04955236,28.99517728
20250801065018,119.04958326,28.99516740
20250801065019,119.04961329,28.99515603
20250801065020,119.04964115,28.99514103
20250801065021,119.04966896,28.99512555
20250801065022,119.04969528,28.99510931
20250801065023,119.04972173,28.99509273
20250801065024,119.04974801,28.99507458
20250801065025,119.04977200,28.99505566
20250801065026,119.04979696,28.99503721
20250801065027,119.04982105,28.99501856
20250801065028,119.04984365,28.99499795
20250801065029,119.04986613,28.99497778
20250801065030,119.04988694,28.99495643
20250801065031,119.04990858,28.99493548
20250801065032,119.04993295,28.99491875
20250801065033,119.04995113,28.99489768
20250801065034,119.04996805,28.99487876
20250801065035,119.04998578,28.99486083
20250801065036,119.05000026,28.99484463
20250801065037,119.05001101,28.99482865
20250801065038,119.05002041,28.99481310
20250801065039,119.05002990,28.99479603
20250801065040,119.05003636,28.99477951
20250801065041,119.05003766,28.99476705
20250801065042,119.05003805,28.99475516
20250801065043,119.05003705,28.99474608
20250801065044,119.05003603,28.99474073
20250801065045,119.05003585,28.99473606
20250801065046,119.05003571,28.99473706
20250801065047,119.05003545,28.99473970
20250801065048,119.05003534,28.99474020
20250801065049,119.05003543,28.99474008
20250801065050,119.05003515,28.99473986
20250801065051,119.05003505,28.99473988
20250801065052,119.05003499,28.99473983
20250801065053,119.05003499,28.99473986
20250801065054,119.05003503,28.99473995
20250801065055,119.05003516,28.99473998
20250801065056,119.05003521,28.99474010
20250801065057,119.05003488,28.99473993
20250801065058,119.05003471,28.99473980
20250801065059,119.05003434,28.99473971
20250801065100,119.05003415,28.99473956
20250801065101,119.05003406,28.99473945
20250801065102,119.05003390,28.99473920
20250801065103,119.05003380,28.99473880
20250801065104,119.05003321,28.99473818
20250801065105,119.05003325,28.99473806
20250801065106,119.05003330,28.99473775
20250801065107,119.05003281,28.99473751
20250801065108,119.05003253,28.99473710
20250801065109,119.05003203,28.99473676
20250801065110,119.05003181,28.99473645
20250801065111,119.05003155,28.99473605
20250801065112,119.05003111,28.99473568
20250801065113,119.05003081,28.99473536
20250801065114,119.05003051,28.99473513
20250801065115,119.05003033,28.99473503
20250801065116,119.05003020,28.99473488
20250801065117,119.05003013,28.99473480
20250801065118,119.05003038,28.99473483
20250801065119,119.05003030,28.99473471
20250801065120,119.05003023,28.99473461
20250801065121,119.05003035,28.99473461
20250801065122,119.05003051,28.99473453
20250801065123,119.05003063,28.99473455
20250801065124,119.05003058,28.99473450
20250801065125,119.05003031,28.99473436
20250801065126,119.05003015,28.99473418
20250801065127,119.05002978,28.99473396
20250801065128,119.05002965,28.99473393
20250801065129,119.05002961,28.99473393
20250801065130,119.05002946,28.99473376
20250801065131,119.05002948,28.99473360
20250801065132,119.05002946,28.99473350
20250801065133,119.05002954,28.99473340
20250801065134,119.05002965,28.99473331
20250801065135,119.05002991,28.99473241
20250801065136,119.05003165,28.99471945
20250801065137,119.05003150,28.99470153
20250801065138,119.05002943,28.99468073
20250801065139,119.05002791,28.99465818
20250801065140,119.05002783,28.99463586
20250801065141,119.05002594,28.99461291
20250801065142,119.05002058,28.99458970
20250801065143,119.05001435,28.99456683
20250801065144,119.05000806,28.99454455
20250801065145,119.05000006,28.99452216
20250801065146,119.04999035,28.99449995
20250801065147,119.04997606,28.99448000
20250801065148,119.04995859,28.99446183
20250801065149,119.04993823,28.99444698
20250801065150,119.04991710,28.99443331
20250801065151,119.04989509,28.99442101
20250801065152,119.04987065,28.99440881
20250801065153,119.04984150,28.99439430
20250801065154,119.04980963,28.99437736
20250801065155,119.04977806,28.99435918
20250801065156,119.04974653,28.99434083
20250801065157,119.04971490,28.99432265
20250801065158,119.04968266,28.99430556
20250801065159,119.04965008,28.99428866
20250801065200,119.04961748,28.99427121
20250801065201,119.04958786,28.99425048
20250801065202,119.04955806,28.99422966
20250801065203,119.04952590,28.99421088
20250801065204,119.04949321,28.99419471
20250801065205,119.04946193,28.99417716
20250801065206,119.04943748,28.99416236
20250801065207,119.04942021,28.99415276
20250801065208,119.04940284,28.99414330
20250801065209,119.04938443,28.99413655
20250801065210,119.04936448,28.99412850
20250801065211,119.04934503,28.99411911
20250801065212,119.04932058,28.99410771
20250801065213,119.04929253,28.99409498
20250801065214,119.04926271,28.99408103
20250801065215,119.04923321,28.99406766
20250801065216,119.04920370,28.99405411
20250801065217,119.04917481,28.99404023
20250801065219,119.04914674,28.99402515
20250801065220,119.04909153,28.99399565
20250801065221,119.04906321,28.99398063
20250801065222,119.04903338,28.99396516
20250801065224,119.04896828,28.99393146
20250801065225,119.04893536,28.99391436
20250801065226,119.04890373,28.99389725
20250801065227,119.04887081,28.99388108
20250801065228,119.04883800,28.99386443
20250801065229,119.04880538,28.99384718
20250801065231,119.04874035,28.99381323
20250801065232,119.04870735,28.99379683
20250801065233,119.04867520,28.99377958
20250801065234,119.04864208,28.99376265
20250801065235,119.04860983,28.99374586
20250801065236,119.04857708,28.99372881
20250801065237,119.04854378,28.99371285
20250801065238,119.04851079,28.99369693
20250801065240,119.04844535,28.99366328
20250801065241,119.04841228,28.99364705
20250801065243,119.04834645,28.99361403
20250801065244,119.04831400,28.99359688
20250801065245,119.04828100,28.99358048
20250801065247,119.04821541,28.99354696
20250801065248,119.04818404,28.99352871
20250801065250,119.04811828,28.99349726
20250801065251,119.04808536,28.99348046
20250801065252,119.04805371,28.99346380
20250801065254,119.04799560,28.99343298
20250801065255,119.04796673,28.99341830
20250801065256,119.04793741,28.99340451
20250801065257,119.04790968,28.99339006
20250801065258,119.04788176,28.99337516
20250801065300,119.04782496,28.99334666
20250801065301,119.04779660,28.99333198
20250801065303,119.04773895,28.99330446
20250801065304,119.04771086,28.99329038
20250801065305,119.04768158,28.99327743
20250801065306,119.04765205,28.99326511
20250801065307,119.04762371,28.99325078
20250801065309,119.04756946,28.99321828
20250801065310,119.04754221,28.99320266
20250801065311,119.04751308,28.99318830
20250801065312,119.04748408,28.99317401
20250801065313,119.04745525,28.99315895
20250801065314,119.04742696,28.99314388
20250801065315,119.04739675,28.99312888
20250801065316,119.04736396,28.99311283
20250801065317,119.04733084,28.99309543
20250801065318,119.04729726,28.99307816
20250801065319,119.04726350,28.99306165
20250801065320,119.04723133,28.99304446
20250801065321,119.04719895,28.99302746
20250801065322,119.04716559,28.99301028
20250801065323,119.04713263,28.99299368
20250801065324,119.04709993,28.99297671
20250801065325,119.04706669,28.99295985
20250801065326,119.04703343,28.99294278
20250801065327,119.04699913,28.99292783
20250801065328,119.04696621,28.99291216
20250801065329,119.04693305,28.99289578
20250801065330,119.04690006,28.99287956
20250801065331,119.04686740,28.99286283
20250801065332,119.04683416,28.99284656
20250801065333,119.04680103,28.99283040
20250801065334,119.04676826,28.99281451
20250801065335,119.04673603,28.99279750
20250801065336,119.04670340,28.99278153
20250801065337,119.04667071,28.99276498
20250801065338,119.04663848,28.99274763
20250801065339,119.04660560,28.99273138
20250801065340,119.04657508,28.99271746
20250801065341,119.04654688,28.99270333
20250801065342,119.04652791,28.99269366
20250801065343,119.04651678,28.99268786
20250801065344,119.04651421,28.99268643
20250801065345,119.04650406,28.99268015
20250801065346,119.04648056,28.99266758
20250801065347,119.04644996,28.99265141
20250801065348,119.04641720,28.99263436
20250801065349,119.04638475,28.99261715
20250801065350,119.04635188,28.99260065
20250801065351,119.04631846,28.99258465
20250801065352,119.04628615,28.99256706
20250801065353,119.04625564,28.99255145
20250801065354,119.04623058,28.99253923
20250801065355,119.04621278,28.99252970
20250801065356,119.04619865,28.99252215
20250801065357,119.04618655,28.99251523
20250801065358,119.04617313,28.99250871
20250801065359,119.04615483,28.99249971
20250801065400,119.04612758,28.99248431
20250801065401,119.04609603,28.99246710
20250801065402,119.04606285,28.99244990
20250801065403,119.04602980,28.99243226
20250801065404,119.04599723,28.99241460
20250801065405,119.04596441,28.99239833
20250801065406,119.04593186,28.99238140
20250801065407,119.04589998,28.99236293
20250801065408,119.04586718,28.99234600
20250801065409,119.04583461,28.99232735
20250801065410,119.04580178,28.99231105
20250801065411,119.04576941,28.99229308
20250801065412,119.04573726,28.99227588
20250801065413,119.04570516,28.99225786
20250801065414,119.04567305,28.99223966
20250801065415,119.04564111,28.99222150
20250801065416,119.04560896,28.99220308
20250801065417,119.04557695,28.99218530
20250801065418,119.04554588,28.99216688
20250801065419,119.04551414,28.99214818
20250801065420,119.04548208,28.99213010
20250801065421,119.04545026,28.99211256
20250801065422,119.04541863,28.99209508
20250801065423,119.04538671,28.99207728
20250801065424,119.04535488,28.99205961
20250801065425,119.04532339,28.99204098
20250801065426,119.04529148,28.99202291
20250801065427,119.04525995,28.99200435
20250801065428,119.04522836,28.99198555
20250801065429,119.04519713,28.99196645
20250801065430,119.04516588,28.99194790
20250801065431,119.04513460,28.99192890
20250801065432,119.04510323,28.99191035
20250801065433,119.04507123,28.99189200
20250801065434,119.04504008,28.99187380
20250801065435,119.04500791,28.99185513
20250801065436,119.04497691,28.99183583
20250801065437,119.04494583,28.99181693
20250801065438,119.04491380,28.99179768
20250801065439,119.04488300,28.99177885
20250801065440,119.04485188,28.99176078
20250801065441,119.04482048,28.99174018
20250801065442,119.04478925,28.99172088
20250801065443,119.04475848,28.99170173
20250801065444,119.04472648,28.99168346
20250801065445,119.04469531,28.99166470
20250801065446,119.04466543,28.99164435
20250801065447,119.04463486,28.99162413
20250801065448,119.04460365,28.99160493
20250801065449,119.04457371,28.99158486
20250801065450,119.04454265,28.99156553
20250801065451,119.04451195,28.99154705
20250801065452,119.04448013,28.99152880
20250801065453,119.04444970,28.99150971
20250801065454,119.04441921,28.99148983
20250801065455,119.04438883,28.99147005
20250801065456,119.04435796,28.99145010
20250801065457,119.04432693,28.99143133
20250801065458,119.04429530,28.99141240
20250801065459,119.04426413,28.99139328
20250801065500,119.04423306,28.99137320
20250801065501,119.04420365,28.99135211
20250801065502,119.04417239,28.99133296
20250801065503,119.04414183,28.99131421
20250801065504,119.04411096,28.99129475
20250801065505,119.04408006,28.99127563
20250801065506,119.04404861,28.99125683
20250801065507,119.04401770,28.99123750
20250801065508,119.04398641,28.99121985
20250801065509,119.04395590,28.99119988
20250801065510,119.04392424,28.99118131
20250801065511,119.04389348,28.99116195
20250801065512,119.04386248,28.99114306
20250801065513,119.04383161,28.99112435
20250801065514,119.04380008,28.99110606
20250801065515,119.04377136,28.99108768
20250801065516,119.04374480,28.99107091
20250801065517,119.04371843,28.99105368
20250801065518,119.04369176,28.99103645
20250801065519,119.04366581,28.99101860
20250801065520,119.04363953,28.99100121
20250801065521,119.04361248,28.99098523
20250801065522,119.04358560,28.99096881
20250801065523,119.04355891,28.99095225
20250801065524,119.04353188,28.99093648
20250801065526,119.04347941,28.99090285
20250801065527,119.04345648,28.99088920
20250801065528,119.04345648,28.99088920
20250801065529,119.04341413,28.99086288
20250801065530,119.04339646,28.99085215
20250801065531,119.04338020,28.99084153
20250801065532,119.04336721,28.99083385
20250801065534,119.04334506,28.99082401
20250801065535,119.04333700,28.99081978
20250801065536,119.04333601,28.99081910
20250801065537,119.04333653,28.99081926
20250801065539,119.04333618,28.99081891
20250801065540,119.04333620,28.99081850
20250801065541,119.04333520,28.99081528
20250801065543,119.04331770,28.99080021
20250801065544,119.04330066,28.99079050
20250801065545,119.04327811,28.99077780
20250801065546,119.04325425,28.99076335
20250801065547,119.04323165,28.99074815
20250801065548,119.04320568,28.99073241
20250801065549,119.04317876,28.99071648
20250801065550,119.04315138,28.99070058
20250801065552,119.04309910,28.99066676
20250801065553,119.04307270,28.99064945
20250801065554,119.04304616,28.99063250
20250801065556,119.04299343,28.99059960
20250801065557,119.04296581,28.99058335
20250801065559,119.04291308,28.99054975
20250801065600,119.04288590,28.99053428
20250801065602,119.04283233,28.99050196
20250801065603,119.04280556,28.99048540
20250801065605,119.04275861,28.99045821
20250801065606,119.04273921,28.99044183
20250801065607,119.04271355,28.99042455
20250801065608,119.04268336,28.99040643
20250801065610,119.04262195,28.99036828
20250801065611,119.04259110,28.99034958
20250801065612,119.04256071,28.99032963
20250801065613,119.04253013,28.99031025
20250801065614,119.04249891,28.99029106
20250801065615,119.04246845,28.99027165
20250801065616,119.04243741,28.99025273
20250801065617,119.04240596,28.99023385
20250801065618,119.04237518,28.99021425
20250801065619,119.04234436,28.99019480
20250801065620,119.04231341,28.99017573
20250801065621,119.04228205,28.99015731
20250801065622,119.04225043,28.99013896
20250801065623,119.04221963,28.99011963
20250801065624,119.04218988,28.99009913
20250801065625,119.04215940,28.99007933
20250801065626,119.04212845,28.99006003
20250801065627,119.04209760,28.99004071
20250801065628,119.04206621,28.99002176
20250801065629,119.04203489,28.99000231
20250801065630,119.04200455,28.98998288
20250801065631,119.04197330,28.98996385
20250801065632,119.04194261,28.98994455
20250801065633,119.04191138,28.98992451
20250801065634,119.04188069,28.98990503
20250801065635,119.04184993,28.98988640
20250801065636,119.04181828,28.98986751
20250801065637,119.04178765,28.98984878
20250801065638,119.04175638,28.98982983
20250801065639,119.04172463,28.98981073
20250801065640,119.04169448,28.98979093
20250801065641,119.04166391,28.98977093
20250801065642,119.04163328,28.98975091
20250801065643,119.04160206,28.98973171
20250801065644,119.04157113,28.98971261
20250801065645,119.04154073,28.98969353
20250801065646,119.04150970,28.98967370
20250801065647,119.04147878,28.98965428
20250801065648,119.04144736,28.98963510
20250801065649,119.04141641,28.98961631
20250801065650,119.04138558,28.98959715
20250801065651,119.04135420,28.98957841
20250801065652,119.04132288,28.98955935
20250801065653,119.04129080,28.98954060
20250801065654,119.04126050,28.98952181
20250801065655,119.04122841,28.98950361
20250801065656,119.04119683,28.98948658
20250801065657,119.04116606,28.98946800
20250801065658,119.04113608,28.98944750
20250801065659,119.04110648,28.98942628
20250801065700,119.04107620,28.98940570
20250801065701,119.04104501,28.98938636
20250801065702,119.04101421,28.98936670
20250801065703,119.04098353,28.98934730
20250801065704,119.04095373,28.98932688
20250801065705,119.04092400,28.98930670
20250801065706,119.04089418,28.98928721
20250801065707,119.04086220,28.98926915
20250801065708,119.04083056,28.98925145
20250801065709,119.04079928,28.98923251
20250801065710,119.04076875,28.98921231
20250801065711,119.04073870,28.98919166
20250801065712,119.04070806,28.98917223
20250801065713,119.04067741,28.98915291
20250801065714,119.04064600,28.98913388
20250801065715,119.04061548,28.98911430
20250801065716,119.04058398,28.98909526
20250801065717,119.04055259,28.98907615
20250801065718,119.04052160,28.98905665
20250801065719,119.04049035,28.98903755
20250801065720,119.04045918,28.98901851
20250801065721,119.04042826,28.98899900
20250801065722,119.04039743,28.98897933
20250801065723,119.04036611,28.98896038
20250801065724,119.04033515,28.98894131
20250801065725,119.04030468,28.98892143
20250801065726,119.04027383,28.98890205
20250801065727,119.04024260,28.98888323
20250801065728,119.04021156,28.98886365
20250801065729,119.04018100,28.98884351
20250801065730,119.04014989,28.98882471
20250801065731,119.04011861,28.98880566
20250801065732,119.04008733,28.98878621
20250801065733,119.04005648,28.98876728
20250801065734,119.04002535,28.98874763
20250801065735,119.03999406,28.98872841
20250801065736,119.03996256,28.98870991
20250801065737,119.03993138,28.98869068
20250801065738,119.03990076,28.98867090
20250801065739,119.03986996,28.98865130
20250801065740,119.03983851,28.98863251
20250801065741,119.03980753,28.98861356
20250801065742,119.03977675,28.98859413
20250801065743,119.03974611,28.98857453
20250801065744,119.03971500,28.98855506
20250801065745,119.03968436,28.98853506
20250801065746,119.03965436,28.98851440
20250801065747,119.03962340,28.98849490
20250801065748,119.03959190,28.98847623
20250801065749,119.03956050,28.98845768
20250801065750,119.03952993,28.98843830
20250801065751,119.03950005,28.98841800
20250801065752,119.03946921,28.98839821
20250801065753,119.03943776,28.98837953
20250801065754,119.03940684,28.98835980
20250801065755,119.03937543,28.98834036
20250801065756,119.03934446,28.98832130
20250801065757,119.03931330,28.98830220
20250801065758,119.03928200,28.98828283
20250801065759,119.03925130,28.98826333
20250801065800,119.03922031,28.98824430
20250801065801,119.03918921,28.98822508
20250801065802,119.03915828,28.98820548
20250801065803,119.03912764,28.98818576
20250801065804,119.03909675,28.98816590
20250801065805,119.03906559,28.98814671
20250801065806,119.03903428,28.98812770
20250801065807,119.03900280,28.98810888
20250801065808,119.03897443,28.98809130
20250801065809,119.03895008,28.98807660
20250801065810,119.03892881,28.98806335
20250801065811,119.03891398,28.98805500
20250801065812,119.03890185,28.98804768
20250801065813,119.03888865,28.98804008
20250801065814,119.03886841,28.98802743
20250801065815,119.03884269,28.98800953
20250801065816,119.03881224,28.98798936
20250801065817,119.03878108,28.98796943
20250801065818,119.03874995,28.98795023
20250801065819,119.03871881,28.98793126
20250801065820,119.03868766,28.98791168
20250801065821,119.03865678,28.98789193
20250801065822,119.03862543,28.98787283
20250801065823,119.03859458,28.98785338
20250801065824,119.03856435,28.98783345
20250801065825,119.03853338,28.98781436
20250801065826,119.03850195,28.98779551
20250801065827,119.03847085,28.98777661
20250801065828,119.03843961,28.98775700
20250801065829,119.03840776,28.98773835
20250801065830,119.03837626,28.98771905
20250801065831,119.03834569,28.98769943
20250801065832,119.03831428,28.98768061
20250801065833,119.03828308,28.98766148
20250801065834,119.03825278,28.98764231
20250801065835,119.03822170,28.98762220
20250801065836,119.03819069,28.98760305
20250801065838,119.03812796,28.98756495
