20251014142121,124.484490,45.336090,5.7,0
20251014142131,124.484428,45.335971,4.9,0
20251014142141,124.484370,45.335865,3.2,0
20251014142151,124.484366,45.335857,5.0,0
20251014142201,124.484313,45.335751,4.9,0
20251014142211,124.484301,45.335730,3.8,0
20251014142221,124.484333,45.335814,6.9,0
20251014142231,124.484357,45.335796,5.0,0
20251014142241,124.484335,45.335795,5.6,0
20251014142251,124.484320,45.335854,0.0,0
20251014142301,124.484319,45.335854,0.0,0
20251014142311,124.484318,45.335852,0.0,0
20251014142321,124.484318,45.335850,0.0,0
20251014142331,124.484316,45.335847,0.0,0
20251014142341,124.484306,45.335810,6.5,0
20251014142351,124.484332,45.335772,2.8,0
20251014142401,124.484308,45.335795,5.5,0
20251014142411,124.484330,45.335799,1.0,0
20251014142421,124.484349,45.335808,0.1,0
20251014142431,124.484360,45.335823,3.2,0
20251014142441,124.484377,45.335850,0.0,0
20251014142451,124.484377,45.335850,0.0,0
20251014142501,124.484377,45.335850,0.0,0
20251014142511,124.484377,45.335850,0.0,0
20251014142521,124.484409,45.335909,3.6,0
20251014142531,124.484462,45.336007,4.2,0
20251014142541,124.484516,45.336113,4.0,0
20251014142551,124.484570,45.336218,4.8,0
20251014142601,124.484628,45.336335,4.8,0
20251014142611,124.484687,45.336449,4.4,0
20251014142621,124.484717,45.336503,5.9,0
20251014142631,124.484681,45.336436,0.0,0
20251014142641,124.484681,45.336437,0.0,0
20251014142651,124.484681,45.336437,0.0,0
20251014142701,124.484681,45.336437,0.0,0
20251014142711,124.484681,45.336437,0.0,0
20251014143219,124.485048,45.336164,12.0,0
20251014143229,124.485241,45.335866,16.4,0
20251014143239,124.485473,45.335547,14.0,0
20251014143249,124.485670,45.335318,7.0,0
20251014143259,124.485893,45.335368,4.2,0
20251014143309,124.485980,45.335396,1.7,0
20251014143319,124.486113,45.335440,11.3,0
20251014143329,124.486331,45.335522,1.9,0
20251014143339,124.486448,45.335560,8.5,0
20251014143349,124.486612,45.335591,3.1,0
20251014143359,124.486755,45.335450,13.1,0
20251014143409,124.487013,45.335104,19.0,0
20251014143419,124.487317,45.334687,21.0,0
20251014143429,124.487651,45.334242,12.9,0
20251014143439,124.487802,45.334102,4.4,0
20251014143449,124.487817,45.333959,9.2,0
20251014143459,124.487479,45.333789,3.0,0
20251014143509,124.487388,45.333708,3.4,0
20251014143519,124.487388,45.333711,0.2,0
20251014143529,124.487523,45.333600,7.9,0
20251014143539,124.487738,45.333403,13.1,0
20251014143549,124.487986,45.333168,8.8,0
20251014143559,124.488151,45.332972,11.1,0
20251014143609,124.488330,45.332745,9.8,0
20251014143619,124.488471,45.332561,7.8,0
20251014143629,124.488432,45.332491,2.1,0
20251014143639,124.488346,45.332409,6.3,0
20251014143649,124.488241,45.332348,1.2,0
20251014143659,124.488299,45.332377,0.2,0
20251014143709,124.488297,45.332376,0.0,0
20251014143719,124.488297,45.332376,0.0,0
20251014143729,124.488297,45.332376,0.0,0
20251014143739,124.488297,45.332376,0.0,0
20251014143749,124.488297,45.332376,0.0,0
20251014143759,124.488297,45.332376,0.0,0
20251014143809,124.488297,45.332376,0.0,0
20251014143819,124.488297,45.332376,0.0,0
20251014143829,124.488297,45.332376,0.0,0
20251014143839,124.488257,45.332375,4.5,0
20251014143849,124.488193,45.332369,0.0,0
20251014143859,124.488186,45.332369,0.0,0
20251014143909,124.488125,45.332370,6.2,0
20251014143919,124.487961,45.332356,4.1,0
20251014143929,124.487963,45.332345,0.1,0
20251014143939,124.487897,45.332292,4.9,0
20251014143949,124.487948,45.332337,5.5,0
20251014143959,124.487944,45.332354,3.7,0
20251014144009,124.487855,45.332294,1.5,0
20251014144019,124.487977,45.332356,4.0,0
20251014144029,124.487981,45.332322,3.6,0
20251014144039,124.487923,45.332269,5.6,0
20251014144049,124.488021,45.332352,3.5,0
20251014144059,124.487997,45.332291,4.0,0
20251014144109,124.487968,45.332261,3.7,0
20251014144119,124.488010,45.332320,2.6,0
20251014144129,124.488083,45.332248,3.0,0
20251014144139,124.488158,45.332171,4.3,0
20251014144149,124.488223,45.332112,3.7,0
20251014144159,124.488302,45.332019,4.2,0
20251014144209,124.488299,45.331976,4.0,0
20251014144219,124.488283,45.332011,5.4,0
20251014144229,124.488236,45.332050,0.3,0
20251014144239,124.488258,45.332031,0.0,0
20251014144249,124.488258,45.332031,0.0,0
20251014144259,124.488257,45.332031,0.0,0
20251014144309,124.488257,45.332031,0.0,0
20251014144319,124.488257,45.332031,0.0,0
20251014144329,124.488257,45.332031,0.0,0
20251014144339,124.488257,45.332031,0.0,0
20251014144349,124.488258,45.332031,0.0,0
20251014144359,124.488257,45.332031,0.0,0
20251014144409,124.488257,45.332031,0.0,0
20251014144419,124.488257,45.332031,0.0,0
20251014144429,124.488227,45.332057,2.8,0
20251014144439,124.488160,45.332114,2.4,0
20251014144449,124.488103,45.332165,3.1,0
20251014144459,124.488045,45.332228,3.4,0
20251014144509,124.487942,45.332274,3.9,0
20251014144519,124.487970,45.332300,2.3,0
20251014144529,124.488017,45.332221,3.3,0
20251014144539,124.488085,45.332147,4.1,0
20251014144549,124.488167,45.332076,4.2,0
20251014144559,124.488232,45.332023,2.2,0
20251014144609,124.488201,45.332077,3.3,0
20251014144619,124.488143,45.332023,4.1,0
20251014144629,124.488048,45.331949,4.1,0
20251014144639,124.487953,45.331875,4.1,0
20251014144649,124.487851,45.331795,4.2,0
20251014144659,124.487743,45.331714,4.5,0
20251014144709,124.487638,45.331635,4.2,0
20251014144719,124.487543,45.331558,3.7,0
20251014144729,124.487463,45.331497,4.2,0
20251014144739,124.487359,45.331417,5.2,0
20251014144749,124.487250,45.331332,5.0,0
20251014144759,124.487164,45.331266,4.0,0
20251014144809,124.487055,45.331181,4.4,0
20251014144819,124.486946,45.331097,4.6,0
20251014144829,124.486835,45.331010,4.4,0
20251014144839,124.486727,45.330925,4.4,0
20251014144849,124.486615,45.330837,5.1,0
20251014144859,124.486499,45.330748,4.6,0
20251014144909,124.486480,45.330733,3.3,0
20251014144919,124.486381,45.330656,4.3,0
20251014144929,124.486292,45.330588,3.8,0
20251014144939,124.486188,45.330509,3.4,0
20251014144949,124.486087,45.330432,4.4,0
20251014144959,124.486031,45.330390,4.1,0
20251014145009,124.485995,45.330362,9.7,0
20251014145019,124.486059,45.330412,0.0,0
20251014145029,124.486059,45.330412,0.0,0
20251014145039,124.486059,45.330412,0.0,0
20251014145049,124.486059,45.330411,0.0,0
20251014145059,124.486059,45.330412,0.0,0
20251014145109,124.486028,45.330389,3.8,0
20251014145119,124.485932,45.330313,1.5,0
20251014145129,124.485852,45.330251,4.0,0
20251014145139,124.485754,45.330176,3.4,0
20251014145149,124.485679,45.330117,3.8,0
20251014145159,124.485587,45.330046,4.4,0
20251014145209,124.485493,45.329975,4.3,0
20251014145219,124.485391,45.329900,4.3,0
20251014145229,124.485385,45.329897,2.7,0
20251014145239,124.485475,45.329930,1.6,0
20251014145249,124.485429,45.329933,3.4,0
20251014145259,124.485425,45.329929,5.7,0
20251014145309,124.485426,45.329957,3.2,0
20251014145319,124.485452,45.329939,0.0,0
20251014145329,124.485440,45.329983,2.9,0
20251014145339,124.485471,45.330053,2.6,0
20251014145349,124.485514,45.330136,3.9,0
20251014145359,124.485555,45.330216,3.5,0
20251014145409,124.485592,45.330259,2.6,0
20251014145419,124.485596,45.330285,3.6,0
20251014145429,124.485543,45.330200,3.1,0
20251014145439,124.485491,45.330102,5.0,0
20251014145449,124.485455,45.330025,3.6,0
20251014145459,124.485449,45.330014,4.2,0
20251014145509,124.485434,45.329968,0.0,0
20251014145519,124.485434,45.329968,0.0,0
20251014145529,124.485434,45.329968,0.0,0
20251014145539,124.485434,45.329968,0.0,0
20251014145549,124.485434,45.329968,0.0,0
20251014145559,124.485434,45.329968,0.0,0
20251014145609,124.485434,45.329968,0.0,0
20251014145619,124.485434,45.329968,0.0,0
20251014145629,124.485434,45.329968,0.0,0
20251014145639,124.485434,45.329968,0.0,0
20251014145649,124.485434,45.329968,0.0,0
20251014145659,124.485434,45.329968,0.0,0
20251014145709,124.485434,45.329968,0.0,0
20251014145719,124.485434,45.329968,0.0,0
20251014145729,124.485434,45.329968,0.0,0
20251014145739,124.485434,45.329968,0.0,0
20251014145749,124.485438,45.329975,1.2,0
20251014145759,124.485511,45.330040,3.9,0
20251014145809,124.485609,45.330116,4.0,0
20251014145819,124.485708,45.330191,4.5,0
20251014145829,124.485815,45.330273,4.2,0
20251014145839,124.485920,45.330355,4.4,0
20251014145849,124.486023,45.330434,4.3,0
20251014145859,124.486131,45.330517,4.4,0
20251014145909,124.486239,45.330600,4.6,0
20251014145919,124.486346,45.330682,4.3,0
20251014145929,124.486458,45.330767,4.8,0
20251014145939,124.486529,45.330821,3.8,0
20251014145949,124.486636,45.330906,4.0,0
20251014145959,124.486741,45.330988,4.2,0
20251014150009,124.486852,45.331074,4.9,0
20251014150019,124.486965,45.331163,4.6,0
20251014150029,124.487073,45.331247,4.5,0
20251014150039,124.487185,45.331334,4.7,0
20251014150049,124.487293,45.331418,4.4,0
20251014150059,124.487221,45.331345,5.2,0
20251014150109,124.487205,45.331306,0.0,0
20251014150119,124.487206,45.331307,0.0,0
20251014150129,124.487206,45.331307,0.0,0
20251014150139,124.487206,45.331307,0.0,0
20251014150149,124.487206,45.331307,0.0,0
20251014150159,124.487206,45.331307,0.0,0
20251014150209,124.487206,45.331307,0.0,0
20251014150219,124.487206,45.331307,0.0,0
20251014150229,124.487206,45.331307,0.0,0
20251014150239,124.487206,45.331307,0.0,0
20251014150249,124.487206,45.331307,0.0,0
20251014150259,124.487206,45.331307,0.0,0
20251014150309,124.487206,45.331307,0.0,0
20251014150319,124.487206,45.331307,0.0,0
20251014150329,124.487206,45.331307,0.0,0
20251014150339,124.487206,45.331307,0.0,0
20251014150349,124.487206,45.331307,0.0,0
20251014150359,124.487206,45.331307,0.0,0
20251014150409,124.487206,45.331307,0.0,0
20251014150419,124.487206,45.331307,0.0,0
20251014150429,124.487206,45.331307,0.0,0
20251014150439,124.487206,45.331307,0.0,0
20251014150449,124.487206,45.331307,0.0,0
20251014150459,124.487206,45.331307,0.0,0
20251014150509,124.487206,45.331307,0.0,0
20251014150519,124.487206,45.331307,0.0,0
20251014150529,124.487206,45.331307,0.0,0
20251014150539,124.487206,45.331307,0.0,0
20251014150549,124.487206,45.331307,0.0,0
20251014150559,124.487206,45.331307,0.0,0
20251014150609,124.487206,45.331307,0.0,0
20251014150619,124.487206,45.331307,0.0,0
20251014150629,124.487206,45.331307,0.0,0
20251014150639,124.487206,45.331307,0.0,0
20251014150649,124.487206,45.331307,0.0,0
20251014150659,124.487206,45.331307,0.0,0
20251014150709,124.487206,45.331307,0.0,0
20251014150719,124.487250,45.331380,6.2,0
20251014150729,124.487350,45.331462,4.2,0
20251014150739,124.487450,45.331539,4.2,0
20251014150749,124.487550,45.331617,4.0,0
20251014150759,124.487647,45.331692,4.3,0
20251014150809,124.487752,45.331772,4.5,0
20251014150819,124.487856,45.331851,4.1,0
20251014150829,124.487959,45.331932,4.4,0
20251014150839,124.488063,45.332014,4.2,0
20251014150849,124.488133,45.332070,5.3,0
20251014150859,124.488123,45.332130,3.7,0
20251014150909,124.488157,45.332105,2.8,0
20251014150919,124.488139,45.332098,0.0,0
20251014150929,124.488139,45.332098,0.0,0
20251014150939,124.488139,45.332098,0.0,0
20251014150949,124.488139,45.332098,0.0,0
20251014150959,124.488138,45.332097,0.0,0
20251014151009,124.488102,45.332076,3.3,0
20251014151019,124.488002,45.332002,4.1,0
20251014151029,124.487905,45.331926,4.2,0
20251014151039,124.487803,45.331846,4.3,0
20251014151049,124.487699,45.331765,4.3,0
20251014151059,124.487599,45.331689,4.2,0
20251014151109,124.487499,45.331613,4.1,0
20251014151119,124.487404,45.331539,3.8,0
20251014151129,124.487306,45.331463,4.2,0
20251014151139,124.487207,45.331386,4.0,0
20251014151149,124.487106,45.331307,4.3,0
20251014151159,124.487059,45.331271,3.5,0
20251014151209,124.486966,45.331199,3.8,0
20251014151219,124.486869,45.331123,4.4,0
20251014151229,124.486765,45.331042,4.5,0
20251014151239,124.486662,45.330962,4.3,0
20251014151249,124.486559,45.330882,4.4,0
20251014151259,124.486448,45.330794,4.6,0
20251014151309,124.486337,45.330709,4.5,0
20251014151319,124.486271,45.330658,7.0,0
20251014151329,124.486338,45.330711,0.0,0
20251014151339,124.486338,45.330710,0.0,0
20251014151349,124.486338,45.330710,0.0,0
20251014151359,124.486338,45.330710,0.0,0
20251014151409,124.486338,45.330710,0.0,0
20251014151419,124.486338,45.330710,0.0,0
20251014151429,124.486338,45.330710,0.0,0
20251014151439,124.486338,45.330710,0.0,0
20251014151449,124.486338,45.330710,0.0,0
20251014151459,124.486338,45.330710,0.0,0
20251014151509,124.486338,45.330710,0.0,0
20251014151519,124.486338,45.330710,0.0,0
20251014151529,124.486338,45.330710,0.0,0
20251014151539,124.486338,45.330710,0.0,0
20251014151549,124.486338,45.330710,0.0,0
20251014151559,124.486338,45.330710,0.0,0
20251014151609,124.486338,45.330710,0.0,0
20251014151619,124.486338,45.330710,0.0,0
20251014151629,124.486337,45.330709,0.0,0
20251014151639,124.486337,45.330709,0.0,0
20251014151649,124.486337,45.330709,0.0,0
20251014151659,124.486245,45.330639,3.8,0
20251014151709,124.486152,45.330566,4.3,0
20251014151719,124.486059,45.330495,4.4,0
20251014151729,124.485959,45.330419,4.4,0
20251014151739,124.485851,45.330335,5.0,0
20251014151749,124.485770,45.330272,4.7,0
20251014151759,124.485832,45.330300,6.6,0
20251014151809,124.485728,45.330218,3.4,0
20251014151819,124.485625,45.330163,3.1,0
20251014151829,124.485542,45.330098,4.6,0
20251014151839,124.485526,45.330088,2.8,0
20251014151849,124.485525,45.330080,2.8,0
20251014151859,124.485504,45.330094,3.1,0
20251014151909,124.485552,45.330157,3.8,0
20251014151919,124.485590,45.330187,1.4,0
20251014151929,124.485648,45.330235,0.0,0
20251014151939,124.485558,45.330171,6.8,0
20251014151949,124.485626,45.330250,1.5,0
20251014151959,124.485552,45.330148,5.4,0
20251014152009,124.485665,45.330206,2.2,0
20251014152019,124.485673,45.330185,6.8,0
20251014152029,124.485791,45.330294,4.3,0
20251014152039,124.485855,45.330392,3.8,0
20251014152049,124.485962,45.330474,4.8,0
20251014152059,124.486068,45.330555,3.8,0
20251014152109,124.486165,45.330630,4.5,0
20251014152119,124.486275,45.330714,4.6,0
20251014152129,124.486383,45.330797,4.5,0
20251014152139,124.486491,45.330881,4.5,0
20251014152149,124.486602,45.330967,4.3,0
20251014152159,124.486706,45.331049,4.3,0
20251014152209,124.486820,45.331137,4.8,0
20251014152219,124.486933,45.331226,4.5,0
20251014152229,124.487043,45.331310,4.7,0
20251014152239,124.487154,45.331397,4.6,0
20251014152249,124.487262,45.331481,4.2,0
20251014152259,124.487370,45.331564,4.5,0
20251014152309,124.487477,45.331648,4.4,0
20251014152319,124.487586,45.331731,4.7,0
20251014152329,124.487697,45.331817,4.5,0
20251014152339,124.487805,45.331901,4.5,0
20251014152349,124.487911,45.331982,4.7,0
20251014152359,124.488024,45.332071,4.9,0
20251014152409,124.487986,45.332035,6.4,0
20251014152419,124.487940,45.331968,0.0,0
20251014152429,124.487941,45.331969,0.0,0
20251014152439,124.487941,45.331969,0.0,0
20251014152449,124.487941,45.331970,0.0,0
20251014152459,124.487942,45.331970,0.0,0
20251014152509,124.487954,45.331983,4.2,0
20251014152519,124.487900,45.331914,3.4,0
20251014152529,124.488050,45.331908,5.4,0
20251014152539,124.488184,45.332014,0.1,0
20251014152818,124.487952,45.332049,4.4,0
20251014152828,124.487844,45.331965,4.7,0
20251014152838,124.487730,45.331878,4.7,0
20251014152848,124.487617,45.331790,4.0,0
20251014152858,124.487499,45.331700,4.4,0
20251014152908,124.487383,45.331609,5.4,0
20251014152918,124.487267,45.331520,4.8,0
20251014152928,124.487156,45.331432,4.6,0
20251014152938,124.487041,45.331343,5.1,0
20251014152948,124.486932,45.331258,4.5,0
20251014152958,124.486819,45.331169,4.4,0
20251014153008,124.486705,45.331081,4.8,0
20251014153018,124.486597,45.330997,3.9,0
20251014153028,124.486494,45.330917,4.4,0
20251014153038,124.486388,45.330835,4.3,0
20251014153048,124.486279,45.330751,4.4,0
20251014153058,124.486170,45.330667,5.1,0
20251014153108,124.486057,45.330581,4.5,0
20251014153118,124.486096,45.330612,8.0,0
20251014153128,124.486125,45.330633,0.0,0
20251014153138,124.486124,45.330633,0.0,0
20251014153148,124.486124,45.330633,0.0,0
20251014153158,124.486124,45.330633,0.0,0
20251014153208,124.486020,45.330552,4.5,0
20251014153218,124.485919,45.330474,4.1,0
20251014153228,124.485806,45.330387,4.3,0
20251014153238,124.485742,45.330338,2.0,0
20251014153248,124.485753,45.330346,4.1,0
20251014153258,124.485793,45.330379,4.7,0
20251014153308,124.485838,45.330386,3.9,0
20251014153318,124.485757,45.330306,3.5,0
20251014153328,124.485773,45.330320,1.0,0
20251014153338,124.485785,45.330288,6.9,0
20251014153348,124.485658,45.330183,5.1,0
20251014153359,124.485569,45.330230,3.6,0
20251014153409,124.485581,45.330251,1.5,0
20251014153419,124.485635,45.330344,3.5,0
20251014153429,124.485678,45.330432,4.0,0
20251014153439,124.485729,45.330540,5.0,0
20251014153449,124.485727,45.330535,3.7,0
20251014153459,124.485671,45.330431,4.0,0
20251014153509,124.485621,45.330327,5.1,0
20251014153519,124.485597,45.330261,3.3,0
20251014153529,124.485645,45.330311,6.1,0
20251014153539,124.485657,45.330316,5.3,0
20251014153549,124.485667,45.330334,4.0,0
20251014153559,124.485733,45.330385,1.6,0
20251014153609,124.485818,45.330449,3.7,0
20251014153619,124.485928,45.330533,4.5,0
20251014153629,124.486044,45.330622,4.5,0
20251014153639,124.486150,45.330703,3.4,0
20251014153649,124.486246,45.330777,5.4,0
20251014153659,124.486352,45.330860,4.2,0
20251014153709,124.486464,45.330946,4.8,0
20251014153719,124.486576,45.331033,5.0,0
20251014153729,124.486689,45.331120,5.1,0
20251014153739,124.486808,45.331213,5.2,0
20251014153749,124.486926,45.331306,4.9,0
20251014153759,124.487042,45.331395,4.8,0
20251014153809,124.487146,45.331477,0.0,0
20251014153819,124.487146,45.331477,0.0,0
20251014153829,124.487132,45.331466,3.8,0
20251014153839,124.487060,45.331377,2.9,0
20251014154029,124.487729,45.331927,4.6,0
20251014154039,124.487843,45.332015,4.7,0
20251014154049,124.487959,45.332106,5.7,0
20251014154059,124.487957,45.332100,7.6,0
20251014154109,124.487967,45.332056,4.4,0
20251014154119,124.488061,45.332078,1.2,0
20251014154129,124.488061,45.332077,0.0,0
20251014154139,124.488061,45.332077,0.0,0
20251014154149,124.488061,45.332077,0.0,0
20251014154159,124.488061,45.332077,0.0,0
20251014154209,124.488061,45.332077,0.0,0
20251014154219,124.488061,45.332077,0.0,0
20251014154229,124.488061,45.332077,0.0,0
20251014154239,124.488061,45.332077,0.0,0
20251014154249,124.488061,45.332077,0.0,0
20251014154259,124.488061,45.332077,0.0,0
20251014154309,124.488061,45.332077,0.0,0
20251014154319,124.488061,45.332077,0.0,0
20251014154329,124.488061,45.332077,0.0,0
20251014154339,124.488061,45.332077,0.0,0
20251014154349,124.488068,45.332084,0.1,0
20251014154359,124.488094,45.332173,1.2,0
20251014154409,124.488068,45.332191,1.4,0
20251014154419,124.487971,45.332150,4.2,0
20251014154429,124.487874,45.332073,4.4,0
20251014154439,124.487770,45.331993,4.3,0
20251014154449,124.487657,45.331905,4.6,0
20251014154459,124.487546,45.331821,4.8,0
20251014154509,124.487432,45.331734,4.5,0
20251014154519,124.487317,45.331643,5.1,0
20251014154529,124.487337,45.331659,0.7,0
20251014154539,124.487300,45.331630,2.1,0
20251014154549,124.487303,45.331633,0.0,0
20251014154559,124.487303,45.331633,0.0,0
20251014154609,124.487303,45.331633,0.0,0
20251014154619,124.487303,45.331633,0.0,0
20251014154629,124.487303,45.331633,0.0,0
20251014154639,124.487243,45.331587,3.8,0
20251014154649,124.487144,45.331509,4.1,0
20251014154659,124.487038,45.331425,4.5,0
20251014154709,124.486930,45.331341,4.1,0
20251014154719,124.486828,45.331262,4.7,0
20251014154729,124.486718,45.331176,4.7,0
20251014154739,124.486608,45.331091,4.4,0
20251014154749,124.486501,45.331007,4.4,0
20251014154759,124.486393,45.330923,4.7,0
20251014154809,124.486304,45.330855,5.8,0
20251014154819,124.486376,45.330909,4.1,0
20251014154829,124.486380,45.330913,0.0,0
20251014154839,124.486380,45.330913,0.0,0
20251014154849,124.486380,45.330912,0.0,0
20251014154859,124.486377,45.330910,1.3,0
20251014154909,124.486284,45.330840,5.5,0
20251014154919,124.486178,45.330758,4.9,0
20251014154929,124.486072,45.330677,4.4,0
20251014154939,124.485961,45.330592,4.5,0
20251014154949,124.485893,45.330539,4.8,0
20251014154959,124.485794,45.330463,5.1,0
20251014155009,124.485677,45.330372,5.1,0
20251014155019,124.485697,45.330396,5.5,0
20251014155029,124.485665,45.330408,3.2,0
20251014155039,124.485671,45.330437,5.5,0
20251014155049,124.485686,45.330428,3.5,0
20251014155059,124.485692,45.330434,0.0,0
20251014155109,124.485692,45.330434,0.0,0
20251014155119,124.485692,45.330434,0.0,0
20251014155129,124.485695,45.330438,0.2,0
20251014155138,124.485769,45.330495,4.1,0
20251014155148,124.485860,45.330566,4.3,0
20251014155158,124.485966,45.330648,4.5,0
20251014155208,124.486075,45.330729,4.0,0
20251014155218,124.486172,45.330805,3.4,0
20251014155228,124.486268,45.330879,3.9,0
20251014155238,124.486363,45.330952,0.6,0
20251014155248,124.486416,45.330994,3.6,0
20251014155258,124.486512,45.331069,4.3,0
20251014155308,124.486615,45.331148,4.5,0
20251014155318,124.486720,45.331231,4.6,0
20251014155328,124.486816,45.331305,3.7,0
20251014155338,124.486914,45.331381,3.8,0
20251014155348,124.487009,45.331454,3.7,0
20251014155358,124.487107,45.331534,3.7,0
20251014155408,124.487213,45.331616,4.8,0
20251014155418,124.487322,45.331700,4.6,0
20251014155428,124.487433,45.331787,4.8,0
20251014155438,124.487541,45.331869,4.2,0
20251014155448,124.487647,45.331950,4.9,0
20251014155458,124.487764,45.332041,4.4,0
20251014155508,124.487879,45.332129,4.7,0
20251014155518,124.487977,45.332206,5.4,0
20251014155528,124.487939,45.332179,3.9,0
20251014155538,124.487882,45.332103,0.2,0
20251014155548,124.487884,45.332105,0.0,0
20251014155558,124.487885,45.332107,0.0,0
20251014155608,124.487885,45.332108,0.0,0
20251014155618,124.487868,45.332088,2.4,0
20251014155628,124.487884,45.332072,6.1,0
20251014155638,124.488047,45.332098,5.2,0
20251014155648,124.488105,45.332138,0.0,0
20251014155658,124.488105,45.332138,0.0,0
20251014155708,124.488105,45.332138,0.0,0
20251014155718,124.488105,45.332138,0.0,0
20251014160149,124.487854,45.332127,3.0,0
20251014160159,124.487750,45.332040,3.9,0
20251014160209,124.487644,45.331957,3.8,0
20251014160219,124.487547,45.331881,3.3,0
20251014160229,124.487461,45.331814,3.9,0
20251014160239,124.487362,45.331737,4.3,0
20251014160249,124.487260,45.331654,4.3,0
20251014160259,124.487161,45.331575,4.7,0
20251014160309,124.487053,45.331487,4.6,0
20251014160319,124.486952,45.331402,5.1,0
20251014160329,124.486848,45.331328,4.1,0
20251014160339,124.486761,45.331259,3.5,0
20251014160349,124.486787,45.331280,7.3,0
20251014160359,124.486831,45.331314,0.0,0
20251014160409,124.486827,45.331313,0.0,0
20251014160419,124.486823,45.331310,0.0,0
20251014160429,124.486816,45.331303,0.3,0
20251014160439,124.486758,45.331258,3.5,0
20251014160449,124.486668,45.331186,3.7,0
20251014160459,124.486583,45.331119,4.0,0
20251014160509,124.486492,45.331047,4.2,0
20251014160519,124.486398,45.330975,3.7,0
20251014160529,124.486302,45.330900,4.1,0
20251014160539,124.486206,45.330826,3.9,0
20251014160549,124.486108,45.330750,4.1,0
20251014160559,124.486009,45.330673,4.2,0
20251014160609,124.485907,45.330596,3.9,0
20251014160619,124.485811,45.330522,4.4,0
20251014160629,124.485776,45.330498,4.3,0
20251014160639,124.485809,45.330515,5.1,0
20251014160649,124.485775,45.330532,2.7,0
20251014160659,124.485782,45.330596,2.9,0
20251014160709,124.485809,45.330664,2.6,0
20251014160719,124.485785,45.330599,2.5,0
20251014160729,124.485801,45.330629,0.0,0
20251014160739,124.485799,45.330630,0.0,0
20251014160749,124.485798,45.330631,0.0,0
20251014160759,124.485797,45.330633,0.0,0
20251014160809,124.485777,45.330597,2.0,0
20251014160819,124.485785,45.330585,3.8,0
20251014160829,124.485876,45.330658,4.5,0
20251014160839,124.485979,45.330732,4.4,0
20251014160849,124.486085,45.330808,4.4,0
20251014160859,124.486189,45.330886,4.5,0
20251014160909,124.486297,45.330967,4.6,0
20251014160919,124.486405,45.331049,4.5,0
20251014160929,124.486511,45.331132,4.5,0
20251014160939,124.486609,45.331209,3.6,0
20251014160949,124.486714,45.331290,4.5,0
20251014160959,124.486823,45.331372,4.8,0
20251014161009,124.486932,45.331455,4.6,0
20251014161019,124.487041,45.331541,5.2,0
20251014161029,124.487151,45.331625,4.5,0
20251014161039,124.487259,45.331710,4.6,0
20251014161049,124.487350,45.331779,6.2,0
20251014161059,124.487280,45.331672,3.6,0
20251014161109,124.487238,45.331647,0.0,0
20251014161119,124.487240,45.331647,0.0,0
20251014161129,124.487239,45.331647,0.0,0
20251014161139,124.487237,45.331648,0.0,0
20251014161149,124.487235,45.331649,0.0,0
20251014161159,124.487316,45.331740,7.0,0
20251014161209,124.487415,45.331833,4.2,0
20251014161219,124.487523,45.331913,5.1,0
20251014161229,124.487620,45.331993,4.1,0
20251014161239,124.487728,45.332074,5.0,0
20251014161249,124.487833,45.332156,4.1,0
20251014161259,124.487859,45.332203,7.5,0
20251014161309,124.487827,45.332138,5.7,0
20251014161319,124.487965,45.332163,3.0,0
20251014161329,124.487965,45.332163,0.0,0
20251014161339,124.487965,45.332163,0.0,0
20251014161349,124.487965,45.332163,0.0,0
20251014161359,124.487965,45.332163,0.0,0
20251014161409,124.487965,45.332163,0.0,0
20251014161419,124.487965,45.332163,0.0,0
20251014161429,124.487965,45.332163,0.0,0
20251014161439,124.487965,45.332163,0.0,0
20251014161449,124.487965,45.332163,0.0,0
20251014161459,124.487965,45.332163,0.0,0
20251014161509,124.487965,45.332163,0.0,0
20251014161519,124.487965,45.332163,0.0,0
20251014161529,124.487965,45.332163,0.0,0
20251014161539,124.488001,45.332210,5.1,0
20251014161549,124.487938,45.332280,2.9,0
20251014161559,124.487899,45.332262,4.2,0
20251014161609,124.487803,45.332192,4.0,0
20251014161619,124.487718,45.332127,3.8,0
20251014161629,124.487638,45.332064,2.8,0
20251014161639,124.487562,45.332006,3.6,0
20251014161649,124.487481,45.331945,3.1,0
20251014161659,124.487399,45.331880,4.0,0
20251014161709,124.487308,45.331811,4.1,0
20251014161719,124.487204,45.331730,5.1,0
20251014161729,124.487097,45.331648,4.3,0
20251014161739,124.486991,45.331563,4.5,0
20251014161749,124.486890,45.331484,4.0,0
20251014161759,124.486791,45.331407,4.1,0
20251014161809,124.486696,45.331334,4.3,0
20251014161819,124.486596,45.331256,4.2,0
20251014161829,124.486496,45.331178,4.0,0
20251014161839,124.486395,45.331100,4.4,0
20251014161849,124.486293,45.331021,4.2,0
20251014161859,124.486196,45.330944,4.4,0
20251014161909,124.486082,45.330859,4.4,0
20251014161919,124.485983,45.330782,0.6,0
20251014161929,124.486058,45.330841,0.0,0
20251014161939,124.486058,45.330840,0.0,0
20251014161949,124.486057,45.330840,0.0,0
20251014161959,124.486057,45.330840,0.0,0
20251014162009,124.486046,45.330831,1.7,0
20251014162019,124.485969,45.330771,3.5,0
20251014162029,124.485875,45.330699,4.0,0
20251014162039,124.485866,45.330692,6.1,0
