20250722082318,118.95552763,29.08962796
20250722082319,118.95552760,29.08962820
20250722082320,118.95552758,29.08962843
20250722082321,118.95552768,29.08962855
20250722082322,118.95552761,29.08962896
20250722082323,118.95552773,29.08962915
20250722082324,118.95552756,29.08962956
20250722082325,118.95552740,29.08963006
20250722082326,118.95552731,29.08963045
20250722082327,118.95552721,29.08963088
20250722082328,118.95552705,29.08963118
20250722082329,118.95552698,29.08963155
20250722082330,118.95552688,29.08963200
20250722082331,118.95552670,29.08963233
20250722082332,118.95552658,29.08963283
20250722082333,118.95552635,29.08963333
20250722082334,118.95552638,29.08963358
20250722082335,118.95552640,29.08963375
20250722082336,118.95552633,29.08963390
20250722082337,118.95552633,29.08963391
20250722082338,118.95552625,29.08963400
20250722082339,118.95552631,29.08963398
20250722082340,118.95552616,29.08963403
20250722082341,118.95552608,29.08963403
20250722082342,118.95552594,29.08963420
20250722082343,118.95552575,29.08963438
20250722082344,118.95552558,29.08963463
20250722082345,118.95552533,29.08963491
20250722082346,118.95552525,29.08963530
20250722082347,118.95552511,29.08963545
20250722082348,118.95552505,29.08963556
20250722082349,118.95552510,29.08963563
20250722082350,118.95552501,29.08963595
20250722082351,118.95552486,29.08963600
20250722082352,118.95552488,29.08963610
20250722082353,118.95552479,29.08963630
20250722082354,118.95552481,29.08963640
20250722082355,118.95552486,29.08963631
20250722082356,118.95552479,29.08963635
20250722082357,118.95552478,29.08963641
20250722082358,118.95552475,29.08963628
20250722082359,118.95552473,29.08963648
20250722082400,118.95552475,29.08963666
20250722082401,118.95552475,29.08963678
20250722082402,118.95552463,29.08963700
20250722082403,118.95552476,29.08963721
20250722082404,118.95552470,29.08963748
20250722082405,118.95552461,29.08963768
20250722082406,118.95552473,29.08963778
20250722082407,118.95552471,29.08963791
20250722082408,118.95552488,29.08963798
20250722082409,118.95552493,29.08963798
20250722082410,118.95552511,29.08963785
20250722082411,118.95552495,29.08963796
20250722082412,118.95552491,29.08963830
20250722082413,118.95552513,29.08963818
20250722082414,118.95552510,29.08963823
20250722082415,118.95552501,29.08963838
20250722082416,118.95552511,29.08963845
20250722082417,118.95552523,29.08963826
20250722082418,118.95552520,29.08963831
20250722082419,118.95552514,29.08963835
20250722082420,118.95552514,29.08963851
20250722082421,118.95552501,29.08963850
20250722082422,118.95552506,29.08963863
20250722082423,118.95552500,29.08963861
20250722082424,118.95552508,29.08963870
20250722082425,118.95552514,29.08963856
20250722082426,118.95552518,29.08963853
20250722082427,118.95552511,29.08963865
20250722082428,118.95552528,29.08963851
20250722082429,118.95552501,29.08963876
20250722082430,118.95552525,29.08963860
20250722082431,118.95552535,29.08963855
20250722082432,118.95552535,29.08963861
20250722082433,118.95552543,29.08963860
20250722082434,118.95552533,29.08963878
20250722082435,118.95552540,29.08963871
20250722082436,118.95552548,29.08963870
20250722082437,118.95552558,29.08963843
20250722082438,118.95552546,29.08963850
20250722082439,118.95552548,29.08963850
20250722082440,118.95552555,29.08963840
20250722082441,118.95552563,29.08963828
20250722082442,118.95552566,29.08963816
20250722082443,118.95552571,29.08963818
20250722082444,118.95552570,29.08963806
20250722082445,118.95552581,29.08963811
20250722082446,118.95552571,29.08963806
20250722082447,118.95552576,29.08963803
20250722082448,118.95552570,29.08963801
20250722082449,118.95552571,29.08963821
20250722082450,118.95552571,29.08963816
20250722082451,118.95552560,29.08963826
20250722082452,118.95552556,29.08963833
20250722082453,118.95552550,29.08963840
20250722082454,118.95552543,29.08963851
20250722082455,118.95552538,29.08963853
20250722082456,118.95552531,29.08963858
20250722082457,118.95552535,29.08963858
20250722082458,118.95552530,29.08963855
20250722082459,118.95552525,29.08963850
20250722082500,118.95552521,29.08963850
20250722082501,118.95552516,29.08963861
20250722082502,118.95552530,29.08963858
20250722082503,118.95552516,29.08963853
20250722082504,118.95552526,29.08963828
20250722082505,118.95552523,29.08963850
20250722082506,118.95552523,29.08963850
20250722082507,118.95552518,29.08963853
20250722082508,118.95552516,29.08963866
20250722082509,118.95552531,29.08963866
20250722082510,118.95552533,29.08963865
20250722082511,118.95552533,29.08963853
20250722082512,118.95552503,29.08963878
20250722082513,118.95552530,29.08963861
20250722082514,118.95552541,29.08963850
20250722082515,118.95552530,29.08963863
20250722082516,118.95552525,29.08963875
20250722082517,118.95552525,29.08963878
20250722082519,118.95552530,29.08963881
20250722082520,118.95552521,29.08963873
20250722082521,118.95552516,29.08963891
20250722082522,118.95552508,29.08963895
20250722082523,118.95552508,29.08963911
20250722082524,118.95552496,29.08963925
20250722082525,118.95552496,29.08963918
20250722082526,118.95552505,29.08963931
20250722082527,118.95552508,29.08963913
20250722082528,118.95552513,29.08963938
20250722082529,118.95552506,29.08963948
20250722082530,118.95552498,29.08963958
20250722082531,118.95552506,29.08963960
20250722082532,118.95552493,29.08963966
20250722082533,118.95552491,29.08963975
20250722082534,118.95552490,29.08963975
20250722082535,118.95552490,29.08963975
20250722082536,118.95552495,29.08963981
20250722082537,118.95552483,29.08963973
20250722082538,118.95552490,29.08964000
20250722082539,118.95552490,29.08964000
20250722082540,118.95552483,29.08964015
20250722082541,118.95552490,29.08964011
20250722082542,118.95552478,29.08964043
20250722082543,118.95552468,29.08964046
20250722082544,118.95552478,29.08964063
20250722082545,118.95552471,29.08964071
20250722082546,118.95552470,29.08964081
20250722082547,118.95552465,29.08964086
20250722082548,118.95552451,29.08964096
20250722082549,118.95552449,29.08964100
20250722082550,118.95552448,29.08964110
20250722082551,118.95552443,29.08964121
20250722082552,118.95552438,29.08964121
20250722082553,118.95552445,29.08964125
20250722082554,118.95552440,29.08964128
20250722082555,118.95552440,29.08964138
20250722082556,118.95552426,29.08964136
20250722082557,118.95552425,29.08964151
20250722082558,118.95552429,29.08964148
20250722082559,118.95552416,29.08964175
20250722082600,118.95552410,29.08964180
20250722082601,118.95552411,29.08964183
20250722082602,118.95552403,29.08964208
20250722082603,118.95552398,29.08964203
20250722082604,118.95552385,29.08964223
20250722082605,118.95552390,29.08964236
20250722082606,118.95552379,29.08964240
20250722082607,118.95552381,29.08964240
20250722082608,118.95552378,29.08964248
20250722082609,118.95552385,29.08964256
20250722082610,118.95552379,29.08964260
20250722082611,118.95552378,29.08964263
20250722082612,118.95552371,29.08964268
20250722082613,118.95552365,29.08964273
20250722082614,118.95552356,29.08964280
20250722082615,118.95552366,29.08964276
20250722082616,118.95552361,29.08964281
20250722082617,118.95552355,29.08964281
20250722082618,118.95552356,29.08964276
20250722082619,118.95552341,29.08964281
20250722082620,118.95552346,29.08964285
20250722082621,118.95552340,29.08964296
20250722082622,118.95552338,29.08964301
20250722082623,118.95552333,29.08964303
20250722082624,118.95552336,29.08964305
20250722082625,118.95552335,29.08964290
20250722082626,118.95552326,29.08964301
20250722082627,118.95552335,29.08964308
20250722082628,118.95552325,29.08964306
20250722082629,118.95552336,29.08964303
20250722082631,118.95552341,29.08964286
20250722082632,118.95552325,29.08964301
20250722082633,118.95552331,29.08964303
20250722082634,118.95552323,29.08964298
20250722082636,118.95552335,29.08964298
20250722082637,118.95552340,29.08964293
20250722082638,118.95552331,29.08964293
20250722082639,118.95552328,29.08964291
20250722082640,118.95552335,29.08964286
20250722082641,118.95552335,29.08964285
20250722082642,118.95552335,29.08964276
20250722082643,118.95552340,29.08964281
20250722082645,118.95552333,29.08964286
20250722082646,118.95552335,29.08964273
20250722082647,118.95552331,29.08964266
20250722082649,118.95552330,29.08964275
20250722082650,118.95552336,29.08964270
20250722082651,118.95552336,29.08964265
20250722082652,118.95552338,29.08964258
20250722082654,118.95552340,29.08964251
20250722082655,118.95552341,29.08964251
20250722082656,118.95552343,29.08964248
20250722082657,118.95552351,29.08964245
20250722082658,118.95552355,29.08964248
20250722082659,118.95552351,29.08964246
20250722082700,118.95552358,29.08964248
20250722082701,118.95552358,29.08964236
20250722082702,118.95552356,29.08964241
20250722082704,118.95552358,29.08964240
20250722082705,118.95552363,29.08964251
20250722082706,118.95552358,29.08964248
20250722082708,118.95552351,29.08964251
20250722082709,118.95552343,29.08964255
20250722082710,118.95552338,29.08964250
20250722082711,118.95552343,29.08964256
20250722082712,118.95552345,29.08964256
20250722082713,118.95552340,29.08964261
20250722082714,118.95552348,29.08964271
20250722082715,118.95552343,29.08964273
20250722082716,118.95552341,29.08964270
20250722082717,118.95552345,29.08964270
20250722082718,118.95552341,29.08964268
20250722082720,118.95552350,29.08964263
20250722082721,118.95552348,29.08964270
20250722082722,118.95552338,29.08964266
20250722082723,118.95552343,29.08964263
20250722082724,118.95552341,29.08964261
20250722082725,118.95552330,29.08964275
20250722082726,118.95552336,29.08964266
20250722082727,118.95552336,29.08964265
20250722082728,118.95552326,29.08964270
20250722082729,118.95552335,29.08964265
20250722082730,118.95552333,29.08964263
20250722082731,118.95552323,29.08964258
20250722082732,118.95552321,29.08964261
20250722082733,118.95552318,29.08964246
20250722082734,118.95552321,29.08964261
20250722082735,118.95552320,29.08964258
20250722082736,118.95552325,29.08964251
20250722082737,118.95552323,29.08964251
20250722082738,118.95552323,29.08964251
20250722082739,118.95552323,29.08964248
20250722082740,118.95552328,29.08964238
20250722082741,118.95552326,29.08964230
20250722082742,118.95552338,29.08964233
20250722082743,118.95552341,29.08964230
20250722082744,118.95552330,29.08964228
20250722082745,118.95552328,29.08964233
20250722082746,118.95552325,29.08964231
20250722082747,118.95552335,29.08964223
20250722082748,118.95552335,29.08964226
20250722082749,118.95552331,29.08964226
20250722082750,118.95552350,29.08964220
20250722082751,118.95552345,29.08964221
20250722082752,118.95552366,29.08964206
20250722082753,118.95552346,29.08964226
20250722082754,118.95552345,29.08964215
20250722082755,118.95552350,29.08964210
20250722082756,118.95552348,29.08964203
20250722082757,118.95552351,29.08964193
20250722082758,118.95552361,29.08964198
20250722082759,118.95552360,29.08964205
20250722082800,118.95552356,29.08964205
20250722082801,118.95552358,29.08964200
20250722082802,118.95552358,29.08964198
20250722082803,118.95552358,29.08964203
20250722082804,118.95552360,29.08964201
20250722082805,118.95552358,29.08964195
20250722082806,118.95552355,29.08964188
20250722082807,118.95552356,29.08964193
20250722082808,118.95552353,29.08964183
20250722082809,118.95552368,29.08964156
20250722082810,118.95552366,29.08964160
20250722082811,118.95552368,29.08964156
20250722082812,118.95552368,29.08964156
20250722082813,118.95552375,29.08964153
20250722082814,118.95552376,29.08964150
20250722082815,118.95552373,29.08964138
20250722082816,118.95552385,29.08964141
20250722082817,118.95552368,29.08964143
20250722082818,118.95552369,29.08964141
20250722082819,118.95552371,29.08964138
20250722082820,118.95552375,29.08964125
20250722082821,118.95552356,29.08964125
20250722082822,118.95552366,29.08964121
20250722082823,118.95552358,29.08964123
20250722082824,118.95552356,29.08964123
20250722082825,118.95552366,29.08964111
20250722082826,118.95552355,29.08964121
20250722082827,118.95552361,29.08964103
20250722082828,118.95552365,29.08964108
20250722082829,118.95552355,29.08964105
20250722082830,118.95552356,29.08964108
20250722082831,118.95552365,29.08964096
20250722082832,118.95552356,29.08964100
20250722082833,118.95552358,29.08964098
20250722082834,118.95552350,29.08964101
20250722082835,118.95552356,29.08964096
20250722082836,118.95552355,29.08964096
20250722082837,118.95552360,29.08964088
20250722082838,118.95552356,29.08964086
20250722082839,118.95552350,29.08964085
20250722082840,118.95552361,29.08964075
20250722082841,118.95552366,29.08964085
20250722082842,118.95552361,29.08964086
20250722082843,118.95552360,29.08964076
20250722082844,118.95552368,29.08964078
