20250923112714,122.817948,43.079434,11.0,0
20250923112724,122.817574,43.079400,8.9,0
20250923112734,122.817295,43.079365,5.6,0
20250923113300,122.816831,43.079649,0.0,0
20250923113310,122.816845,43.079640,3.4,0
20250923113320,122.816748,43.079646,2.7,0
20250923113330,122.816743,43.079645,0.0,0
20250923113340,122.816743,43.079646,0.0,0
20250923113350,122.816806,43.079650,0.0,0
20250923113400,122.816755,43.079647,4.2,0
20250923113410,122.816731,43.079645,0.0,0
20250923113420,122.816731,43.079645,0.0,0
20250923113430,122.816707,43.079642,0.0,0
20250923113440,122.816676,43.079639,1.9,0
20250923113450,122.816617,43.079633,1.4,0
20250923113500,122.816551,43.079626,2.6,0
20250923113510,122.816450,43.079617,3.1,0
20250923113520,122.816330,43.079607,3.9,0
20250923113530,122.816199,43.079593,4.2,0
20250923113540,122.816065,43.079577,3.7,0
20250923113550,122.815934,43.079560,3.9,0
20250923113600,122.815810,43.079546,3.5,0
20250923113610,122.815677,43.079530,3.9,0
20250923113620,122.815544,43.079516,4.0,0
20250923113630,122.815412,43.079499,3.8,0
20250923113640,122.815273,43.079485,4.3,0
20250923113650,122.815134,43.079470,4.2,0
20250923113700,122.814981,43.079454,4.5,0
20250923113710,122.814831,43.079435,4.8,0
20250923113720,122.814678,43.079418,4.2,0
20250923113730,122.814528,43.079403,4.6,0
20250923113740,122.814363,43.079386,4.8,0
20250923113750,122.814199,43.079371,4.7,0
20250923113800,122.814032,43.079355,4.4,0
20250923113810,122.813871,43.079338,4.6,0
20250923113820,122.813718,43.079321,4.6,0
20250923113830,122.813594,43.079304,3.7,0
20250923113840,122.813468,43.079284,4.0,0
20250923113850,122.813426,43.079277,0.0,0
20250923113900,122.813480,43.079285,1.8,0
20250923113910,122.813499,43.079288,0.0,0
20250923113920,122.813446,43.079246,3.3,0
20250923113930,122.813424,43.079274,6.7,0
20250923113940,122.813374,43.079319,0.4,0
20250923113950,122.813453,43.079270,0.4,0
20250923114000,122.813546,43.079273,3.6,0
20250923114010,122.813552,43.079274,0.0,0
20250923114020,122.813552,43.079273,0.0,0
20250923114030,122.813552,43.079273,0.0,0
20250923114040,122.813552,43.079274,0.0,0
20250923114050,122.813552,43.079274,0.0,0
20250923114100,122.813552,43.079273,0.0,0
20250923114110,122.813552,43.079274,0.0,0
20250923114120,122.813552,43.079274,0.0,0
20250923114130,122.813566,43.079276,0.0,0
20250923114140,122.813566,43.079276,0.0,0
20250923114150,122.813587,43.079278,3.1,0
20250923114200,122.813735,43.079301,4.0,0
20250923114210,122.813887,43.079319,4.3,0
20250923114220,122.814066,43.079337,5.1,0
20250923114230,122.814227,43.079351,5.0,0
20250923114240,122.814401,43.079368,5.2,0
20250923114250,122.814589,43.079388,5.4,0
20250923114300,122.814772,43.079409,4.9,0
20250923114310,122.814950,43.079429,5.6,0
20250923114320,122.815140,43.079450,5.8,0
20250923114330,122.815338,43.079472,5.7,0
20250923114340,122.815536,43.079495,5.4,0
20250923114350,122.815727,43.079515,5.9,0
20250923114400,122.815919,43.079538,5.4,0
20250923114410,122.816112,43.079561,5.5,0
20250923114420,122.816321,43.079584,6.6,0
20250923114430,122.816522,43.079604,3.9,0
20250923114440,122.816528,43.079604,1.0,0
20250923114450,122.816685,43.079618,5.3,0
20250923114500,122.816743,43.079625,1.4,0
20250923114510,122.816827,43.079634,2.6,0
20250923114520,122.816727,43.079623,2.5,0
20250923114530,122.816730,43.079622,0.0,0
20250923114540,122.816729,43.079622,0.0,0
20250923114550,122.816729,43.079622,0.0,0
20250923114600,122.816729,43.079622,0.0,0
20250923114610,122.816729,43.079622,0.0,0
20250923114620,122.816729,43.079622,0.0,0
20250923114630,122.816757,43.079622,4.0,0
20250923114640,122.816908,43.079604,1.9,0
20250923114650,122.816853,43.079660,5.7,0
20250923114700,122.816777,43.079617,0.0,0
20250923114710,122.816765,43.079615,0.0,0
20250923114720,122.816765,43.079615,0.0,0
20250923114730,122.816764,43.079615,0.1,0
20250923114740,122.816603,43.079596,6.3,0
20250923114750,122.816370,43.079573,6.4,0
20250923114800,122.816123,43.079548,8.0,0
20250923114810,122.815856,43.079514,8.3,0
20250923114820,122.815602,43.079485,7.7,0
20250923114830,122.815358,43.079455,7.1,0
20250923114840,122.815108,43.079430,7.1,0
20250923114850,122.814850,43.079403,7.4,0
20250923114900,122.814592,43.079374,7.3,0
20250923114910,122.814321,43.079345,8.1,0
20250923114920,122.814044,43.079319,7.9,0
20250923114930,122.813781,43.079292,6.6,0
20250923114940,122.813548,43.079258,5.8,0
20250923114950,122.813543,43.079266,3.5,0
20250923115000,122.813603,43.079301,0.0,0
20250923115010,122.813603,43.079301,0.0,0
20250923115020,122.813603,43.079301,0.0,0
20250923115030,122.813603,43.079301,0.0,0
20250923115040,122.813603,43.079301,0.0,0
20250923115050,122.813603,43.079301,0.0,0
20250923115100,122.813603,43.079301,0.0,0
20250923115443,122.813306,43.079378,8.5,0
20250923115453,122.813224,43.079546,5.0,0
20250923115503,122.813002,43.079549,8.6,0
20250923115513,122.812810,43.079546,0.0,0
20250923115523,122.812636,43.079577,5.6,0
20250923115533,122.812341,43.079646,9.9,0
20250923115543,122.811992,43.079743,11.6,0
20250923115553,122.811723,43.079813,5.5,0
20250923115603,122.811492,43.079889,10.1,0
20250923115613,122.811157,43.079969,9.6,0
20250923115623,122.810827,43.080048,7.9,0
20250923115633,122.810558,43.080124,10.4,0
20250923115643,122.810194,43.080226,10.3,0
20250923115653,122.809849,43.080334,11.4,0
20250923115703,122.809459,43.080439,10.0,0
20250923115713,122.809098,43.080568,9.3,0
20250923115723,122.808769,43.080674,11.3,0
20250923115733,122.808392,43.080797,12.6,0
20250923115743,122.808022,43.080904,12.2,0
20250923115753,122.807658,43.080996,11.6,0
20250923115803,122.807336,43.081117,10.4,0
20250923115813,122.807318,43.081414,13.4,0
20250923115823,122.807422,43.081741,13.7,0
20250923115833,122.807544,43.082103,14.1,0
20250923115843,122.807656,43.082472,16.1,0
20250923115853,122.807759,43.082791,12.8,0
20250923115903,122.807856,43.083117,13.3,0
20250923115913,122.807958,43.083427,13.4,0
20250923115923,122.808042,43.083687,11.8,0
20250923115933,122.808139,43.083983,14.1,0
20250923115943,122.808247,43.084312,13.1,0
20250923115953,122.808337,43.084605,11.9,0
20250923120003,122.808423,43.084878,11.2,0
20250923120013,122.808522,43.085190,13.1,0
20250923120023,122.808641,43.085496,11.9,0
20250923120033,122.808724,43.085804,12.0,0
20250923120043,122.808804,43.086061,10.0,0
20250923120053,122.808902,43.086373,9.7,0
20250923120103,122.809006,43.086663,11.6,0
20250923120113,122.809095,43.086977,11.0,0
20250923120123,122.809178,43.087190,8.1,0
20250923120133,122.809207,43.087318,2.9,0
20250923120143,122.808833,43.087430,24.2,0
20250923120153,122.807991,43.087494,20.2,0
20250923120203,122.807655,43.087642,8.6,0
20250923120213,122.807649,43.087814,10.8,0
20250923120223,122.807654,43.088058,7.4,0
20250923120233,122.807756,43.087988,5.3,0
20250923121155,122.807574,43.087670,2.9,0
20250923124048,122.807576,43.087662,0.0,0
20250923124058,122.807574,43.087671,0.0,0
20250923124108,122.807571,43.087571,4.2,0
20250923124118,122.807135,43.087576,27.0,0
20250923124128,122.806102,43.087648,29.7,0
20250923124138,122.805115,43.087728,28.6,0
20250923124148,122.804349,43.087800,16.2,0
20250923124158,122.803983,43.087831,6.3,0
20250923124208,122.803632,43.087830,11.6,0
20250923124218,122.803520,43.087667,11.7,0
20250923124228,122.803448,43.087215,18.7,0
20250923124238,122.803349,43.086713,16.1,0
20250923124248,122.803317,43.086356,9.0,0
20250923124258,122.803239,43.086045,14.7,0
20250923124308,122.803185,43.085663,18.6,0
20250923124318,122.803118,43.085208,16.7,0
20250923124328,122.803086,43.084966,9.8,0
20250923124338,122.803011,43.084568,17.9,0
20250923124348,122.802945,43.084120,17.5,0
20250923124358,122.802888,43.083679,13.4,0
20250923124408,122.802822,43.083314,13.5,0
20250923124418,122.802778,43.082849,21.1,0
20250923124428,122.802741,43.082363,19.4,0
20250923124438,122.802670,43.081863,19.7,0
20250923124448,122.802585,43.081379,18.4,0
20250923124458,122.802511,43.080884,22.8,0
20250923124508,122.802405,43.080310,24.3,0
20250923124518,122.802308,43.079717,23.8,0
20250923124528,122.802207,43.079132,25.6,0
20250923124538,122.802088,43.078487,24.6,0
20250923124548,122.801989,43.077913,22.4,0
20250923124558,122.801906,43.077402,19.7,0
20250923124608,122.801832,43.076957,18.4,0
20250923124618,122.801761,43.076439,17.4,0
20250923124628,122.801730,43.076197,16.3,0
20250923124638,122.801645,43.075757,20.3,0
20250923124648,122.801513,43.075224,21.9,0
20250923124658,122.801446,43.074682,24.0,0
20250923124708,122.801444,43.074205,17.5,0
20250923124718,122.801446,43.073647,24.3,0
20250923124728,122.801462,43.073043,20.7,0
20250923124738,122.801497,43.072482,23.5,0
20250923124748,122.801433,43.071911,25.9,0
20250923124758,122.801284,43.071301,21.7,0
20250923124808,122.801410,43.070866,20.8,0
20250923124818,122.801590,43.070291,22.8,0
20250923124828,122.801789,43.069665,29.5,0
20250923124838,122.801972,43.069058,22.2,0
20250923124848,122.802142,43.068499,23.4,0
20250923124858,122.802175,43.067898,24.3,0
20250923124908,122.801834,43.067448,17.4,0
20250923124918,122.802151,43.067115,21.6,0
20250923124928,122.802743,43.066742,24.9,0
20250923124938,122.803333,43.066352,20.7,0
20250923124948,122.803883,43.065981,23.6,0
20250923124958,122.804367,43.065661,6.3,0
20250923125008,122.804781,43.065379,21.3,0
20250923125018,122.805207,43.064959,22.0,0
20250923125028,122.805361,43.064601,17.6,0
20250923125038,122.805719,43.064114,25.1,0
20250923125048,122.806143,43.063544,23.4,0
20250923125058,122.806498,43.063064,20.6,0
20250923125108,122.806774,43.062669,18.3,0
20250923125118,122.807224,43.062309,18.9,0
20250923125128,122.807754,43.061903,24.8,0
20250923125138,122.808345,43.061473,23.8,0
20250923125148,122.808905,43.061062,22.3,0
20250923125158,122.809442,43.060665,24.4,0
20250923125208,122.810004,43.060258,23.8,0
20250923125218,122.810384,43.059967,7.3,0
20250923125228,122.810713,43.059744,24.8,0
20250923125238,122.811355,43.059282,24.6,0
20250923125248,122.811883,43.058902,14.7,0
20250923125258,122.812402,43.058526,22.0,0
20250923125308,122.812936,43.058118,17.8,0
20250923125318,122.813288,43.057862,8.9,0
20250923125328,122.813729,43.057558,20.2,0
20250923125338,122.814217,43.057210,18.1,0
20250923125348,122.814658,43.056867,18.8,0
20250923125358,122.815141,43.056521,18.7,0
20250923125408,122.815631,43.056172,17.3,0
20250923125418,122.816084,43.055867,19.9,0
20250923125428,122.816740,43.055561,26.9,0
20250923125438,122.817422,43.055261,23.0,0
20250923125448,122.818015,43.054966,20.2,0
20250923125458,122.818647,43.054816,23.2,0
20250923125508,122.819423,43.054872,22.1,0
20250923125518,122.820197,43.054935,19.3,0
20250923125528,122.820942,43.055003,24.3,0
20250923125538,122.821742,43.055070,25.2,0
20250923125548,122.822525,43.055124,14.6,0
20250923125558,122.823022,43.055056,16.1,0
20250923125608,122.823561,43.054784,18.1,0
20250923125618,122.824062,43.054519,14.5,0
20250923125628,122.824386,43.054345,10.1,0
20250923125638,122.824695,43.054205,8.2,0
20250923125648,122.825099,43.053984,16.9,0
20250923125658,122.825487,43.053781,21.0,0
20250923125708,122.826042,43.053492,19.0,0
20250923125718,122.826583,43.053210,20.1,0
20250923125728,122.827111,43.052932,18.5,0
20250923125738,122.827505,43.052731,5.6,0
20250923125748,122.827634,43.052664,10.2,0
20250923125758,122.827907,43.052515,8.1,0
20250923125808,122.828319,43.052297,22.7,0
20250923125818,122.828901,43.051939,12.2,0
20250923125828,122.829227,43.051591,20.2,0
20250923125838,122.829566,43.051130,21.1,0
20250923125848,122.829798,43.050635,11.6,0
20250923125858,122.829991,43.050212,21.6,0
20250923125908,122.830179,43.049684,19.4,0
20250923125918,122.830096,43.049170,25.3,0
20250923125928,122.829951,43.048568,25.5,0
20250923125938,122.829806,43.047967,18.6,0
20250923125948,122.829711,43.047559,20.8,0
20250923125958,122.829583,43.046983,25.1,0
20250923130008,122.829451,43.046412,21.1,0
20250923130018,122.829322,43.045846,23.2,0
20250923130028,122.829206,43.045312,18.7,0
20250923130038,122.829091,43.044818,19.1,0
20250923130048,122.828979,43.044326,21.6,0
20250923130058,122.828847,43.043761,22.7,0
20250923130108,122.828770,43.043436,12.1,0
20250923130118,122.828653,43.042952,21.0,0
20250923130128,122.828525,43.042393,22.9,0
20250923130138,122.828402,43.041826,22.6,0
20250923130148,122.828315,43.041476,7.3,0
20250923130158,122.828235,43.041154,14.9,0
20250923130208,122.828142,43.040728,23.2,0
20250923130218,122.827998,43.040149,21.3,0
20250923130228,122.827902,43.039750,13.6,0
20250923130238,122.827791,43.039277,21.4,0
20250923130248,122.827668,43.038726,24.5,0
20250923130258,122.827504,43.038150,20.9,0
20250923130308,122.827103,43.037713,22.1,0
20250923130318,122.826558,43.037395,19.3,0
20250923130328,122.825986,43.037078,21.1,0
20250923130338,122.825414,43.036767,21.3,0
20250923130348,122.824818,43.036451,21.2,0
20250923130358,122.824243,43.036150,19.7,0
20250923130408,122.823604,43.035805,25.8,0
20250923130418,122.822909,43.035442,24.1,0
20250923130428,122.822293,43.035112,22.8,0
20250923130438,122.821665,43.034774,23.0,0
20250923130448,122.820897,43.034498,23.0,0
20250923130458,122.820199,43.034253,21.3,0
20250923130508,122.819474,43.033991,24.2,0
20250923130518,122.818806,43.033638,23.7,0
20250923130528,122.818224,43.033318,19.3,0
20250923130538,122.817647,43.033004,21.3,0
20250923130548,122.817051,43.032642,24.8,0
20250923130558,122.816430,43.032259,22.1,0
20250923130608,122.815775,43.031950,22.1,0
20250923130618,122.815166,43.031707,21.3,0
20250923130628,122.814559,43.031465,17.7,0
20250923130638,122.813960,43.031229,19.9,0
20250923130648,122.813342,43.030988,21.1,0
20250923130658,122.812737,43.030752,18.8,0
20250923130708,122.812121,43.030516,21.0,0
20250923130718,122.811464,43.030279,20.9,0
20250923130728,122.810927,43.030093,19.5,0
20250923130738,122.810352,43.029909,4.5,0
20250923130748,122.810076,43.029795,15.3,0
20250923130758,122.809537,43.029617,15.3,0
20250923130808,122.809331,43.029546,3.6,0
20250923130818,122.809090,43.029442,16.7,0
20250923130828,122.808551,43.029208,17.6,0
20250923130838,122.807927,43.028939,22.9,0
20250923130848,122.807230,43.028650,21.1,0
20250923130858,122.806556,43.028371,22.7,0
20250923130908,122.805900,43.028104,21.8,0
20250923130918,122.805277,43.027817,20.4,0
20250923130928,122.804796,43.027598,16.7,0
20250923130938,122.804264,43.027346,22.2,0
20250923130948,122.803750,43.027118,8.6,0
20250923130958,122.803684,43.027093,0.0,0
20250923131008,122.803632,43.027069,7.8,0
20250923131018,122.803467,43.026958,2.8,0
20250923133446,122.803463,43.026950,0.0,0
20250923133456,122.803463,43.026950,0.0,0
20250923133506,122.803463,43.026950,0.0,0
20250923133516,122.803463,43.026950,0.0,0
20250923133526,122.803463,43.026950,0.0,0
20250923133536,122.803463,43.026950,0.0,0
20250923133546,122.803463,43.026950,0.0,0
20250923133556,122.803463,43.026950,0.0,0
20250923133606,122.803463,43.026950,0.0,0
20250923133616,122.803463,43.026950,0.0,0
20250923133626,122.803463,43.026950,0.0,0
20250923133636,122.803463,43.026950,0.0,0
20250923133646,122.803463,43.026950,0.0,0
20250923133656,122.803463,43.026950,0.0,0
20250923133706,122.803463,43.026950,0.0,0
20250923133716,122.803463,43.026950,0.0,0
20250923133726,122.803463,43.026950,0.0,0
20250923133736,122.803463,43.026950,0.0,0
20250923133746,122.803463,43.026950,0.0,0
20250923133756,122.803463,43.026950,0.0,0
20250923133806,122.803463,43.026950,0.0,0
20250923133816,122.803463,43.026950,0.0,0
20250923133826,122.803463,43.026950,0.0,0
20250923133836,122.803463,43.026950,0.0,0
20250923133846,122.803463,43.026951,0.0,0
20250923133856,122.803463,43.026951,0.0,0
20250923133906,122.803463,43.026951,0.0,0
20250923133916,122.803463,43.026951,0.0,0
20250923133926,122.803463,43.026951,0.0,0
20250923133936,122.803474,43.026970,2.8,0
20250923133946,122.803462,43.026978,2.8,0
20250923133956,122.803260,43.026965,14.1,0
20250923134006,122.802776,43.026836,14.9,0
20250923134016,122.802467,43.026754,10.7,0
20250923134026,122.802009,43.026604,12.9,0
20250923134036,122.801588,43.026399,14.6,0
20250923134046,122.801106,43.026119,21.1,0
20250923134056,122.800561,43.025801,18.3,0
20250923134106,122.800143,43.025504,15.5,0
20250923134116,122.799797,43.025164,18.7,0
20250923134126,122.799449,43.024827,11.8,0
20250923134136,122.799179,43.024633,13.6,0
20250923134146,122.798795,43.024376,14.8,0
20250923134156,122.798407,43.024131,17.8,0
20250923134206,122.797851,43.023778,22.8,0
20250923134216,122.797255,43.023452,23.8,0
20250923134226,122.796589,43.023125,23.0,0
20250923134236,122.795935,43.022798,22.8,0
20250923134246,122.795302,43.022476,22.3,0
20250923134256,122.794831,43.022311,8.2,0
20250923134306,122.794500,43.022529,18.0,0
20250923134316,122.793957,43.022854,24.1,0
20250923134326,122.793321,43.023259,22.7,0
20250923134336,122.792705,43.023654,19.5,0
20250923134346,122.792406,43.023848,15.9,0
20250923134356,122.792004,43.024125,4.2,0
20250923134406,122.791733,43.024280,9.3,0
20250923134416,122.791704,43.024289,0.0,0
20250923134426,122.791488,43.024291,9.7,0
20250923134436,122.791061,43.024470,16.7,0
20250923134446,122.790672,43.024629,14.2,0
20250923134456,122.790347,43.024873,13.8,0
20250923134506,122.790108,43.025077,11.3,0
20250923134516,122.789845,43.025300,9.6,0
20250923134526,122.789655,43.025501,10.1,0
20250923134536,122.789522,43.025650,0.0,0
20250923134546,122.789522,43.025650,0.0,0
20250923134556,122.789522,43.025649,0.0,0
20250923134606,122.789515,43.025657,3.8,0
20250923134616,122.789311,43.025896,13.0,0
20250923134626,122.789041,43.026132,12.2,0
20250923134636,122.788816,43.026282,0.0,0
20250923134646,122.788537,43.026455,12.0,0
20250923134656,122.788226,43.026668,13.3,0
20250923134706,122.787924,43.026880,13.0,0
20250923134716,122.787637,43.027114,13.5,0
20250923134726,122.787385,43.027342,12.0,0
20250923134736,122.787102,43.027571,12.6,0
20250923134746,122.786889,43.027745,0.0,0
20250923134756,122.786889,43.027745,0.0,0
20250923134806,122.786883,43.027751,0.8,0
20250923134816,122.786790,43.027852,4.8,0
20250923134826,122.786714,43.027963,5.4,0
20250923134836,122.786650,43.028077,4.9,0
20250923134846,122.786588,43.028188,4.9,0
20250923134856,122.786484,43.028286,5.1,0
20250923134906,122.786374,43.028382,4.9,0
20250923134916,122.786335,43.028419,0.0,0
20250923134926,122.786163,43.028573,12.0,0
20250923134936,122.785877,43.028788,12.3,0
20250923134946,122.785509,43.028934,11.9,0
20250923134956,122.785190,43.029072,9.5,0
20250923135006,122.784881,43.029243,11.7,0
20250923135016,122.784562,43.029396,8.7,0
20250923135026,122.784490,43.029420,0.0,0
20250923135036,122.784490,43.029420,0.0,0
20250923135046,122.784490,43.029420,0.5,0
20250923135056,122.784625,43.029366,4.7,0
20250923135106,122.784598,43.029405,3.6,0
20250923135116,122.784615,43.029385,5.0,0
20250923135126,122.784745,43.029315,0.2,0
20250923135136,122.784667,43.029396,3.1,0
20250923135146,122.784627,43.029422,4.6,0
20250923135156,122.784705,43.029362,4.3,0
20250923135206,122.784740,43.029362,3.9,0
20250923135216,122.784861,43.029297,4.7,0
20250923135226,122.784952,43.029246,0.0,0
20250923135236,122.784951,43.029246,0.0,0
20250923135246,122.784958,43.029241,0.8,0
20250923135256,122.785001,43.029215,3.0,0
20250923135306,122.785114,43.029137,4.5,0
20250923135316,122.785236,43.029068,4.7,0
20250923135326,122.785359,43.028990,4.3,0
20250923135336,122.785490,43.028945,4.7,0
20250923135346,122.785647,43.028904,5.3,0
20250923135356,122.785797,43.028847,4.3,0
20250923135406,122.785940,43.028756,12.1,0
20250923135416,122.786216,43.028534,11.8,0
20250923135426,122.786380,43.028384,10.3,0
20250923135436,122.786422,43.028346,0.0,0
20250923135446,122.786446,43.028326,5.5,0
20250923135456,122.786635,43.028127,10.0,0
20250923135506,122.786750,43.027923,9.2,0
20250923135516,122.786958,43.027690,9.7,0
20250923135526,122.787221,43.027488,11.3,0
20250923135536,122.787466,43.027277,11.1,0
20250923135546,122.787681,43.027085,11.5,0
20250923135556,122.787904,43.026903,9.1,0
20250923135606,122.788171,43.026715,11.1,0
20250923135616,122.788441,43.026528,10.5,0
20250923135626,122.788709,43.026358,9.1,0
20250923135636,122.788959,43.026199,9.4,0
20250923135646,122.789186,43.026019,10.4,0
20250923135656,122.789344,43.025859,1.4,0
20250923135706,122.789344,43.025859,0.0,0
20250923135716,122.789344,43.025859,0.0,0
20250923135726,122.789366,43.025832,8.4,0
20250923135736,122.789587,43.025578,13.1,0
20250923135746,122.789814,43.025338,9.6,0
20250923135756,122.790086,43.025103,13.5,0
20250923135806,122.790367,43.024865,10.9,0
20250923135816,122.790615,43.024658,12.0,0
20250923135826,122.790993,43.024505,13.3,0
20250923135836,122.791362,43.024339,11.7,0
20250923135846,122.791500,43.024214,6.1,0
20250923135856,122.791374,43.024111,6.1,0
20250923135906,122.790990,43.023795,21.2,0
20250923135916,122.790488,43.023409,21.5,0
20250923135926,122.789952,43.023030,21.1,0
20250923135936,122.789413,43.022666,24.8,0
20250923135946,122.788842,43.022260,24.1,0
20250923135956,122.788463,43.022008,8.0,0
20250923140006,122.788230,43.021958,0.0,0
20250923140016,122.788229,43.021958,0.0,0
20250923140026,122.788079,43.021999,10.7,0
20250923140036,122.787826,43.022100,7.0,0
20250923140046,122.787662,43.022193,4.9,0
20250923140056,122.787523,43.022304,7.1,0
20250923140106,122.787405,43.022422,6.6,0
20250923140116,122.787260,43.022611,9.1,0
20250923140126,122.787128,43.022697,3.8,0
20250923140136,122.787040,43.022735,4.2,0
20250923140146,122.786829,43.022818,7.8,0
20250923140156,122.786578,43.022945,8.4,0
20250923140206,122.786390,43.023111,8.7,0
20250923140216,122.786343,43.023137,0.0,0
20250923140226,122.786299,43.023158,4.1,0
20250923140236,122.786130,43.023232,6.7,0
20250923140246,122.785922,43.023311,7.4,0
20250923140256,122.785675,43.023433,9.0,0
20250923140306,122.785438,43.023546,8.5,0
20250923140316,122.785210,43.023668,8.2,0
20250923140326,122.784981,43.023789,7.8,0
20250923140336,122.784721,43.023897,9.3,0
20250923140346,122.784478,43.024002,9.7,0
20250923140356,122.784187,43.024144,10.0,0
20250923140406,122.783912,43.024248,10.1,0
20250923140416,122.783645,43.024363,9.2,0
20250923140426,122.783444,43.024522,9.7,0
20250923140436,122.783218,43.024667,9.6,0
20250923140446,122.782972,43.024782,8.5,0
20250923140456,122.782669,43.024860,11.4,0
20250923140506,122.782316,43.024934,10.8,0
20250923140516,122.782027,43.025003,9.2,0
20250923140526,122.781786,43.025028,6.8,0
20250923140536,122.781549,43.025090,9.0,0
20250923140546,122.781342,43.025266,9.8,0
20250923140556,122.781031,43.025385,10.4,0
20250923140606,122.780674,43.025461,11.6,0
20250923140616,122.780314,43.025528,9.4,0
20250923140626,122.780022,43.025648,9.3,0
20250923140636,122.779705,43.025749,9.8,0
20250923140646,122.779407,43.025855,10.6,0
20250923140656,122.779064,43.025937,9.1,0
20250923140706,122.778758,43.026022,9.8,0
20250923140716,122.778466,43.026117,9.4,0
20250923140726,122.778163,43.026182,10.8,0
20250923140736,122.777801,43.026215,12.3,0
20250923140746,122.777414,43.026231,11.3,0
20250923140756,122.777023,43.026204,12.5,0
20250923140806,122.776694,43.026160,9.5,0
20250923140816,122.776429,43.026037,9.5,0
20250923140826,122.776093,43.025990,10.8,0
20250923140836,122.775780,43.025955,8.9,0
20250923140846,122.775528,43.025939,7.1,0
20250923140856,122.775288,43.026014,9.7,0
20250923140906,122.775071,43.026140,9.2,0
20250923140916,122.774822,43.026294,8.9,0
20250923140926,122.774588,43.026445,9.3,0
20250923140936,122.774376,43.026637,10.7,0
20250923140946,122.774216,43.026854,9.9,0
20250923140956,122.773978,43.027019,9.9,0
20250923141006,122.773745,43.027189,9.5,0
20250923141016,122.773500,43.027344,10.5,0
20250923141026,122.773263,43.027511,9.3,0
20250923141036,122.772997,43.027657,10.2,0
20250923141046,122.772776,43.027798,9.1,0
20250923141056,122.772575,43.027969,8.5,0
20250923141106,122.772380,43.028159,10.0,0
20250923141116,122.772154,43.028329,9.6,0
20250923141126,122.771948,43.028506,10.0,0
20250923141136,122.771780,43.028713,9.9,0
20250923141146,122.771556,43.028884,9.4,0
20250923141156,122.771278,43.029000,9.4,0
20250923141206,122.770940,43.029047,10.0,0
20250923141216,122.770617,43.029030,8.9,0
20250923141226,122.770287,43.029064,9.0,0
20250923141236,122.770044,43.029176,3.9,0
20250923141246,122.769898,43.029342,8.7,0
20250923141256,122.769694,43.029514,9.4,0
20250923141306,122.769405,43.029647,11.1,0
20250923141316,122.769095,43.029761,10.4,0
20250923141325,122.768758,43.029861,10.7,0
20250923141335,122.768460,43.030001,9.6,0
20250923141345,122.768216,43.030165,9.6,0
20250923141355,122.767946,43.030313,9.1,0
20250923141405,122.767663,43.030459,10.1,0
20250923141415,122.767346,43.030556,10.4,0
20250923141425,122.767052,43.030665,9.7,0
20250923141435,122.766761,43.030791,10.3,0
20250923141445,122.766500,43.030898,3.9,0
20250923141455,122.766354,43.030976,5.8,0
20250923141505,122.766235,43.031067,4.2,0
20250923141515,122.766163,43.031177,5.1,0
20250923141525,122.766082,43.031295,5.8,0
20250923141535,122.765997,43.031413,5.1,0
20250923141545,122.765853,43.031556,7.1,0
20250923141555,122.765674,43.031693,6.5,0
20250923141605,122.765513,43.031821,7.0,0
20250923141615,122.765385,43.031968,6.3,0
20250923141625,122.765221,43.032099,8.3,0
20250923141635,122.765050,43.032238,7.3,0
20250923141645,122.764938,43.032408,6.2,0
20250923141655,122.764806,43.032562,8.1,0
20250923141705,122.764736,43.032738,8.3,0
20250923141715,122.764742,43.032935,7.3,0
20250923141725,122.764778,43.033135,8.3,0
20250923141735,122.764840,43.033324,6.9,0
20250923141745,122.764863,43.033512,7.5,0
20250923141755,122.764874,43.033664,4.6,0
20250923141805,122.764899,43.033784,5.7,0
20250923141815,122.764887,43.033904,4.9,0
20250923141825,122.764932,43.034018,4.3,0
20250923141835,122.764941,43.034142,6.0,0
20250923141845,122.764904,43.034250,0.0,0
20250923142000,122.764018,43.034488,4.2,0
20250923142527,122.763965,43.034492,0.0,0
20250923142537,122.764027,43.034485,1.7,0
20250923142547,122.764059,43.034483,0.0,0
20250923142557,122.763977,43.034515,4.7,0
20250923142607,122.763975,43.034541,7.2,0
20250923142617,122.763989,43.034530,0.4,0
20250923142627,122.764041,43.034529,4.4,0
20250923142637,122.764093,43.034567,0.1,0
20250923142647,122.764093,43.034567,0.0,0
20250923142657,122.764093,43.034567,0.0,0
20250923142707,122.764093,43.034567,0.0,0
20250923142717,122.764065,43.034531,5.4,0
20250923142727,122.764081,43.034495,2.7,0
20250923142737,122.764029,43.034505,0.0,0
20250923142747,122.763943,43.034519,3.0,0
20250923142757,122.763862,43.034542,2.6,0
20250923142807,122.763776,43.034572,2.8,0
20250923142817,122.763695,43.034605,3.0,0
20250923142827,122.763613,43.034639,0.9,0
20250923142837,122.763728,43.034584,6.5,0
20250923142847,122.763868,43.034528,4.1,0
20250923142857,122.764001,43.034511,3.8,0
20250923142907,122.763891,43.034561,3.6,0
20250923142917,122.763777,43.034602,2.8,0
20250923142927,122.763684,43.034642,3.2,0
20250923142937,122.763627,43.034666,0.4,0
20250923142947,122.763726,43.034618,5.7,0
20250923142957,122.763708,43.034594,3.9,0
20250923143007,122.763625,43.034634,1.1,0
20250923143017,122.763644,43.034704,2.4,0
20250923143027,122.763644,43.034704,0.0,0
