20250525065607,118.96665281,29.07886218
20250525065608,118.96665763,29.07884158
20250525065609,118.96666243,29.07882113
20250525065610,118.96666646,29.07880055
20250525065611,118.96667081,29.07877993
20250525065612,118.96667515,29.07875918
20250525065613,118.96667953,29.07873860
20250525065614,118.96668388,29.07871821
20250525065615,118.96668843,29.07869773
20250525065616,118.96669314,29.07867716
20250525065618,118.96670301,29.07863618
20250525065619,118.96670786,29.07861611
20250525065620,118.96671245,29.07859543
20250525065621,118.96671673,29.07857461
20250525065622,118.96672030,29.07855396
20250525065623,118.96672424,29.07853351
20250525065624,118.96672835,29.07851285
20250525065625,118.96673281,29.07849213
20250525065626,118.96673780,29.07847171
20250525065627,118.96674256,29.07845140
20250525065628,118.96674733,29.07843081
20250525065629,118.96675238,29.07841045
20250525065630,118.96675678,29.07839030
20250525065631,118.96676133,29.07836960
20250525065632,118.96676546,29.07834920
20250525065633,118.96676995,29.07832851
20250525065635,118.96677875,29.07828711
20250525065636,118.96678286,29.07826660
20250525065637,118.96678736,29.07824610
20250525065638,118.96679183,29.07822551
20250525065639,118.96679630,29.07820480
20250525065640,118.96680016,29.07818396
20250525065641,118.96680301,29.07816605
20250525065642,118.96680491,29.07815450
20250525065643,118.96680579,29.07814860
20250525065644,118.96680673,29.07814313
20250525065645,118.96680775,29.07813768
20250525065646,118.96680888,29.07813241
20250525065647,118.96681041,29.07812680
20250525065648,118.96681188,29.07812133
20250525065649,118.96681330,29.07811596
20250525065650,118.96681491,29.07811079
20250525065651,118.96681646,29.07810566
20250525065652,118.96681818,29.07810038
20250525065653,118.96682011,29.07809496
20250525065654,118.96682331,29.07809051
20250525065655,118.96682781,29.07808756
20250525065656,118.96683351,29.07808650
20250525065657,118.96683916,29.07808676
20250525065658,118.96684488,29.07808826
20250525065659,118.96685006,29.07809060
20250525065700,118.96685563,29.07809248
20250525065701,118.96686175,29.07809328
20250525065702,118.96686795,29.07809383
20250525065703,118.96687678,29.07809480
20250525065705,118.96689311,29.07809673
20250525065706,118.96689771,29.07809720
20250525065707,118.96690445,29.07809806
20250525065708,118.96691460,29.07809931
20250525065709,118.96692413,29.07810026
20250525065710,118.96693566,29.07810140
20250525065711,118.96694686,29.07810210
20250525065712,118.96695669,29.07810398
20250525065713,118.96696688,29.07810638
20250525065714,118.96697918,29.07810783
20250525065715,118.96698988,29.07810970
20250525065716,118.96700173,29.07811145
20250525065717,118.96701248,29.07811320
20250525065718,118.96702401,29.07811695
20250525065719,118.96703501,29.07811898
20250525065720,118.96704735,29.07812085
20250525065721,118.96705653,29.07812251
20250525065722,118.96706836,29.07812443
20250525065723,118.96707915,29.07812638
20250525065724,118.96709010,29.07812833
20250525065725,118.96710143,29.07813103
20250525065726,118.96711243,29.07813243
20250525065727,118.96712438,29.07813573
20250525065728,118.96713470,29.07813751
20250525065729,118.96714590,29.07813953
20250525065730,118.96715643,29.07814151
20250525065731,118.96716816,29.07814230
20250525065732,118.96717930,29.07814215
20250525065733,118.96719041,29.07814388
20250525065735,118.96721431,29.07814521
20250525065736,118.96722568,29.07814646
20250525065737,118.96723671,29.07814776
20250525065738,118.96724665,29.07814938
20250525065739,118.96725534,29.07815178
20250525065740,118.96726613,29.07815406
20250525065741,118.96727614,29.07815653
20250525065742,118.96728695,29.07815920
20250525065743,118.96729823,29.07816136
20250525065744,118.96731051,29.07816185
20250525065745,118.96732235,29.07816241
20250525065746,118.96733346,29.07816278
20250525065747,118.96734423,29.07816443
20250525065748,118.96735566,29.07816583
20250525065749,118.96736625,29.07816715
20250525065750,118.96737630,29.07816851
20250525065751,118.96738563,29.07816969
20250525065752,118.96739581,29.07817210
20250525065753,118.96740660,29.07817423
20250525065754,118.96741785,29.07817538
20250525065755,118.96742765,29.07817753
20250525065756,118.96743870,29.07817958
20250525065757,118.96744973,29.07818183
20250525065758,118.96746061,29.07818391
20250525065759,118.96747183,29.07818641
20250525065800,118.96748253,29.07818795
20250525065801,118.96749251,29.07818980
20250525065802,118.96750411,29.07819163
20250525065803,118.96751533,29.07819243
20250525065805,118.96753903,29.07819478
20250525065806,118.96755030,29.07819615
20250525065807,118.96756080,29.07819836
20250525065808,118.96757145,29.07820005
20250525065809,118.96758313,29.07820146
20250525065810,118.96759481,29.07820393
20250525065811,118.96760515,29.07820593
20250525065812,118.96761573,29.07820688
20250525065813,118.96762790,29.07820906
20250525065814,118.96763836,29.07820996
20250525065815,118.96764806,29.07821250
20250525065816,118.96765756,29.07821435
20250525065817,118.96766813,29.07821663
20250525065818,118.96767980,29.07821880
20250525065819,118.96769023,29.07822043
20250525065820,118.96770058,29.07822205
20250525065821,118.96771148,29.07822313
20250525065822,118.96772258,29.07822483
20250525065823,118.96773253,29.07822695
20250525065824,118.96774301,29.07822933
20250525065825,118.96775225,29.07823093
20250525065826,118.96775570,29.07823163
20250525065827,118.96776161,29.07823260
20250525065828,118.96776758,29.07823393
20250525065829,118.96777436,29.07823395
20250525065830,118.96778068,29.07823433
20250525065831,118.96778545,29.07823550
20250525065832,118.96779041,29.07823683
20250525065833,118.96779640,29.07823715
20250525065834,118.96780246,29.07823833
20250525065835,118.96780900,29.07823896
20250525065836,118.96781573,29.07824023
20250525065837,118.96782259,29.07824121
20250525065838,118.96782748,29.07824158
20250525065839,118.96782925,29.07824210
20250525065840,118.96783456,29.07824478
20250525065841,118.96784151,29.07824541
20250525065842,118.96784753,29.07824688
20250525065843,118.96785210,29.07824740
20250525065844,118.96785213,29.07824740
20250525065845,118.96785210,29.07824738
20250525065846,118.96785213,29.07824733
20250525065847,118.96785210,29.07824738
20250525065848,118.96785210,29.07824743
20250525065849,118.96785208,29.07824740
20250525065850,118.96785200,29.07824736
20250525065851,118.96785203,29.07824736
20250525065852,118.96785208,29.07824736
20250525065853,118.96785201,29.07824733
20250525065854,118.96785208,29.07824736
20250525065855,118.96785220,29.07824730
20250525065856,118.96785215,29.07824731
20250525065857,118.96785211,29.07824735
20250525065858,118.96785211,29.07824735
20250525065859,118.96785218,29.07824740
20250525065900,118.96785208,29.07824735
20250525065901,118.96785220,29.07824735
20250525065902,118.96785206,29.07824733
20250525065903,118.96785211,29.07824731
20250525065904,118.96785215,29.07824731
20250525065905,118.96785215,29.07824738
20250525065906,118.96785215,29.07824735
20250525065907,118.96785203,29.07824731
20250525065908,118.96785200,29.07824738
20250525065909,118.96785203,29.07824736
20250525065910,118.96785213,29.07824743
20250525065911,118.96785193,29.07824735
20250525065912,118.96785210,29.07824735
20250525065913,118.96785210,29.07824741
20250525065914,118.96785210,29.07824745
20250525065915,118.96785208,29.07824740
20250525065916,118.96785218,29.07824746
20250525065917,118.96785216,29.07824738
20250525065918,118.96785204,29.07824730
20250525065919,118.96785203,29.07824731
20250525065920,118.96785211,29.07824735
20250525065921,118.96785203,29.07824738
20250525065922,118.96785204,29.07824736
20250525065923,118.96785213,29.07824736
20250525065924,118.96785201,29.07824738
20250525065925,118.96785208,29.07824740
20250525065926,118.96785211,29.07824738
20250525065927,118.96785211,29.07824736
20250525065928,118.96785208,29.07824735
20250525065929,118.96785211,29.07824728
20250525065930,118.96785195,29.07824740
20250525065931,118.96785206,29.07824740
20250525065932,118.96785206,29.07824740
20250525065933,118.96785206,29.07824733
20250525065934,118.96785206,29.07824735
20250525065936,118.96785206,29.07824726
20250525065937,118.96785203,29.07824725
20250525065938,118.96785201,29.07824728
20250525065940,118.96785211,29.07824730
20250525065942,118.96785210,29.07824730
20250525065943,118.96785211,29.07824725
20250525065944,118.96785201,29.07824731
20250525065945,118.96785206,29.07824736
20250525065946,118.96785208,29.07824728
20250525065947,118.96785211,29.07824733
20250525065948,118.96785203,29.07824730
20250525065949,118.96785208,29.07824736
20250525065950,118.96785208,29.07824733
20250525065951,118.96785201,29.07824733
20250525065952,118.96785206,29.07824736
20250525065953,118.96785203,29.07824733
20250525065954,118.96785204,29.07824731
20250525065955,118.96785204,29.07824735
20250525065956,118.96785204,29.07824733
20250525065957,118.96785208,29.07824738
20250525065958,118.96785206,29.07824741
20250525065959,118.96785391,29.07824776
20250525070000,118.96785993,29.07824900
20250525070001,118.96786765,29.07824945
20250525070003,118.96788590,29.07825143
20250525070004,118.96789576,29.07825238
20250525070006,118.96791490,29.07825528
20250525070007,118.96792521,29.07825655
20250525070008,118.96793536,29.07825820
20250525070009,118.96794540,29.07825983
20250525070010,118.96795659,29.07826181
20250525070011,118.96796678,29.07826210
20250525070012,118.96797798,29.07826370
20250525070013,118.96798785,29.07826505
20250525070014,118.96799868,29.07826686
20250525070016,118.96801860,29.07826990
20250525070017,118.96802881,29.07827161
20250525070018,118.96804005,29.07827325
20250525070019,118.96805058,29.07827505
20250525070020,118.96806091,29.07827666
20250525070021,118.96807120,29.07827855
20250525070022,118.96808228,29.07827998
20250525070023,118.96809321,29.07828145
20250525070024,118.96810374,29.07828341
20250525070025,118.96811451,29.07828503
20250525070026,118.96812588,29.07828655
20250525070027,118.96813673,29.07828841
20250525070028,118.96814728,29.07829015
20250525070029,118.96815778,29.07829225
20250525070030,118.96816898,29.07829346
20250525070031,118.96817941,29.07829393
20250525070032,118.96819051,29.07829556
20250525070033,118.96820129,29.07829750
20250525070034,118.96821286,29.07829826
20250525070035,118.96822313,29.07830025
20250525070036,118.96823278,29.07830145
20250525070037,118.96824349,29.07830248
20250525070038,118.96825259,29.07830448
20250525070039,118.96826283,29.07830553
20250525070040,118.96827350,29.07830715
20250525070041,118.96828418,29.07830905
20250525070042,118.96829476,29.07831018
20250525070043,118.96830523,29.07831200
20250525070044,118.96831493,29.07831348
20250525070045,118.96832618,29.07831536
20250525070046,118.96833591,29.07831571
20250525070047,118.96834628,29.07831751
20250525070048,118.96835618,29.07831990
20250525070049,118.96836623,29.07832270
20250525070050,118.96837733,29.07832405
20250525070051,118.96838761,29.07832576
20250525070052,118.96839723,29.07832523
20250525070053,118.96840800,29.07832618
20250525070054,118.96841908,29.07832741
20250525070055,118.96842886,29.07832885
20250525070056,118.96843876,29.07833125
20250525070057,118.96844883,29.07833260
20250525070058,118.96845738,29.07833430
20250525070059,118.96846776,29.07833690
20250525070100,118.96847545,29.07833888
20250525070101,118.96848603,29.07833850
20250525070102,118.96849615,29.07833598
20250525070103,118.96850423,29.07833396
20250525070104,118.96851130,29.07833120
20250525070105,118.96851876,29.07832703
20250525070106,118.96852488,29.07832193
20250525070107,118.96853061,29.07831785
20250525070108,118.96853571,29.07831233
20250525070109,118.96854131,29.07830648
20250525070110,118.96854771,29.07830065
20250525070111,118.96855391,29.07829401
20250525070112,118.96855979,29.07828706
20250525070113,118.96856550,29.07827970
20250525070114,118.96857123,29.07827223
20250525070115,118.96857846,29.07826521
20250525070116,118.96858480,29.07825816
20250525070117,118.96859144,29.07825106
20250525070118,118.96859741,29.07824383
20250525070119,118.96860371,29.07823678
20250525070120,118.96861071,29.07822965
20250525070121,118.96861753,29.07822285
20250525070122,118.96862475,29.07821565
20250525070123,118.96863078,29.07820836
20250525070124,118.96863781,29.07820128
20250525070125,118.96864505,29.07819500
20250525070126,118.96865156,29.07818801
20250525070127,118.96865950,29.07818163
20250525070128,118.96866643,29.07817518
20250525070129,118.96867358,29.07816845
20250525070130,118.96868041,29.07816206
20250525070131,118.96868768,29.07815518
20250525070132,118.96869436,29.07814820
20250525070133,118.96870050,29.07814068
20250525070134,118.96870681,29.07813390
20250525070135,118.96871311,29.07812676
20250525070136,118.96871993,29.07811966
20250525070137,118.96872703,29.07811250
20250525070138,118.96873278,29.07810583
20250525070139,118.96874028,29.07809856
20250525070140,118.96874626,29.07809186
20250525070141,118.96875253,29.07808431
20250525070142,118.96875841,29.07807690
20250525070143,118.96876363,29.07806926
20250525070144,118.96876894,29.07806110
20250525070145,118.96877323,29.07805231
20250525070146,118.96877819,29.07804460
20250525070147,118.96878208,29.07803591
20250525070148,118.96878514,29.07802870
20250525070149,118.96878833,29.07802071
20250525070150,118.96879060,29.07801118
20250525070151,118.96879323,29.07800293
20250525070152,118.96879556,29.07799511
20250525070153,118.96879778,29.07798731
20250525070154,118.96880045,29.07797876
20250525070155,118.96880291,29.07796946
20250525070156,118.96880453,29.07796103
20250525070157,118.96880726,29.07795301
20250525070158,118.96881013,29.07794508
20250525070159,118.96881359,29.07793643
20250525070200,118.96881681,29.07792820
20250525070201,118.96881874,29.07792103
20250525070202,118.96882163,29.07791288
20250525070203,118.96882503,29.07790503
20250525070204,118.96882911,29.07789738
20250525070205,118.96883301,29.07788913
20250525070206,118.96883509,29.07788286
20250525070207,118.96883723,29.07787580
20250525070208,118.96883756,29.07786843
20250525070209,118.96884111,29.07786195
20250525070210,118.96884335,29.07785510
20250525070211,118.96884553,29.07784828
20250525070212,118.96884766,29.07784223
20250525070213,118.96884556,29.07783631
20250525070214,118.96883703,29.07782961
20250525070215,118.96883355,29.07782683
20250525070216,118.96882936,29.07782558
20250525070217,118.96882496,29.07782311
20250525070218,118.96881776,29.07782371
20250525070219,118.96881071,29.07782818
20250525070220,118.96880633,29.07783173
20250525070221,118.96880191,29.07783640
20250525070222,118.96879988,29.07783761
20250525070223,118.96879996,29.07783760
20250525070224,118.96880001,29.07783760
20250525070225,118.96880001,29.07783763
20250525070226,118.96880001,29.07783755
20250525070227,118.96880001,29.07783753
20250525070228,118.96880000,29.07783750
20250525070229,118.96880008,29.07783758
20250525070230,118.96880011,29.07783761
20250525070231,118.96880036,29.07783763
20250525070232,118.96880195,29.07783750
20250525070233,118.96880490,29.07783845
20250525070234,118.96880914,29.07783951
20250525070235,118.96881316,29.07783876
20250525070236,118.96881588,29.07783711
20250525070237,118.96881816,29.07783578
20250525070238,118.96881766,29.07783953
20250525070239,118.96881981,29.07784398
20250525070240,118.96881988,29.07784830
20250525070241,118.96881960,29.07785230
20250525070242,118.96881825,29.07785660
20250525070243,118.96881808,29.07786108
20250525070244,118.96881795,29.07786586
20250525070245,118.96881820,29.07787006
20250525070246,118.96881729,29.07787343
20250525070247,118.96881581,29.07787805
20250525070248,118.96881460,29.07787991
20250525070249,118.96881451,29.07787998
20250525070250,118.96881483,29.07787975
20250525070251,118.96881586,29.07787833
20250525070252,118.96881638,29.07787635
20250525070253,118.96881676,29.07787588
20250525070254,118.96881671,29.07787595
20250525070255,118.96881670,29.07787591
20250525070256,118.96881673,29.07787590
20250525070257,118.96881663,29.07787591
20250525070258,118.96881665,29.07787586
20250525070259,118.96881668,29.07787590
20250525070300,118.96881678,29.07787596
20250525070301,118.96881675,29.07787596
20250525070302,118.96881673,29.07787601
20250525070303,118.96881668,29.07787591
20250525070304,118.96881680,29.07787600
20250525070306,118.96881678,29.07787600
20250525070308,118.96881673,29.07787595
20250525070309,118.96881668,29.07787596
20250525070310,118.96881668,29.07787596
20250525070311,118.96881678,29.07787603
20250525070312,118.96881680,29.07787600
20250525070313,118.96881681,29.07787601
20250525070314,118.96881681,29.07787608
20250525070315,118.96881678,29.07787600
20250525070316,118.96881671,29.07787598
20250525070317,118.96881680,29.07787605
20250525070318,118.96881666,29.07787596
20250525070319,118.96881671,29.07787598
20250525070320,118.96881671,29.07787598
20250525070321,118.96881668,29.07787596
20250525070322,118.96881671,29.07787600
20250525070323,118.96881668,29.07787595
20250525070324,118.96881673,29.07787596
20250525070325,118.96881670,29.07787595
20250525070326,118.96881670,29.07787595
20250525070327,118.96881668,29.07787600
20250525070328,118.96881666,29.07787598
20250525070329,118.96881670,29.07787598
20250525070330,118.96881671,29.07787591
20250525070331,118.96881659,29.07787591
20250525070333,118.96881673,29.07787598
20250525070334,118.96881675,29.07787593
20250525070335,118.96881670,29.07787596
20250525070336,118.96881670,29.07787590
20250525070337,118.96881670,29.07787595
20250525070338,118.96881670,29.07787588
20250525070339,118.96881663,29.07787590
20250525070340,118.96881671,29.07787588
20250525070341,118.96881665,29.07787590
20250525070342,118.96881666,29.07787586
20250525070343,118.96881670,29.07787586
20250525070344,118.96881668,29.07787590
20250525070345,118.96881663,29.07787586
20250525070347,118.96881665,29.07787590
20250525070348,118.96881675,29.07787591
20250525070349,118.96881668,29.07787595
20250525070350,118.96881668,29.07787591
20250525070351,118.96881680,29.07787590
20250525070352,118.96881673,29.07787595
20250525070353,118.96881681,29.07787595
20250525070354,118.96881675,29.07787593
20250525070355,118.96881671,29.07787593
20250525070356,118.96881671,29.07787593
20250525070357,118.96881673,29.07787591
20250525070358,118.96881683,29.07787598
20250525070359,118.96881671,29.07787590
20250525070400,118.96881675,29.07787593
20250525070401,118.96881673,29.07787593
20250525070402,118.96881673,29.07787591
20250525070404,118.96881676,29.07787596
20250525070405,118.96881676,29.07787595
20250525070406,118.96881678,29.07787596
20250525070407,118.96881680,29.07787595
20250525070408,118.96881671,29.07787593
20250525070409,118.96881671,29.07787591
20250525070410,118.96881675,29.07787586
20250525070411,118.96881676,29.07787591
20250525070412,118.96881670,29.07787593
20250525070413,118.96881676,29.07787598
20250525070414,118.96881671,29.07787600
20250525070415,118.96881666,29.07787593
20250525070416,118.96881670,29.07787593
20250525070417,118.96881671,29.07787593
20250525070418,118.96881673,29.07787595
20250525070419,118.96881676,29.07787596
20250525070420,118.96881666,29.07787591
20250525070421,118.96881665,29.07787596
20250525070422,118.96881666,29.07787596
20250525070423,118.96881671,29.07787593
20250525070424,118.96881663,29.07787591
20250525070425,118.96881675,29.07787601
20250525070426,118.96881678,29.07787598
20250525070427,118.96881670,29.07787596
20250525070428,118.96881668,29.07787596
20250525070429,118.96881671,29.07787598
20250525070430,118.96881670,29.07787600
20250525070431,118.96881668,29.07787598
20250525070432,118.96881665,29.07787596
20250525070433,118.96881665,29.07787591
20250525070434,118.96881673,29.07787593
20250525070435,118.96881671,29.07787598
20250525070436,118.96881671,29.07787593
20250525070437,118.96881675,29.07787595
20250525070438,118.96881668,29.07787591
20250525070439,118.96881670,29.07787591
20250525070440,118.96881670,29.07787593
20250525070441,118.96881670,29.07787595
20250525070442,118.96881671,29.07787593
20250525070443,118.96881671,29.07787590
20250525070444,118.96881665,29.07787593
20250525070445,118.96881670,29.07787595
20250525070446,118.96881675,29.07787596
20250525070447,118.96881670,29.07787601
20250525070448,118.96881676,29.07787598
20250525070449,118.96881673,29.07787595
20250525070450,118.96881671,29.07787600
20250525070451,118.96881663,29.07787598
20250525070452,118.96881666,29.07787591
20250525070453,118.96881675,29.07787593
20250525070454,118.96881673,29.07787593
20250525070455,118.96881666,29.07787593
20250525070456,118.96881668,29.07787595
20250525070457,118.96881663,29.07787590
20250525070458,118.96881673,29.07787593
20250525070459,118.96881676,29.07787596
20250525070500,118.96881673,29.07787595
20250525070501,118.96881673,29.07787596
20250525070502,118.96881675,29.07787595
20250525070503,118.96881675,29.07787600
20250525070504,118.96881678,29.07787598
20250525070505,118.96881671,29.07787601
20250525070506,118.96881680,29.07787600
20250525070507,118.96881673,29.07787600
20250525070508,118.96881676,29.07787595
20250525070509,118.96881676,29.07787598
20250525070510,118.96881675,29.07787596
20250525070511,118.96881671,29.07787593
20250525070512,118.96881681,29.07787595
20250525070513,118.96881673,29.07787600
20250525070514,118.96881675,29.07787595
20250525070515,118.96881668,29.07787595
20250525070516,118.96881671,29.07787593
20250525070517,118.96881671,29.07787588
20250525070518,118.96881681,29.07787600
20250525070519,118.96881685,29.07787603
20250525070520,118.96881671,29.07787600
20250525070521,118.96881676,29.07787600
20250525070522,118.96881681,29.07787601
20250525070523,118.96881676,29.07787593
20250525070524,118.96881680,29.07787596
20250525070525,118.96881675,29.07787600
20250525070526,118.96881675,29.07787593
20250525070527,118.96881680,29.07787600
20250525070528,118.96881666,29.07787595
20250525070529,118.96881673,29.07787596
20250525070530,118.96881683,29.07787605
20250525070531,118.96881670,29.07787601
20250525070532,118.96881683,29.07787595
20250525070533,118.96881673,29.07787595
20250525070534,118.96881676,29.07787600
20250525070535,118.96881675,29.07787601
20250525070536,118.96881678,29.07787595
20250525070537,118.96881673,29.07787595
20250525070538,118.96881671,29.07787595
20250525070539,118.96881681,29.07787595
20250525070540,118.96881673,29.07787595
20250525070541,118.96881671,29.07787591
20250525070542,118.96881671,29.07787595
20250525070543,118.96881673,29.07787593
20250525070544,118.96881676,29.07787590
20250525070545,118.96881671,29.07787596
20250525070546,118.96881676,29.07787595
20250525070547,118.96881676,29.07787598
20250525070548,118.96881681,29.07787596
20250525070549,118.96881673,29.07787596
20250525070550,118.96881668,29.07787598
20250525070551,118.96881671,29.07787590
20250525070552,118.96881670,29.07787588
20250525070553,118.96881666,29.07787591
20250525070554,118.96881670,29.07787591
20250525070555,118.96881666,29.07787590
20250525070556,118.96881666,29.07787588
20250525070557,118.96881671,29.07787593
20250525070558,118.96881665,29.07787591
20250525070559,118.96881670,29.07787591
20250525070600,118.96881675,29.07787596
20250525070601,118.96881671,29.07787595
20250525070602,118.96881670,29.07787593
20250525070603,118.96881670,29.07787590
20250525070604,118.96881671,29.07787595
20250525070605,118.96881681,29.07787598
20250525070606,118.96881668,29.07787598
20250525070607,118.96881671,29.07787596
20250525070608,118.96881668,29.07787595
20250525070609,118.96881675,29.07787595
20250525070610,118.96881668,29.07787591
20250525070611,118.96881676,29.07787600
20250525070612,118.96881668,29.07787596
20250525070613,118.96881678,29.07787596
20250525070614,118.96881680,29.07787596
20250525070615,118.96881673,29.07787596
20250525070616,118.96881675,29.07787600
20250525070617,118.96881678,29.07787603
20250525070618,118.96881675,29.07787595
20250525070619,118.96881671,29.07787596
20250525070620,118.96881675,29.07787596
20250525070621,118.96881671,29.07787596
20250525070622,118.96881666,29.07787591
20250525070623,118.96881676,29.07787600
20250525070624,118.96881671,29.07787595
20250525070625,118.96881670,29.07787593
20250525070626,118.96881673,29.07787596
20250525070627,118.96881670,29.07787588
20250525070628,118.96881670,29.07787591
20250525070629,118.96881668,29.07787591
20250525070630,118.96881668,29.07787590
20250525070631,118.96881670,29.07787591
20250525070632,118.96881678,29.07787596
20250525070633,118.96881671,29.07787595
20250525070634,118.96881663,29.07787595
20250525070635,118.96881665,29.07787591
20250525070636,118.96881666,29.07787593
20250525070637,118.96881663,29.07787591
20250525070638,118.96881670,29.07787590
20250525070639,118.96881668,29.07787593
20250525070640,118.96881666,29.07787593
20250525070641,118.96881666,29.07787588
20250525070642,118.96881665,29.07787593
20250525070643,118.96881671,29.07787593
20250525070644,118.96881671,29.07787590
20250525070645,118.96881676,29.07787596
20250525070646,118.96881668,29.07787596
20250525070647,118.96881671,29.07787598
20250525070648,118.96881665,29.07787591
20250525070649,118.96881666,29.07787591
20250525070650,118.96881668,29.07787595
20250525070651,118.96881683,29.07787595
20250525070652,118.96881678,29.07787596
20250525070653,118.96881673,29.07787600
20250525070654,118.96881670,29.07787596
20250525070655,118.96881670,29.07787595
20250525070656,118.96881663,29.07787591
20250525070657,118.96881671,29.07787598
20250525070658,118.96881670,29.07787595
20250525070659,118.96881671,29.07787596
20250525070700,118.96881676,29.07787595
20250525070701,118.96881663,29.07787595
20250525070702,118.96881665,29.07787593
20250525070703,118.96881663,29.07787586
20250525070704,118.96881670,29.07787598
20250525070705,118.96881675,29.07787596
20250525070706,118.96881670,29.07787598
20250525070707,118.96881666,29.07787593
20250525070708,118.96881671,29.07787596
20250525070709,118.96881678,29.07787596
20250525070710,118.96881675,29.07787596
20250525070711,118.96881675,29.07787596
20250525070712,118.96881680,29.07787593
20250525070714,118.96881670,29.07787600
20250525070715,118.96881673,29.07787598
20250525070716,118.96881670,29.07787598
20250525070717,118.96881671,29.07787601
20250525070719,118.96881668,29.07787595
20250525070721,118.96881673,29.07787598
20250525070722,118.96881670,29.07787593
20250525070723,118.96881668,29.07787590
20250525070724,118.96881668,29.07787591
20250525070725,118.96881671,29.07787593
20250525070726,118.96881665,29.07787593
20250525070727,118.96881666,29.07787590
20250525070728,118.96881670,29.07787596
20250525070729,118.96881663,29.07787590
20250525070730,118.96881671,29.07787591
20250525070731,118.96881673,29.07787593
20250525070732,118.96881663,29.07787590
20250525070733,118.96881673,29.07787598
20250525070734,118.96881668,29.07787596
20250525070735,118.96881675,29.07787595
20250525070736,118.96881671,29.07787600
20250525070737,118.96881671,29.07787600
20250525070738,118.96881668,29.07787595
20250525070739,118.96881668,29.07787590
20250525070740,118.96881666,29.07787596
20250525070741,118.96881666,29.07787593
20250525070742,118.96881673,29.07787600
20250525070743,118.96881671,29.07787603
20250525070744,118.96881675,29.07787598
20250525070745,118.96881678,29.07787603
20250525070746,118.96881668,29.07787593
20250525070747,118.96881670,29.07787596
20250525070748,118.96881668,29.07787596
20250525070749,118.96881666,29.07787598
20250525070750,118.96881668,29.07787600
20250525070751,118.96881670,29.07787596
20250525070752,118.96881670,29.07787598
20250525070753,118.96881666,29.07787596
20250525070754,118.96881670,29.07787598
20250525070755,118.96881668,29.07787596
20250525070756,118.96881666,29.07787598
20250525070757,118.96881673,29.07787596
20250525070758,118.96881663,29.07787595
20250525070759,118.96881671,29.07787598
20250525070800,118.96881666,29.07787596
20250525070801,118.96881671,29.07787596
20250525070802,118.96881668,29.07787591
20250525070803,118.96881668,29.07787593
20250525070804,118.96881671,29.07787595
20250525070805,118.96881675,29.07787596
