20250718053706,118.95183971,29.05057490
20250718053707,118.95183706,29.05056723
20250718053708,118.95183740,29.05056775
20250718053709,118.95183746,29.05056776
20250718053710,118.95183740,29.05056778
20250718053711,118.95183738,29.05056775
20250718053712,118.95183735,29.05056448
20250718053713,118.95183516,29.05055730
20250718053714,118.95183391,29.05054988
20250718053715,118.95183251,29.05054281
20250718053716,118.95183043,29.05053630
20250718053717,118.95182996,29.05052851
20250718053718,118.95182918,29.05052168
20250718053719,118.95182830,29.05051423
20250718053720,118.95182708,29.05050690
20250718053721,118.95182595,29.05049950
20250718053722,118.95182551,29.05049170
20250718053723,118.95182658,29.05048435
20250718053724,118.95182873,29.05047780
20250718053725,118.95182866,29.05046975
20250718053726,118.95182670,29.05046365
20250718053727,118.95182593,29.05045896
20250718053728,118.95182640,29.05045676
20250718053729,118.95182733,29.05045710
20250718053730,118.95182656,29.05045201
20250718053731,118.95182563,29.05043968
20250718053732,118.95182269,29.05043073
20250718053733,118.95182216,29.05043023
20250718053734,118.95182073,29.05042668
20250718053735,118.95181973,29.05042158
20250718053736,118.95181830,29.05041506
20250718053737,118.95181620,29.05040845
20250718053738,118.95181518,29.05040105
20250718053739,118.95181343,29.05039388
20250718053740,118.95181238,29.05038695
20250718053741,118.95181141,29.05037936
20250718053742,118.95181101,29.05037281
20250718053743,118.95181026,29.05036660
20250718053744,118.95180986,29.05036223
20250718053745,118.95180916,29.05036291
20250718053746,118.95180785,29.05035618
20250718053747,118.95180501,29.05034758
20250718053748,118.95179993,29.05033981
20250718053749,118.95179906,29.05033736
20250718053750,118.95179981,29.05033668
20250718053751,118.95179655,29.05033385
20250718053752,118.95179561,29.05032885
20250718053753,118.95179328,29.05032231
20250718053754,118.95179195,29.05031573
20250718053755,118.95178973,29.05030901
20250718053756,118.95178841,29.05030286
20250718053757,118.95178456,29.05029508
20250718053759,118.95177841,29.05027901
20250718053800,118.95177620,29.05027058
20250718053801,118.95177381,29.05026110
20250718053803,118.95176805,29.05024458
20250718053804,118.95176538,29.05023711
20250718053805,118.95176495,29.05022916
20250718053807,118.95176060,29.05021105
20250718053808,118.95175840,29.05020241
20250718053809,118.95175669,29.05019368
20250718053810,118.95175508,29.05018505
20250718053811,118.95175370,29.05017598
20250718053812,118.95175128,29.05016721
20250718053813,118.95174974,29.05015836
20250718053814,118.95174666,29.05014955
20250718053815,118.95174436,29.05014076
20250718053816,118.95174275,29.05013256
20250718053817,118.95174031,29.05012395
20250718053818,118.95173883,29.05011526
20250718053819,118.95173713,29.05010636
20250718053820,118.95173500,29.05009708
20250718053821,118.95173285,29.05008918
20250718053822,118.95173213,29.05007953
20250718053823,118.95173061,29.05007115
20250718053824,118.95172903,29.05006226
20250718053825,118.95172640,29.05005433
20250718053826,118.95172381,29.05004581
20250718053827,118.95172158,29.05003793
20250718053828,118.95172168,29.05002878
20250718053829,118.95172320,29.05001928
20250718053830,118.95172210,29.05001320
20250718053831,118.95171891,29.05000746
20250718053833,118.95171565,29.04999570
20250718053834,118.95171458,29.04999313
20250718053835,118.95171455,29.04999275
20250718053836,118.95171455,29.04999276
20250718053837,118.95171461,29.04999270
20250718053838,118.95171456,29.04999275
20250718053839,118.95171463,29.04999278
20250718053840,118.95171468,29.04999278
20250718053841,118.95171466,29.04999276
20250718053842,118.95171468,29.04999276
20250718053843,118.95171471,29.04999275
20250718053844,118.95171468,29.04999275
20250718053845,118.95171461,29.04999276
20250718053846,118.95171466,29.04999280
20250718053847,118.95171466,29.04999276
20250718053848,118.95171466,29.04999275
20250718053849,118.95171466,29.04999275
20250718053850,118.95171466,29.04999276
20250718053851,118.95171540,29.04999550
20250718053852,118.95171548,29.04999903
20250718053853,118.95171675,29.05000225
20250718053854,118.95171775,29.05000588
20250718053855,118.95171861,29.05000978
20250718053856,118.95171861,29.05000986
20250718053857,118.95171518,29.05000830
20250718053858,118.95171190,29.05000463
20250718053859,118.95171003,29.05000068
20250718053900,118.95170865,29.04999573
20250718053901,118.95170761,29.04999176
20250718053902,118.95170685,29.04998971
20250718053903,118.95170778,29.04998925
20250718053904,118.95170748,29.04998666
20250718053905,118.95170609,29.04998228
20250718053906,118.95170588,29.04997463
20250718053907,118.95170531,29.04997091
20250718053908,118.95170416,29.04996416
20250718053909,118.95170556,29.04996311
20250718053910,118.95170596,29.04996185
20250718053911,118.95170671,29.04995703
20250718053912,118.95170723,29.04995216
20250718053913,118.95170533,29.04994788
20250718053914,118.95170320,29.04994283
20250718053915,118.95170148,29.04993813
20250718053916,118.95170105,29.04993506
20250718053917,118.95170108,29.04993446
20250718053918,118.95170123,29.04993443
20250718053919,118.95170118,29.04993441
20250718053920,118.95170106,29.04993451
20250718053921,118.95170108,29.04993450
20250718053922,118.95170108,29.04993454
20250718053923,118.95170111,29.04993454
20250718053924,118.95170108,29.04993454
20250718053925,118.95170109,29.04993453
20250718053926,118.95170125,29.04993443
20250718053927,118.95170115,29.04993443
20250718053928,118.95170118,29.04993445
20250718053929,118.95170115,29.04993445
20250718053930,118.95170113,29.04993454
20250718053931,118.95170105,29.04993456
20250718053932,118.95170109,29.04993454
20250718053933,118.95170109,29.04993448
20250718053934,118.95170108,29.04993454
20250718053935,118.95170115,29.04993448
20250718053936,118.95170111,29.04993451
20250718053937,118.95170113,29.04993451
20250718053938,118.95170113,29.04993451
20250718053939,118.95170105,29.04993454
20250718053940,118.95170116,29.04993450
20250718053941,118.95170106,29.04993451
20250718053942,118.95170115,29.04993448
20250718053943,118.95170116,29.04993446
20250718053944,118.95170113,29.04993445
20250718053945,118.95170118,29.04993448
20250718053946,118.95170118,29.04993448
20250718053947,118.95170120,29.04993440
20250718053948,118.95170113,29.04993446
20250718053949,118.95170113,29.04993453
20250718053950,118.95170116,29.04993440
20250718053951,118.95170120,29.04993443
20250718053952,118.95170116,29.04993443
20250718053953,118.95170111,29.04993451
20250718053954,118.95170113,29.04993446
20250718053955,118.95170115,29.04993446
20250718053956,118.95170120,29.04993445
20250718053957,118.95170111,29.04993450
20250718053958,118.95170113,29.04993448
20250718053959,118.95170115,29.04993448
20250718054000,118.95170111,29.04993448
20250718054001,118.95170115,29.04993448
20250718054002,118.95170113,29.04993448
20250718054003,118.95170118,29.04993445
20250718054004,118.95170113,29.04993445
20250718054005,118.95170109,29.04993450
20250718054006,118.95170116,29.04993448
20250718054007,118.95170109,29.04993448
20250718054008,118.95170109,29.04993451
20250718054009,118.95170109,29.04993446
20250718054010,118.95170116,29.04993445
20250718054011,118.95170105,29.04993450
20250718054012,118.95170109,29.04993448
20250718054013,118.95170116,29.04993441
20250718054014,118.95170113,29.04993446
20250718054015,118.95170118,29.04993445
20250718054016,118.95170123,29.04993436
20250718054017,118.95170129,29.04993441
20250718054018,118.95170128,29.04993446
20250718054019,118.95170123,29.04993448
20250718054020,118.95170116,29.04993446
20250718054021,118.95170120,29.04993445
20250718054022,118.95170120,29.04993441
20250718054023,118.95170106,29.04993453
20250718054024,118.95170109,29.04993453
20250718054025,118.95170103,29.04993453
20250718054026,118.95170116,29.04993446
20250718054027,118.95170123,29.04993441
20250718054028,118.95170111,29.04993441
20250718054029,118.95170123,29.04993440
20250718054030,118.95170118,29.04993448
20250718054031,118.95170118,29.04993440
20250718054032,118.95170116,29.04993445
20250718054033,118.95170109,29.04993453
20250718054034,118.95170118,29.04993448
20250718054035,118.95170116,29.04993443
20250718054036,118.95170120,29.04993441
20250718054037,118.95170121,29.04993443
20250718054038,118.95170123,29.04993441
20250718054039,118.95170118,29.04993441
20250718054040,118.95170116,29.04993443
20250718054041,118.95170120,29.04993446
20250718054042,118.95170121,29.04993438
20250718054043,118.95170116,29.04993446
20250718054044,118.95170118,29.04993446
20250718054045,118.95170108,29.04993451
20250718054046,118.95170108,29.04993454
20250718054047,118.95170113,29.04993445
20250718054048,118.95170113,29.04993450
20250718054049,118.95170111,29.04993450
20250718054050,118.95170106,29.04993453
20250718054051,118.95170116,29.04993450
20250718054052,118.95170115,29.04993453
20250718054053,118.95170123,29.04993446
20250718054054,118.95170113,29.04993446
20250718054055,118.95170108,29.04993451
20250718054056,118.95170125,29.04993441
20250718054057,118.95170109,29.04993451
20250718054058,118.95170116,29.04993454
20250718054059,118.95170115,29.04993450
20250718054100,118.95170121,29.04993446
20250718054101,118.95170115,29.04993445
20250718054102,118.95170118,29.04993458
20250718054103,118.95170120,29.04993445
20250718054104,118.95170126,29.04993438
20250718054105,118.95170116,29.04993445
20250718054106,118.95170108,29.04993460
20250718054107,118.95170118,29.04993450
20250718054108,118.95170116,29.04993441
20250718054109,118.95170123,29.04993446
20250718054110,118.95170121,29.04993445
20250718054111,118.95170116,29.04993443
20250718054112,118.95170105,29.04993448
20250718054113,118.95170103,29.04993454
20250718054114,118.95170121,29.04993441
20250718054115,118.95170120,29.04993443
20250718054116,118.95170121,29.04993441
20250718054117,118.95170121,29.04993448
20250718054118,118.95170120,29.04993446
20250718054119,118.95170121,29.04993445
20250718054120,118.95170115,29.04993438
20250718054121,118.95170118,29.04993440
20250718054122,118.95170108,29.04993450
20250718054123,118.95170111,29.04993454
20250718054124,118.95170116,29.04993446
20250718054125,118.95170118,29.04993440
20250718054126,118.95170106,29.04993451
20250718054127,118.95170108,29.04993454
20250718054128,118.95170115,29.04993448
20250718054129,118.95170115,29.04993440
20250718054130,118.95170125,29.04993441
20250718054131,118.95170115,29.04993436
20250718054132,118.95170108,29.04993454
20250718054133,118.95170118,29.04993453
20250718054134,118.95170121,29.04993445
20250718054135,118.95170111,29.04993443
20250718054136,118.95170125,29.04993441
20250718054137,118.95170118,29.04993454
20250718054138,118.95170113,29.04993446
20250718054139,118.95170113,29.04993446
20250718054140,118.95170113,29.04993445
20250718054141,118.95170118,29.04993445
20250718054142,118.95170111,29.04993450
20250718054143,118.95170125,29.04993446
20250718054144,118.95170126,29.04993448
20250718054145,118.95170126,29.04993441
20250718054146,118.95170118,29.04993446
20250718054147,118.95170123,29.04993441
20250718054148,118.95170123,29.04993448
20250718054149,118.95170123,29.04993448
20250718054150,118.95170123,29.04993443
20250718054151,118.95170125,29.04993445
20250718054152,118.95170123,29.04993443
20250718054153,118.95170123,29.04993446
20250718054154,118.95170118,29.04993443
20250718054155,118.95170125,29.04993448
20250718054156,118.95170120,29.04993443
20250718054157,118.95170126,29.04993441
20250718054158,118.95170126,29.04993445
20250718054159,118.95170126,29.04993446
20250718054200,118.95170128,29.04993441
20250718054201,118.95170118,29.04993446
20250718054202,118.95170128,29.04993441
20250718054203,118.95170135,29.04993445
20250718054204,118.95170116,29.04993448
20250718054205,118.95170123,29.04993440
20250718054206,118.95170128,29.04993443
20250718054207,118.95170128,29.04993446
20250718054209,118.95170123,29.04993445
20250718054210,118.95170118,29.04993448
20250718054211,118.95170129,29.04993443
20250718054212,118.95170126,29.04993443
20250718054213,118.95170126,29.04993443
20250718054214,118.95170123,29.04993445
20250718054215,118.95170123,29.04993448
20250718054216,118.95170120,29.04993448
20250718054217,118.95170125,29.04993445
20250718054218,118.95170121,29.04993446
20250718054219,118.95170125,29.04993446
20250718054220,118.95170125,29.04993441
20250718054221,118.95170120,29.04993445
20250718054222,118.95170131,29.04993441
20250718054223,118.95170118,29.04993445
20250718054224,118.95170123,29.04993445
20250718054225,118.95170125,29.04993445
20250718054226,118.95170125,29.04993446
20250718054227,118.95170123,29.04993445
20250718054228,118.95170128,29.04993443
20250718054229,118.95170121,29.04993445
20250718054230,118.95170120,29.04993446
20250718054231,118.95170121,29.04993443
20250718054232,118.95170120,29.04993443
20250718054233,118.95170125,29.04993443
20250718054234,118.95170125,29.04993446
20250718054235,118.95170120,29.04993441
20250718054236,118.95170116,29.04993443
20250718054237,118.95170123,29.04993443
20250718054238,118.95170118,29.04993443
20250718054239,118.95170125,29.04993446
20250718054240,118.95170120,29.04993443
20250718054241,118.95170120,29.04993445
20250718054243,118.95170126,29.04993445
20250718054244,118.95170120,29.04993443
20250718054245,118.95170118,29.04993446
20250718054246,118.95170118,29.04993443
20250718054247,118.95170115,29.04993448
20250718054248,118.95170125,29.04993441
20250718054249,118.95170120,29.04993443
20250718054250,118.95170123,29.04993443
20250718054251,118.95170126,29.04993441
20250718054252,118.95170121,29.04993445
20250718054253,118.95170123,29.04993440
20250718054254,118.95170123,29.04993443
20250718054255,118.95170121,29.04993440
20250718054256,118.95170123,29.04993440
20250718054257,118.95170120,29.04993441
20250718054258,118.95170120,29.04993443
20250718054259,118.95170121,29.04993440
20250718054300,118.95170125,29.04993440
20250718054301,118.95170116,29.04993441
20250718054302,118.95170120,29.04993443
20250718054303,118.95170118,29.04993441
20250718054304,118.95170121,29.04993441
20250718054305,118.95170123,29.04993440
20250718054306,118.95170121,29.04993441
20250718054307,118.95170120,29.04993443
20250718054308,118.95170125,29.04993440
20250718054309,118.95170121,29.04993441
20250718054310,118.95170116,29.04993441
20250718054311,118.95170121,29.04993438
20250718054312,118.95170123,29.04993441
20250718054313,118.95170121,29.04993441
20250718054314,118.95170125,29.04993440
20250718054315,118.95170118,29.04993441
20250718054316,118.95170121,29.04993443
20250718054317,118.95170123,29.04993440
20250718054318,118.95170120,29.04993445
20250718054319,118.95170116,29.04993441
20250718054320,118.95170116,29.04993443
20250718054321,118.95170123,29.04993440
