20250727065705,118.95429475,29.11412245
20250727065706,118.95429455,29.11412218
20250727065707,118.95429465,29.11412193
20250727065709,118.95429471,29.11412175
20250727065710,118.95429475,29.11412163
20250727065711,118.95429468,29.11412165
20250727065713,118.95429409,29.11412236
20250727065714,118.95429418,29.11412226
20250727065716,118.95429436,29.11412205
20250727065717,118.95429418,29.11412065
20250727065718,118.95429324,29.11411706
20250727065719,118.95429333,29.11411705
20250727065720,118.95429335,29.11411733
20250727065721,118.95429516,29.11411781
20250727065723,118.95430378,29.11411441
20250727065724,118.95430538,29.11411236
20250727065726,118.95430745,29.11411075
20250727065727,118.95431233,29.11410868
20250727065728,118.95431593,29.11410586
20250727065729,118.95432004,29.11410338
20250727065730,118.95432353,29.11409883
20250727065732,118.95432916,29.11408718
20250727065733,118.95433146,29.11408176
20250727065734,118.95433326,29.11407526
20250727065735,118.95433481,29.11407008
20250727065736,118.95433651,29.11406448
20250727065737,118.95433820,29.11405861
20250727065738,118.95433986,29.11405313
20250727065739,118.95434171,29.11404673
20250727065740,118.95434238,29.11404005
20250727065741,118.95434469,29.11403553
20250727065742,118.95434713,29.11402943
20250727065743,118.95435036,29.11402575
20250727065744,118.95435223,29.11402058
20250727065745,118.95435603,29.11401523
20250727065747,118.95435909,29.11400500
20250727065748,118.95435895,29.11400080
20250727065749,118.95436291,29.11399695
20250727065750,118.95436748,29.11399320
20250727065751,118.95437053,29.11398785
20250727065752,118.95437328,29.11398413
20250727065753,118.95437726,29.11397916
20250727065754,118.95438108,29.11397435
20250727065756,118.95439126,29.11396366
20250727065757,118.95439564,29.11395793
20250727065758,118.95440083,29.11395230
20250727065759,118.95440609,29.11394666
20250727065800,118.95441168,29.11394081
20250727065801,118.95441630,29.11393583
20250727065802,118.95442176,29.11393040
20250727065803,118.95442718,29.11392435
20250727065804,118.95443120,29.11391853
20250727065805,118.95443508,29.11391200
20250727065806,118.95443920,29.11390650
20250727065807,118.95444455,29.11390113
20250727065808,118.95444908,29.11389453
20250727065809,118.95445360,29.11388888
20250727065810,118.95445873,29.11388381
20250727065811,118.95446470,29.11387780
20250727065812,118.95446900,29.11387225
20250727065813,118.95447270,29.11386506
20250727065814,118.95447716,29.11385835
20250727065815,118.95448155,29.11385236
20250727065816,118.95448605,29.11384791
20250727065817,118.95449298,29.11384273
20250727065818,118.95450043,29.11384105
20250727065819,118.95450590,29.11384086
20250727065820,118.95451078,29.11384528
20250727065821,118.95451566,29.11384961
20250727065822,118.95451818,29.11385498
20250727065823,118.95452133,29.11385663
20250727065824,118.95452075,29.11385580
20250727065825,118.95452063,29.11385546
20250727065826,118.95452055,29.11385541
20250727065827,118.95452221,29.11385660
20250727065828,118.95452653,29.11385866
20250727065829,118.95453061,29.11386056
20250727065830,118.95453399,29.11386253
20250727065831,118.95453721,29.11386521
20250727065832,118.95454081,29.11386843
20250727065833,118.95454440,29.11387006
20250727065834,118.95454815,29.11387161
20250727065835,118.95454746,29.11387103
20250727065836,118.95454738,29.11387096
20250727065837,118.95454733,29.11387086
20250727065838,118.95454723,29.11387076
20250727065839,118.95454780,29.11387118
20250727065840,118.95455308,29.11387468
20250727065841,118.95455930,29.11387760
20250727065842,118.95456466,29.11388075
20250727065843,118.95456990,29.11388408
20250727065844,118.95457516,29.11388735
20250727065845,118.95458088,29.11389093
20250727065846,118.95458824,29.11389471
20250727065847,118.95459471,29.11389841
20250727065848,118.95460141,29.11390261
20250727065849,118.95460771,29.11390755
20250727065850,118.95461463,29.11391103
20250727065851,118.95462141,29.11391455
20250727065852,118.95462806,29.11391803
20250727065853,118.95463486,29.11392185
20250727065854,118.95464149,29.11392553
20250727065855,118.95464835,29.11392938
20250727065856,118.95465465,29.11393331
20250727065857,118.95466156,29.11393701
20250727065858,118.95466840,29.11394053
20250727065859,118.95467538,29.11394401
20250727065900,118.95468183,29.11394811
20250727065901,118.95468823,29.11395221
20250727065902,118.95469518,29.11395653
20250727065903,118.95470135,29.11396075
20250727065904,118.95470800,29.11396480
20250727065905,118.95471438,29.11396881
20250727065906,118.95472090,29.11397290
20250727065907,118.95472731,29.11397695
20250727065908,118.95473380,29.11398073
20250727065909,118.95474036,29.11398418
20250727065910,118.95474648,29.11398831
20250727065911,118.95475265,29.11399208
20250727065912,118.95475880,29.11399608
20250727065913,118.95476503,29.11399946
20250727065914,118.95477140,29.11400348
20250727065915,118.95477780,29.11400716
20250727065916,118.95478385,29.11401088
20250727065917,118.95479031,29.11401445
20250727065918,118.95479611,29.11401828
20250727065919,118.95480225,29.11402271
20250727065920,118.95480858,29.11402630
20250727065921,118.95481546,29.11402981
20250727065922,118.95482193,29.11403343
20250727065923,118.95482846,29.11403743
20250727065924,118.95483450,29.11404096
20250727065925,118.95483841,29.11404325
20250727065926,118.95483680,29.11404220
20250727065927,118.95483671,29.11404203
20250727065928,118.95483668,29.11404186
20250727065929,118.95483661,29.11404181
20250727065930,118.95483656,29.11404173
20250727065931,118.95483655,29.11404168
20250727065932,118.95483650,29.11404156
20250727065933,118.95483650,29.11404153
20250727065934,118.95483646,29.11404136
20250727065935,118.95483641,29.11404128
20250727065936,118.95483954,29.11404300
20250727065937,118.95484540,29.11404630
20250727065938,118.95485036,29.11404938
20250727065939,118.95485531,29.11405236
20250727065940,118.95485985,29.11405488
20250727065941,118.95485986,29.11405483
20250727065942,118.95485955,29.11405441
20250727065943,118.95485953,29.11405440
20250727065944,118.95485965,29.11405441
20250727065945,118.95485970,29.11405423
20250727065946,118.95485980,29.11405410
20250727065947,118.95485970,29.11405403
20250727065948,118.95485978,29.11405390
20250727065949,118.95485971,29.11405381
20250727065950,118.95485973,29.11405373
20250727065951,118.95485978,29.11405366
20250727065952,118.95485975,29.11405356
20250727065953,118.95485968,29.11405353
20250727065954,118.95485961,29.11405355
20250727065955,118.95485953,29.11405356
20250727065956,118.95485955,29.11405355
20250727065957,118.95485958,29.11405346
20250727065958,118.95485948,29.11405350
20250727065959,118.95485956,29.11405346
20250727070000,118.95485939,29.11405338
20250727070001,118.95485945,29.11405325
20250727070002,118.95485941,29.11405323
20250727070003,118.95485933,29.11405313
20250727070004,118.95485926,29.11405311
20250727070005,118.95485925,29.11405303
20250727070006,118.95485921,29.11405298
20250727070007,118.95485923,29.11405291
20250727070008,118.95485930,29.11405275
20250727070009,118.95485926,29.11405265
20250727070010,118.95485926,29.11405260
20250727070011,118.95485923,29.11405248
20250727070012,118.95485930,29.11405236
20250727070013,118.95485933,29.11405228
20250727070014,118.95485933,29.11405213
20250727070015,118.95485935,29.11405205
20250727070016,118.95485936,29.11405198
20250727070017,118.95485941,29.11405183
20250727070018,118.95485943,29.11405168
20250727070019,118.95485943,29.11405153
20250727070020,118.95485941,29.11405146
20250727070021,118.95485953,29.11405125
20250727070022,118.95485955,29.11405110
20250727070023,118.95485963,29.11405101
20250727070024,118.95485959,29.11405093
20250727070025,118.95485958,29.11405085
20250727070026,118.95486366,29.11405345
20250727070027,118.95486825,29.11405706
20250727070028,118.95487348,29.11406048
20250727070029,118.95487870,29.11406363
20250727070030,118.95488403,29.11406696
20250727070031,118.95489018,29.11407005
20250727070032,118.95489583,29.11407316
20250727070033,118.95490159,29.11407673
20250727070034,118.95490821,29.11408081
20250727070035,118.95491456,29.11408416
20250727070036,118.95492143,29.11408761
20250727070037,118.95492811,29.11409171
20250727070038,118.95493454,29.11409573
20250727070039,118.95494098,29.11409956
20250727070040,118.95494781,29.11410326
20250727070041,118.95495385,29.11410665
20250727070042,118.95496125,29.11411045
20250727070044,118.95497403,29.11411855
20250727070045,118.95498053,29.11412220
20250727070046,118.95498696,29.11412621
20250727070047,118.95499323,29.11412988
20250727070048,118.95500026,29.11413366
20250727070049,118.95500688,29.11413711
20250727070050,118.95501346,29.11414071
20250727070052,118.95502649,29.11414828
20250727070053,118.95503325,29.11415141
20250727070054,118.95504020,29.11415446
20250727070055,118.95504721,29.11415785
20250727070056,118.95505351,29.11416156
20250727070057,118.95505936,29.11416528
20250727070059,118.95507181,29.11417315
20250727070100,118.95507823,29.11417705
20250727070101,118.95508455,29.11418060
20250727070102,118.95509046,29.11418478
20250727070103,118.95509620,29.11418871
20250727070104,118.95510221,29.11419215
20250727070105,118.95510830,29.11419571
20250727070106,118.95511436,29.11419985
20250727070107,118.95511986,29.11420368
20250727070108,118.95512570,29.11420771
20250727070109,118.95513126,29.11421156
20250727070110,118.95513816,29.11421548
20250727070111,118.95514488,29.11421913
20250727070112,118.95515120,29.11422338
20250727070113,118.95515776,29.11422715
20250727070114,118.95516456,29.11423073
20250727070115,118.95517120,29.11423443
20250727070116,118.95517731,29.11423853
20250727070117,118.95518430,29.11424213
20250727070118,118.95519078,29.11424660
20250727070119,118.95519709,29.11425086
20250727070120,118.95520346,29.11425575
20250727070121,118.95521029,29.11425990
20250727070122,118.95521680,29.11426360
20250727070123,118.95522276,29.11426925
20250727070124,118.95522903,29.11427313
20250727070125,118.95523453,29.11427785
20250727070126,118.95523966,29.11428268
20250727070127,118.95524210,29.11428645
20250727070128,118.95524321,29.11428796
20250727070129,118.95524446,29.11429025
20250727070130,118.95524539,29.11429308
20250727070131,118.95524413,29.11429598
20250727070132,118.95524318,29.11429821
20250727070133,118.95524061,29.11430088
20250727070134,118.95523886,29.11430140
20250727070135,118.95523520,29.11430315
20250727070136,118.95523101,29.11430405
20250727070137,118.95522778,29.11430498
20250727070138,118.95523096,29.11430311
20250727070139,118.95523618,29.11429956
20250727070140,118.95523915,29.11429473
20250727070141,118.95524046,29.11429036
20250727070142,118.95524023,29.11429068
20250727070143,118.95523991,29.11429105
20250727070144,118.95523980,29.11429105
20250727070145,118.95523973,29.11429098
20250727070146,118.95523974,29.11429096
20250727070147,118.95523958,29.11429090
20250727070148,118.95523961,29.11429096
20250727070149,118.95523960,29.11429095
20250727070150,118.95523960,29.11429090
20250727070151,118.95523960,29.11429095
20250727070152,118.95523951,29.11429091
20250727070153,118.95523945,29.11429091
20250727070154,118.95523935,29.11429086
20250727070155,118.95523930,29.11429095
20250727070156,118.95523923,29.11429091
20250727070157,118.95523920,29.11429090
20250727070158,118.95523921,29.11429093
20250727070159,118.95523908,29.11429091
20250727070200,118.95523911,29.11429090
20250727070201,118.95523896,29.11429090
20250727070202,118.95523894,29.11429095
20250727070203,118.95523885,29.11429100
20250727070204,118.95523880,29.11429093
20250727070205,118.95523874,29.11429088
20250727070206,118.95523880,29.11429091
20250727070207,118.95523866,29.11429093
20250727070208,118.95523861,29.11429085
20250727070209,118.95523861,29.11429080
20250727070210,118.95523860,29.11429081
20250727070211,118.95523851,29.11429075
20250727070212,118.95523840,29.11429076
20250727070213,118.95523848,29.11429081
20250727070214,118.95523843,29.11429075
20250727070215,118.95523843,29.11429071
20250727070216,118.95523843,29.11429066
20250727070217,118.95523845,29.11429058
20250727070218,118.95523840,29.11429061
20250727070219,118.95523838,29.11429053
20250727070220,118.95523836,29.11429050
20250727070221,118.95523824,29.11429050
20250727070222,118.95523821,29.11429038
20250727070223,118.95523816,29.11429040
20250727070224,118.95523816,29.11429033
20250727070225,118.95523811,29.11429033
20250727070226,118.95523811,29.11429028
20250727070227,118.95523803,29.11429030
20250727070228,118.95523800,29.11429016
20250727070229,118.95523800,29.11429015
20250727070230,118.95523793,29.11429011
20250727070231,118.95523796,29.11429003
20250727070232,118.95523793,29.11429003
20250727070233,118.95523788,29.11428995
20250727070234,118.95523786,29.11428993
20250727070235,118.95523781,29.11428985
20250727070236,118.95523775,29.11428980
20250727070237,118.95523771,29.11428975
20250727070238,118.95523758,29.11428968
20250727070239,118.95523751,29.11428961
20250727070240,118.95523750,29.11428956
20250727070241,118.95523745,29.11428953
20250727070242,118.95523740,29.11428950
20250727070243,118.95523736,29.11428946
20250727070244,118.95523733,29.11428938
20250727070245,118.95523733,29.11428940
20250727070246,118.95523731,29.11428935
20250727070247,118.95523736,29.11428935
20250727070248,118.95523738,29.11428930
20250727070249,118.95523735,29.11428928
20250727070250,118.95523736,29.11428928
20250727070251,118.95523736,29.11428920
20250727070252,118.95523733,29.11428921
20250727070253,118.95523738,29.11428915
20250727070254,118.95523731,29.11428910
20250727070255,118.95523726,29.11428908
20250727070256,118.95523723,29.11428898
20250727070257,118.95523720,29.11428888
20250727070258,118.95523713,29.11428890
20250727070259,118.95523713,29.11428883
20250727070300,118.95523709,29.11428880
20250727070301,118.95523705,29.11428880
20250727070302,118.95523700,29.11428873
20250727070303,118.95523694,29.11428871
20250727070304,118.95523690,29.11428866
20250727070305,118.95523688,29.11428860
20250727070306,118.95523685,29.11428853
20250727070307,118.95523681,29.11428843
20250727070308,118.95523670,29.11428836
20250727070309,118.95523666,29.11428833
20250727070310,118.95523615,29.11428883
20250727070311,118.95523415,29.11429410
20250727070312,118.95523111,29.11429730
20250727070313,118.95522815,29.11429816
20250727070314,118.95522436,29.11429935
20250727070315,118.95522603,29.11429801
20250727070316,118.95522940,29.11429400
20250727070317,118.95523355,29.11429135
20250727070318,118.95523393,29.11429081
20250727070319,118.95523329,29.11429121
20250727070320,118.95523331,29.11429131
20250727070321,118.95523128,29.11429306
20250727070322,118.95522695,29.11429596
20250727070323,118.95522408,29.11430001
20250727070324,118.95522053,29.11430343
20250727070325,118.95521780,29.11430765
20250727070326,118.95521446,29.11431116
20250727070327,118.95521138,29.11431465
20250727070328,118.95520855,29.11431935
20250727070329,118.95520496,29.11432283
20250727070330,118.95520183,29.11432628
20250727070331,118.95519835,29.11432915
20250727070332,118.95519465,29.11433301
20250727070333,118.95519145,29.11433646
20250727070334,118.95518786,29.11434005
20250727070335,118.95518451,29.11434430
20250727070336,118.95518253,29.11434826
20250727070337,118.95518005,29.11435178
20250727070338,118.95517598,29.11435538
20250727070339,118.95517235,29.11435765
20250727070340,118.95516891,29.11436100
20250727070341,118.95516555,29.11436600
20250727070342,118.95516288,29.11436958
20250727070343,118.95516018,29.11437275
20250727070344,118.95515660,29.11437605
20250727070345,118.95515396,29.11438075
20250727070346,118.95515173,29.11438516
20250727070347,118.95514813,29.11439066
20250727070348,118.95514364,29.11439496
20250727070349,118.95513976,29.11439963
20250727070350,118.95513575,29.11440383
20250727070351,118.95513128,29.11440703
20250727070352,118.95512623,29.11441075
20250727070353,118.95511911,29.11441245
20250727070354,118.95511366,29.11441275
20250727070355,118.95510796,29.11441243
20250727070356,118.95510306,29.11440986
20250727070357,118.95510006,29.11440500
20250727070358,118.95509886,29.11440103
20250727070359,118.95509773,29.11439970
20250727070400,118.95509795,29.11439965
20250727070401,118.95509976,29.11440033
20250727070402,118.95510440,29.11440103
20250727070403,118.95510809,29.11440238
20250727070404,118.95511133,29.11440555
20250727070405,118.95511100,29.11440566
20250727070406,118.95511068,29.11440540
20250727070407,118.95510895,29.11440390
20250727070408,118.95510550,29.11440145
20250727070409,118.95510650,29.11439706
20250727070410,118.95510971,29.11439058
20250727070411,118.95511490,29.11438530
20250727070412,118.95511736,29.11438470
20250727070413,118.95511648,29.11438528
20250727070414,118.95511646,29.11438580
20250727070415,118.95511681,29.11439046
20250727070416,118.95511686,29.11439543
20250727070417,118.95511511,29.11440013
20250727070418,118.95511473,29.11440015
20250727070419,118.95511484,29.11439973
20250727070420,118.95511540,29.11439925
20250727070421,118.95511858,29.11439578
20250727070422,118.95512230,29.11439321
20250727070423,118.95512466,29.11438876
20250727070424,118.95512878,29.11438293
20250727070425,118.95513148,29.11437726
20250727070426,118.95513638,29.11437356
20250727070427,118.95513940,29.11436828
20250727070428,118.95514408,29.11436385
20250727070429,118.95514520,29.11436250
20250727070430,118.95514441,29.11436320
20250727070431,118.95514430,29.11436335
20250727070432,118.95514453,29.11436331
20250727070433,118.95514450,29.11436331
20250727070434,118.95514805,29.11436066
20250727070436,118.95515585,29.11435070
20250727070437,118.95515888,29.11434560
20250727070439,118.95516545,29.11433530
20250727070440,118.95516876,29.11433051
20250727070441,118.95517190,29.11432668
20250727070442,118.95517546,29.11432211
20250727070443,118.95517970,29.11431758
20250727070444,118.95518408,29.11431358
20250727070445,118.95518853,29.11430906
20250727070447,118.95519641,29.11429941
20250727070448,118.95520096,29.11429523
20250727070449,118.95520538,29.11429081
20250727070450,118.95520963,29.11428655
20250727070451,118.95521483,29.11428148
20250727070452,118.95521968,29.11427800
20250727070453,118.95522496,29.11427466
20250727070454,118.95523020,29.11427156
20250727070455,118.95523508,29.11426781
20250727070456,118.95523971,29.11426708
20250727070457,118.95524263,29.11426605
20250727070458,118.95524850,29.11426365
20250727070459,118.95525053,29.11426170
20250727070500,118.95525453,29.11425766
20250727070501,118.95525843,29.11425588
20250727070503,118.95526030,29.11425330
20250727070504,118.95526024,29.11425231
20250727070505,118.95526210,29.11424851
20250727070506,118.95526466,29.11424383
20250727070507,118.95526461,29.11424386
20250727070508,118.95526433,29.11424405
20250727070509,118.95526436,29.11424405
20250727070510,118.95526456,29.11424371
20250727070511,118.95526608,29.11424236
20250727070513,118.95527226,29.11423581
20250727070514,118.95527563,29.11423143
20250727070515,118.95527981,29.11422705
20250727070517,118.95528743,29.11421825
20250727070518,118.95529180,29.11421391
20250727070519,118.95529576,29.11420911
20250727070520,118.95529958,29.11420448
20250727070521,118.95530406,29.11420038
20250727070522,118.95530915,29.11419558
20250727070523,118.95531310,29.11419163
20250727070524,118.95531678,29.11418651
20250727070525,118.95532001,29.11418170
20250727070526,118.95532380,29.11417701
20250727070527,118.95532791,29.11417228
20250727070528,118.95533253,29.11416740
20250727070529,118.95533658,29.11416303
20250727070530,118.95533981,29.11415818
20250727070531,118.95534355,29.11415376
20250727070532,118.95534763,29.11414911
20250727070533,118.95535165,29.11414523
20250727070534,118.95535518,29.11414095
20250727070535,118.95535881,29.11413615
20250727070536,118.95536236,29.11413210
20250727070537,118.95536593,29.11412761
20250727070538,118.95536918,29.11412353
20250727070539,118.95537256,29.11411946
20250727070540,118.95537615,29.11411471
20250727070541,118.95537983,29.11411040
20250727070542,118.95538256,29.11410633
20250727070543,118.95538466,29.11410280
20250727070544,118.95538653,29.11410101
20250727070545,118.95538748,29.11409926
20250727070546,118.95538745,29.11409918
20250727070547,118.95538749,29.11409918
20250727070548,118.95538751,29.11409921
20250727070549,118.95538753,29.11409920
20250727070550,118.95538756,29.11409920
20250727070551,118.95538753,29.11409915
20250727070552,118.95538755,29.11409916
20250727070553,118.95538765,29.11409915
20250727070554,118.95538766,29.11409913
20250727070555,118.95538768,29.11409911
20250727070556,118.95538771,29.11409913
20250727070557,118.95538775,29.11409915
20250727070558,118.95538778,29.11409908
20250727070559,118.95538776,29.11409910
20250727070600,118.95538778,29.11409910
20250727070601,118.95538781,29.11409900
20250727070602,118.95538786,29.11409898
20250727070603,118.95538776,29.11409888
20250727070604,118.95538781,29.11409891
20250727070605,118.95538778,29.11409883
20250727070606,118.95538783,29.11409890
20250727070607,118.95538783,29.11409890
20250727070608,118.95538781,29.11409893
20250727070609,118.95538781,29.11409888
20250727070610,118.95538786,29.11409890
20250727070611,118.95538786,29.11409890
20250727070612,118.95538791,29.11409883
20250727070613,118.95538793,29.11409888
20250727070614,118.95538784,29.11409888
20250727070615,118.95538796,29.11409883
20250727070616,118.95538801,29.11409886
20250727070617,118.95538801,29.11409880
20250727070618,118.95538803,29.11409888
20250727070619,118.95538805,29.11409885
20250727070620,118.95538810,29.11409886
20250727070621,118.95538813,29.11409886
20250727070622,118.95538813,29.11409893
20250727070623,118.95538810,29.11409888
20250727070624,118.95538814,29.11409893
20250727070625,118.95538820,29.11409893
20250727070626,118.95538826,29.11409883
20250727070627,118.95538818,29.11409888
20250727070628,118.95538820,29.11409888
20250727070629,118.95538821,29.11409886
20250727070630,118.95538823,29.11409880
20250727070631,118.95538828,29.11409875
20250727070632,118.95538831,29.11409871
20250727070633,118.95538835,29.11409873
20250727070634,118.95538838,29.11409866
20250727070635,118.95538836,29.11409860
20250727070636,118.95538841,29.11409858
20250727070637,118.95538845,29.11409853
20250727070638,118.95538851,29.11409841
20250727070639,118.95538845,29.11409838
20250727070640,118.95538848,29.11409839
20250727070641,118.95538850,29.11409835
20250727070642,118.95538858,29.11409826
20250727070643,118.95538860,29.11409821
20250727070644,118.95538861,29.11409823
20250727070645,118.95538864,29.11409818
20250727070646,118.95538863,29.11409813
20250727070647,118.95538866,29.11409808
20250727070648,118.95538871,29.11409810
20250727070649,118.95538870,29.11409810
20250727070650,118.95538873,29.11409808
20250727070651,118.95538870,29.11409810
20250727070652,118.95538864,29.11409820
20250727070653,118.95538866,29.11409813
20250727070654,118.95538875,29.11409813
20250727070655,118.95538876,29.11409808
20250727070656,118.95538880,29.11409806
20250727070657,118.95538888,29.11409805
20250727070658,118.95538886,29.11409805
20250727070659,118.95538890,29.11409796
20250727070700,118.95538890,29.11409795
20250727070701,118.95538896,29.11409786
20250727070702,118.95538906,29.11409778
20250727070703,118.95538913,29.11409766
20250727070704,118.95538914,29.11409763
20250727070705,118.95538918,29.11409748
20250727070706,118.95538920,29.11409743
20250727070707,118.95538925,29.11409736
20250727070708,118.95538931,29.11409728
20250727070709,118.95538931,29.11409726
20250727070710,118.95538936,29.11409716
20250727070711,118.95538946,29.11409715
20250727070712,118.95538946,29.11409706
20250727070713,118.95538953,29.11409700
20250727070714,118.95538958,29.11409691
20250727070715,118.95538968,29.11409676
20250727070716,118.95538968,29.11409668
20250727070717,118.95538976,29.11409666
20250727070718,118.95538975,29.11409660
20250727070719,118.95538978,29.11409651
20250727070720,118.95538973,29.11409651
20250727070721,118.95538976,29.11409638
20250727070722,118.95538978,29.11409635
20250727070723,118.95538988,29.11409635
20250727070724,118.95538988,29.11409626
20250727070725,118.95538988,29.11409623
20250727070726,118.95538985,29.11409618
20250727070727,118.95538988,29.11409616
20250727070728,118.95538981,29.11409610
20250727070729,118.95538980,29.11409605
20250727070730,118.95538983,29.11409596
20250727070731,118.95538981,29.11409590
20250727070732,118.95538976,29.11409586
20250727070733,118.95538975,29.11409581
20250727070734,118.95538973,29.11409573
20250727070735,118.95538968,29.11409565
20250727070736,118.95538964,29.11409565
20250727070737,118.95538973,29.11409560
20250727070738,118.95538973,29.11409548
20250727070739,118.95538975,29.11409556
20250727070740,118.95538971,29.11409548
20250727070741,118.95538970,29.11409543
20250727070742,118.95538966,29.11409558
20250727070743,118.95538978,29.11409548
20250727070744,118.95538985,29.11409551
20250727070745,118.95538981,29.11409555
20250727070746,118.95538973,29.11409558
20250727070747,118.95538985,29.11409556
20250727070748,118.95538990,29.11409560
20250727070749,118.95538993,29.11409563
20250727070750,118.95539001,29.11409556
20250727070751,118.95539008,29.11409558
20250727070752,118.95539015,29.11409560
20250727070753,118.95539011,29.11409556
20250727070754,118.95539016,29.11409558
20250727070755,118.95539026,29.11409556
20250727070756,118.95539028,29.11409551
20250727070757,118.95539028,29.11409555
20250727070758,118.95539036,29.11409541
20250727070759,118.95539031,29.11409541
20250727070800,118.95539040,29.11409551
20250727070801,118.95539040,29.11409545
20250727070802,118.95539055,29.11409546
20250727070803,118.95539060,29.11409551
20250727070804,118.95539068,29.11409556
20250727070805,118.95539076,29.11409546
20250727070806,118.95539085,29.11409540
20250727070807,118.95539076,29.11409541
20250727070808,118.95539083,29.11409540
20250727070809,118.95539088,29.11409546
20250727070810,118.95539086,29.11409543
20250727070811,118.95539090,29.11409540
20250727070812,118.95539098,29.11409538
20250727070813,118.95539099,29.11409541
20250727070814,118.95539099,29.11409541
20250727070815,118.95539099,29.11409543
20250727070816,118.95539110,29.11409543
20250727070817,118.95539108,29.11409538
20250727070818,118.95539103,29.11409536
20250727070819,118.95539103,29.11409531
20250727070820,118.95539105,29.11409536
20250727070821,118.95539108,29.11409531
20250727070822,118.95539108,29.11409525
20250727070823,118.95539115,29.11409526
20250727070824,118.95539120,29.11409530
20250727070825,118.95539125,29.11409520
20250727070826,118.95539125,29.11409516
20250727070827,118.95539125,29.11409511
20250727070829,118.95539126,29.11409503
20250727070830,118.95539126,29.11409503
20250727070831,118.95539128,29.11409498
20250727070832,118.95539129,29.11409493
20250727070833,118.95539133,29.11409483
20250727070834,118.95539128,29.11409486
20250727070835,118.95539136,29.11409483
20250727070836,118.95539141,29.11409481
20250727070837,118.95539146,29.11409475
20250727070839,118.95539153,29.11409476
20250727070840,118.95539155,29.11409478
20250727070841,118.95539160,29.11409466
20250727070843,118.95539161,29.11409460
20250727070844,118.95539168,29.11409456
20250727070845,118.95539175,29.11409451
20250727070846,118.95539176,29.11409456
20250727070848,118.95539181,29.11409451
20250727070849,118.95539195,29.11409451
20250727070850,118.95539201,29.11409451
20250727070851,118.95539198,29.11409445
20250727070852,118.95539198,29.11409448
20250727070853,118.95539200,29.11409445
20250727070854,118.95539201,29.11409440
20250727070855,118.95539191,29.11409435
20250727070856,118.95539195,29.11409433
20250727070857,118.95539198,29.11409435
20250727070858,118.95539183,29.11409428
20250727070859,118.95539190,29.11409428
20250727070900,118.95539200,29.11409430
20250727070901,118.95539210,29.11409425
20250727070903,118.95539206,29.11409418
20250727070904,118.95539211,29.11409421
20250727070905,118.95539198,29.11409425
20250727070906,118.95539203,29.11409415
20250727070908,118.95539203,29.11409415
20250727070909,118.95539196,29.11409413
20250727070910,118.95539191,29.11409415
20250727070911,118.95539193,29.11409420
20250727070912,118.95539176,29.11409415
20250727070913,118.95539183,29.11409411
20250727070914,118.95539063,29.11409538
20250727070915,118.95538925,29.11409683
20250727070916,118.95538840,29.11409783
20250727070917,118.95538914,29.11409406
20250727070918,118.95538511,29.11408833
20250727070919,118.95537588,29.11408628
20250727070921,118.95535978,29.11409085
20250727070922,118.95535568,29.11409703
20250727070923,118.95535589,29.11410566
20250727070924,118.95535728,29.11411183
