20250724070818,118.75951475,28.84021408
20250724070819,118.75951423,28.84021905
20250724070820,118.75951303,28.84022468
20250724070821,118.75951110,28.84023070
20250724070822,118.75951018,28.84023656
20250724070823,118.75950945,28.84024265
20250724070824,118.75950878,28.84024875
20250724070825,118.75950801,28.84025436
20250724070826,118.75950536,28.84026178
20250724070827,118.75950313,28.84026786
20250724070828,118.75950230,28.84027435
20250724070829,118.75949938,28.84028180
20250724070830,118.75949806,28.84028775
20250724070831,118.75949881,28.84029341
20250724070832,118.75950274,28.84029698
20250724070833,118.75950895,28.84029596
20250724070834,118.75951311,28.84029373
20250724070835,118.75951671,28.84029051
20250724070836,118.75951778,28.84028566
20250724070837,118.75951838,28.84028060
20250724070838,118.75951629,28.84027531
20250724070839,118.75951070,28.84027200
20250724070840,118.75950899,28.84026891
20250724070841,118.75950760,28.84026270
20250724070842,118.75950895,28.84025891
20250724070843,118.75951030,28.84025545
20250724070844,118.75951134,28.84024991
20250724070845,118.75951281,28.84024468
20250724070846,118.75951373,28.84023881
20250724070847,118.75951498,28.84023081
20250724070848,118.75951521,28.84022443
20250724070849,118.75951691,28.84021776
20250724070850,118.75951791,28.84021126
20250724070851,118.75951958,28.84020421
20250724070852,118.75952023,28.84019836
20250724070853,118.75952118,28.84019293
20250724070854,118.75952209,28.84018743
20250724070855,118.75952293,28.84018106
20250724070856,118.75952481,28.84017523
20250724070857,118.75952603,28.84016853
20250724070858,118.75952698,28.84016248
20250724070859,118.75952865,28.84015488
20250724070900,118.75953034,28.84014888
20250724070901,118.75953018,28.84014403
20250724070902,118.75953191,28.84013683
20250724070903,118.75953348,28.84013125
20250724070904,118.75953348,28.84012605
20250724070905,118.75953531,28.84011906
20250724070906,118.75953555,28.84011293
20250724070907,118.75953645,28.84010640
20250724070908,118.75953840,28.84010026
20250724070909,118.75953968,28.84009336
20250724070910,118.75954061,28.84008664
20250724070911,118.75954228,28.84007976
20250724070912,118.75954375,28.84007320
20250724070913,118.75954513,28.84006730
20250724070914,118.75954626,28.84006070
20250724070915,118.75954675,28.84005456
20250724070916,118.75954806,28.84004790
20250724070917,118.75954904,28.84004086
20250724070918,118.75955013,28.84003431
20250724070919,118.75955093,28.84002660
20250724070920,118.75955146,28.84001968
20250724070921,118.75955236,28.84001303
20250724070922,118.75955386,28.84000621
20250724070923,118.75955451,28.83999963
20250724070924,118.75955646,28.83999261
20250724070925,118.75955788,28.83998621
20250724070926,118.75955920,28.83997946
20250724070927,118.75955921,28.83997258
20250724070928,118.75956043,28.83996616
20250724070929,118.75956163,28.83995931
20250724070930,118.75956298,28.83995368
20250724070931,118.75956551,28.83994828
20250724070932,118.75956533,28.83994241
20250724070933,118.75956636,28.83993565
20250724070934,118.75956706,28.83992840
20250724070935,118.75956873,28.83992383
20250724070936,118.75957161,28.83991640
20250724070937,118.75957461,28.83990988
20250724070938,118.75957968,28.83990440
20250724070939,118.75958966,28.83990226
20250724070940,118.75960065,28.83990390
20250724070941,118.75960955,28.83990970
20250724070942,118.75961473,28.83991786
20250724070943,118.75961480,28.83992766
20250724070944,118.75961091,28.83993561
20250724070945,118.75960631,28.83994378
20250724070946,118.75960363,28.83994790
20250724070947,118.75960273,28.83995123
20250724070948,118.75960130,28.83995718
20250724070949,118.75960008,28.83996136
20250724070950,118.75960101,28.83996681
20250724070951,118.75959861,28.83997406
20250724070952,118.75959796,28.83997943
20250724070953,118.75959688,28.83998440
20250724070954,118.75959581,28.83999031
20250724070955,118.75959498,28.83999675
20250724070956,118.75959473,28.84000170
20250724070957,118.75959343,28.84000663
20250724070958,118.75959301,28.84001288
20250724070959,118.75959268,28.84001878
20250724071000,118.75959143,28.84002555
20250724071001,118.75959096,28.84003233
20250724071002,118.75958956,28.84003800
20250724071003,118.75958725,28.84004491
20250724071004,118.75958646,28.84005170
20250724071005,118.75958555,28.84005678
20250724071006,118.75958379,28.84006483
20250724071007,118.75958220,28.84007186
20250724071008,118.75958143,28.84007821
20250724071009,118.75958088,28.84008365
20250724071010,118.75957941,28.84009031
20250724071011,118.75957811,28.84009630
20250724071012,118.75957703,28.84010278
20250724071013,118.75957493,28.84010950
20250724071014,118.75957398,28.84011625
20250724071015,118.75957278,28.84012196
20250724071016,118.75957269,28.84012868
20250724071017,118.75957056,28.84013525
20250724071018,118.75956859,28.84014233
20250724071019,118.75956724,28.84014845
20250724071020,118.75956673,28.84015470
20250724071021,118.75956586,28.84015991
20250724071022,118.75956423,28.84016700
20250724071023,118.75956331,28.84017291
20250724071024,118.75956214,28.84017881
20250724071025,118.75956123,28.84018495
20250724071026,118.75955951,28.84019250
20250724071027,118.75955783,28.84019815
20250724071028,118.75955721,28.84020325
20250724071029,118.75955580,28.84020975
20250724071030,118.75955451,28.84021585
20250724071031,118.75955415,28.84022050
20250724071032,118.75955313,28.84022615
20250724071033,118.75955135,28.84023260
20250724071034,118.75955045,28.84023908
20250724071035,118.75954973,28.84024458
20250724071036,118.75954835,28.84025120
20250724071037,118.75954703,28.84025733
20250724071038,118.75954683,28.84026276
20250724071039,118.75954500,28.84026818
20250724071040,118.75954438,28.84027385
20250724071041,118.75954365,28.84028071
20250724071042,118.75954098,28.84028691
20250724071043,118.75954011,28.84029255
20250724071044,118.75953751,28.84029883
20250724071045,118.75953873,28.84030475
20250724071046,118.75954160,28.84030578
20250724071047,118.75954648,28.84030585
20250724071048,118.75955184,28.84030531
20250724071049,118.75955580,28.84030273
20250724071050,118.75955569,28.84029835
20250724071051,118.75955701,28.84029241
20250724071052,118.75955378,28.84028843
20250724071053,118.75955156,28.84028531
20250724071054,118.75955151,28.84028200
20250724071055,118.75954886,28.84027861
20250724071057,118.75954866,28.84026983
20250724071058,118.75954866,28.84026975
20250724071059,118.75954956,28.84026573
20250724071100,118.75955115,28.84026143
20250724071101,118.75955210,28.84025638
20250724071102,118.75955250,28.84025143
20250724071103,118.75955461,28.84024503
20250724071104,118.75955433,28.84023950
20250724071105,118.75955320,28.84023368
20250724071106,118.75955533,28.84022788
20250724071107,118.75955646,28.84022246
20250724071108,118.75955883,28.84021530
20250724071109,118.75956001,28.84020901
20250724071110,118.75956121,28.84020361
20250724071111,118.75956233,28.84019716
20250724071112,118.75956386,28.84019080
20250724071113,118.75956415,28.84018513
20250724071114,118.75956605,28.84017986
20250724071115,118.75956608,28.84017441
20250724071116,118.75956665,28.84017013
20250724071117,118.75956816,28.84016505
20250724071118,118.75956936,28.84016028
20250724071119,118.75956886,28.84015613
20250724071120,118.75956871,28.84015320
20250724071121,118.75957060,28.84014713
20250724071122,118.75957230,28.84014246
20250724071123,118.75957265,28.84013718
20250724071124,118.75957391,28.84013185
20250724071126,118.75957558,28.84012233
20250724071127,118.75957736,28.84011618
20250724071128,118.75957841,28.84011165
20250724071129,118.75957904,28.84010730
20250724071130,118.75957996,28.84010185
20250724071131,118.75958078,28.84009676
20250724071132,118.75958121,28.84009241
20250724071133,118.75958260,28.84008768
20250724071134,118.75958368,28.84008168
20250724071135,118.75958370,28.84007691
20250724071136,118.75958476,28.84007255
20250724071137,118.75958606,28.84006778
20250724071138,118.75958659,28.84006243
20250724071139,118.75958720,28.84005725
20250724071140,118.75958820,28.84005261
20250724071141,118.75958861,28.84004718
20250724071142,118.75959066,28.84004240
20250724071143,118.75959126,28.84003821
20250724071144,118.75959165,28.84003250
20250724071146,118.75959308,28.84002388
20250724071147,118.75959386,28.84001813
20250724071148,118.75959439,28.84001285
20250724071149,118.75959518,28.84000935
20250724071150,118.75959613,28.84000413
20250724071151,118.75959758,28.83999806
20250724071152,118.75959790,28.83999403
20250724071153,118.75959930,28.83998973
20250724071154,118.75959990,28.83998516
20250724071155,118.75960116,28.83998003
20250724071156,118.75960183,28.83997541
20250724071157,118.75960261,28.83997055
20250724071158,118.75960303,28.83996496
20250724071159,118.75960400,28.83996090
20250724071200,118.75960461,28.83995628
20250724071201,118.75960618,28.83995075
20250724071202,118.75960586,28.83994561
20250724071203,118.75960644,28.83994196
20250724071204,118.75960778,28.83993688
20250724071205,118.75961003,28.83993140
20250724071206,118.75960975,28.83992715
20250724071207,118.75961026,28.83992266
20250724071208,118.75961121,28.83991698
20250724071209,118.75961366,28.83991211
20250724071210,118.75961639,28.83990673
20250724071211,118.75962110,28.83990298
20250724071212,118.75962908,28.83990091
20250724071213,118.75963824,28.83990188
20250724071214,118.75964516,28.83990510
20250724071215,118.75965014,28.83991016
20250724071216,118.75965436,28.83991663
20250724071217,118.75965488,28.83992370
20250724071218,118.75965278,28.83992985
20250724071219,118.75964860,28.83993696
20250724071220,118.75964590,28.83994225
20250724071221,118.75964516,28.83994591
20250724071222,118.75964431,28.83994855
20250724071223,118.75964313,28.83995310
20250724071224,118.75964260,28.83995878
20250724071225,118.75964176,28.83996360
20250724071226,118.75964056,28.83996780
20250724071227,118.75964004,28.83997300
20250724071228,118.75963935,28.83997800
20250724071229,118.75963826,28.83998303
20250724071230,118.75963728,28.83998746
20250724071231,118.75963596,28.83999356
20250724071232,118.75963595,28.83999701
20250724071233,118.75963463,28.84000195
20250724071234,118.75963446,28.84000698
20250724071235,118.75963416,28.84001080
20250724071236,118.75963359,28.84001583
20250724071237,118.75963281,28.84002063
20250724071238,118.75963198,28.84002543
20250724071239,118.75963075,28.84003090
20250724071240,118.75963006,28.84003483
20250724071241,118.75962951,28.84004018
20250724071242,118.75962803,28.84004580
20250724071243,118.75962791,28.84004891
20250724071244,118.75962771,28.84005355
20250724071245,118.75962620,28.84005978
20250724071246,118.75962496,28.84006570
20250724071247,118.75962516,28.84006905
20250724071248,118.75962313,28.84007278
20250724071249,118.75962275,28.84007838
20250724071250,118.75962078,28.84008383
20250724071251,118.75962108,28.84008738
20250724071252,118.75961953,28.84009110
20250724071253,118.75961876,28.84009686
20250724071254,118.75961793,28.84010080
20250724071255,118.75961708,28.84010473
20250724071256,118.75961508,28.84011151
20250724071257,118.75961423,28.84011635
20250724071258,118.75961315,28.84012040
20250724071259,118.75961318,28.84012455
20250724071300,118.75961091,28.84012949
20250724071301,118.75960981,28.84013446
20250724071302,118.75960941,28.84013905
20250724071303,118.75960770,28.84014393
20250724071304,118.75960691,28.84014930
20250724071305,118.75960643,28.84015313
20250724071306,118.75960583,28.84015768
20250724071307,118.75960435,28.84016281
20250724071308,118.75960308,28.84016743
20250724071309,118.75960281,28.84017163
20250724071310,118.75960326,28.84017476
20250724071311,118.75960326,28.84017938
20250724071312,118.75960226,28.84018495
20250724071313,118.75960158,28.84018991
20250724071314,118.75960076,28.84019445
20250724071315,118.75959946,28.84019950
20250724071316,118.75959910,28.84020501
20250724071317,118.75959916,28.84020946
20250724071318,118.75959818,28.84021250
20250724071319,118.75959678,28.84021658
20250724071320,118.75959428,28.84022266
20250724071321,118.75959288,28.84022768
20250724071322,118.75959251,28.84023143
20250724071323,118.75959163,28.84023505
20250724071324,118.75959138,28.84023946
20250724071325,118.75959108,28.84024468
20250724071326,118.75958935,28.84024976
20250724071327,118.75958991,28.84025350
20250724071328,118.75958960,28.84025816
20250724071329,118.75958896,28.84026278
20250724071330,118.75958751,28.84026776
20250724071331,118.75958590,28.84027248
20250724071332,118.75958594,28.84027716
20250724071333,118.75958476,28.84028093
20250724071334,118.75958360,28.84028533
20250724071335,118.75958185,28.84029201
20250724071336,118.75958138,28.84029583
20250724071337,118.75957926,28.84029993
20250724071338,118.75957851,28.84030495
20250724071339,118.75957683,28.84030983
20250724071340,118.75957584,28.84031398
20250724071341,118.75957513,28.84031893
20250724071342,118.75957611,28.84032215
20250724071343,118.75957895,28.84032300
20250724071344,118.75958393,28.84032246
20250724071345,118.75958973,28.84031911
20250724071346,118.75959303,28.84031373
20250724071347,118.75959239,28.84030806
20250724071348,118.75959030,28.84030318
20250724071349,118.75958548,28.84030043
20250724071350,118.75958475,28.84029583
20250724071351,118.75958306,28.84029305
20250724071352,118.75958606,28.84028610
20250724071353,118.75958601,28.84028591
20250724071354,118.75958673,28.84028373
20250724071355,118.75958808,28.84027908
20250724071356,118.75958811,28.84027610
20250724071357,118.75958968,28.84027126
20250724071358,118.75959013,28.84026711
20250724071359,118.75959103,28.84026215
20250724071400,118.75959160,28.84025771
20250724071402,118.75959291,28.84024918
20250724071404,118.75959496,28.84024046
20250724071405,118.75959471,28.84023665
20250724071406,118.75959505,28.84023265
20250724071407,118.75959635,28.84022673
20250724071408,118.75959768,28.84022041
20250724071409,118.75959856,28.84021526
20250724071410,118.75959858,28.84021168
20250724071411,118.75960013,28.84020751
20250724071412,118.75960108,28.84020243
20250724071413,118.75960190,28.84019745
20250724071414,118.75960310,28.84019420
20250724071415,118.75960349,28.84019021
20250724071416,118.75960483,28.84018486
20250724071417,118.75960470,28.84018056
20250724071418,118.75960498,28.84017716
20250724071419,118.75960603,28.84017278
20250724071420,118.75960678,28.84016710
20250724071421,118.75960775,28.84016271
20250724071422,118.75960814,28.84015888
20250724071423,118.75960975,28.84015408
20250724071424,118.75961046,28.84014938
20250724071425,118.75961121,28.84014468
20250724071426,118.75961146,28.84014041
20250724071427,118.75961209,28.84013520
20250724071428,118.75961233,28.84013073
20250724071429,118.75961438,28.84012520
20250724071430,118.75961511,28.84012086
20250724071431,118.75961610,28.84011645
20250724071432,118.75961766,28.84011210
20250724071434,118.75961865,28.84010241
20250724071435,118.75961945,28.84009978
20250724071436,118.75962021,28.84009516
20250724071437,118.75962113,28.84009046
20250724071438,118.75962270,28.84008445
20250724071439,118.75962463,28.84007925
20250724071440,118.75962426,28.84007588
20250724071442,118.75962643,28.84006570
20250724071443,118.75962679,28.84006176
20250724071444,118.75962679,28.84006176
20250724071445,118.75963011,28.84005128
20250724071446,118.75963118,28.84004740
20250724071447,118.75963100,28.84004431
20250724071448,118.75963131,28.84003828
20250724071449,118.75963208,28.84003310
20250724071450,118.75963251,28.84002880
20250724071451,118.75963320,28.84002375
20250724071452,118.75963496,28.84001895
20250724071453,118.75963543,28.84001365
20250724071454,118.75963660,28.84000883
20250724071455,118.75963745,28.84000393
20250724071456,118.75963795,28.83999951
20250724071457,118.75963911,28.83999493
20250724071458,118.75963973,28.83999063
20250724071459,118.75963998,28.83998636
20250724071500,118.75964190,28.83998098
20250724071501,118.75964341,28.83997668
20250724071502,118.75964205,28.83997198
20250724071503,118.75964343,28.83996635
20250724071504,118.75964450,28.83996193
20250724071505,118.75964518,28.83995716
20250724071506,118.75964553,28.83995198
20250724071507,118.75964691,28.83994701
20250724071508,118.75964775,28.83994296
20250724071509,118.75964893,28.83993798
20250724071510,118.75965023,28.83993236
20250724071511,118.75965163,28.83992756
20250724071512,118.75965180,28.83992348
20250724071513,118.75965244,28.83991886
20250724071514,118.75965355,28.83991366
20250724071515,118.75965409,28.83990803
20250724071516,118.75965638,28.83990400
20250724071517,118.75965865,28.83989955
20250724071518,118.75966586,28.83989545
20250724071519,118.75967353,28.83989448
20250724071520,118.75968101,28.83989576
20250724071521,118.75968806,28.83989905
20250724071522,118.75969393,28.83990440
20250724071523,118.75969726,28.83990985
20250724071524,118.75969814,28.83991700
20250724071525,118.75969701,28.83992318
20250724071526,118.75969305,28.83992973
20250724071527,118.75968993,28.83993508
20250724071528,118.75968861,28.83994081
20250724071529,118.75968833,28.83994508
20250724071530,118.75968745,28.83994868
20250724071531,118.75968501,28.83995423
20250724071532,118.75968418,28.83995911
20250724071533,118.75968431,28.83996286
20250724071534,118.75968210,28.83996815
20250724071535,118.75968015,28.83997188
20250724071536,118.75968089,28.83997691
20250724071537,118.75967978,28.83998136
20250724071538,118.75968058,28.83998600
20250724071539,118.75967981,28.83999070
20250724071540,118.75967798,28.83999635
20250724071541,118.75967761,28.84000113
20250724071542,118.75967625,28.84000591
20250724071543,118.75967535,28.84001045
20250724071544,118.75967388,28.84001525
20250724071545,118.75967333,28.84002060
20250724071546,118.75967238,28.84002455
20250724071547,118.75967151,28.84002983
20250724071548,118.75967001,28.84003485
20250724071549,118.75966913,28.84004043
20250724071550,118.75966898,28.84004533
20250724071551,118.75966749,28.84004953
20250724071552,118.75966710,28.84005451
20250724071553,118.75966686,28.84005866
20250724071554,118.75966625,28.84006414
20250724071555,118.75966501,28.84006844
20250724071556,118.75966381,28.84007335
20250724071557,118.75966281,28.84007853
20250724071558,118.75966181,28.84008365
20250724071559,118.75966111,28.84008795
20250724071600,118.75966066,28.84009193
20250724071601,118.75966013,28.84009658
20250724071602,118.75965791,28.84010213
20250724071603,118.75965701,28.84010640
20250724071604,118.75965635,28.84011120
20250724071605,118.75965566,28.84011613
20250724071606,118.75965416,28.84012103
20250724071607,118.75965305,28.84012508
20250724071608,118.75965250,28.84012788
20250724071609,118.75965105,28.84013260
20250724071610,118.75965061,28.84013761
20250724071611,118.75964978,28.84014226
20250724071612,118.75964903,28.84014711
20250724071613,118.75964766,28.84015293
20250724071614,118.75964608,28.84015760
20250724071615,118.75964605,28.84016228
20250724071616,118.75964548,28.84016641
20250724071617,118.75964508,28.84017040
20250724071618,118.75964469,28.84017475
20250724071619,118.75964399,28.84018033
20250724071620,118.75964334,28.84018456
20250724071621,118.75964176,28.84018913
20250724071622,118.75964168,28.84019276
20250724071623,118.75964028,28.84019796
20250724071624,118.75963971,28.84020290
20250724071625,118.75963890,28.84020645
20250724071626,118.75963758,28.84020983
20250724071627,118.75963685,28.84021548
20250724071628,118.75963546,28.84022035
20250724071629,118.75963530,28.84022458
20250724071630,118.75963438,28.84022913
20250724071631,118.75963198,28.84023456
20250724071632,118.75963115,28.84023880
20250724071633,118.75963115,28.84024191
20250724071634,118.75962935,28.84024693
20250724071635,118.75962905,28.84025240
20250724071636,118.75962920,28.84025690
20250724071637,118.75962738,28.84026210
20250724071638,118.75962663,28.84026576
20250724071639,118.75962536,28.84026941
20250724071640,118.75962476,28.84027383
20250724071641,118.75962576,28.84027860
20250724071642,118.75962488,28.84028283
20250724071643,118.75962351,28.84028861
20250724071644,118.75962370,28.84029273
20250724071645,118.75962160,28.84029708
20250724071646,118.75962031,28.84030138
20250724071647,118.75961818,28.84030730
20250724071648,118.75961545,28.84031181
20250724071649,118.75961471,28.84031518
20250724071650,118.75961233,28.84031996
20250724071651,118.75961116,28.84032376
20250724071652,118.75960908,28.84032916
20250724071653,118.75960855,28.84033291
20250724071654,118.75961048,28.84033641
20250724071655,118.75961475,28.84033775
20250724071656,118.75961895,28.84033780
20250724071657,118.75962319,28.84033551
20250724071658,118.75962690,28.84033293
20250724071659,118.75962929,28.84032958
20250724071700,118.75963043,28.84032501
20250724071701,118.75962956,28.84032131
20250724071702,118.75962820,28.84031768
20250724071703,118.75962510,28.84031440
20250724071705,118.75962273,28.84030875
20250724071706,118.75962120,28.84030671
20250724071708,118.75962363,28.84029596
20250724071709,118.75962363,28.84029596
20250724071710,118.75962473,28.84028860
20250724071711,118.75962703,28.84028381
20250724071712,118.75962891,28.84027981
20250724071714,118.75962928,28.84027070
20250724071715,118.75963109,28.84026596
20250724071716,118.75963163,28.84026241
20250724071717,118.75963188,28.84025701
20250724071718,118.75963316,28.84025263
20250724071720,118.75963388,28.84024573
20250724071721,118.75963413,28.84024271
20250724071722,118.75963518,28.84023793
20250724071723,118.75963743,28.84023241
20250724071724,118.75963785,28.84022870
20250724071725,118.75963871,28.84022356
20250724071726,118.75963873,28.84022071
20250724071727,118.75963941,28.84021711
20250724071728,118.75964173,28.84021066
20250724071729,118.75964208,28.84020713
20250724071730,118.75964271,28.84020263
20250724071731,118.75964431,28.84019726
20250724071732,118.75964501,28.84019288
20250724071733,118.75964471,28.84018933
20250724071734,118.75964584,28.84018533
20250724071735,118.75964696,28.84018033
20250724071736,118.75964823,28.84017458
20250724071737,118.75964825,28.84017195
20250724071738,118.75964876,28.84016838
20250724071739,118.75964893,28.84016428
20250724071740,118.75965038,28.84015800
20250724071741,118.75965175,28.84015326
20250724071742,118.75965216,28.84014976
20250724071743,118.75965263,28.84014600
20250724071744,118.75965425,28.84014071
20250724071745,118.75965571,28.84013563
20250724071747,118.75965770,28.84012495
20250724071748,118.75965885,28.84011963
20250724071749,118.75966031,28.84011595
20250724071750,118.75966230,28.84011075
20250724071751,118.75966246,28.84010713
20250724071752,118.75966335,28.84010328
20250724071753,118.75966358,28.84009843
20250724071754,118.75966458,28.84009363
20250724071755,118.75966501,28.84008920
20250724071756,118.75966630,28.84008491
20250724071757,118.75966745,28.84008005
20250724071758,118.75966860,28.84007545
20250724071759,118.75966840,28.84007091
20250724071800,118.75966925,28.84006671
20250724071801,118.75967088,28.84006096
20250724071802,118.75967148,28.84005585
20250724071803,118.75967225,28.84005255
20250724071804,118.75967225,28.84004798
20250724071805,118.75967334,28.84004271
20250724071806,118.75967405,28.84003850
20250724071807,118.75967450,28.84003411
20250724071808,118.75967538,28.84002868
20250724071809,118.75967673,28.84002416
20250724071810,118.75967766,28.84001946
20250724071811,118.75967911,28.84001380
20250724071812,118.75967993,28.84000850
20250724071813,118.75968053,28.84000478
20250724071814,118.75968145,28.84000006
20250724071815,118.75968171,28.83999508
20250724071816,118.75968210,28.83999040
20250724071817,118.75968358,28.83998625
20250724071818,118.75968376,28.83998138
20250724071819,118.75968295,28.83997735
20250724071820,118.75968454,28.83997276
20250724071821,118.75968573,28.83996793
20250724071822,118.75968641,28.83996411
20250724071823,118.75968720,28.83995871
20250724071824,118.75968899,28.83995338
20250724071825,118.75968884,28.83994800
20250724071826,118.75969099,28.83994383
20250724071827,118.75969169,28.83993991
20250724071828,118.75969225,28.83993545
20250724071829,118.75969383,28.83993006
20250724071830,118.75969486,28.83992508
20250724071831,118.75969436,28.83992185
20250724071832,118.75969603,28.83991720
20250724071833,118.75969755,28.83991190
20250724071834,118.75969878,28.83990675
20250724071835,118.75970073,28.83990223
20250724071836,118.75970274,28.83989893
20250724071837,118.75970905,28.83989655
20250724071838,118.75971708,28.83989626
20250724071839,118.75972416,28.83989838
20250724071840,118.75973068,28.83990200
20250724071841,118.75973586,28.83990710
20250724071842,118.75973876,28.83991350
20250724071843,118.75973918,28.83991855
20250724071844,118.75973745,28.83992511
20250724071845,118.75973420,28.83993038
20250724071846,118.75973150,28.83993530
20250724071847,118.75972996,28.83994113
20250724071848,118.75972866,28.83994400
20250724071849,118.75972776,28.83994878
20250724071850,118.75972741,28.83995411
20250724071851,118.75972715,28.83995841
20250724071852,118.75972648,28.83996246
20250724071853,118.75972561,28.83996618
20250724071854,118.75972460,28.83996985
20250724071855,118.75972363,28.83997406
20250724071856,118.75972276,28.83997975
20250724071857,118.75972365,28.83998376
20250724071858,118.75972308,28.83998720
20250724071859,118.75972131,28.83999365
20250724071900,118.75972173,28.83999795
20250724071901,118.75972050,28.84000115
