20250528053142,118.77871766,28.87157171
20250528053143,118.77871771,28.87157161
20250528053144,118.77871770,28.87157156
20250528053145,118.77871768,28.87157140
20250528053146,118.77871791,28.87157126
20250528053147,118.77871806,28.87157115
20250528053148,118.77871820,28.87157103
20250528053149,118.77871840,28.87157086
20250528053150,118.77871856,28.87157071
20250528053151,118.77871873,28.87157061
20250528053152,118.77871883,28.87157048
20250528053153,118.77871895,28.87157046
20250528053154,118.77871906,28.87157046
20250528053155,118.77871928,28.87157038
20250528053156,118.77871938,28.87157038
20250528053157,118.77871946,28.87157040
20250528053158,118.77871948,28.87157038
20250528053159,118.77871963,28.87157035
20250528053200,118.77871975,28.87157033
20250528053201,118.77871986,28.87157035
20250528053202,118.77872001,28.87157041
20250528053203,118.77872018,28.87157040
20250528053204,118.77872026,28.87157043
20250528053205,118.77872033,28.87157046
20250528053206,118.77872041,28.87157043
20250528053207,118.77872065,28.87157040
20250528053208,118.77872070,28.87157046
20250528053209,118.77872078,28.87157045
20250528053210,118.77872090,28.87157043
20250528053211,118.77872098,28.87157046
20250528053212,118.77872111,28.87157043
20250528053213,118.77872129,28.87157048
20250528053214,118.77872140,28.87157050
20250528053215,118.77872158,28.87157058
20250528053216,118.77872175,28.87157055
20250528053217,118.77872181,28.87157053
20250528053218,118.77872196,28.87157058
20250528053219,118.77872218,28.87157053
20250528053220,118.77872233,28.87157048
20250528053221,118.77872236,28.87157045
20250528053222,118.77872238,28.87157043
20250528053223,118.77872244,28.87157038
20250528053224,118.77872243,28.87157038
20250528053225,118.77872256,28.87157038
20250528053226,118.77872266,28.87157036
20250528053227,118.77872268,28.87157038
20250528053228,118.77872288,28.87157038
20250528053229,118.77872306,28.87157043
20250528053230,118.77872321,28.87157033
20250528053231,118.77872336,28.87157035
20250528053232,118.77872353,28.87157040
20250528053233,118.77872353,28.87157038
20250528053234,118.77872358,28.87157040
20250528053235,118.77872378,28.87157038
20250528053237,118.77872383,28.87157036
20250528053238,118.77872398,28.87157041
20250528053239,118.77872393,28.87157040
20250528053240,118.77872405,28.87157035
20250528053241,118.77872411,28.87157038
20250528053242,118.77872408,28.87157026
20250528053243,118.77872409,28.87157026
20250528053244,118.77872416,28.87157023
20250528053245,118.77872430,28.87157025
20250528053246,118.77872416,28.87157015
20250528053247,118.77872251,28.87156765
20250528053248,118.77872191,28.87156498
20250528053249,118.77872038,28.87156153
20250528053250,118.77871756,28.87155536
20250528053251,118.77871555,28.87154965
20250528053252,118.77871336,28.87154408
20250528053253,118.77871143,28.87153848
20250528053254,118.77870974,28.87153291
20250528053255,118.77870803,28.87152758
20250528053256,118.77870586,28.87152231
20250528053257,118.77870333,28.87151671
20250528053258,118.77870059,28.87151095
20250528053259,118.77869785,28.87150528
20250528053300,118.77869526,28.87149928
20250528053301,118.77869283,28.87149346
20250528053302,118.77869033,28.87148741
20250528053303,118.77868783,28.87148136
20250528053304,118.77868538,28.87147563
20250528053305,118.77868256,28.87146878
20250528053306,118.77867885,28.87145940
20250528053307,118.77867513,28.87145026
20250528053308,118.77867175,28.87144050
20250528053309,118.77866791,28.87143036
20250528053310,118.77866446,28.87142008
20250528053311,118.77866135,28.87141008
20250528053312,118.77865901,28.87139883
20250528053313,118.77865725,28.87138890
20250528053314,118.77865588,28.87137780
20250528053315,118.77865540,28.87136783
20250528053316,118.77865533,28.87135840
20250528053317,118.77865648,28.87134901
20250528053318,118.77865900,28.87133983
20250528053319,118.77866203,28.87133151
20250528053320,118.77866496,28.87132478
20250528053321,118.77866791,28.87131883
20250528053322,118.77866885,28.87131620
20250528053323,118.77866801,28.87131766
20250528053324,118.77866768,28.87131776
20250528053325,118.77866771,28.87131798
20250528053326,118.77866751,28.87131818
20250528053327,118.77866736,28.87131813
20250528053328,118.77866728,28.87131823
20250528053329,118.77866704,28.87131831
20250528053330,118.77866698,28.87131838
20250528053331,118.77866683,28.87131843
20250528053332,118.77866648,28.87131844
20250528053333,118.77866641,28.87131855
20250528053334,118.77866623,28.87131860
20250528053335,118.77866600,28.87131860
20250528053336,118.77866581,28.87131866
20250528053337,118.77866565,28.87131868
20250528053338,118.77866531,28.87131865
20250528053339,118.77866516,28.87131886
20250528053340,118.77866493,28.87131890
20250528053341,118.77866473,28.87131893
20250528053342,118.77866455,28.87131903
20250528053343,118.77866443,28.87131910
20250528053344,118.77866418,28.87131915
20250528053345,118.77866396,28.87131921
20250528053346,118.77866375,28.87131925
20250528053347,118.77866350,28.87131930
20250528053348,118.77866340,28.87131940
20250528053349,118.77866328,28.87131950
20250528053350,118.77866301,28.87131946
20250528053351,118.77866291,28.87131955
20250528053352,118.77866276,28.87131958
20250528053353,118.77866268,28.87131976
20250528053354,118.77866253,28.87131973
20250528053355,118.77866260,28.87131988
20250528053356,118.77866235,28.87131990
20250528053357,118.77866226,28.87131996
20250528053358,118.77866208,28.87131990
20250528053359,118.77866211,28.87132005
20250528053400,118.77866206,28.87132008
20250528053401,118.77866190,28.87131996
20250528053402,118.77866178,28.87132005
20250528053403,118.77866156,28.87132015
20250528053404,118.77866141,28.87132013
20250528053405,118.77866133,28.87132020
20250528053406,118.77866113,28.87132021
20250528053407,118.77866098,28.87132026
20250528053408,118.77866085,28.87132030
20250528053409,118.77866068,28.87132031
20250528053410,118.77866056,28.87132038
20250528053411,118.77866046,28.87132040
20250528053412,118.77866026,28.87132035
20250528053413,118.77866018,28.87132045
20250528053414,118.77866000,28.87132046
20250528053415,118.77865986,28.87132041
20250528053416,118.77865983,28.87132046
20250528053417,118.77865975,28.87132053
20250528053418,118.77865961,28.87132061
20250528053419,118.77865948,28.87132066
20250528053420,118.77865933,28.87132070
20250528053421,118.77865928,28.87132075
20250528053422,118.77865911,28.87132071
20250528053423,118.77865896,28.87132075
20250528053424,118.77865893,28.87132083
20250528053425,118.77865880,28.87132080
20250528053426,118.77865873,28.87132088
20250528053427,118.77865859,28.87132090
20250528053428,118.77865846,28.87132090
20250528053429,118.77865840,28.87132098
20250528053430,118.77865833,28.87132105
20250528053431,118.77865808,28.87132093
20250528053432,118.77865803,28.87132101
20250528053433,118.77865786,28.87132100
20250528053434,118.77865774,28.87132098
20250528053435,118.77865773,28.87132108
20250528053436,118.77865758,28.87132116
20250528053437,118.77865740,28.87132106
20250528053438,118.77865731,28.87132111
20250528053439,118.77865718,28.87132103
20250528053440,118.77865703,28.87132100
20250528053441,118.77865700,28.87132111
20250528053442,118.77865685,28.87132116
20250528053443,118.77865675,28.87132126
20250528053444,118.77865665,28.87132136
20250528053445,118.77865643,28.87132126
20250528053446,118.77865615,28.87132116
20250528053447,118.77865615,28.87132131
20250528053448,118.77865606,28.87132118
20250528053449,118.77865609,28.87132138
20250528053450,118.77865603,28.87132133
20250528053451,118.77865590,28.87132130
20250528053452,118.77865580,28.87132135
20250528053453,118.77865575,28.87132130
20250528053454,118.77865568,28.87132131
20250528053455,118.77865558,28.87132133
20250528053456,118.77865558,28.87132151
20250528053457,118.77865551,28.87132146
20250528053458,118.77865538,28.87132156
20250528053459,118.77865538,28.87132180
20250528053500,118.77865531,28.87132173
20250528053501,118.77865523,28.87132181
20250528053502,118.77865520,28.87132198
20250528053503,118.77865516,28.87132203
20250528053504,118.77865513,28.87132206
20250528053505,118.77865501,28.87132211
20250528053506,118.77865494,28.87132211
20250528053507,118.77865490,28.87132223
20250528053508,118.77865485,28.87132225
20250528053509,118.77865480,28.87132223
20250528053510,118.77865480,28.87132245
20250528053511,118.77865478,28.87132246
20250528053512,118.77865475,28.87132251
20250528053513,118.77865473,28.87132251
20250528053514,118.77865478,28.87132261
20250528053515,118.77865470,28.87132268
20250528053516,118.77865466,28.87132271
20250528053517,118.77865456,28.87132271
20250528053518,118.77865451,28.87132278
20250528053519,118.77865453,28.87132288
20250528053520,118.77865429,28.87132321
20250528053521,118.77865358,28.87132501
20250528053522,118.77865211,28.87132968
20250528053523,118.77865188,28.87133390
20250528053524,118.77865166,28.87133818
20250528053525,118.77865051,28.87134173
20250528053526,118.77865086,28.87134696
20250528053527,118.77865006,28.87135208
20250528053528,118.77864860,28.87135741
20250528053529,118.77864588,28.87136248
20250528053530,118.77864128,28.87136565
20250528053531,118.77864006,28.87136573
20250528053532,118.77864103,28.87136516
20250528053533,118.77864631,28.87136558
20250528053534,118.77865528,28.87137435
20250528053535,118.77865913,28.87138666
20250528053536,118.77866106,28.87139866
20250528053537,118.77866331,28.87141046
20250528053538,118.77866515,28.87142238
20250528053539,118.77866738,28.87143511
20250528053540,118.77866911,28.87144736
20250528053541,118.77867255,28.87145903
20250528053542,118.77867829,28.87147013
20250528053543,118.77868646,28.87148043
20250528053544,118.77869420,28.87149038
20250528053545,118.77870178,28.87150088
20250528053546,118.77870954,28.87151081
20250528053547,118.77871780,28.87152090
20250528053548,118.77872576,28.87153083
20250528053549,118.77873319,28.87153946
20250528053550,118.77873550,28.87154240
20250528053551,118.77873481,28.87154155
20250528053552,118.77873440,28.87154110
20250528053554,118.77873405,28.87154045
20250528053555,118.77873405,28.87154045
20250528053556,118.77873384,28.87154015
20250528053557,118.77873319,28.87153950
20250528053559,118.77873315,28.87153948
20250528053600,118.77873301,28.87153936
20250528053601,118.77873298,28.87153918
20250528053602,118.77873286,28.87153898
20250528053603,118.77873278,28.87153895
20250528053604,118.77873273,28.87153865
20250528053605,118.77873273,28.87153865
20250528053606,118.77873971,28.87154756
20250528053607,118.77874671,28.87155575
20250528053608,118.77875423,28.87156511
20250528053609,118.77876270,28.87157433
20250528053610,118.77877145,28.87158353
20250528053611,118.77878116,28.87159193
20250528053612,118.77879196,28.87159900
20250528053613,118.77880366,28.87160561
20250528053614,118.77881493,28.87161265
20250528053615,118.77882656,28.87161990
20250528053616,118.77883811,28.87162681
20250528053617,118.77884901,28.87163543
20250528053618,118.77885958,28.87164331
20250528053619,118.77887154,28.87165105
20250528053620,118.77888348,28.87165796
20250528053621,118.77889493,28.87166456
20250528053622,118.77890680,28.87167195
20250528053623,118.77891828,28.87167958
20250528053624,118.77892953,28.87168716
20250528053625,118.77894075,28.87169483
20250528053626,118.77895221,28.87170260
20250528053627,118.77896283,28.87171036
20250528053628,118.77897420,28.87171898
20250528053629,118.77898598,28.87172648
20250528053630,118.77899750,28.87173348
20250528053631,118.77900956,28.87174065
20250528053632,118.77902088,28.87174880
20250528053633,118.77903010,28.87175813
20250528053634,118.77903688,28.87176886
20250528053635,118.77904124,28.87177970
20250528053636,118.77903983,28.87179086
20250528053637,118.77903425,28.87180041
20250528053638,118.77902653,28.87180851
20250528053639,118.77901989,28.87181511
20250528053640,118.77901384,28.87182378
20250528053641,118.77900760,28.87183091
20250528053642,118.77900110,28.87183920
20250528053643,118.77899578,28.87184616
20250528053644,118.77898995,28.87185253
20250528053645,118.77898208,28.87186083
20250528053646,118.77897436,28.87187055
20250528053647,118.77896943,28.87187688
20250528053648,118.77896375,28.87188536
20250528053649,118.77895746,28.87189298
20250528053650,118.77895024,28.87190231
20250528053651,118.77894306,28.87191195
20250528053652,118.77893613,28.87192128
20250528053653,118.77892986,28.87193001
20250528053654,118.77892276,28.87193905
20250528053655,118.77891431,28.87194781
20250528053656,118.77890808,28.87195721
20250528053657,118.77890120,28.87196631
20250528053658,118.77889436,28.87197575
20250528053659,118.77888783,28.87198513
20250528053700,118.77888159,28.87199498
20250528053701,118.77887466,28.87200493
20250528053702,118.77886731,28.87201473
20250528053703,118.77886021,28.87202448
20250528053704,118.77885340,28.87203290
20250528053705,118.77884645,28.87204275
20250528053706,118.77884021,28.87205241
20250528053707,118.77883214,28.87206135
20250528053708,118.77882311,28.87207208
20250528053709,118.77881728,28.87207905
20250528053710,118.77881090,28.87208613
20250528053711,118.77880238,28.87209438
20250528053712,118.77879488,28.87210433
20250528053713,118.77878850,28.87211321
20250528053714,118.77877946,28.87212261
20250528053715,118.77877466,28.87213176
20250528053716,118.77876805,28.87214158
20250528053717,118.77876003,28.87215171
20250528053718,118.77875243,28.87216071
20250528053719,118.77874741,28.87217161
20250528053720,118.77874005,28.87218011
20250528053721,118.77873310,28.87218981
20250528053722,118.77872540,28.87219909
20250528053723,118.77871851,28.87220953
20250528053724,118.77871275,28.87221775
20250528053725,118.77870460,28.87222713
20250528053726,118.77869706,28.87223740
20250528053727,118.77869013,28.87224335
20250528053728,118.77868243,28.87225213
20250528053729,118.77867546,28.87226093
20250528053730,118.77866805,28.87227066
20250528053731,118.77866015,28.87227941
20250528053732,118.77865330,28.87228893
20250528053733,118.77864914,28.87229950
20250528053734,118.77864321,28.87230881
20250528053735,118.77863655,28.87231763
20250528053736,118.77862931,28.87232650
20250528053737,118.77862200,28.87233546
20250528053738,118.77861471,28.87234488
20250528053739,118.77860703,28.87235466
20250528053740,118.77860023,28.87236326
20250528053741,118.77859450,28.87237253
20250528053742,118.77858755,28.87238258
20250528053743,118.77858103,28.87239178
20250528053744,118.77857405,28.87240128
20250528053745,118.77856744,28.87240931
20250528053746,118.77855940,28.87241873
20250528053747,118.77855223,28.87242648
20250528053748,118.77854593,28.87243575
20250528053749,118.77853935,28.87244541
20250528053750,118.77853125,28.87245380
20250528053751,118.77852470,28.87246280
20250528053752,118.77851846,28.87247216
20250528053753,118.77851263,28.87248151
20250528053754,118.77850723,28.87249003
20250528053755,118.77849974,28.87249903
20250528053756,118.77849560,28.87250738
20250528053757,118.77848875,28.87251696
20250528053758,118.77848213,28.87252546
20250528053759,118.77847518,28.87253241
20250528053800,118.77846816,28.87254040
20250528053801,118.77846078,28.87254778
20250528053802,118.77845431,28.87255501
20250528053803,118.77844846,28.87256230
20250528053804,118.77844318,28.87256980
20250528053805,118.77843850,28.87257610
20250528053806,118.77843188,28.87258293
20250528053807,118.77842656,28.87258970
20250528053808,118.77841980,28.87259631
20250528053809,118.77841351,28.87260341
20250528053810,118.77840783,28.87261081
20250528053811,118.77840353,28.87261920
20250528053812,118.77839876,28.87262596
20250528053813,118.77839388,28.87263293
20250528053814,118.77838783,28.87264010
20250528053815,118.77838141,28.87264760
20250528053816,118.77837681,28.87265390
20250528053817,118.77837350,28.87265825
20250528053818,118.77837250,28.87266128
20250528053819,118.77837213,28.87266185
20250528053820,118.77837166,28.87266218
20250528053821,118.77837181,28.87266206
20250528053822,118.77837190,28.87266198
20250528053823,118.77837195,28.87266200
20250528053824,118.77837198,28.87266200
20250528053825,118.77837200,28.87266198
20250528053826,118.77837200,28.87266195
20250528053827,118.77837200,28.87266195
20250528053828,118.77837206,28.87266185
20250528053829,118.77837201,28.87266181
20250528053830,118.77837208,28.87266188
20250528053831,118.77837203,28.87266185
20250528053832,118.77837210,28.87266185
20250528053833,118.77837213,28.87266176
20250528053834,118.77837216,28.87266176
20250528053835,118.77837218,28.87266180
20250528053836,118.77837220,28.87266173
20250528053837,118.77837213,28.87266166
20250528053838,118.77837215,28.87266141
20250528053839,118.77837220,28.87266150
20250528053840,118.77837216,28.87266148
20250528053841,118.77837225,28.87266165
20250528053842,118.77837226,28.87266163
20250528053843,118.77837225,28.87266155
20250528053844,118.77837231,28.87266156
20250528053845,118.77837230,28.87266150
20250528053846,118.77837221,28.87266140
20250528053847,118.77837220,28.87266135
20250528053848,118.77837236,28.87266138
20250528053849,118.77837248,28.87266136
20250528053850,118.77837246,28.87266131
20250528053851,118.77837236,28.87266125
20250528053852,118.77837235,28.87266130
20250528053853,118.77837235,28.87266131
20250528053854,118.77837233,28.87266115
20250528053855,118.77837245,28.87266111
20250528053856,118.77837241,28.87266123
20250528053857,118.77837223,28.87266113
20250528053858,118.77837220,28.87266108
20250528053859,118.77837230,28.87266098
20250528053900,118.77837216,28.87266093
20250528053901,118.77837225,28.87266098
20250528053902,118.77837220,28.87266086
20250528053903,118.77837216,28.87266088
20250528053904,118.77837218,28.87266080
20250528053905,118.77837215,28.87266075
20250528053906,118.77837200,28.87266086
20250528053907,118.77837010,28.87266201
20250528053908,118.77836743,28.87266510
20250528053909,118.77836428,28.87266885
20250528053910,118.77836223,28.87267131
20250528053911,118.77835821,28.87267450
20250528053912,118.77835528,28.87267726
20250528053913,118.77835383,28.87268066
20250528053914,118.77835088,28.87268388
20250528053915,118.77834858,28.87268848
20250528053916,118.77834463,28.87269180
20250528053918,118.77834061,28.87269506
20250528053919,118.77833163,28.87270573
20250528053920,118.77832689,28.87271165
20250528053921,118.77832551,28.87271638
20250528053922,118.77832098,28.87272253
20250528053923,118.77831579,28.87272745
20250528053924,118.77831190,28.87273400
20250528053925,118.77830810,28.87273743
20250528053926,118.77830288,28.87274210
20250528053927,118.77829938,28.87274963
20250528053928,118.77829438,28.87275573
20250528053929,118.77828820,28.87276096
20250528053930,118.77828256,28.87276601
20250528053931,118.77827773,28.87277165
20250528053932,118.77827293,28.87277876
20250528053933,118.77826678,28.87278506
20250528053934,118.77826031,28.87279245
20250528053935,118.77825503,28.87279925
20250528053936,118.77824944,28.87280536
20250528053937,118.77824455,28.87281050
20250528053938,118.77823741,28.87281695
20250528053939,118.77823013,28.87282398
20250528053940,118.77822373,28.87283023
20250528053941,118.77821660,28.87283680
20250528053942,118.77821048,28.87284408
20250528053943,118.77820448,28.87285216
20250528053944,118.77819861,28.87285970
20250528053945,118.77819124,28.87286713
20250528053946,118.77818393,28.87287488
20250528053947,118.77817505,28.87288206
20250528053948,118.77816948,28.87288931
20250528053949,118.77816518,28.87289608
20250528053950,118.77815940,28.87290276
20250528053951,118.77815376,28.87290900
20250528053952,118.77814735,28.87291650
20250528053953,118.77814024,28.87292336
20250528053954,118.77813643,28.87292701
20250528053955,118.77812995,28.87293321
20250528053956,118.77812736,28.87293933
20250528053957,118.77812145,28.87294355
20250528053958,118.77811678,28.87294898
20250528053959,118.77811093,28.87295518
20250528054000,118.77810581,28.87296065
20250528054001,118.77809809,28.87296790
20250528054002,118.77809298,28.87297253
20250528054003,118.77808850,28.87297811
20250528054004,118.77808256,28.87298491
20250528054005,118.77807813,28.87299193
20250528054006,118.77807346,28.87299801
20250528054007,118.77806718,28.87300576
20250528054008,118.77806186,28.87301098
20250528054009,118.77805561,28.87301725
20250528054010,118.77804736,28.87302355
20250528054011,118.77804240,28.87302971
20250528054012,118.77803690,28.87303626
20250528054013,118.77802936,28.87304483
20250528054014,118.77802318,28.87305300
20250528054015,118.77801705,28.87306010
20250528054016,118.77800958,28.87306716
20250528054017,118.77800268,28.87307321
20250528054018,118.77799591,28.87307938
20250528054019,118.77799265,28.87308708
20250528054020,118.77798675,28.87309688
20250528054021,118.77798043,28.87310445
20250528054022,118.77797348,28.87311198
20250528054023,118.77796758,28.87311903
20250528054024,118.77796056,28.87312628
20250528054025,118.77795364,28.87313276
20250528054026,118.77794670,28.87314076
20250528054027,118.77794010,28.87314801
20250528054028,118.77793341,28.87315506
20250528054029,118.77792653,28.87316201
20250528054030,118.77791936,28.87316890
20250528054031,118.77791420,28.87317538
20250528054032,118.77790433,28.87318021
20250528054033,118.77789775,28.87318666
20250528054034,118.77789000,28.87319395
20250528054035,118.77788175,28.87320173
20250528054036,118.77787695,28.87321100
20250528054037,118.77787128,28.87321876
20250528054038,118.77786403,28.87322571
20250528054039,118.77785831,28.87323273
20250528054040,118.77785056,28.87324123
20250528054041,118.77784408,28.87325035
20250528054042,118.77783795,28.87325691
20250528054043,118.77783024,28.87326436
20250528054044,118.77782223,28.87327215
20250528054045,118.77781500,28.87327955
20250528054046,118.77780716,28.87328683
20250528054047,118.77780111,28.87329425
20250528054048,118.77779396,28.87330146
20250528054049,118.77778585,28.87330778
20250528054050,118.77777951,28.87331398
20250528054051,118.77777268,28.87332045
20250528054052,118.77776430,28.87332811
20250528054053,118.77775708,28.87333523
20250528054054,118.77775198,28.87334226
20250528054055,118.77774328,28.87334961
20250528054056,118.77773703,28.87335746
20250528054057,118.77773151,28.87336618
20250528054058,118.77772626,28.87337480
20250528054059,118.77771941,28.87338135
20250528054100,118.77771198,28.87338756
20250528054101,118.77770581,28.87339468
20250528054102,118.77769958,28.87340245
20250528054103,118.77769215,28.87340875
20250528054104,118.77768391,28.87341603
20250528054105,118.77767981,28.87342246
20250528054106,118.77767370,28.87342490
20250528054107,118.77767013,28.87343190
20250528054108,118.77766585,28.87343998
20250528054109,118.77765841,28.87344823
20250528054110,118.77764968,28.87345700
20250528054111,118.77764125,28.87346515
20250528054112,118.77763381,28.87347383
20250528054113,118.77762561,28.87348381
20250528054114,118.77761771,28.87349181
20250528054115,118.77760883,28.87350070
20250528054116,118.77760028,28.87350886
20250528054117,118.77759075,28.87351718
20250528054118,118.77758215,28.87352600
20250528054119,118.77757375,28.87353508
20250528054120,118.77756523,28.87354361
20250528054121,118.77755713,28.87355266
20250528054122,118.77754870,28.87356135
20250528054123,118.77754116,28.87357083
20250528054124,118.77753293,28.87357955
20250528054125,118.77752596,28.87358998
20250528054126,118.77751788,28.87359785
20250528054127,118.77751006,28.87360685
20250528054128,118.77750190,28.87361506
20250528054129,118.77749473,28.87362335
20250528054130,118.77748723,28.87363136
20250528054131,118.77747923,28.87363873
20250528054132,118.77747221,28.87364615
20250528054133,118.77746545,28.87365305
20250528054134,118.77745764,28.87366160
20250528054135,118.77744903,28.87366983
20250528054136,118.77744098,28.87367820
20250528054137,118.77743271,28.87368596
20250528054138,118.77742445,28.87369385
20250528054139,118.77741766,28.87370188
20250528054140,118.77741038,28.87371013
20250528054141,118.77740198,28.87371826
20250528054142,118.77739496,28.87372648
20250528054143,118.77738836,28.87373535
20250528054144,118.77738276,28.87374350
20250528054145,118.77737603,28.87375181
20250528054146,118.77736851,28.87375971
20250528054147,118.77736253,28.87376696
20250528054148,118.77735523,28.87377383
20250528054149,118.77734908,28.87378053
20250528054150,118.77734270,28.87378731
20250528054151,118.77733711,28.87379305
20250528054152,118.77733231,28.87379846
20250528054153,118.77732825,28.87380341
20250528054154,118.77732720,28.87380441
20250528054155,118.77732581,28.87380685
20250528054156,118.77732408,28.87380866
20250528054157,118.77732323,28.87380946
20250528054158,118.77732005,28.87381221
20250528054159,118.77731818,28.87381443
20250528054200,118.77731756,28.87381580
20250528054201,118.77731710,28.87381680
20250528054202,118.77731661,28.87381703
20250528054203,118.77731710,28.87381690
20250528054204,118.77731676,28.87381721
20250528054205,118.77731343,28.87382193
20250528054206,118.77730758,28.87382936
20250528054207,118.77730396,28.87383588
20250528054208,118.77729888,28.87384365
20250528054209,118.77729226,28.87385073
20250528054210,118.77728518,28.87385595
20250528054211,118.77727555,28.87385956
20250528054212,118.77726683,28.87385928
20250528054213,118.77725648,28.87385390
20250528054214,118.77724654,28.87384591
20250528054215,118.77723651,28.87384013
20250528054216,118.77722803,28.87383345
20250528054217,118.77721916,28.87382843
20250528054218,118.77720920,28.87382263
20250528054219,118.77719970,28.87381758
20250528054220,118.77718908,28.87381226
20250528054221,118.77717819,28.87380565
20250528054222,118.77716733,28.87379965
20250528054223,118.77715613,28.87379375
20250528054225,118.77713565,28.87378256
20250528054226,118.77712503,28.87377636
20250528054227,118.77711441,28.87377035
20250528054228,118.77710353,28.87376371
20250528054229,118.77709291,28.87375790
20250528054230,118.77708295,28.87375210
20250528054231,118.77707180,28.87374645
20250528054232,118.77706103,28.87374105
20250528054233,118.77705011,28.87373535
20250528054234,118.77703861,28.87372988
20250528054235,118.77702803,28.87372451
20250528054236,118.77701748,28.87371840
