20250731072428,118.95045004,29.08615221
20250731072429,118.95045523,29.08614748
20250731072430,118.95046079,29.08614278
20250731072431,118.95046256,29.08613748
20250731072432,118.95046231,29.08613370
20250731072433,118.95046131,29.08612836
20250731072434,118.95046261,29.08612113
20250731072435,118.95046378,29.08611468
20250731072436,118.95046505,29.08610620
20250731072437,118.95046505,29.08609770
20250731072438,118.95046620,29.08608956
20250731072439,118.95046775,29.08608108
20250731072440,118.95046718,29.08607235
20250731072441,118.95046746,29.08606428
20250731072442,118.95046759,29.08605598
20250731072443,118.95046826,29.08604856
20250731072444,118.95046824,29.08604071
20250731072445,118.95046891,29.08603288
20250731072446,118.95046945,29.08602498
20250731072448,118.95046981,29.08600953
20250731072449,118.95047004,29.08600161
20250731072450,118.95047004,29.08599403
20250731072452,118.95047036,29.08597771
20250731072453,118.95047039,29.08597073
20250731072454,118.95047076,29.08596301
20250731072455,118.95047135,29.08595576
20250731072456,118.95047210,29.08594900
20250731072457,118.95047233,29.08594198
20250731072458,118.95047223,29.08593373
20250731072459,118.95047286,29.08592626
20250731072500,118.95047278,29.08591816
20250731072501,118.95047346,29.08591018
20250731072503,118.95047421,29.08589515
20250731072504,118.95047425,29.08588901
20250731072505,118.95047433,29.08588140
20250731072506,118.95047458,29.08587413
20250731072507,118.95047538,29.08586718
20250731072508,118.95047571,29.08586018
20250731072509,118.95047640,29.08585350
20250731072510,118.95047703,29.08584598
20250731072511,118.95047658,29.08583891
20250731072512,118.95047628,29.08583196
20250731072513,118.95047756,29.08582498
20250731072514,118.95047878,29.08581820
20250731072515,118.95047811,29.08581133
20250731072516,118.95047908,29.08580315
20250731072517,118.95047966,29.08579613
20250731072518,118.95047993,29.08578968
20250731072519,118.95047969,29.08578250
20250731072520,118.95047976,29.08577395
20250731072521,118.95047946,29.08576646
20250731072522,118.95048005,29.08575933
20250731072523,118.95048014,29.08575255
20250731072524,118.95047914,29.08574508
20250731072525,118.95047955,29.08573763
20250731072526,118.95047985,29.08573016
20250731072527,118.95047998,29.08572311
20250731072528,118.95047993,29.08571563
20250731072529,118.95048030,29.08570813
20250731072530,118.95048075,29.08570044
20250731072531,118.95048129,29.08569280
20250731072532,118.95048173,29.08568425
20250731072533,118.95048110,29.08567555
20250731072534,118.95048070,29.08566766
20250731072535,118.95048120,29.08566046
20250731072536,118.95048103,29.08565376
20250731072537,118.95048070,29.08564606
20250731072538,118.95048030,29.08563766
20250731072539,118.95047995,29.08562930
20250731072540,118.95048101,29.08562135
20250731072541,118.95048083,29.08561430
20250731072542,118.95047946,29.08560560
20250731072543,118.95047838,29.08559871
20250731072544,118.95047834,29.08559180
20250731072545,118.95047808,29.08558458
20250731072546,118.95047761,29.08557765
20250731072547,118.95047599,29.08557090
20250731072548,118.95047500,29.08556468
20250731072549,118.95047315,29.08556131
20250731072550,118.95046866,29.08555945
20250731072551,118.95046158,29.08556028
20250731072552,118.95045380,29.08556153
20250731072553,118.95044893,29.08556638
20250731072554,118.95044486,29.08557033
20250731072555,118.95044266,29.08557656
20250731072556,118.95044358,29.08558323
20250731072557,118.95044628,29.08558901
20250731072558,118.95045290,29.08559360
20250731072559,118.95045700,29.08559930
20250731072600,118.95045700,29.08560556
20250731072601,118.95045706,29.08561250
20250731072602,118.95045748,29.08561920
20250731072603,118.95045813,29.08562640
20250731072604,118.95045755,29.08563363
20250731072605,118.95045755,29.08564128
20250731072606,118.95045728,29.08564891
20250731072607,118.95045705,29.08565660
20250731072608,118.95045725,29.08566460
20250731072609,118.95045746,29.08567163
20250731072610,118.95045821,29.08567920
20250731072611,118.95045790,29.08568658
20250731072612,118.95045811,29.08569441
20250731072613,118.95045771,29.08570231
20250731072614,118.95045755,29.08570983
20250731072615,118.95045781,29.08571736
20250731072616,118.95045773,29.08572428
20250731072617,118.95045755,29.08573120
20250731072618,118.95045748,29.08573911
20250731072619,118.95045700,29.08574600
20250731072620,118.95045648,29.08575293
20250731072621,118.95045625,29.08576066
20250731072622,118.95045623,29.08576761
20250731072623,118.95045571,29.08577521
20250731072624,118.95045656,29.08578283
20250731072625,118.95045673,29.08579018
20250731072626,118.95045631,29.08579728
20250731072627,118.95045608,29.08580511
20250731072628,118.95045690,29.08581273
20250731072629,118.95045641,29.08581950
20250731072630,118.95045576,29.08582706
20250731072631,118.95045434,29.08583423
20250731072632,118.95045475,29.08584163
20250731072633,118.95045478,29.08584908
20250731072634,118.95045466,29.08585653
20250731072635,118.95045468,29.08586331
20250731072636,118.95045451,29.08587036
20250731072637,118.95045371,29.08587726
20250731072638,118.95045330,29.08588471
20250731072639,118.95045345,29.08589245
20250731072640,118.95045321,29.08590018
20250731072641,118.95045298,29.08590846
20250731072642,118.95045758,29.08591436
20250731072643,118.95045795,29.08592236
20250731072644,118.95045718,29.08592991
20250731072645,118.95045683,29.08593806
20250731072646,118.95045646,29.08594565
20250731072647,118.95045351,29.08595286
20250731072648,118.95045030,29.08596178
20250731072649,118.95044913,29.08596816
20250731072650,118.95044951,29.08597596
20250731072651,118.95044975,29.08598360
20250731072652,118.95044918,29.08599080
20250731072653,118.95044860,29.08599883
20250731072654,118.95044860,29.08600560
20250731072655,118.95044813,29.08601353
20250731072656,118.95044736,29.08602100
20250731072657,118.95044601,29.08602925
20250731072658,118.95044475,29.08603790
20250731072659,118.95044435,29.08604545
20250731072700,118.95044445,29.08605251
20250731072701,118.95044344,29.08605988
20250731072702,118.95044316,29.08606696
20250731072703,118.95044233,29.08607380
20250731072704,118.95044183,29.08608110
20250731072705,118.95044156,29.08608806
20250731072706,118.95044158,29.08609561
20250731072707,118.95044033,29.08610201
20250731072708,118.95044033,29.08610923
20250731072709,118.95043958,29.08611626
20250731072710,118.95043948,29.08612406
20250731072711,118.95043975,29.08613215
20250731072712,118.95044043,29.08613831
20250731072713,118.95043980,29.08614406
20250731072714,118.95043976,29.08615138
20250731072715,118.95043950,29.08615846
20250731072716,118.95043973,29.08616481
20250731072717,118.95043970,29.08617070
20250731072718,118.95044005,29.08617591
20250731072719,118.95043795,29.08618011
20250731072720,118.95043210,29.08618436
20250731072721,118.95042480,29.08618620
20250731072722,118.95041788,29.08618498
20250731072723,118.95041105,29.08618120
20250731072725,118.95040304,29.08616881
20250731072726,118.95040303,29.08616093
20250731072727,118.95040616,29.08615385
20250731072728,118.95041061,29.08614718
20250731072729,118.95041538,29.08614331
20250731072730,118.95041503,29.08613798
20250731072731,118.95041328,29.08613338
20250731072732,118.95041290,29.08613013
20250731072733,118.95041291,29.08612513
20250731072734,118.95041255,29.08611816
20250731072735,118.95041240,29.08611040
20250731072736,118.95041255,29.08610175
20250731072737,118.95041298,29.08609325
20250731072738,118.95041431,29.08608503
20250731072739,118.95041536,29.08607615
20250731072740,118.95042671,29.08606795
20250731072741,118.95042704,29.08606068
20250731072742,118.95042845,29.08605375
20250731072743,118.95042911,29.08604650
20250731072744,118.95042961,29.08603916
20250731072745,118.95042990,29.08603156
20250731072747,118.95043111,29.08601611
20250731072748,118.95043148,29.08600878
20250731072749,118.95043078,29.08600008
20250731072750,118.95043120,29.08599238
20250731072751,118.95043121,29.08598566
20250731072752,118.95043188,29.08597843
20250731072753,118.95043220,29.08597073
20250731072754,118.95043295,29.08596255
20250731072755,118.95043420,29.08595553
20250731072756,118.95043471,29.08594840
20250731072757,118.95043521,29.08594290
20250731072758,118.95043243,29.08593923
20250731072759,118.95042613,29.08593738
20250731072800,118.95041900,29.08593818
20250731072801,118.95041356,29.08594085
20250731072802,118.95041085,29.08594148
20250731072803,118.95041086,29.08594123
20250731072804,118.95041460,29.08594286
20250731072805,118.95042030,29.08594603
20250731072806,118.95042533,29.08594755
20250731072807,118.95042441,29.08594786
20250731072808,118.95041995,29.08595178
20250731072809,118.95041751,29.08595766
20250731072810,118.95041623,29.08596283
20250731072811,118.95041611,29.08596865
20250731072812,118.95041855,29.08597333
20250731072813,118.95042138,29.08597693
20250731072814,118.95042145,29.08597726
20250731072815,118.95042198,29.08597316
20250731072816,118.95042338,29.08596928
20250731072817,118.95042306,29.08596445
20250731072818,118.95042103,29.08596003
20250731072819,118.95041941,29.08595706
20250731072820,118.95041959,29.08595605
20250731072821,118.95042003,29.08595738
20250731072822,118.95042001,29.08595723
20250731072823,118.95042000,29.08595723
20250731072824,118.95041996,29.08595720
20250731072825,118.95042001,29.08595718
20250731072826,118.95042000,29.08595726
20250731072827,118.95042041,29.08595861
20250731072828,118.95042198,29.08596235
20250731072829,118.95042291,29.08596813
20250731072830,118.95042055,29.08597390
20250731072831,118.95041976,29.08598106
20250731072832,118.95041896,29.08598941
20250731072833,118.95041813,29.08599650
20250731072834,118.95041855,29.08600363
20250731072835,118.95041828,29.08601085
20250731072836,118.95041768,29.08601788
20250731072837,118.95041823,29.08602548
20250731072838,118.95041866,29.08603295
20250731072839,118.95041825,29.08604091
20250731072840,118.95041796,29.08604841
20250731072841,118.95041771,29.08605558
20250731072842,118.95041844,29.08606300
20250731072843,118.95041903,29.08607021
20250731072844,118.95041713,29.08607710
20250731072845,118.95041698,29.08608481
20250731072846,118.95041775,29.08609211
20250731072847,118.95041815,29.08609995
20250731072848,118.95041723,29.08610700
20250731072849,118.95041625,29.08611478
20250731072850,118.95041625,29.08612198
20250731072851,118.95041540,29.08612971
20250731072852,118.95041588,29.08613696
20250731072853,118.95041541,29.08614323
20250731072854,118.95041481,29.08614881
20250731072855,118.95041525,29.08615541
20250731072856,118.95041520,29.08616058
20250731072857,118.95041490,29.08616548
20250731072858,118.95041491,29.08616953
20250731072859,118.95041465,29.08617343
20250731072900,118.95041395,29.08617913
20250731072901,118.95041371,29.08618468
20250731072902,118.95041353,29.08618508
20250731072903,118.95041376,29.08618455
20250731072904,118.95041426,29.08618121
20250731072905,118.95041671,29.08617788
20250731072906,118.95041808,29.08617420
20250731072907,118.95041805,29.08617480
20250731072908,118.95042246,29.08617873
20250731072909,118.95043020,29.08617958
20250731072910,118.95043658,29.08617860
20250731072911,118.95044218,29.08617805
20250731072912,118.95044905,29.08617658
20250731072913,118.95045603,29.08617390
20250731072914,118.95045476,29.08617328
20250731072915,118.95044823,29.08617311
20250731072916,118.95044321,29.08617306
20250731072917,118.95043785,29.08617268
20250731072918,118.95043416,29.08617398
20250731072919,118.95043076,29.08617455
20250731072920,118.95042685,29.08617453
20250731072921,118.95042666,29.08617453
20250731072922,118.95042825,29.08617475
20250731072923,118.95043278,29.08617485
20250731072924,118.95043566,29.08617461
20250731072925,118.95044250,29.08617488
20250731072926,118.95045138,29.08617516
20250731072927,118.95046073,29.08617500
20250731072928,118.95046894,29.08617525
20250731072929,118.95047795,29.08617508
20250731072930,118.95048621,29.08617456
20250731072931,118.95049526,29.08617521
20250731072932,118.95050414,29.08617521
20250731072933,118.95051274,29.08617396
20250731072934,118.95052225,29.08617411
20250731072935,118.95053163,29.08617513
20250731072936,118.95053943,29.08617413
20250731072937,118.95054788,29.08617485
20250731072938,118.95055623,29.08617645
20250731072939,118.95056384,29.08617650
20250731072940,118.95057151,29.08617705
20250731072941,118.95057870,29.08617710
20250731072942,118.95058708,29.08617690
20250731072943,118.95059460,29.08617668
20250731072944,118.95060341,29.08617715
20250731072945,118.95060991,29.08617660
20250731072946,118.95061360,29.08617721
20250731072947,118.95061220,29.08617755
20250731072948,118.95061121,29.08617716
20250731072949,118.95060830,29.08617488
20250731072950,118.95060470,29.08617371
20250731072951,118.95059983,29.08617143
20250731072952,118.95060093,29.08617225
20250731072953,118.95060321,29.08616946
20250731072954,118.95060218,29.08616390
20250731072955,118.95060023,29.08615826
