20250509105508,113.0583730,28.6997850,0,0
20250509105509,113.0583730,28.6997860,0,0
20250509105510,113.0583730,28.6997860,0,0
20250509105511,113.0583730,28.6997860,0,0
20250509105512,113.0583730,28.6997860,0,0
20250509105513,113.0583730,28.6997860,0,0
20250509105514,113.0583730,28.6997860,0,0
20250509105515,113.0583730,28.6997860,0,0
20250509105516,113.0583730,28.6997860,0,0
20250509105517,113.0583740,28.6997860,0,0
20250509105519,113.0583740,28.6997860,0,0
20250509105520,113.0583730,28.6997870,0,0
20250509105521,113.0583730,28.6997870,0.1,0
20250509105522,113.0583730,28.6997870,0.1,0
20250509105523,113.0583730,28.6997880,0.1,0
20250509105524,113.0583740,28.6997880,0.1,0
20250509105525,113.0583740,28.6997890,0.2,0
20250509105526,113.0583750,28.6997890,0.2,0
20250509105527,113.0583750,28.6997900,0.2,0
20250509105528,113.0583750,28.6997900,0.1,0
20250509105529,113.0583760,28.6997900,0.2,0
20250509105530,113.0583760,28.6997910,0.2,0
20250509105531,113.0583770,28.6997910,0.2,0
20250509105532,113.0583770,28.6997920,0.3,0
20250509105533,113.0583780,28.6997930,0.2,0
20250509105534,113.0583780,28.6997940,0.3,0
20250509105535,113.0583780,28.6997950,0.2,0
20250509105536,113.0583780,28.6997950,0,0
20250509105537,113.0583780,28.6997950,0,0
20250509105538,113.0583780,28.6997950,0,0
20250509105539,113.0583780,28.6997950,0,0
20250509105540,113.0583780,28.6997950,0,0
20250509105541,113.0583780,28.6997950,0,0
20250509105542,113.0583780,28.6997950,0,0
20250509105543,113.0583780,28.6997950,0,0
20250509105544,113.0583780,28.6997950,0,0
20250509105545,113.0583780,28.6997950,0,0
20250509105546,113.0583780,28.6997960,0,0
20250509105547,113.0583780,28.6997960,0,0
20250509105548,113.0583790,28.6997960,0,0
20250509105549,113.0583790,28.6997960,0,0
20250509105550,113.0583790,28.6997960,0,0
20250509105551,113.0583790,28.6997960,0,0
20250509105552,113.0583790,28.6997960,0,0
20250509105553,113.0583800,28.6997960,0,0
20250509105554,113.0583800,28.6997960,0,0
20250509105555,113.0583800,28.6997970,0,0
20250509105556,113.0583800,28.6997970,0,0
20250509105557,113.0583800,28.6997970,0,0
20250509105558,113.0583800,28.6997970,0,0
20250509105559,113.0583810,28.6997970,0,0
20250509105600,113.0583810,28.6997970,0,0
20250509105601,113.0583810,28.6997980,0,0
20250509105602,113.0583810,28.6997980,0,0
20250509105603,113.0583810,28.6997980,0,0
20250509105604,113.0583820,28.6997980,0,0
20250509105605,113.0583820,28.6997980,0,0
20250509105606,113.0583820,28.6997980,0,0
20250509105607,113.0583820,28.6997990,0,0
20250509105608,113.0583820,28.6997990,0,0
20250509105609,113.0583820,28.6997990,0,0
20250509105610,113.0583820,28.6997990,0,0
20250509105611,113.0583820,28.6997990,0,0
20250509105612,113.0583820,28.6997990,0,0
20250509105613,113.0583820,28.6997990,0,0
20250509105614,113.0583820,28.6997990,0,0
20250509105615,113.0583820,28.6997990,0,0
20250509105616,113.0583820,28.6997990,0,0
20250509105617,113.0583830,28.6997980,0.3,0
20250509105618,113.0583830,28.6997980,0.2,0
20250509105619,113.0583830,28.6997980,0.1,0
20250509105620,113.0583840,28.6997970,0.1,0
20250509105622,113.0583830,28.6997970,0,0
20250509105623,113.0583830,28.6997970,0,0
20250509105624,113.0583830,28.6997970,0,0
20250509105625,113.0583830,28.6997970,0,0
20250509105626,113.0583830,28.6997970,0,0
20250509105627,113.0583830,28.6997970,0,0
20250509105628,113.0583830,28.6997970,0,0
20250509105629,113.0583830,28.6997970,0,0
20250509105630,113.0583840,28.6997970,0,0
20250509105631,113.0583840,28.6997970,0,0
20250509105632,113.0583840,28.6997970,0,0
20250509105633,113.0583840,28.6997970,0,0
20250509105634,113.0583840,28.6997960,0,0
20250509105635,113.0583840,28.6997960,0,0
20250509105636,113.0583840,28.6997960,0,0
20250509105637,113.0583830,28.6997970,0.4,0
20250509105638,113.0583840,28.6997970,0.1,0
20250509105639,113.0583830,28.6997990,0.5,0
20250509105640,113.0583830,28.6997990,0.2,0
20250509105641,113.0583820,28.6998000,0.3,0
20250509105642,113.0583830,28.6998000,0.2,0
20250509105644,113.0583830,28.6998020,0.2,0
20250509105645,113.0583840,28.6998030,0.3,0
20250509105646,113.0583840,28.6998030,0.3,0
20250509105647,113.0583840,28.6998040,0.3,0
20250509105648,113.0583850,28.6998050,0.2,0
20250509105649,113.0583850,28.6998050,0.3,0
20250509105650,113.0583840,28.6998060,0.2,0
20250509105652,113.0583840,28.6998070,0.1,0
20250509105653,113.0583840,28.6998070,0.2,0
20250509105654,113.0583840,28.6998080,0.1,0
20250509105655,113.0583840,28.6998080,0.1,0
20250509105656,113.0583840,28.6998080,0,0
20250509105657,113.0583840,28.6998080,0,0
20250509105658,113.0583840,28.6998080,0,0
20250509105659,113.0583830,28.6998090,0.1,0
20250509105700,113.0583830,28.6998090,0.1,0
20250509105701,113.0583830,28.6998090,0.1,0
20250509105702,113.0583820,28.6998090,0,0
20250509105703,113.0583830,28.6998100,0.1,0
20250509105704,113.0583830,28.6998100,0.1,0
20250509105705,113.0583820,28.6998100,0.1,0
20250509105706,113.0583820,28.6998100,0.1,0
20250509105707,113.0583820,28.6998110,0,0
20250509105709,113.0583820,28.6998110,0.2,0
20250509105710,113.0583820,28.6998120,0.1,0
20250509105711,113.0583820,28.6998120,0.1,0
20250509105712,113.0583810,28.6998130,0.1,0
20250509105713,113.0583810,28.6998130,0.1,0
20250509105714,113.0583810,28.6998140,0.2,0
20250509105715,113.0583810,28.6998140,0.1,0
20250509105716,113.0583810,28.6998140,0.1,0
20250509105717,113.0583810,28.6998140,0,0
20250509105718,113.0583810,28.6998140,0,0
20250509105719,113.0583800,28.6998140,0,0
20250509105720,113.0583800,28.6998140,0,0
20250509105721,113.0583800,28.6998130,0,0
20250509105722,113.0583800,28.6998130,0,0
20250509105723,113.0583800,28.6998130,0,0
20250509105724,113.0583800,28.6998120,0,0
20250509105725,113.0583800,28.6998120,0,0
20250509105726,113.0583790,28.6998120,0,0
20250509105727,113.0583790,28.6998120,0,0
20250509105728,113.0583790,28.6998110,0,0
20250509105729,113.0583790,28.6998110,0,0
20250509105730,113.0583790,28.6998110,0,0
20250509105731,113.0583790,28.6998110,0,0
20250509105732,113.0583790,28.6998110,0,0
20250509105733,113.0583790,28.6998110,0,0
20250509105734,113.0583790,28.6998100,0,0
20250509105735,113.0583790,28.6998100,0,0
20250509105736,113.0583790,28.6998100,0,0
20250509105737,113.0583790,28.6998100,0,0
20250509105738,113.0583790,28.6998090,0,0
20250509105739,113.0583790,28.6998090,0,0
20250509105740,113.0583790,28.6998090,0,0
20250509105741,113.0583790,28.6998090,0,0
20250509105742,113.0583790,28.6998090,0,0
20250509105743,113.0583790,28.6998090,0,0
20250509105744,113.0583790,28.6998090,0,0
20250509105745,113.0583790,28.6998090,0,0
20250509105746,113.0583790,28.6998090,0,0
20250509105747,113.0583790,28.6998090,0,0
20250509105748,113.0583790,28.6998100,0.2,0
20250509105749,113.0583790,28.6998100,0,0
20250509105751,113.0583790,28.6998100,0.1,0
20250509105752,113.0583800,28.6998120,0.4,0
20250509105753,113.0583800,28.6998110,0,0
20250509105754,113.0583800,28.6998110,0,0
20250509105755,113.0583800,28.6998110,0.2,0
20250509105756,113.0583800,28.6998100,0.1,0
20250509105757,113.0583800,28.6998100,0,0
20250509105758,113.0583810,28.6998100,0,0
20250509105759,113.0583810,28.6998100,0,0
20250509105800,113.0583810,28.6998100,0,0
20250509105801,113.0583810,28.6998100,0,0
20250509105802,113.0583810,28.6998110,0,0
20250509105803,113.0583810,28.6998110,0,0
20250509105804,113.0583810,28.6998110,0,0
20250509105805,113.0583820,28.6998110,0,0
20250509105806,113.0583820,28.6998110,0,0
20250509105807,113.0583820,28.6998110,0,0
20250509105808,113.0583820,28.6998120,0,0
20250509105809,113.0583820,28.6998120,0,0
20250509105810,113.0583820,28.6998120,0,0
20250509105811,113.0583820,28.6998120,0,0
20250509105812,113.0583820,28.6998120,0,0
20250509105813,113.0583820,28.6998120,0,0
20250509105814,113.0583820,28.6998120,0,0
20250509105815,113.0583820,28.6998130,0,0
20250509105816,113.0583820,28.6998130,0,0
20250509105818,113.0583810,28.6998130,0,0
20250509105819,113.0583820,28.6998130,0,0
20250509105820,113.0583820,28.6998130,0.1,0
20250509105821,113.0583820,28.6998130,0.1,0
20250509105822,113.0583820,28.6998130,0,0
20250509105823,113.0583820,28.6998130,0,0
20250509105824,113.0583820,28.6998130,0,0
20250509105825,113.0583820,28.6998130,0,0
20250509105826,113.0583820,28.6998130,0,0
20250509105827,113.0583820,28.6998130,0,0
20250509105828,113.0583820,28.6998140,0.1,0
20250509105829,113.0583810,28.6998140,0,0
20250509105830,113.0583810,28.6998140,0,0
20250509105831,113.0583810,28.6998140,0,0
20250509105832,113.0583810,28.6998140,0,0
20250509105833,113.0583810,28.6998140,0,0
20250509105834,113.0583810,28.6998140,0,0
20250509105835,113.0583810,28.6998140,0,0
20250509105836,113.0583810,28.6998140,0,0
20250509105837,113.0583810,28.6998140,0,0
20250509105838,113.0583810,28.6998140,0,0
20250509105839,113.0583810,28.6998140,0,0
20250509105840,113.0583810,28.6998150,0,0
20250509105841,113.0583810,28.6998150,0,0
20250509105842,113.0583810,28.6998150,0,0
20250509105843,113.0583810,28.6998150,0,0
20250509105844,113.0583810,28.6998160,0,0
20250509105845,113.0583810,28.6998160,0,0
20250509105846,113.0583810,28.6998160,0,0
20250509105847,113.0583810,28.6998160,0,0
20250509105848,113.0583810,28.6998170,0,0
20250509105849,113.0583810,28.6998170,0,0
20250509105850,113.0583810,28.6998170,0,0
20250509105851,113.0583810,28.6998170,0,0
20250509105852,113.0583810,28.6998170,0,0
20250509105853,113.0583810,28.6998170,0,0
20250509105854,113.0583800,28.6998170,0,0
20250509105855,113.0583800,28.6998170,0,0
20250509105856,113.0583800,28.6998170,0,0
20250509105857,113.0583800,28.6998170,0,0
20250509105858,113.0583800,28.6998170,0,0
20250509105859,113.0583790,28.6998180,0,0
20250509105900,113.0583790,28.6998180,0,0
20250509105901,113.0583790,28.6998180,0,0
20250509105902,113.0583790,28.6998180,0,0
20250509105903,113.0583790,28.6998180,0,0
20250509105904,113.0583790,28.6998180,0,0
20250509105905,113.0583790,28.6998180,0,0
20250509105906,113.0583790,28.6998190,0,0
20250509105907,113.0583790,28.6998190,0,0
20250509105908,113.0583790,28.6998190,0,0
20250509105909,113.0583790,28.6998190,0,0
20250509105910,113.0583790,28.6998190,0,0
20250509105911,113.0583780,28.6998190,0,0
20250509105912,113.0583780,28.6998190,0,0
20250509105913,113.0583780,28.6998190,0,0
20250509105914,113.0583780,28.6998190,0,0
20250509105915,113.0583780,28.6998190,0,0
20250509105916,113.0583780,28.6998190,0,0
20250509105917,113.0583780,28.6998190,0,0
20250509105918,113.0583780,28.6998190,0,0
20250509105919,113.0583780,28.6998190,0,0
20250509105920,113.0583790,28.6998190,0.1,0
20250509105921,113.0583790,28.6998190,0,0
20250509105922,113.0583790,28.6998200,0,0
20250509105923,113.0583790,28.6998200,0,0
20250509105924,113.0583790,28.6998200,0,0
20250509105925,113.0583790,28.6998200,0,0
20250509105926,113.0583790,28.6998200,0,0
20250509105927,113.0583790,28.6998200,0,0
20250509105928,113.0583790,28.6998210,0,0
20250509105929,113.0583790,28.6998220,0.2,0
20250509105930,113.0583800,28.6998220,0,0
20250509105931,113.0583800,28.6998220,0.1,0
20250509105932,113.0583800,28.6998220,0,0
20250509105933,113.0583800,28.6998220,0,0
20250509105934,113.0583800,28.6998220,0,0
20250509105935,113.0583800,28.6998220,0,0
20250509105936,113.0583800,28.6998220,0,0
20250509105937,113.0583800,28.6998220,0,0
20250509105938,113.0583800,28.6998220,0,0
20250509105939,113.0583810,28.6998220,0,0
20250509105940,113.0583810,28.6998220,0,0
20250509105941,113.0583810,28.6998220,0,0
20250509105942,113.0583810,28.6998220,0,0
20250509105943,113.0583810,28.6998220,0,0
20250509105944,113.0583810,28.6998220,0,0
20250509105945,113.0583810,28.6998220,0,0
20250509105946,113.0583810,28.6998220,0,0
20250509105947,113.0583810,28.6998220,0,0
20250509105948,113.0583810,28.6998220,0,0
20250509105949,113.0583810,28.6998220,0,0
20250509105950,113.0583810,28.6998220,0,0
20250509105951,113.0583810,28.6998220,0,0
20250509105952,113.0583820,28.6998220,0,0
20250509105953,113.0583820,28.6998220,0,0
20250509105954,113.0583820,28.6998220,0,0
20250509105955,113.0583820,28.6998220,0,0
20250509105956,113.0583820,28.6998220,0.1,0
20250509105957,113.0583820,28.6998220,0.1,0
20250509105958,113.0583820,28.6998230,0.1,0
20250509105959,113.0583820,28.6998230,0.2,0
20250509110000,113.0583820,28.6998240,0.2,0
20250509110002,113.0583830,28.6998240,0.1,0
20250509110003,113.0583830,28.6998240,0.1,0
20250509110004,113.0583830,28.6998250,0.2,0
20250509110005,113.0583830,28.6998250,0.2,0
20250509110006,113.0583840,28.6998250,0,0
20250509110007,113.0583840,28.6998260,0.2,0
20250509110008,113.0583840,28.6998260,0.1,0
20250509110009,113.0583850,28.6998260,0.3,0
20250509110010,113.0583850,28.6998270,0.2,0
20250509110011,113.0583850,28.6998270,0.1,0
20250509110012,113.0583850,28.6998280,0.1,0
20250509110013,113.0583860,28.6998280,0.1,0
20250509110014,113.0583860,28.6998280,0.2,0
20250509110015,113.0583850,28.6998290,0.3,0
20250509110016,113.0583850,28.6998300,0.3,0
20250509110017,113.0583860,28.6998310,0.3,0
20250509110018,113.0583860,28.6998320,0.4,0
20250509110019,113.0583870,28.6998330,0.2,0
20250509110020,113.0583870,28.6998330,0.1,0
20250509110021,113.0583870,28.6998340,0.3,0
20250509110022,113.0583870,28.6998340,0.2,0
20250509110023,113.0583880,28.6998350,0.3,0
20250509110024,113.0583880,28.6998360,0.4,0
20250509110025,113.0583890,28.6998370,0.3,0
20250509110026,113.0583890,28.6998370,0.2,0
20250509110027,113.0583900,28.6998380,0.3,0
20250509110028,113.0583900,28.6998380,0.2,0
20250509110029,113.0583900,28.6998390,0.2,0
20250509110030,113.0583910,28.6998400,0.4,0
20250509110031,113.0583910,28.6998410,0.3,0
20250509110032,113.0583920,28.6998420,0.4,0
20250509110033,113.0583920,28.6998430,0.3,0
20250509110034,113.0583920,28.6998430,0.2,0
20250509110035,113.0583920,28.6998440,0.1,0
20250509110036,113.0583920,28.6998440,0.2,0
20250509110037,113.0583920,28.6998440,0.1,0
20250509110038,113.0583920,28.6998450,0.3,0
20250509110039,113.0583920,28.6998460,0.3,0
20250509110040,113.0583930,28.6998470,0.5,0
20250509110041,113.0583940,28.6998490,0.8,0
20250509110042,113.0583950,28.6998500,0.3,0
20250509110043,113.0583960,28.6998510,0.4,0
20250509110044,113.0583960,28.6998520,0.4,0
20250509110045,113.0583970,28.6998530,0.4,0
20250509110046,113.0583970,28.6998540,0.4,0
20250509110047,113.0583980,28.6998550,0.4,0
20250509110048,113.0583980,28.6998550,0.2,0
20250509110049,113.0583980,28.6998550,0,0
20250509110050,113.0583980,28.6998550,0,0
20250509110051,113.0583980,28.6998550,0,0
20250509110052,113.0583980,28.6998550,0,0
20250509110053,113.0583990,28.6998550,0,0
20250509110054,113.0583990,28.6998550,0,0
20250509110055,113.0583990,28.6998550,0,0
20250509110056,113.0583990,28.6998550,0,0
20250509110057,113.0583990,28.6998550,0,0
20250509110058,113.0584000,28.6998550,0,0
20250509110059,113.0584000,28.6998550,0,0
20250509110100,113.0584000,28.6998550,0,0
20250509110101,113.0584000,28.6998550,0,0
20250509110102,113.0584000,28.6998550,0,0
20250509110103,113.0584000,28.6998550,0,0
20250509110105,113.0584010,28.6998550,0,0
20250509110106,113.0584010,28.6998550,0,0
20250509110107,113.0584010,28.6998550,0,0
20250509110108,113.0584010,28.6998550,0,0
20250509110109,113.0584020,28.6998550,0.1,0
20250509110110,113.0584020,28.6998560,0.3,0
20250509110111,113.0584050,28.6998580,1.2,0
20250509110112,113.0584080,28.6998600,1.4,0
20250509110113,113.0584120,28.6998610,1.2,0
20250509110114,113.0584150,28.6998630,1.3,0
20250509110115,113.0584180,28.6998660,1.4,0
20250509110116,113.0584220,28.6998690,2,0
20250509110117,113.0584260,28.6998740,2.2,0
20250509110118,113.0584330,28.6998790,3.1,0
20250509110119,113.0584380,28.6998860,3.2,0
20250509110120,113.0584430,28.6998930,3.2,0
20250509110121,113.0584470,28.6998980,2.5,0
20250509110122,113.0584510,28.6999040,2.4,0
20250509110123,113.0584540,28.6999090,2.2,0
20250509110124,113.0584570,28.6999130,2,0
20250509110125,113.0584610,28.6999160,1.7,0
20250509110126,113.0584640,28.6999200,1.7,0
20250509110127,113.0584660,28.6999230,1.7,0
20250509110128,113.0584700,28.6999260,1.6,0
20250509110129,113.0584740,28.6999280,1.5,0
20250509110130,113.0584780,28.6999300,1.7,0
20250509110131,113.0584850,28.6999360,3.4,0
20250509110132,113.0584930,28.6999440,4,0
20250509110133,113.0585000,28.6999500,3.7,0
20250509110134,113.0585080,28.6999570,3.7,44
20250509110135,113.0585150,28.6999650,4,39
20250509110136,113.0585220,28.6999720,3.8,41
20250509110137,113.0585290,28.6999800,3.9,40
20250509110138,113.0585350,28.6999880,3.8,38
20250509110139,113.0585440,28.6999930,3.6,45
20250509110140,113.0585530,28.6999980,3.5,52
20250509110142,113.0585710,28.7000040,3.2,65
20250509110143,113.0585790,28.7000100,3.9,54
20250509110144,113.0585850,28.7000190,3.9,41
20250509110145,113.0585880,28.7000240,2.4,34
20250509110146,113.0585880,28.7000240,0,0
20250509110147,113.0585880,28.7000240,0,0
20250509110148,113.0585870,28.7000250,0,0
20250509110149,113.0585870,28.7000250,0,0
20250509110150,113.0585870,28.7000250,0,0
20250509110151,113.0585870,28.7000250,0,0
20250509110152,113.0585870,28.7000260,0,0
20250509110153,113.0585870,28.7000260,0,0
20250509110154,113.0585870,28.7000260,0,0
20250509110155,113.0585870,28.7000260,0,0
20250509110156,113.0585870,28.7000270,0,0
20250509110157,113.0585870,28.7000270,0,0
20250509110158,113.0585870,28.7000270,0,0
20250509110159,113.0585870,28.7000270,0,0
20250509110200,113.0585870,28.7000280,0,0
20250509110201,113.0585860,28.7000280,0,0
20250509110202,113.0585860,28.7000280,0,0
20250509110203,113.0585860,28.7000280,0,0
20250509110204,113.0585860,28.7000290,0,0
20250509110205,113.0585860,28.7000290,0,0
20250509110206,113.0585860,28.7000290,0,0
20250509110207,113.0585860,28.7000290,0,0
20250509110208,113.0585860,28.7000290,0,0
20250509110209,113.0585860,28.7000290,0,0
20250509110210,113.0585860,28.7000300,0,0
20250509110211,113.0585860,28.7000300,0,0
20250509110212,113.0585860,28.7000300,0,0
20250509110213,113.0585860,28.7000300,0,0
20250509110214,113.0585860,28.7000300,0,0
20250509110215,113.0585860,28.7000300,0,0
20250509110216,113.0585860,28.7000300,0,0
20250509110217,113.0585860,28.7000300,0,0
20250509110218,113.0585860,28.7000300,0,0
20250509110219,113.0585860,28.7000300,0,0
20250509110220,113.0585860,28.7000300,0,0
20250509110221,113.0585870,28.7000300,0,0
20250509110222,113.0585870,28.7000300,0,0
20250509110223,113.0585870,28.7000300,0,0
20250509110224,113.0585870,28.7000300,0,0
20250509110225,113.0585870,28.7000300,0,0
20250509110226,113.0585870,28.7000300,0,0
20250509110227,113.0585870,28.7000300,0,0
20250509110228,113.0585870,28.7000300,0,0
20250509110229,113.0585870,28.7000300,0,0
20250509110230,113.0585870,28.7000300,0,0
20250509110231,113.0585870,28.7000290,0,0
20250509110232,113.0585870,28.7000290,0,0
20250509110233,113.0585870,28.7000290,0,0
20250509110234,113.0585870,28.7000290,0,0
20250509110235,113.0585870,28.7000290,0,0
20250509110236,113.0585870,28.7000290,0,0
20250509110237,113.0585870,28.7000290,0,0
20250509110238,113.0585870,28.7000290,0,0
20250509110239,113.0585870,28.7000290,0,0
20250509110240,113.0585870,28.7000290,0,0
20250509110241,113.0585870,28.7000290,0,0
20250509110242,113.0585870,28.7000290,0,0
20250509110243,113.0585870,28.7000290,0,0
20250509110244,113.0585870,28.7000290,0,0
20250509110245,113.0585870,28.7000290,0,0
20250509110246,113.0585870,28.7000290,0,0
20250509110247,113.0585870,28.7000290,0,0
20250509110248,113.0585870,28.7000290,0,0
20250509110249,113.0585870,28.7000290,0,0
20250509110250,113.0585880,28.7000290,0,0
20250509110251,113.0585880,28.7000300,0,0
20250509110252,113.0585880,28.7000300,0,0
20250509110253,113.0585880,28.7000300,0,0
20250509110255,113.0585880,28.7000300,0,0
20250509110256,113.0585880,28.7000300,0,0
20250509110257,113.0585880,28.7000300,0,0
20250509110258,113.0585880,28.7000300,0,0
20250509110259,113.0585880,28.7000300,0,0
20250509110300,113.0585880,28.7000300,0,0
20250509110301,113.0585880,28.7000300,0,0
20250509110302,113.0585880,28.7000300,0,0
20250509110303,113.0585880,28.7000310,0,0
20250509110304,113.0585880,28.7000310,0,0
20250509110305,113.0585880,28.7000310,0,0
20250509110306,113.0585880,28.7000310,0,0
20250509110307,113.0585880,28.7000310,0,0
20250509110308,113.0585880,28.7000310,0,0
20250509110309,113.0585890,28.7000310,0,0
20250509110310,113.0585890,28.7000310,0,0
20250509110311,113.0585890,28.7000310,0,0
20250509110312,113.0585890,28.7000310,0,0
20250509110313,113.0585890,28.7000310,0,0
20250509110314,113.0585900,28.7000310,0,0
20250509110315,113.0585900,28.7000310,0,0
20250509110316,113.0585900,28.7000310,0,0
20250509110317,113.0585900,28.7000310,0,0
20250509110318,113.0585900,28.7000310,0,0
20250509110319,113.0585910,28.7000310,0,0
20250509110320,113.0585910,28.7000310,0,0
20250509110321,113.0585910,28.7000310,0,0
20250509110322,113.0585910,28.7000310,0,0
20250509110323,113.0585910,28.7000310,0,0
20250509110324,113.0585910,28.7000310,0,0
20250509110325,113.0585920,28.7000310,0,0
20250509110326,113.0585920,28.7000310,0,0
20250509110327,113.0585920,28.7000310,0,0
20250509110328,113.0585920,28.7000310,0,0
20250509110329,113.0585920,28.7000310,0,0
20250509110330,113.0585920,28.7000310,0,0
20250509110331,113.0585920,28.7000310,0,0
20250509110332,113.0585920,28.7000300,0,0
20250509110333,113.0585920,28.7000300,0,0
20250509110334,113.0585920,28.7000300,0,0
20250509110335,113.0585930,28.7000300,0,0
20250509110336,113.0585930,28.7000300,0,0
20250509110337,113.0585930,28.7000300,0,0
20250509110338,113.0585930,28.7000300,0,0
20250509110339,113.0585930,28.7000300,0,0
20250509110340,113.0585930,28.7000300,0,0
20250509110341,113.0585930,28.7000300,0,0
20250509110342,113.0585930,28.7000300,0,0
20250509110343,113.0585930,28.7000290,0,0
20250509110344,113.0585930,28.7000290,0,0
20250509110345,113.0585930,28.7000290,0,0
20250509110346,113.0585930,28.7000290,0,0
20250509110347,113.0585930,28.7000290,0,0
20250509110348,113.0585930,28.7000290,0,0
20250509110349,113.0585930,28.7000290,0,0
20250509110350,113.0585930,28.7000290,0,0
20250509110351,113.0585930,28.7000280,0,0
20250509110352,113.0585930,28.7000280,0,0
20250509110353,113.0585930,28.7000280,0,0
20250509110354,113.0585930,28.7000280,0,0
20250509110355,113.0585940,28.7000280,0,0
20250509110356,113.0585940,28.7000280,0,0
20250509110357,113.0585940,28.7000280,0,0
20250509110358,113.0585940,28.7000280,0,0
20250509110359,113.0585940,28.7000270,0,0
20250509110400,113.0585940,28.7000270,0,0
20250509110401,113.0585940,28.7000270,0,0
20250509110402,113.0585940,28.7000270,0,0
20250509110403,113.0585940,28.7000270,0,0
20250509110404,113.0585940,28.7000270,0,0
20250509110405,113.0585940,28.7000270,0,0
20250509110406,113.0585940,28.7000270,0,0
20250509110407,113.0585940,28.7000270,0,0
20250509110408,113.0585940,28.7000270,0,0
20250509110409,113.0585940,28.7000270,0,0
20250509110410,113.0585940,28.7000270,0,0
20250509110411,113.0585940,28.7000270,0,0
20250509110412,113.0585940,28.7000270,0,0
20250509110413,113.0585940,28.7000270,0,0
20250509110414,113.0585940,28.7000270,0,0
20250509110415,113.0585940,28.7000270,0,0
20250509110416,113.0585940,28.7000270,0,0
20250509110417,113.0585940,28.7000270,0,0
20250509110418,113.0585940,28.7000270,0,0
20250509110419,113.0585940,28.7000270,0,0
20250509110420,113.0585940,28.7000270,0,0
20250509110421,113.0585940,28.7000270,0,0
20250509110422,113.0585940,28.7000270,0,0
20250509110423,113.0585940,28.7000270,0,0
20250509110424,113.0585940,28.7000270,0,0
20250509110425,113.0585940,28.7000270,0,0
20250509110426,113.0585940,28.7000270,0,0
20250509110427,113.0585940,28.7000270,0,0
20250509110428,113.0585940,28.7000270,0,0
20250509110429,113.0585940,28.7000270,0,0
20250509110430,113.0585940,28.7000260,0,0
20250509110431,113.0585940,28.7000270,0,0
20250509110432,113.0585940,28.7000270,0,0
20250509110433,113.0585940,28.7000270,0,0
20250509110434,113.0585940,28.7000270,0,0
20250509110435,113.0585940,28.7000270,0,0
20250509110436,113.0585940,28.7000270,0,0
20250509110437,113.0585940,28.7000270,0,0
20250509110438,113.0585940,28.7000270,0,0
20250509110440,113.0585940,28.7000270,0,0
20250509110441,113.0585940,28.7000270,0,0
20250509110442,113.0585940,28.7000270,0,0
20250509110443,113.0585940,28.7000270,0,0
20250509110444,113.0585940,28.7000270,0,0
20250509110445,113.0585940,28.7000270,0,0
20250509110446,113.0585940,28.7000270,0,0
20250509110447,113.0585940,28.7000270,0,0
20250509110448,113.0585940,28.7000270,0,0
20250509110449,113.0585940,28.7000270,0,0
20250509110450,113.0585940,28.7000270,0,0
20250509110451,113.0585940,28.7000270,0,0
20250509110452,113.0585940,28.7000270,0,0
20250509110453,113.0585940,28.7000270,0,0
20250509110454,113.0585940,28.7000270,0,0
20250509110455,113.0585940,28.7000270,0,0
20250509110456,113.0585940,28.7000270,0,0
20250509110457,113.0585940,28.7000270,0,0
20250509110458,113.0585940,28.7000270,0,0
20250509110459,113.0585940,28.7000270,0,0
20250509110500,113.0585940,28.7000270,0,0
20250509110501,113.0585940,28.7000270,0,0
20250509110502,113.0585940,28.7000270,0,0
20250509110503,113.0585940,28.7000270,0,0
20250509110504,113.0585940,28.7000270,0,0
20250509110505,113.0585940,28.7000270,0,0
20250509110506,113.0585940,28.7000270,0,0
20250509110507,113.0585940,28.7000270,0,0
20250509110508,113.0585940,28.7000270,0,0
20250509110509,113.0585940,28.7000270,0,0
20250509110510,113.0585940,28.7000270,0,0
20250509110511,113.0585940,28.7000280,0,0
20250509110512,113.0585940,28.7000280,0,0
20250509110513,113.0585940,28.7000280,0,0
20250509110514,113.0585930,28.7000280,0,0
20250509110515,113.0585930,28.7000280,0,0
20250509110516,113.0585930,28.7000280,0,0
20250509110517,113.0585930,28.7000280,0,0
20250509110518,113.0585930,28.7000280,0,0
20250509110519,113.0585930,28.7000280,0,0
20250509110520,113.0585930,28.7000290,0,0
20250509110522,113.0585930,28.7000290,0,0
20250509110523,113.0585930,28.7000290,0,0
20250509110524,113.0585930,28.7000290,0,0
20250509110525,113.0585930,28.7000290,0,0
20250509110526,113.0585930,28.7000290,0,0
20250509110527,113.0585930,28.7000290,0,0
20250509110528,113.0585930,28.7000290,0,0
20250509110529,113.0585930,28.7000290,0,0
20250509110530,113.0585930,28.7000290,0,0
20250509110531,113.0585930,28.7000290,0,0
20250509110532,113.0585930,28.7000290,0,0
20250509110533,113.0585930,28.7000290,0,0
20250509110534,113.0585930,28.7000290,0,0
20250509110535,113.0585920,28.7000290,0,0
20250509110536,113.0585920,28.7000290,0,0
20250509110537,113.0585920,28.7000290,0,0
20250509110538,113.0585920,28.7000290,0,0
20250509110539,113.0585920,28.7000290,0,0
20250509110540,113.0585920,28.7000290,0,0
20250509110541,113.0585920,28.7000290,0,0
20250509110542,113.0585920,28.7000290,0,0
20250509110543,113.0585920,28.7000290,0,0
