20251001180637,124.507900,45.341192,3.4,0
20251001180647,124.507901,45.341285,2.8,0
20251001180657,124.507902,45.341352,2.6,0
20251001180707,124.507903,45.341423,2.9,0
20251001180717,124.507903,45.341502,2.9,0
20251001180727,124.507904,45.341590,3.8,0
20251001180737,124.507905,45.341680,3.5,0
20251001180747,124.507909,45.341769,3.6,0
20251001180757,124.507913,45.341858,3.6,0
20251001180807,124.507915,45.341941,3.1,0
20251001180817,124.507918,45.342036,4.1,0
20251001180827,124.507921,45.342133,3.8,0
20251001180837,124.507926,45.342233,3.9,0
20251001180847,124.507934,45.342334,4.1,0
20251001180857,124.507940,45.342434,4.0,0
20251001180907,124.507948,45.342530,3.2,0
20251001180917,124.507960,45.342625,3.9,0
20251001180927,124.507972,45.342721,5.5,0
20251001180937,124.507985,45.342814,4.4,0
20251001180947,124.508000,45.342916,4.2,0
20251001180957,124.508016,45.343018,3.9,0
20251001181007,124.508031,45.343127,4.4,0
20251001181017,124.508047,45.343231,4.1,0
20251001181027,124.508062,45.343340,4.4,0
20251001181037,124.508075,45.343451,4.4,0
20251001181047,124.508088,45.343563,4.5,0
20251001181057,124.508103,45.343680,4.6,0
20251001181107,124.508122,45.343797,5.7,0
20251001181117,124.508122,45.343755,6.0,0
20251001181127,124.508133,45.343854,3.8,0
20251001181137,124.508153,45.343964,4.3,0
20251001181147,124.508178,45.344073,4.0,0
20251001181157,124.508206,45.344184,4.3,0
20251001181207,124.508228,45.344263,2.6,0
20251001181217,124.508219,45.344135,5.0,0
20251001181227,124.508225,45.344068,0.6,0
20251001181237,124.508225,45.344069,0.0,0
20251001181247,124.508225,45.344069,0.0,0
20251001181257,124.508225,45.344069,0.0,0
20251001181307,124.508225,45.344069,0.0,0
20251001181317,124.508226,45.344081,1.2,0
20251001181327,124.508203,45.344140,0.0,0
20251001181337,124.508181,45.344239,4.2,0
20251001181347,124.508153,45.344333,2.5,0
20251001181357,124.508261,45.344300,3.3,0
20251001181407,124.508362,45.344273,2.2,0
20251001181417,124.508360,45.344274,0.0,0
20251001181427,124.508360,45.344274,0.0,0
20251001181437,124.508360,45.344274,0.0,0
20251001181447,124.508360,45.344274,0.0,0
20251001181457,124.508360,45.344274,0.0,0
20251001181507,124.508360,45.344274,0.0,0
20251001181517,124.508360,45.344274,0.0,0
20251001181527,124.508360,45.344273,0.0,0
20251001181537,124.508360,45.344274,0.0,0
20251001181547,124.508360,45.344274,0.0,0
20251001181557,124.508360,45.344274,0.0,0
20251001181607,124.508360,45.344273,0.0,0
20251001181617,124.508360,45.344273,0.0,0
20251001181627,124.508360,45.344273,0.0,0
20251001181637,124.508360,45.344273,0.0,0
20251001181647,124.508360,45.344273,0.0,0
20251001181657,124.508360,45.344273,0.0,0
20251001181707,124.508360,45.344273,0.0,0
20251001181717,124.508360,45.344273,0.0,0
20251001181727,124.508286,45.344289,4.1,0
20251001181737,124.508186,45.344235,1.5,0
20251001181747,124.508180,45.344218,2.5,0
20251001181757,124.508155,45.344123,3.9,0
20251001181807,124.508131,45.344020,4.2,0
20251001181817,124.508109,45.343921,4.0,0
20251001181827,124.508091,45.343809,4.4,0
20251001181837,124.508073,45.343699,4.5,0
20251001181847,124.508058,45.343589,4.2,0
20251001181857,124.508045,45.343478,4.4,0
20251001181907,124.508032,45.343368,4.3,0
20251001181917,124.508016,45.343250,4.9,0
20251001181927,124.507998,45.343130,4.7,0
20251001181937,124.507981,45.343013,4.7,0
20251001181947,124.507963,45.342897,4.5,0
20251001181957,124.507947,45.342777,4.7,0
20251001182007,124.507931,45.342657,5.2,0
20251001182017,124.507917,45.342542,4.4,0
20251001182027,124.507908,45.342428,4.4,0
20251001182037,124.507901,45.342313,4.5,0
20251001182047,124.507892,45.342199,4.6,0
20251001182057,124.507891,45.342160,7.0,0
20251001182107,124.507888,45.342093,4.1,0
20251001182117,124.507884,45.341990,4.0,0
20251001182127,124.507884,45.341980,3.0,0
20251001182137,124.507881,45.341871,4.3,0
20251001182147,124.507876,45.341765,4.3,0
20251001182157,124.507874,45.341707,3.9,0
20251001182207,124.507872,45.341611,3.8,0
20251001182217,124.507871,45.341516,3.8,0
20251001182227,124.507869,45.341418,3.9,0
20251001182237,124.507868,45.341365,4.6,0
20251001182247,124.507867,45.341281,2.9,0
20251001182257,124.507866,45.341246,3.4,0
20251001182307,124.507868,45.341145,4.0,0
20251001182317,124.507869,45.341189,5.9,0
20251001182327,124.507875,45.341321,0.0,0
20251001182337,124.507875,45.341321,0.0,0
20251001182347,124.507876,45.341321,0.0,0
20251001182357,124.507876,45.341321,0.0,0
20251001182407,124.507876,45.341321,0.0,0
20251001182417,124.507876,45.341321,0.0,0
20251001182426,124.507876,45.341321,0.0,0
20251001182436,124.507874,45.341270,2.3,0
20251001182446,124.507846,45.341204,3.1,0
20251001182456,124.507828,45.341116,4.5,0
20251001182506,124.507836,45.341093,0.8,0
20251001182516,124.507814,45.341064,2.3,0
20251001182526,124.507859,45.341097,3.8,0
20251001182536,124.507817,45.341165,3.3,0
20251001182546,124.507818,45.341174,0.0,0
20251001182556,124.507816,45.341197,3.2,0
20251001182606,124.507817,45.341286,3.6,0
20251001182616,124.507819,45.341374,3.5,0
20251001182626,124.507820,45.341467,3.7,0
20251001182636,124.507821,45.341559,3.7,0
20251001182646,124.507823,45.341652,3.6,0
20251001182656,124.507824,45.341685,5.6,0
20251001182706,124.507826,45.341736,2.6,0
20251001182716,124.507829,45.341816,3.5,0
20251001182726,124.507833,45.341908,3.6,0
20251001182736,124.507835,45.342000,3.7,0
20251001182746,124.507838,45.342093,3.7,0
20251001182756,124.507841,45.342184,3.6,0
20251001182806,124.507847,45.342274,3.5,0
20251001182816,124.507853,45.342364,3.6,0
20251001182826,124.507860,45.342457,4.0,0
20251001182836,124.507869,45.342553,3.8,0
20251001182846,124.507879,45.342649,3.8,0
20251001182856,124.507892,45.342745,4.0,0
20251001182906,124.507905,45.342842,4.0,0
20251001182916,124.507921,45.342952,4.4,0
20251001182926,124.507938,45.343063,4.4,0
20251001182936,124.507953,45.343173,4.5,0
20251001182946,124.507969,45.343283,4.4,0
20251001182956,124.507983,45.343391,4.2,0
20251001183006,124.507997,45.343499,4.2,0
20251001183016,124.508009,45.343608,4.4,0
20251001183026,124.508024,45.343719,4.5,0
20251001183036,124.508043,45.343830,4.4,0
20251001183046,124.508063,45.343939,4.2,0
20251001183056,124.508079,45.344021,3.2,0
20251001183106,124.508099,45.344106,3.2,0
20251001183116,124.508123,45.344198,3.8,0
20251001183126,124.508149,45.344290,4.1,0
20251001183136,124.508135,45.344152,8.2,0
20251001183146,124.508144,45.344081,0.0,0
20251001183156,124.508144,45.344081,0.0,0
20251001183206,124.508144,45.344081,0.0,0
20251001183216,124.508144,45.344081,0.0,0
20251001183226,124.508144,45.344081,0.0,0
20251001183236,124.508144,45.344081,0.0,0
20251001183246,124.508144,45.344081,0.0,0
20251001183256,124.508144,45.344081,0.0,0
20251001183306,124.508132,45.344129,2.7,0
20251001183316,124.508122,45.344154,2.7,0
20251001183326,124.508122,45.344250,4.6,0
20251001183336,124.508147,45.344339,0.1,0
20251001183346,124.508177,45.344286,2.2,0
20251001183356,124.508192,45.344283,2.9,0
20251001183406,124.508244,45.344273,1.4,0
20251001183416,124.508263,45.344269,0.0,0
20251001183426,124.508263,45.344269,0.0,0
20251001183436,124.508255,45.344270,1.1,0
20251001183446,124.508171,45.344270,3.0,0
20251001183456,124.508119,45.344206,3.5,0
20251001183506,124.508113,45.344190,0.0,0
20251001183516,124.508094,45.344116,4.4,0
20251001183526,124.508068,45.344002,4.2,0
20251001183536,124.508046,45.343891,4.3,0
20251001183546,124.508024,45.343771,4.9,0
20251001183556,124.508006,45.343646,4.7,0
20251001183606,124.507991,45.343522,5.4,0
20251001183616,124.507977,45.343394,4.7,0
20251001183626,124.507960,45.343266,4.9,0
20251001183636,124.507940,45.343138,5.9,0
20251001183646,124.507920,45.342997,5.6,0
20251001183656,124.507900,45.342866,5.3,0
20251001183706,124.507883,45.342734,5.1,0
20251001183716,124.507868,45.342628,7.3,0
20251001183726,124.507864,45.342589,3.2,0
20251001183736,124.507855,45.342491,4.4,0
20251001183746,124.507847,45.342381,4.6,0
20251001183756,124.507839,45.342262,4.5,0
20251001183806,124.507830,45.342132,4.5,0
20251001183816,124.507828,45.342005,5.3,0
20251001183826,124.507825,45.341881,4.6,0
20251001183836,124.507819,45.341771,4.7,0
20251001183846,124.507815,45.341649,6.0,0
20251001183856,124.507814,45.341580,4.5,0
20251001183906,124.507812,45.341473,3.3,0
20251001183916,124.507811,45.341380,2.8,0
20251001183926,124.507810,45.341329,3.8,0
20251001183936,124.507808,45.341217,4.5,0
20251001183946,124.507810,45.341126,5.6,0
20251001183956,124.507815,45.341170,5.9,0
20251001184006,124.507817,45.341273,0.0,0
20251001184016,124.507817,45.341273,0.0,0
20251001184026,124.507817,45.341273,0.0,0
20251001184036,124.507817,45.341273,0.0,0
20251001184046,124.507817,45.341273,0.0,0
20251001184056,124.507817,45.341273,0.0,0
20251001184106,124.507822,45.341244,5.7,0
20251001184116,124.507944,45.341230,4.4,0
20251001184126,124.507960,45.341396,10.7,0
20251001184136,124.507950,45.341658,10.8,0
20251001184146,124.507956,45.341963,12.7,0
20251001184156,124.507971,45.342273,12.5,0
20251001184206,124.507995,45.342583,12.1,0
20251001184216,124.508038,45.342892,12.8,0
20251001184226,124.508083,45.343200,12.2,0
20251001184236,124.508128,45.343509,12.7,0
20251001184246,124.508172,45.343817,12.5,0
20251001184256,124.508245,45.344014,4.3,0
20251001184306,124.508350,45.344104,4.5,0
20251001184316,124.508453,45.344204,5.5,0
20251001184326,124.508474,45.344233,0.0,0
20251001184336,124.508474,45.344233,0.0,0
20251001184346,124.508474,45.344233,0.0,0
20251001191506,124.508479,45.344242,0.0,0
20251001191516,124.508481,45.344241,0.0,0
20251001191526,124.508466,45.344221,3.4,0
20251001191536,124.508399,45.344276,5.2,0
20251001191546,124.508216,45.344319,6.4,0
20251001191556,124.507873,45.344391,12.2,0
20251001191606,124.507556,45.344503,7.8,0
20251001191616,124.507330,45.344424,9.1,0
20251001191626,124.507104,45.344175,12.6,0
20251001191636,124.506926,45.343902,8.6,0
20251001191646,124.506796,45.343693,5.9,0
20251001191656,124.506696,45.343499,8.3,0
20251001191706,124.506569,45.343235,12.9,0
20251001191716,124.506281,45.342977,12.9,0
20251001191726,124.505902,45.342874,8.5,0
20251001191736,124.505560,45.342744,11.5,0
20251001191746,124.505256,45.342527,11.6,0
20251001191756,124.504883,45.342343,11.6,0
20251001191806,124.504618,45.342158,7.6,0
20251001191816,124.504405,45.342035,1.0,0
20251001191826,124.504405,45.342035,0.0,0
20251001191836,124.504405,45.342035,0.0,0
20251001191846,124.504405,45.342035,0.0,0
20251001191856,124.504405,45.342035,0.0,0
20251001191906,124.504405,45.342035,0.0,0
20251001191916,124.504405,45.342035,0.0,0
20251001191926,124.504405,45.342035,0.0,0
20251001191936,124.504405,45.342035,0.0,0
20251001191946,124.504405,45.342035,0.0,0
20251001194317,124.504548,45.342255,0.0,0
