20250720074713,119.01756623,28.94835085
20250720074714,119.01756626,28.94835081
20250720074715,119.01756626,28.94835086
20250720074717,119.01756625,28.94835083
20250720074718,119.01756618,28.94835086
20250720074719,119.01756625,28.94835085
20250720074721,119.01756631,28.94835083
20250720074722,119.01756640,28.94835088
20250720074723,119.01756638,28.94835078
20250720074724,119.01756633,28.94835088
20250720074726,119.01756630,28.94835086
20250720074727,119.01756626,28.94835081
20250720074728,119.01756619,28.94835088
20250720074729,119.01756628,28.94835088
20250720074730,119.01756631,28.94835091
20250720074731,119.01756621,28.94835088
20250720074732,119.01756626,28.94835091
20250720074733,119.01756623,28.94835091
20250720074734,119.01756615,28.94835091
20250720074735,119.01756619,28.94835095
20250720074736,119.01756621,28.94835095
20250720074737,119.01756628,28.94835091
20250720074738,119.01756623,28.94835095
20250720074739,119.01756613,28.94835095
20250720074740,119.01756633,28.94835088
20250720074741,119.01756633,28.94835090
20250720074742,119.01756618,28.94835096
20250720074743,119.01756635,28.94835093
20250720074744,119.01756630,28.94835091
20250720074745,119.01756618,28.94835098
20250720074746,119.01756625,28.94835093
20250720074747,119.01756615,28.94835088
20250720074748,119.01756615,28.94835090
20250720074749,119.01756616,28.94835088
20250720074750,119.01756631,28.94835098
20250720074751,119.01756611,28.94835103
20250720074752,119.01756633,28.94835083
20250720074753,119.01756633,28.94835085
20250720074754,119.01756640,28.94835085
20250720074755,119.01756621,28.94835085
20250720074756,119.01756619,28.94835088
20250720074757,119.01756616,28.94835088
20250720074758,119.01756621,28.94835086
20250720074759,119.01756621,28.94835090
20250720074800,119.01756628,28.94835085
20250720074801,119.01756623,28.94835088
20250720074802,119.01756618,28.94835090
20250720074803,119.01756628,28.94835085
20250720074804,119.01756618,28.94835090
20250720074805,119.01756619,28.94835085
20250720074806,119.01756625,28.94835090
20250720074807,119.01756619,28.94835091
20250720074808,119.01756625,28.94835085
20250720074809,119.01756630,28.94835081
20250720074810,119.01756628,28.94835086
20250720074811,119.01756623,28.94835083
20250720074812,119.01756625,28.94835083
20250720074813,119.01756633,28.94835081
20250720074814,119.01756631,28.94835076
20250720074815,119.01756618,28.94835083
20250720074816,119.01756630,28.94835083
20250720074817,119.01756605,28.94835091
20250720074818,119.01756619,28.94835088
20250720074819,119.01756630,28.94835086
20250720074820,119.01756626,28.94835083
20250720074821,119.01756611,28.94835088
20250720074822,119.01756621,28.94835088
20250720074823,119.01756619,28.94835093
20250720074824,119.01756623,28.94835088
20250720074825,119.01756616,28.94835093
20250720074826,119.01756625,28.94835080
20250720074827,119.01756626,28.94835076
20250720074828,119.01756618,28.94835091
20250720074829,119.01756625,28.94835086
20250720074830,119.01756621,28.94835083
20250720074831,119.01756621,28.94835083
20250720074832,119.01756626,28.94835083
20250720074833,119.01756621,28.94835088
20250720074834,119.01756605,28.94835086
20250720074835,119.01756610,28.94835091
20250720074836,119.01756613,28.94835095
20250720074837,119.01756611,28.94835095
20250720074838,119.01756611,28.94835091
20250720074839,119.01756615,28.94835090
20250720074840,119.01756619,28.94835093
20250720074841,119.01756613,28.94835090
20250720074842,119.01756616,28.94835085
20250720074843,119.01756605,28.94835090
20250720074844,119.01756601,28.94835086
20250720074845,119.01756619,28.94835081
20250720074846,119.01756618,28.94835080
20250720074847,119.01756619,28.94835086
20250720074848,119.01756633,28.94835080
20250720074849,119.01756626,28.94835070
20250720074850,119.01756628,28.94835068
20250720074851,119.01756625,28.94835075
20250720074852,119.01756623,28.94835076
20250720074853,119.01756619,28.94835081
20250720074854,119.01756603,28.94835076
20250720074855,119.01756611,28.94835078
20250720074856,119.01756623,28.94835071
20250720074857,119.01756619,28.94835071
20250720074858,119.01756628,28.94835075
20250720074859,119.01756619,28.94835075
20250720074900,119.01756619,28.94835075
20250720074901,119.01756625,28.94835073
20250720074902,119.01756619,28.94835071
20250720074903,119.01756619,28.94835075
20250720074904,119.01756618,28.94835078
20250720074905,119.01756625,28.94835076
20250720074906,119.01756625,28.94835065
20250720074907,119.01756623,28.94835076
20250720074908,119.01756615,28.94835083
20250720074909,119.01756610,28.94835081
20250720074910,119.01756618,28.94835071
20250720074911,119.01756611,28.94835083
20250720074912,119.01756611,28.94835076
20250720074913,119.01756611,28.94835075
20250720074914,119.01756618,28.94835073
20250720074915,119.01756615,28.94835081
20250720074916,119.01756625,28.94835071
20250720074917,119.01756623,28.94835078
20250720074918,119.01756615,28.94835078
20250720074919,119.01756613,28.94835086
20250720074920,119.01756618,28.94835080
20250720074921,119.01756615,28.94835081
20250720074922,119.01756608,28.94835080
20250720074923,119.01756606,28.94835080
20250720074924,119.01756626,28.94835078
20250720074925,119.01756621,28.94835075
20250720074926,119.01756623,28.94835070
20250720074927,119.01756619,28.94835076
20250720074928,119.01756628,28.94835070
20250720074929,119.01756623,28.94835071
20250720074930,119.01756625,28.94835068
20250720074931,119.01756625,28.94835061
20250720074932,119.01756619,28.94835075
20250720074933,119.01756630,28.94835070
20250720074934,119.01756623,28.94835068
20250720074935,119.01756631,28.94835073
20250720074936,119.01756619,28.94835066
20250720074937,119.01756631,28.94835071
20250720074938,119.01756626,28.94835068
20250720074939,119.01756626,28.94835073
20250720074940,119.01756623,28.94835071
20250720074941,119.01756619,28.94835066
20250720074942,119.01756623,28.94835063
20250720074943,119.01756621,28.94835068
20250720074944,119.01756613,28.94835070
20250720074945,119.01756621,28.94835073
20250720074946,119.01756625,28.94835076
20250720074947,119.01756621,28.94835073
20250720074948,119.01756628,28.94835070
20250720074949,119.01756625,28.94835076
20250720074950,119.01756619,28.94835076
20250720074951,119.01756628,28.94835070
20250720074952,119.01756619,28.94835078
20250720074953,119.01756610,28.94835076
20250720074954,119.01756610,28.94835081
20250720074955,119.01756623,28.94835076
20250720074956,119.01756615,28.94835075
20250720074957,119.01756625,28.94835068
20250720074958,119.01756618,28.94835066
20250720074959,119.01756615,28.94835066
20250720075000,119.01756619,28.94835065
20250720075001,119.01756625,28.94835063
20250720075002,119.01756528,28.94835028
20250720075003,119.01756343,28.94834831
20250720075004,119.01755983,28.94834600
20250720075005,119.01755468,28.94833931
20250720075006,119.01755048,28.94833043
20250720075007,119.01754684,28.94832080
20250720075008,119.01753926,28.94831101
20250720075009,119.01753316,28.94829950
20250720075010,119.01752561,28.94828815
20250720075011,119.01751674,28.94827680
20250720075012,119.01750958,28.94826503
20250720075013,119.01750166,28.94825323
20250720075014,119.01749370,28.94824134
20250720075015,119.01748958,28.94822930
20250720075016,119.01748420,28.94821635
20250720075017,119.01747840,28.94820413
20250720075018,119.01747333,28.94819176
20250720075019,119.01746831,28.94817900
20250720075020,119.01746255,28.94816730
20250720075021,119.01745998,28.94816003
20250720075022,119.01745845,28.94815785
20250720075023,119.01745596,28.94815305
20250720075024,119.01745191,28.94814670
20250720075025,119.01744959,28.94814050
20250720075026,119.01744703,28.94813670
20250720075027,119.01744206,28.94812788
20250720075028,119.01743281,28.94811856
20250720075029,119.01742248,28.94810858
20250720075030,119.01741660,28.94809710
20250720075031,119.01740911,28.94808563
20250720075032,119.01740159,28.94807393
20250720075033,119.01739264,28.94806316
20250720075034,119.01738458,28.94805171
20250720075035,119.01737651,28.94804058
20250720075036,119.01736928,28.94802898
20250720075037,119.01736145,28.94801735
20250720075038,119.01735438,28.94800520
20250720075039,119.01734743,28.94799326
20250720075040,119.01734006,28.94798196
20250720075041,119.01733340,28.94796960
20250720075042,119.01732531,28.94795810
20250720075043,119.01731666,28.94794683
20250720075044,119.01730931,28.94793540
20250720075045,119.01730268,28.94792376
20250720075046,119.01729488,28.94791205
20250720075047,119.01728715,28.94790098
20250720075048,119.01727880,28.94788831
20250720075049,119.01726975,28.94787620
20250720075050,119.01726300,28.94786780
20250720075051,119.01726158,28.94786020
20250720075052,119.01726695,28.94785330
20250720075053,119.01727345,28.94784821
20250720075055,119.01729356,28.94784653
20250720075056,119.01729353,28.94784615
20250720075058,119.01728121,28.94784508
20250720075059,119.01727488,28.94784673
20250720075100,119.01727398,28.94784730
20250720075101,119.01727471,28.94784676
20250720075102,119.01727486,28.94784660
20250720075103,119.01727481,28.94784658
20250720075104,119.01727480,28.94784663
20250720075105,119.01727491,28.94784645
20250720075106,119.01727508,28.94784648
20250720075107,119.01727826,28.94784490
20250720075108,119.01728446,28.94784340
20250720075109,119.01729130,28.94784315
20250720075110,119.01729875,28.94784311
20250720075111,119.01731101,28.94784128
20250720075112,119.01732403,28.94783951
20250720075113,119.01733668,28.94783788
20250720075114,119.01734998,28.94783593
20250720075115,119.01736534,28.94783313
20250720075116,119.01737985,28.94783191
20250720075118,119.01740553,28.94782563
20250720075119,119.01741355,28.94782368
20250720075120,119.01742225,28.94782408
20250720075122,119.01743851,28.94782223
20250720075123,119.01744533,28.94782338
20250720075124,119.01745131,28.94782223
20250720075125,119.01745783,28.94782135
20250720075126,119.01746186,28.94781785
20250720075127,119.01746528,28.94781300
20250720075128,119.01747023,28.94781013
20250720075129,119.01747665,28.94780881
20250720075130,119.01748514,28.94780638
20250720075131,119.01749366,28.94780476
20250720075132,119.01750361,28.94780285
20250720075133,119.01751353,28.94779891
20250720075134,119.01752354,28.94779526
20250720075136,119.01754621,28.94778903
20250720075137,119.01755766,28.94778541
20250720075138,119.01756818,28.94778178
20250720075140,119.01759123,28.94777430
20250720075141,119.01760338,28.94777048
20250720075142,119.01761601,28.94776646
20250720075143,119.01762876,28.94776271
20250720075144,119.01764175,28.94775866
20250720075146,119.01766721,28.94775001
20250720075147,119.01767906,28.94774546
20250720075149,119.01770468,28.94773861
20250720075150,119.01771726,28.94773365
20250720075151,119.01772883,28.94772960
20250720075152,119.01773763,28.94772686
20250720075153,119.01774650,28.94772496
20250720075154,119.01774734,28.94772398
20250720075155,119.01775533,28.94772136
