20250721063417,118.94434513,29.05346528
20250721063418,118.94435048,29.05346996
20250721063419,118.94435728,29.05347416
20250721063420,118.94436380,29.05347808
20250721063421,118.94437153,29.05347876
20250721063422,118.94437951,29.05347980
20250721063423,118.94438635,29.05348116
20250721063424,118.94439438,29.05348188
20250721063425,118.94440240,29.05348405
20250721063426,118.94441093,29.05348620
20250721063427,118.94441898,29.05348835
20250721063428,118.94442679,29.05348948
20250721063429,118.94443516,29.05349068
20250721063430,118.94444291,29.05349211
20250721063431,118.94445040,29.05349368
20250721063432,118.94445770,29.05349450
20250721063433,118.94446549,29.05349565
20250721063434,118.94447336,29.05349730
20250721063435,118.94448133,29.05349861
20250721063436,118.94448911,29.05349990
20250721063437,118.94449753,29.05350148
20250721063438,118.94450521,29.05350293
20250721063439,118.94451378,29.05350390
20250721063440,118.94452168,29.05350543
20250721063441,118.94452951,29.05350700
20250721063442,118.94453766,29.05350850
20250721063443,118.94454526,29.05350958
20250721063444,118.94455211,29.05351025
20250721063445,118.94455903,29.05351033
20250721063446,118.94456288,29.05350916
20250721063447,118.94456441,29.05350473
20250721063448,118.94456458,29.05349813
20250721063449,118.94455950,29.05349290
20250721063450,118.94455386,29.05348850
20250721063451,118.94454485,29.05348661
20250721063452,118.94453485,29.05348925
20250721063453,118.94452810,29.05349131
20250721063455,118.94451515,29.05349061
20250721063456,118.94450906,29.05348943
20250721063457,118.94450468,29.05348890
20250721063458,118.94450483,29.05348865
20250721063459,118.94450481,29.05348880
20250721063500,118.94450485,29.05348860
20250721063501,118.94450139,29.05348788
20250721063502,118.94449466,29.05348651
20250721063503,118.94448736,29.05348496
20250721063504,118.94448050,29.05348360
20250721063505,118.94447255,29.05348211
20250721063506,118.94446383,29.05348093
20250721063507,118.94445526,29.05347923
20250721063508,118.94444641,29.05347805
20250721063509,118.94443843,29.05347650
20250721063510,118.94443018,29.05347500
20250721063511,118.94442284,29.05347356
20250721063512,118.94441446,29.05347220
20250721063513,118.94440626,29.05347073
20250721063514,118.94439816,29.05346943
20250721063515,118.94439033,29.05346721
20250721063517,118.94437293,29.05346231
20250721063518,118.94436596,29.05345958
20250721063519,118.94435843,29.05345650
20250721063520,118.94435198,29.05345171
20250721063521,118.94434635,29.05344618
20250721063522,118.94434166,29.05344075
20250721063523,118.94433728,29.05343353
20250721063524,118.94433318,29.05342640
20250721063525,118.94432903,29.05342060
20250721063526,118.94432401,29.05341438
20250721063527,118.94431901,29.05340803
20250721063528,118.94431425,29.05340126
20250721063529,118.94430893,29.05339550
20250721063530,118.94430278,29.05338975
20250721063531,118.94429671,29.05338548
20250721063532,118.94429115,29.05337916
20250721063533,118.94428490,29.05337323
20250721063534,118.94427848,29.05336775
20250721063535,118.94427220,29.05336318
20250721063536,118.94426583,29.05335891
20250721063537,118.94425893,29.05335406
20250721063538,118.94425193,29.05335035
20250721063539,118.94424485,29.05334633
20250721063540,118.94423770,29.05334186
20250721063541,118.94423085,29.05333815
20250721063542,118.94422346,29.05333388
20250721063543,118.94421563,29.05333028
20250721063544,118.94420818,29.05332556
20250721063545,118.94420100,29.05332171
20250721063547,118.94418555,29.05331483
20250721063548,118.94417888,29.05331093
20250721063549,118.94417141,29.05330723
20250721063550,118.94416333,29.05330328
20250721063551,118.94415533,29.05329970
20250721063552,118.94414806,29.05329591
20250721063553,118.94413973,29.05329165
20250721063554,118.94413203,29.05328831
20250721063555,118.94412436,29.05328638
20250721063556,118.94411668,29.05328408
20250721063557,118.94410916,29.05328170
20250721063558,118.94410156,29.05327981
20250721063559,118.94409568,29.05327851
20250721063600,118.94409421,29.05327801
20250721063601,118.94409425,29.05327810
20250721063602,118.94409426,29.05327811
20250721063603,118.94409428,29.05327808
20250721063604,118.94409428,29.05327808
20250721063605,118.94409431,29.05327810
20250721063606,118.94409423,29.05327801
20250721063607,118.94409436,29.05327796
20250721063608,118.94409429,29.05327805
20250721063609,118.94409425,29.05327803
20250721063610,118.94409423,29.05327803
20250721063611,118.94409436,29.05327800
20250721063612,118.94409431,29.05327806
20250721063613,118.94409431,29.05327801
20250721063614,118.94409435,29.05327800
20250721063615,118.94409438,29.05327796
20250721063616,118.94409435,29.05327801
20250721063617,118.94409429,29.05327805
20250721063618,118.94409429,29.05327805
20250721063619,118.94409443,29.05327798
20250721063620,118.94409428,29.05327805
20250721063621,118.94409429,29.05327801
20250721063622,118.94409425,29.05327800
20250721063623,118.94409426,29.05327803
20250721063624,118.94409426,29.05327801
20250721063625,118.94409441,29.05327793
20250721063626,118.94409429,29.05327803
20250721063627,118.94409425,29.05327801
20250721063628,118.94409426,29.05327806
20250721063629,118.94409438,29.05327795
20250721063630,118.94409428,29.05327803
20250721063631,118.94409426,29.05327801
20250721063632,118.94409441,29.05327798
20250721063633,118.94409433,29.05327803
20250721063634,118.94409429,29.05327805
20250721063635,118.94409431,29.05327803
20250721063636,118.94409436,29.05327795
20250721063637,118.94409429,29.05327803
20250721063638,118.94409428,29.05327803
20250721063639,118.94409435,29.05327796
20250721063640,118.94409429,29.05327801
20250721063641,118.94409431,29.05327800
20250721063642,118.94409426,29.05327805
20250721063643,118.94409431,29.05327803
20250721063644,118.94409431,29.05327801
20250721063645,118.94409426,29.05327805
20250721063646,118.94409441,29.05327795
20250721063647,118.94409429,29.05327803
20250721063648,118.94409431,29.05327803
20250721063649,118.94409431,29.05327803
20250721063650,118.94409429,29.05327808
20250721063651,118.94409425,29.05327805
20250721063652,118.94409433,29.05327805
20250721063653,118.94409429,29.05327805
20250721063654,118.94409420,29.05327803
20250721063655,118.94409266,29.05327703
20250721063656,118.94409191,29.05327271
20250721063657,118.94409355,29.05326636
20250721063658,118.94409836,29.05325983
20250721063659,118.94410711,29.05325510
20250721063700,118.94411750,29.05325456
20250721063701,118.94412568,29.05325751
20250721063702,118.94413255,29.05326278
20250721063703,118.94413686,29.05326771
20250721063704,118.94414116,29.05327113
20250721063705,118.94414604,29.05327308
20250721063706,118.94414790,29.05327341
20250721063707,118.94414766,29.05327345
20250721063708,118.94414768,29.05327345
20250721063709,118.94414780,29.05327363
20250721063710,118.94414913,29.05327413
20250721063711,118.94415311,29.05327626
20250721063712,118.94415908,29.05327911
20250721063713,118.94416598,29.05328211
20250721063714,118.94417213,29.05328493
20250721063715,118.94417711,29.05328745
20250721063716,118.94418131,29.05328971
20250721063717,118.94418315,29.05329090
20250721063718,118.94418310,29.05329083
20250721063719,118.94418310,29.05329081
20250721063720,118.94418315,29.05329081
20250721063721,118.94418315,29.05329078
20250721063722,118.94418311,29.05329078
20250721063723,118.94418313,29.05329076
20250721063724,118.94418315,29.05329078
20250721063725,118.94418313,29.05329080
20250721063726,118.94418318,29.05329076
20250721063727,118.94418316,29.05329078
20250721063728,118.94418315,29.05329075
20250721063729,118.94418311,29.05329071
20250721063730,118.94418313,29.05329076
20250721063731,118.94418318,29.05329081
20250721063732,118.94418310,29.05329078
20250721063733,118.94418316,29.05329078
20250721063734,118.94418311,29.05329078
20250721063735,118.94418315,29.05329081
20250721063736,118.94418316,29.05329081
20250721063737,118.94418311,29.05329078
20250721063738,118.94418316,29.05329081
20250721063739,118.94418310,29.05329078
20250721063740,118.94418315,29.05329075
20250721063741,118.94418315,29.05329081
20250721063742,118.94418315,29.05329076
20250721063743,118.94418313,29.05329078
20250721063744,118.94418313,29.05329080
20250721063745,118.94418320,29.05329078
20250721063746,118.94418315,29.05329076
20250721063747,118.94418316,29.05329076
20250721063748,118.94418315,29.05329075
20250721063749,118.94418316,29.05329073
20250721063750,118.94418318,29.05329076
20250721063751,118.94418315,29.05329073
20250721063752,118.94418315,29.05329076
20250721063753,118.94418313,29.05329075
20250721063754,118.94418311,29.05329071
20250721063755,118.94418315,29.05329076
20250721063756,118.94418311,29.05329075
20250721063757,118.94418318,29.05329078
20250721063758,118.94418316,29.05329075
20250721063759,118.94418318,29.05329075
20250721063800,118.94418316,29.05329073
20250721063801,118.94418315,29.05329076
20250721063802,118.94418316,29.05329073
20250721063803,118.94418320,29.05329073
20250721063804,118.94418313,29.05329073
20250721063805,118.94418311,29.05329078
20250721063806,118.94418316,29.05329076
20250721063807,118.94418443,29.05329145
20250721063808,118.94418865,29.05329331
20250721063809,118.94419476,29.05329651
20250721063810,118.94420166,29.05329983
20250721063811,118.94420816,29.05330295
20250721063812,118.94421458,29.05330526
20250721063813,118.94422105,29.05330868
20250721063814,118.94422750,29.05331206
20250721063815,118.94423343,29.05331566
20250721063816,118.94424031,29.05331925
20250721063817,118.94424688,29.05332296
20250721063818,118.94425373,29.05332688
20250721063819,118.94425924,29.05333111
20250721063820,118.94426581,29.05333463
20250721063821,118.94427198,29.05333833
20250721063822,118.94427820,29.05334223
20250721063823,118.94428410,29.05334660
20250721063824,118.94428978,29.05335143
20250721063825,118.94429585,29.05335591
20250721063826,118.94430121,29.05336011
20250721063827,118.94430648,29.05336480
20250721063828,118.94431145,29.05337008
20250721063829,118.94431666,29.05337496
20250721063830,118.94432213,29.05338015
20250721063831,118.94432716,29.05338473
20250721063832,118.94433234,29.05338993
20250721063833,118.94433686,29.05339506
20250721063834,118.94434121,29.05340113
20250721063835,118.94434508,29.05340686
20250721063836,118.94434945,29.05341266
20250721063837,118.94435373,29.05341775
20250721063839,118.94436261,29.05342908
20250721063840,118.94436689,29.05343415
20250721063841,118.94437158,29.05343858
20250721063842,118.94437748,29.05344145
20250721063843,118.94438393,29.05344380
20250721063844,118.94439133,29.05344560
20250721063845,118.94439843,29.05344695
20250721063846,118.94440553,29.05344813
20250721063847,118.94441248,29.05344935
20250721063848,118.94441911,29.05345121
20250721063849,118.94442576,29.05345293
20250721063850,118.94443313,29.05345411
20250721063851,118.94443996,29.05345590
20250721063852,118.94444684,29.05345735
20250721063853,118.94445416,29.05345863
20250721063854,118.94446115,29.05345951
20250721063855,118.94446891,29.05346020
20250721063856,118.94447579,29.05346145
20250721063857,118.94448310,29.05346296
20250721063858,118.94449000,29.05346398
20250721063859,118.94449731,29.05346531
20250721063900,118.94450471,29.05346711
20250721063901,118.94451128,29.05346850
20250721063902,118.94451863,29.05346940
20250721063903,118.94452603,29.05347100
20250721063904,118.94453211,29.05347210
20250721063905,118.94453881,29.05347356
20250721063906,118.94454366,29.05347411
20250721063907,118.94454578,29.05347431
20250721063908,118.94454605,29.05347435
20250721063909,118.94454836,29.05347536
20250721063910,118.94455219,29.05348033
20250721063911,118.94455495,29.05348745
20250721063912,118.94455433,29.05349443
20250721063913,118.94455446,29.05349623
20250721063914,118.94455300,29.05349351
20250721063915,118.94454941,29.05348976
20250721063916,118.94454770,29.05348425
20250721063918,118.94454596,29.05347515
20250721063919,118.94454620,29.05347496
20250721063920,118.94454661,29.05347566
20250721063921,118.94454674,29.05347563
20250721063922,118.94454761,29.05347863
20250721063923,118.94455065,29.05348320
20250721063924,118.94455380,29.05348793
20250721063925,118.94455495,29.05348975
20250721063926,118.94455488,29.05348931
20250721063927,118.94455536,29.05349021
20250721063928,118.94455785,29.05349508
20250721063929,118.94456068,29.05350218
20250721063930,118.94456246,29.05350823
20250721063931,118.94456509,29.05351458
20250721063932,118.94456748,29.05352170
20250721063933,118.94456965,29.05352871
20250721063934,118.94457239,29.05353546
20250721063935,118.94457471,29.05354275
20250721063936,118.94457651,29.05354946
20250721063937,118.94457923,29.05355546
20250721063938,118.94457951,29.05356025
20250721063939,118.94458026,29.05356400
20250721063940,118.94458023,29.05356413
20250721063941,118.94458030,29.05356411
20250721063942,118.94458035,29.05356413
20250721063943,118.94458031,29.05356411
20250721063944,118.94458026,29.05356411
20250721063945,118.94458035,29.05356411
20250721063946,118.94458035,29.05356413
20250721063947,118.94458020,29.05356415
20250721063948,118.94458030,29.05356413
20250721063949,118.94458031,29.05356413
20250721063950,118.94458025,29.05356420
20250721063951,118.94458030,29.05356416
20250721063952,118.94458026,29.05356415
20250721063953,118.94458030,29.05356415
20250721063954,118.94458025,29.05356418
20250721063955,118.94458026,29.05356420
20250721063956,118.94458023,29.05356415
20250721063957,118.94458030,29.05356420
20250721063958,118.94458031,29.05356421
20250721063959,118.94458040,29.05356485
20250721064000,118.94458096,29.05356935
20250721064001,118.94458053,29.05357405
20250721064002,118.94458020,29.05357891
20250721064003,118.94458000,29.05357978
20250721064004,118.94458013,29.05357970
20250721064005,118.94458014,29.05357971
20250721064006,118.94458003,29.05357980
20250721064007,118.94457873,29.05358183
20250721064008,118.94457645,29.05358580
20250721064009,118.94457351,29.05359028
20250721064010,118.94456993,29.05359365
20250721064011,118.94456670,29.05359758
20250721064012,118.94456266,29.05360151
20250721064013,118.94455905,29.05360486
20250721064014,118.94455590,29.05360906
20250721064015,118.94455253,29.05361341
20250721064016,118.94454983,29.05361658
20250721064017,118.94454755,29.05361966
20250721064018,118.94454546,29.05362158
20250721064019,118.94454538,29.05362165
20250721064020,118.94454568,29.05362156
20250721064021,118.94454740,29.05361976
20250721064022,118.94454953,29.05361731
20250721064023,118.94454771,29.05361805
20250721064024,118.94454066,29.05361703
20250721064025,118.94453943,29.05361661
20250721064026,118.94453943,29.05361653
20250721064027,118.94453568,29.05361563
20250721064028,118.94452903,29.05361523
20250721064029,118.94452316,29.05361436
20250721064030,118.94451838,29.05361358
20250721064031,118.94451630,29.05361346
20250721064032,118.94451663,29.05361321
20250721064033,118.94451905,29.05361106
20250721064034,118.94452236,29.05360838
20250721064035,118.94452630,29.05360608
20250721064036,118.94452720,29.05360525
20250721064037,118.94452483,29.05360228
20250721064038,118.94452635,29.05359743
20250721064039,118.94453138,29.05359233
20250721064040,118.94453875,29.05358960
20250721064041,118.94453988,29.05358880
20250721064042,118.94453866,29.05359293
20250721064043,118.94453781,29.05359483
20250721064044,118.94453820,29.05359468
20250721064045,118.94453823,29.05359458
20250721064046,118.94453875,29.05359443
20250721064047,118.94454181,29.05359076
20250721064048,118.94454638,29.05358545
20250721064049,118.94455011,29.05358008
20250721064050,118.94455398,29.05357448
20250721064051,118.94455693,29.05356786
20250721064052,118.94455660,29.05356115
20250721064053,118.94455473,29.05355488
20250721064054,118.94455143,29.05354911
20250721064055,118.94454836,29.05354341
20250721064056,118.94454631,29.05353686
20250721064057,118.94454351,29.05352973
20250721064058,118.94454100,29.05352265
20250721064059,118.94453876,29.05351533
20250721064100,118.94453710,29.05350761
20250721064101,118.94453516,29.05350025
20250721064102,118.94453268,29.05349316
20250721064103,118.94453036,29.05348631
20250721064104,118.94452716,29.05347936
20250721064105,118.94452463,29.05347331
20250721064106,118.94452268,29.05346593
20250721064107,118.94452030,29.05345976
20250721064108,118.94451711,29.05345503
20250721064109,118.94451388,29.05345105
20250721064110,118.94451085,29.05344731
20250721064111,118.94450556,29.05344421
20250721064112,118.94449950,29.05344256
20250721064113,118.94449273,29.05344525
20250721064114,118.94448658,29.05344880
20250721064115,118.94448050,29.05344941
20250721064116,118.94447453,29.05344803
20250721064117,118.94447186,29.05344720
20250721064118,118.94447191,29.05344718
20250721064119,118.94447170,29.05344711
20250721064120,118.94446775,29.05344576
20250721064121,118.94445983,29.05344413
20250721064122,118.94445076,29.05344338
20250721064123,118.94444211,29.05344176
20250721064124,118.94443273,29.05344090
20250721064125,118.94442393,29.05343850
20250721064126,118.94441481,29.05343611
20250721064127,118.94440623,29.05343370
20250721064128,118.94439721,29.05343096
20250721064129,118.94438916,29.05342820
20250721064130,118.94438118,29.05342468
20250721064131,118.94437393,29.05341974
20250721064132,118.94436791,29.05341343
20250721064133,118.94436251,29.05340606
20250721064134,118.94435751,29.05339968
20250721064135,118.94435278,29.05339261
20250721064136,118.94434743,29.05338575
20250721064137,118.94434248,29.05337958
20250721064138,118.94433685,29.05337328
20250721064139,118.94433123,29.05336696
20250721064140,118.94432533,29.05336123
20250721064141,118.94431955,29.05335548
20250721064142,118.94431281,29.05335031
20250721064143,118.94430634,29.05334443
20250721064144,118.94429916,29.05333891
20250721064145,118.94429194,29.05333365
20250721064146,118.94428471,29.05332910
20250721064147,118.94427724,29.05332385
20250721064148,118.94426966,29.05331925
20250721064149,118.94426178,29.05331536
20250721064150,118.94425455,29.05331105
20250721064151,118.94424706,29.05330675
20250721064152,118.94423946,29.05330280
20250721064153,118.94423155,29.05329836
20250721064154,118.94422353,29.05329410
20250721064155,118.94421536,29.05329006
20250721064156,118.94420745,29.05328640
20250721064157,118.94419970,29.05328233
20250721064158,118.94419170,29.05327851
20250721064159,118.94418378,29.05327420
20250721064201,118.94416738,29.05326596
20250721064202,118.94415894,29.05326230
20250721064203,118.94415894,29.05326230
20250721064204,118.94414211,29.05325571
20250721064205,118.94413395,29.05325233
20250721064206,118.94412553,29.05324888
20250721064207,118.94411665,29.05324691
20250721064208,118.94410863,29.05324530
20250721064209,118.94410176,29.05324295
20250721064210,118.94409859,29.05324043
20250721064211,118.94409735,29.05323428
20250721064212,118.94410226,29.05322503
20250721064213,118.94411288,29.05322021
20250721064214,118.94412325,29.05321998
20250721064215,118.94413226,29.05322661
20250721064216,118.94413653,29.05323156
20250721064217,118.94414238,29.05323435
20250721064218,118.94414841,29.05323650
20250721064219,118.94415373,29.05323806
20250721064220,118.94415883,29.05323981
20250721064221,118.94415935,29.05323978
20250721064222,118.94415946,29.05324030
