20250725000334,118.94658411,29.10537585
20250725000335,118.94658408,29.10537596
20250725000336,118.94658415,29.10537600
20250725000337,118.94658413,29.10537586
20250725000338,118.94658411,29.10537596
20250725000339,118.94658406,29.10537601
20250725000340,118.94658405,29.10537585
20250725000341,118.94658413,29.10537615
20250725000342,118.94658418,29.10537633
20250725000343,118.94658415,29.10537618
20250725000344,118.94658415,29.10537625
20250725000345,118.94658410,29.10537605
20250725000346,118.94658416,29.10537616
20250725000347,118.94658410,29.10537595
20250725000348,118.94658418,29.10537616
20250725000349,118.94658406,29.10537593
20250725000350,118.94658415,29.10537620
20250725000351,118.94658411,29.10537615
20250725000352,118.94658410,29.10537615
20250725000353,118.94658413,29.10537613
20250725000354,118.94658408,29.10537605
20250725000355,118.94658401,29.10537601
20250725000356,118.94658398,29.10537600
20250725000357,118.94658401,29.10537606
20250725000358,118.94658398,29.10537585
20250725000359,118.94658400,29.10537586
20250725000400,118.94658405,29.10537606
20250725000401,118.94658406,29.10537600
20250725000402,118.94658410,29.10537608
20250725000404,118.94658408,29.10537606
20250725000405,118.94658406,29.10537618
20250725000406,118.94658408,29.10537623
20250725000407,118.94658406,29.10537623
20250725000408,118.94658403,29.10537613
20250725000409,118.94658411,29.10537610
20250725000410,118.94658401,29.10537613
20250725000411,118.94658403,29.10537601
20250725000412,118.94658403,29.10537608
20250725000413,118.94658405,29.10537611
20250725000414,118.94658398,29.10537615
20250725000415,118.94658408,29.10537621
20250725000416,118.94658405,29.10537620
20250725000417,118.94658413,29.10537633
20250725000418,118.94658410,29.10537625
20250725000419,118.94658411,29.10537636
20250725000420,118.94658411,29.10537636
20250725000421,118.94658406,29.10537638
20250725000422,118.94658411,29.10537643
20250725000423,118.94658415,29.10537651
20250725000424,118.94658405,29.10537645
20250725000425,118.94658411,29.10537643
20250725000426,118.94658410,29.10537646
20250725000427,118.94658405,29.10537645
20250725000428,118.94658410,29.10537655
20250725000429,118.94658406,29.10537653
20250725000430,118.94658408,29.10537648
20250725000431,118.94658403,29.10537648
20250725000432,118.94658405,29.10537645
20250725000433,118.94658408,29.10537645
20250725000434,118.94658405,29.10537646
20250725000435,118.94658405,29.10537643
20250725000436,118.94658410,29.10537653
20250725000437,118.94658413,29.10537653
20250725000438,118.94658410,29.10537658
20250725000439,118.94658406,29.10537660
20250725000440,118.94658405,29.10537663
20250725000441,118.94658408,29.10537653
20250725000442,118.94658410,29.10537665
20250725000443,118.94658411,29.10537670
20250725000444,118.94658410,29.10537660
20250725000445,118.94658401,29.10537653
20250725000446,118.94658405,29.10537666
20250725000447,118.94658408,29.10537666
20250725000448,118.94658408,29.10537668
20250725000449,118.94658413,29.10537683
20250725000450,118.94658419,29.10537693
20250725000451,118.94658419,29.10537703
20250725000452,118.94658421,29.10537701
20250725000453,118.94658418,29.10537705
20250725000454,118.94658423,29.10537705
20250725000455,118.94658421,29.10537713
20250725000456,118.94658430,29.10537718
20250725000457,118.94658421,29.10537700
20250725000458,118.94658426,29.10537716
20250725000459,118.94658428,29.10537721
20250725000500,118.94658430,29.10537726
20250725000501,118.94658430,29.10537725
20250725000502,118.94658430,29.10537726
20250725000503,118.94658435,29.10537735
20250725000504,118.94658433,29.10537735
20250725000505,118.94658435,29.10537746
20250725000506,118.94658436,29.10537751
20250725000507,118.94658438,29.10537750
20250725000508,118.94658440,29.10537756
20250725000509,118.94658436,29.10537760
20250725000510,118.94658441,29.10537765
20250725000511,118.94658438,29.10537776
20250725000512,118.94658440,29.10537781
20250725000513,118.94658433,29.10537765
20250725000514,118.94658440,29.10537780
20250725000515,118.94658436,29.10537778
20250725000516,118.94658440,29.10537786
20250725000517,118.94658443,29.10537793
20250725000518,118.94658446,29.10537796
20250725000519,118.94658443,29.10537790
20250725000520,118.94658440,29.10537795
20250725000521,118.94658443,29.10537800
20250725000522,118.94658446,29.10537798
20250725000523,118.94658441,29.10537798
20250725000524,118.94658445,29.10537811
20250725000525,118.94658443,29.10537811
20250725000526,118.94658440,29.10537798
20250725000527,118.94658438,29.10537806
20250725000528,118.94658436,29.10537800
20250725000529,118.94658441,29.10537811
20250725000530,118.94658440,29.10537806
20250725000531,118.94658443,29.10537808
20250725000532,118.94658441,29.10537801
20250725000533,118.94658443,29.10537811
20250725000534,118.94658441,29.10537805
20250725000535,118.94658440,29.10537806
20250725000536,118.94658441,29.10537815
20250725000537,118.94658438,29.10537813
20250725000538,118.94658433,29.10537820
20250725000539,118.94658433,29.10537818
20250725000540,118.94658431,29.10537813
20250725000541,118.94658425,29.10537808
20250725000542,118.94658430,29.10537805
20250725000543,118.94658426,29.10537803
20250725000544,118.94658425,29.10537808
20250725000545,118.94658419,29.10537805
20250725000546,118.94658423,29.10537795
20250725000547,118.94658419,29.10537801
20250725000548,118.94658425,29.10537810
20250725000549,118.94658423,29.10537801
20250725000550,118.94658425,29.10537806
20250725000551,118.94658418,29.10537800
20250725000552,118.94658423,29.10537805
20250725000553,118.94658418,29.10537806
20250725000554,118.94658423,29.10537808
20250725000555,118.94658418,29.10537803
20250725000556,118.94658413,29.10537800
20250725000557,118.94658413,29.10537786
20250725000558,118.94658413,29.10537783
20250725000559,118.94658408,29.10537786
20250725000600,118.94658411,29.10537788
20250725000601,118.94658416,29.10537795
20250725000602,118.94658413,29.10537783
20250725000603,118.94658415,29.10537786
20250725000604,118.94658416,29.10537781
20250725000605,118.94658416,29.10537781
20250725000606,118.94658416,29.10537780
20250725000607,118.94658416,29.10537785
20250725000608,118.94658419,29.10537781
20250725000609,118.94658421,29.10537778
20250725000610,118.94658413,29.10537775
20250725000611,118.94658419,29.10537776
20250725000612,118.94658419,29.10537776
20250725000613,118.94658418,29.10537778
20250725000614,118.94658418,29.10537778
20250725000615,118.94658419,29.10537768
20250725000616,118.94658416,29.10537771
20250725000617,118.94658418,29.10537770
20250725000618,118.94658415,29.10537775
20250725000619,118.94658416,29.10537771
20250725000620,118.94658413,29.10537768
20250725000621,118.94658413,29.10537765
20250725000622,118.94658410,29.10537775
20250725000623,118.94658411,29.10537781
20250725000624,118.94658410,29.10537783
20250725000625,118.94658408,29.10537781
20250725000626,118.94658410,29.10537786
20250725000627,118.94658410,29.10537783
20250725000628,118.94658411,29.10537788
20250725000629,118.94658413,29.10537788
20250725000630,118.94658411,29.10537788
20250725000631,118.94658413,29.10537790
20250725000632,118.94658410,29.10537790
20250725000633,118.94658406,29.10537786
20250725000634,118.94658408,29.10537788
20250725000635,118.94658410,29.10537791
20250725000636,118.94658410,29.10537788
20250725000637,118.94658405,29.10537786
20250725000638,118.94658410,29.10537796
20250725000639,118.94658405,29.10537788
20250725000640,118.94658406,29.10537791
20250725000641,118.94658405,29.10537800
20250725000642,118.94658405,29.10537795
20250725000643,118.94658410,29.10537803
20250725000644,118.94658408,29.10537813
20250725000645,118.94658411,29.10537805
20250725000646,118.94658411,29.10537815
20250725000647,118.94658408,29.10537820
20250725000648,118.94658410,29.10537818
20250725000649,118.94658405,29.10537821
20250725000650,118.94658406,29.10537813
20250725000651,118.94658408,29.10537821
20250725000652,118.94658401,29.10537813
20250725000653,118.94658408,29.10537825
20250725000654,118.94658401,29.10537820
20250725000655,118.94658400,29.10537825
20250725000656,118.94658401,29.10537818
20250725000657,118.94658403,29.10537826
20250725000658,118.94658405,29.10537818
20250725000659,118.94658401,29.10537823
20250725000700,118.94658396,29.10537820
20250725000701,118.94658398,29.10537821
20250725000702,118.94658395,29.10537816
20250725000703,118.94658395,29.10537820
20250725000704,118.94658398,29.10537828
20250725000705,118.94658400,29.10537831
20250725000706,118.94658396,29.10537830
20250725000707,118.94658395,29.10537833
20250725000708,118.94658391,29.10537830
20250725000709,118.94658391,29.10537833
20250725000710,118.94658390,29.10537833
20250725000711,118.94658391,29.10537825
20250725000712,118.94658388,29.10537823
20250725000713,118.94658385,29.10537835
20250725000714,118.94658385,29.10537830
20250725000715,118.94658383,29.10537830
20250725000716,118.94658386,29.10537833
20250725000717,118.94658376,29.10537835
20250725000718,118.94658378,29.10537833
20250725000719,118.94658371,29.10537830
20250725000720,118.94658373,29.10537831
20250725000721,118.94658366,29.10537830
20250725000722,118.94658370,29.10537833
20250725000723,118.94658368,29.10537840
20250725000724,118.94658363,29.10537843
20250725000725,118.94658360,29.10537841
20250725000726,118.94658363,29.10537850
20250725000727,118.94658360,29.10537841
20250725000728,118.94658360,29.10537858
20250725000729,118.94658356,29.10537861
20250725000730,118.94658355,29.10537865
20250725000731,118.94658355,29.10537866
20250725000732,118.94658358,29.10537873
20250725000733,118.94658353,29.10537878
20250725000734,118.94658356,29.10537891
20250725000735,118.94658353,29.10537886
20250725000736,118.94658355,29.10537900
20250725000737,118.94658355,29.10537903
20250725000738,118.94658353,29.10537911
20250725000739,118.94658349,29.10537921
20250725000740,118.94658348,29.10537925
20250725000741,118.94658349,29.10537931
20250725000742,118.94658345,29.10537940
20250725000743,118.94658343,29.10537950
20250725000744,118.94658346,29.10537958
20250725000745,118.94658346,29.10537965
20250725000746,118.94658349,29.10537958
20250725000747,118.94658343,29.10537946
20250725000748,118.94658343,29.10537956
20250725000749,118.94658349,29.10537960
20250725000750,118.94658341,29.10537955
20250725000751,118.94658346,29.10537955
20250725000752,118.94658346,29.10537953
20250725000753,118.94658345,29.10537950
20250725000754,118.94658345,29.10537951
20250725000755,118.94658345,29.10537956
20250725000756,118.94658343,29.10537963
20250725000757,118.94658345,29.10537966
20250725000758,118.94658340,29.10537966
20250725000759,118.94658341,29.10537966
20250725000800,118.94658345,29.10537966
20250725000801,118.94658338,29.10537963
20250725000802,118.94658338,29.10537963
20250725000803,118.94658338,29.10537963
20250725000804,118.94658338,29.10537968
20250725000805,118.94658338,29.10537963
20250725000806,118.94658336,29.10537975
20250725000807,118.94658336,29.10537973
20250725000808,118.94658338,29.10537975
20250725000809,118.94658341,29.10537980
20250725000810,118.94658338,29.10537978
20250725000812,118.94658338,29.10537983
20250725000813,118.94658340,29.10537983
20250725000815,118.94658335,29.10537988
20250725000816,118.94658340,29.10537988
20250725000817,118.94658335,29.10537980
20250725000818,118.94658335,29.10537990
20250725000819,118.94658333,29.10537988
20250725000820,118.94658330,29.10537976
20250725000821,118.94658333,29.10537980
20250725000822,118.94658331,29.10537990
20250725000823,118.94658325,29.10537983
20250725000824,118.94658319,29.10537976
20250725000825,118.94658321,29.10537985
20250725000826,118.94658323,29.10537980
20250725000827,118.94658321,29.10537981
20250725000828,118.94658330,29.10537985
20250725000829,118.94658328,29.10537983
20250725000830,118.94658326,29.10537981
20250725000831,118.94658323,29.10537988
20250725000832,118.94658325,29.10537985
20250725000833,118.94658323,29.10537993
20250725000834,118.94658325,29.10537995
20250725000835,118.94658321,29.10537993
20250725000836,118.94658326,29.10538000
20250725000837,118.94658319,29.10537998
20250725000838,118.94658321,29.10538001
20250725000839,118.94658323,29.10538005
20250725000840,118.94658323,29.10538008
20250725000841,118.94658318,29.10538003
20250725000842,118.94658316,29.10538016
20250725000843,118.94658316,29.10538015
20250725000844,118.94658318,29.10538023
20250725000845,118.94658321,29.10538028
20250725000846,118.94658321,29.10538038
20250725000847,118.94658318,29.10538040
20250725000848,118.94658314,29.10538036
20250725000849,118.94658314,29.10538043
20250725000850,118.94658310,29.10538035
20250725000851,118.94658311,29.10538038
20250725000852,118.94658314,29.10538045
20250725000853,118.94658310,29.10538051
20250725000854,118.94658306,29.10538058
20250725000855,118.94658301,29.10538056
20250725000856,118.94658300,29.10538059
20250725000857,118.94658296,29.10538061
20250725000858,118.94658296,29.10538066
20250725000859,118.94658293,29.10538070
20250725000900,118.94658296,29.10538076
20250725000901,118.94658291,29.10538083
20250725000902,118.94658296,29.10538085
20250725000903,118.94658290,29.10538086
20250725000904,118.94658291,29.10538096
20250725000905,118.94658290,29.10538090
20250725000906,118.94658295,29.10538093
20250725000907,118.94658295,29.10538103
20250725000908,118.94658291,29.10538103
20250725000909,118.94658290,29.10538106
20250725000910,118.94658291,29.10538103
20250725000911,118.94658291,29.10538115
20250725000912,118.94658288,29.10538110
20250725000913,118.94658293,29.10538116
20250725000914,118.94658291,29.10538118
20250725000915,118.94658293,29.10538115
20250725000916,118.94658293,29.10538120
20250725000917,118.94658291,29.10538115
20250725000918,118.94658293,29.10538126
20250725000919,118.94658293,29.10538120
20250725000920,118.94658296,29.10538126
20250725000921,118.94658293,29.10538123
20250725000922,118.94658291,29.10538126
20250725000923,118.94658293,29.10538118
20250725000924,118.94658290,29.10538126
20250725000925,118.94658288,29.10538131
20250725000926,118.94658291,29.10538128
20250725000927,118.94658290,29.10538131
20250725000928,118.94658290,29.10538125
20250725000929,118.94658291,29.10538123
20250725000930,118.94658293,29.10538126
20250725000931,118.94658290,29.10538120
20250725000932,118.94658291,29.10538131
20250725000933,118.94658295,29.10538128
20250725000934,118.94658296,29.10538116
20250725000935,118.94658298,29.10538113
20250725000936,118.94658295,29.10538125
20250725000937,118.94658298,29.10538118
20250725000938,118.94658295,29.10538111
20250725000939,118.94658296,29.10538110
20250725000940,118.94658300,29.10538096
20250725000941,118.94658295,29.10538095
20250725000942,118.94658301,29.10538095
20250725000943,118.94658298,29.10538093
20250725000944,118.94658300,29.10538101
20250725000945,118.94658295,29.10538081
20250725000946,118.94658298,29.10538078
20250725000947,118.94658305,29.10538080
20250725000948,118.94658301,29.10538065
20250725000949,118.94658306,29.10538075
20250725000950,118.94658305,29.10538065
20250725000951,118.94658308,29.10538059
20250725000952,118.94658305,29.10538053
20250725000953,118.94658308,29.10538053
20250725000954,118.94658306,29.10538051
20250725000955,118.94658308,29.10538050
20250725000956,118.94658306,29.10538040
20250725000957,118.94658303,29.10538030
20250725000958,118.94658306,29.10538031
20250725000959,118.94658306,29.10538028
20250725001000,118.94658313,29.10538021
20250725001001,118.94658310,29.10538008
20250725001002,118.94658303,29.10538010
20250725001003,118.94658308,29.10537995
20250725001004,118.94658313,29.10537998
20250725001005,118.94658314,29.10537990
20250725001006,118.94658316,29.10537985
20250725001007,118.94658318,29.10537988
20250725001008,118.94658318,29.10537981
20250725001009,118.94658325,29.10537968
20250725001010,118.94658323,29.10537966
20250725001011,118.94658321,29.10537961
20250725001012,118.94658328,29.10537960
20250725001013,118.94658326,29.10537955
20250725001014,118.94658333,29.10537953
20250725001015,118.94658335,29.10537945
20250725001016,118.94658336,29.10537941
20250725001017,118.94658331,29.10537931
20250725001018,118.94658340,29.10537930
20250725001019,118.94658341,29.10537921
20250725001020,118.94658345,29.10537906
20250725001021,118.94658348,29.10537911
20250725001022,118.94658351,29.10537885
20250725001023,118.94658348,29.10537880
20250725001024,118.94658356,29.10537875
20250725001025,118.94658353,29.10537870
20250725001026,118.94658361,29.10537851
20250725001027,118.94658363,29.10537851
20250725001028,118.94658364,29.10537848
20250725001029,118.94658368,29.10537838
20250725001030,118.94658366,29.10537831
20250725001031,118.94658375,29.10537833
20250725001032,118.94658375,29.10537830
20250725001033,118.94658373,29.10537815
20250725001034,118.94658376,29.10537811
20250725001035,118.94658378,29.10537805
20250725001036,118.94658375,29.10537798
20250725001037,118.94658376,29.10537790
20250725001038,118.94658381,29.10537790
20250725001039,118.94658380,29.10537773
20250725001040,118.94658385,29.10537768
20250725001041,118.94658381,29.10537761
20250725001042,118.94658381,29.10537758
20250725001043,118.94658386,29.10537760
20250725001044,118.94658383,29.10537736
20250725001045,118.94658383,29.10537745
20250725001046,118.94658385,29.10537738
20250725001047,118.94658386,29.10537730
20250725001048,118.94658385,29.10537723
20250725001049,118.94658390,29.10537730
20250725001050,118.94658391,29.10537721
20250725001051,118.94658391,29.10537715
20250725001052,118.94658395,29.10537711
20250725001053,118.94658395,29.10537703
20250725001054,118.94658400,29.10537708
20250725001055,118.94658403,29.10537698
20250725001056,118.94658405,29.10537693
20250725001057,118.94658408,29.10537703
20250725001058,118.94658411,29.10537690
20250725001059,118.94658411,29.10537693
20250725001100,118.94658416,29.10537691
20250725001101,118.94658421,29.10537695
20250725001102,118.94658418,29.10537691
20250725001103,118.94658423,29.10537691
20250725001104,118.94658421,29.10537691
20250725001105,118.94658426,29.10537691
20250725001106,118.94658423,29.10537671
20250725001107,118.94658430,29.10537693
20250725001108,118.94658431,29.10537685
20250725001109,118.94658431,29.10537686
20250725001110,118.94658438,29.10537681
20250725001111,118.94658436,29.10537683
20250725001112,118.94658440,29.10537683
20250725001113,118.94658440,29.10537681
20250725001114,118.94658443,29.10537690
20250725001115,118.94658446,29.10537686
20250725001116,118.94658443,29.10537696
20250725001117,118.94658448,29.10537691
20250725001118,118.94658453,29.10537703
20250725001119,118.94658456,29.10537696
20250725001120,118.94658449,29.10537703
20250725001121,118.94658453,29.10537705
20250725001122,118.94658456,29.10537716
20250725001123,118.94658461,29.10537715
20250725001124,118.94658463,29.10537721
20250725001125,118.94658464,29.10537723
20250725001126,118.94658470,29.10537731
20250725001127,118.94658470,29.10537728
20250725001128,118.94658473,29.10537733
20250725001129,118.94658481,29.10537735
20250725001130,118.94658480,29.10537728
20250725001131,118.94658480,29.10537731
20250725001132,118.94658481,29.10537745
20250725001133,118.94658485,29.10537738
20250725001134,118.94658488,29.10537746
20250725001135,118.94658490,29.10537751
20250725001136,118.94658490,29.10537763
20250725001137,118.94658488,29.10537753
20250725001138,118.94658496,29.10537776
20250725001139,118.94658495,29.10537770
20250725001140,118.94658501,29.10537783
20250725001141,118.94658505,29.10537783
20250725001142,118.94658505,29.10537791
20250725001143,118.94658508,29.10537798
20250725001144,118.94658511,29.10537796
20250725001145,118.94658515,29.10537808
20250725001146,118.94658520,29.10537805
20250725001147,118.94658520,29.10537808
20250725001148,118.94658523,29.10537840
20250725001149,118.94658523,29.10537826
20250725001150,118.94658520,29.10537821
20250725001151,118.94658520,29.10537828
20250725001152,118.94658520,29.10537831
20250725001153,118.94658528,29.10537830
20250725001154,118.94658520,29.10537828
20250725001155,118.94658525,29.10537826
20250725001156,118.94658525,29.10537823
20250725001157,118.94658521,29.10537825
20250725001158,118.94658521,29.10537823
20250725001159,118.94658521,29.10537831
20250725001200,118.94658520,29.10537821
20250725001201,118.94658520,29.10537826
20250725001202,118.94658518,29.10537831
20250725001203,118.94658513,29.10537833
20250725001204,118.94658515,29.10537838
20250725001205,118.94658515,29.10537836
20250725001206,118.94658515,29.10537838
20250725001207,118.94658516,29.10537843
20250725001208,118.94658513,29.10537843
20250725001209,118.94658513,29.10537848
20250725001210,118.94658511,29.10537828
20250725001211,118.94658513,29.10537841
20250725001212,118.94658510,29.10537841
20250725001213,118.94658516,29.10537848
20250725001214,118.94658513,29.10537844
20250725001215,118.94658513,29.10537851
20250725001216,118.94658513,29.10537850
20250725001217,118.94658506,29.10537855
20250725001218,118.94658513,29.10537861
20250725001219,118.94658510,29.10537855
20250725001221,118.94658506,29.10537856
20250725001222,118.94658508,29.10537858
20250725001223,118.94658508,29.10537858
20250725001224,118.94658503,29.10537860
20250725001225,118.94658510,29.10537858
20250725001226,118.94658508,29.10537866
20250725001227,118.94658505,29.10537863
20250725001228,118.94658505,29.10537861
20250725001229,118.94658501,29.10537858
20250725001230,118.94658499,29.10537850
20250725001231,118.94658499,29.10537848
20250725001232,118.94658498,29.10537844
20250725001233,118.94658501,29.10537851
20250725001234,118.94658495,29.10537848
20250725001235,118.94658496,29.10537848
20250725001236,118.94658498,29.10537853
20250725001237,118.94658495,29.10537853
20250725001238,118.94658495,29.10537851
20250725001239,118.94658490,29.10537850
20250725001240,118.94658491,29.10537850
20250725001241,118.94658491,29.10537846
20250725001242,118.94658483,29.10537844
20250725001243,118.94658483,29.10537846
20250725001244,118.94658481,29.10537838
20250725001245,118.94658485,29.10537838
20250725001246,118.94658480,29.10537844
20250725001248,118.94658478,29.10537836
20250725001249,118.94658473,29.10537826
20250725001250,118.94658473,29.10537830
20250725001251,118.94658475,29.10537820
20250725001252,118.94658468,29.10537803
20250725001253,118.94658473,29.10537810
20250725001254,118.94658473,29.10537816
20250725001255,118.94658471,29.10537805
20250725001256,118.94658468,29.10537823
20250725001257,118.94658468,29.10537810
20250725001258,118.94658464,29.10537801
20250725001259,118.94658463,29.10537811
20250725003234,118.94657841,29.10536818
20250725003235,118.94657846,29.10536811
20250725003236,118.94657853,29.10536813
20250725003237,118.94657853,29.10536808
20250725003238,118.94657854,29.10536815
20250725003239,118.94657854,29.10536818
