20251102131040,121.05052166,32.38283266,5.1,7
20251102131041,121.05052483,32.38284516,5.2,9
20251102131042,121.05052983,32.38285733,5.2,16
20251102131043,121.05053550,32.38286900,5.2,17
20251102131044,121.05054000,32.38288116,5.2,16
20251102131045,121.05054216,32.38288516,0.6,0
20251102131047,121.05053816,32.38286983,4.5,161
20251102131048,121.05053399,32.38285766,5.2,185
20251102131049,121.05052966,32.38284533,5,192
20251102131050,121.05052650,32.38283300,5,191
20251102131051,121.05052383,32.38282066,4.8,192
20251102131052,121.05052100,32.38280833,4.9,192
20251102131053,121.05051833,32.38279766,3.8,193
20251102131054,121.05051616,32.38278883,3.3,193
20251102131055,121.05051533,32.38278450,0.9,193
20251102131056,121.05051533,32.38278383,0.2,0
20251102131057,121.05051716,32.38279016,3.7,23
20251102131058,121.05052016,32.38280050,4.4,17
20251102131059,121.05052366,32.38281100,4.5,16
20251102131100,121.05052616,32.38282033,3.6,12
20251102131101,121.05052883,32.38283016,4.3,12
20251102131102,121.05053199,32.38284233,5.3,11
20251102131103,121.05053583,32.38285600,5.7,12
20251102131105,121.05054466,32.38288216,5.1,14
20251102131106,121.05054816,32.38289433,4.9,14
20251102131107,121.05055183,32.38290683,5.2,13
20251102131108,121.05055599,32.38291916,5,16
20251102131109,121.05056016,32.38293083,5,15
20251102131110,121.05056400,32.38294333,5.4,14
20251102131111,121.05056666,32.38295500,4.6,11
20251102131112,121.05056933,32.38296650,4.8,11
20251102131113,121.05057283,32.38297933,5.6,12
20251102131114,121.05057766,32.38299383,6.1,15
20251102131115,121.05058183,32.38300683,5.2,14
20251102131116,121.05058483,32.38301933,5,12
20251102131117,121.05058850,32.38303099,4.8,14
20251102131118,121.05059233,32.38304366,5.2,13
20251102131119,121.05059633,32.38305700,5.5,14
20251102131120,121.05060000,32.38307050,5.4,13
20251102131121,121.05060450,32.38308516,6.3,14
20251102131122,121.05061116,32.38309983,6.5,19
20251102131123,121.05061683,32.38311400,5.7,18
20251102131124,121.05062150,32.38312766,5.7,17
20251102131125,121.05062650,32.38314100,5.4,18
20251102131126,121.05063100,32.38315416,5.5,16
20251102131127,121.05063550,32.38316766,5.8,15
20251102131128,121.05063966,32.38318200,5.9,15
20251102131129,121.05064300,32.38319616,5.6,11
20251102131130,121.05064683,32.38320866,4.9,13
20251102131131,121.05065150,32.38322283,6.3,14
20251102131132,121.05065616,32.38323783,6.2,14
20251102131133,121.05066000,32.38325183,5.6,13
20251102131134,121.05066366,32.38326533,5.7,11
20251102131135,121.05066699,32.38327933,5.7,11
20251102131136,121.05067183,32.38329283,5.6,15
20251102131137,121.05067650,32.38330633,5.6,15
20251102131138,121.05068183,32.38332033,5.9,17
20251102131139,121.05068766,32.38333566,6.6,17
20251102131140,121.05069133,32.38335016,5.6,13
20251102131141,121.05069583,32.38336450,6.1,16
20251102131142,121.05070083,32.38337916,6,16
20251102131143,121.05070516,32.38339383,6.1,13
20251102131144,121.05070966,32.38340933,6.4,14
20251102131145,121.05071449,32.38342400,5.9,15
20251102131146,121.05071883,32.38343816,5.8,14
20251102131147,121.05072300,32.38345300,6.1,13
20251102131148,121.05072750,32.38346850,6.3,14
20251102131149,121.05073233,32.38348366,6.2,14
20251102131150,121.05073733,32.38349916,6.4,15
20251102131151,121.05074316,32.38351450,6.3,18
20251102131152,121.05074900,32.38352900,5.9,18
20251102131153,121.05075350,32.38354283,5.6,15
20251102131154,121.05075800,32.38355650,5.7,15
20251102131155,121.05076300,32.38357033,5.8,15
20251102131156,121.05076716,32.38358416,5.7,13
20251102131157,121.05077116,32.38359816,5.8,13
20251102131158,121.05077566,32.38361200,5.8,14
20251102131159,121.05078066,32.38362633,6.2,15
20251102131200,121.05078550,32.38364083,6,15
20251102131201,121.05079033,32.38365500,6.1,15
20251102131202,121.05079500,32.38366916,5.8,14
20251102131204,121.05080633,32.38369900,6.5,17
20251102131205,121.05081116,32.38371416,6.1,14
20251102131206,121.05081633,32.38372916,6.1,16
20251102131207,121.05082150,32.38374400,6.1,16
20251102131208,121.05082616,32.38375883,6,15
20251102131209,121.05083266,32.38377333,6.2,20
20251102131210,121.05084116,32.38378866,5.4,23
20251102131211,121.05084616,32.38379800,2,23
20251102131212,121.05084699,32.38380033,0.7,2
20251102131213,121.05084766,32.38380116,0.1,0
20251102131214,121.05084850,32.38380250,0.1,0
20251102131215,121.05084916,32.38380416,0,0
20251102131216,121.05084950,32.38380533,0,0
20251102131217,121.05084983,32.38380600,0,0
20251102131218,121.05085066,32.38380650,0,0
20251102131219,121.05085116,32.38380700,0,0
20251102131220,121.05085166,32.38380733,0,0
20251102131221,121.05085216,32.38380816,0,0
20251102131222,121.05085233,32.38380850,0,0
20251102131223,121.05085283,32.38380833,0,0
20251102131224,121.05085316,32.38380850,0,0
20251102131225,121.05085350,32.38380833,0,0
20251102131226,121.05085366,32.38380850,0,0
20251102131227,121.05085366,32.38380866,0,0
20251102131228,121.05085383,32.38380866,0,0
20251102131229,121.05085400,32.38380900,0,0
20251102131230,121.05085400,32.38380933,0,0
20251102131231,121.05085400,32.38380966,0,0
20251102131232,121.05085400,32.38380966,0,0
20251102131233,121.05085416,32.38380950,0.1,0
20251102131234,121.05085416,32.38380950,0,0
20251102131235,121.05085416,32.38380950,0,0
20251102131236,121.05085416,32.38380950,0,0
20251102131237,121.05085400,32.38380933,0,0
20251102131238,121.05085400,32.38380933,0,0
20251102131239,121.05085416,32.38380933,0,0
20251102131240,121.05085433,32.38380933,0.1,0
20251102131242,121.05085450,32.38380966,0,0
20251102131243,121.05085466,32.38380966,0.2,0
20251102131244,121.05085450,32.38380950,0,0
20251102131245,121.05085466,32.38380900,0.1,0
20251102131246,121.05085466,32.38380900,0,0
20251102131247,121.05085499,32.38380916,0.1,0
20251102131248,121.05085533,32.38380916,0.2,0
20251102131249,121.05085499,32.38380966,0,0
20251102131250,121.05085483,32.38380983,0,0
20251102131251,121.05085450,32.38380983,0,0
20251102131252,121.05085416,32.38381016,0,0
20251102131253,121.05085400,32.38381016,0,0
20251102131254,121.05085383,32.38381033,0,0
20251102131255,121.05085383,32.38381066,0,0
20251102131256,121.05085383,32.38381066,0,0
20251102131257,121.05085383,32.38381083,0,0
20251102131258,121.05085400,32.38381150,0.2,0
20251102131259,121.05085416,32.38381133,0,0
20251102131300,121.05085433,32.38381116,0,0
20251102131301,121.05085483,32.38381083,0.1,0
20251102131302,121.05085516,32.38381083,0,0
20251102131303,121.05085533,32.38381066,0,0
20251102131304,121.05085533,32.38381083,0,0
20251102131305,121.05085550,32.38381066,0,0
20251102131306,121.05085550,32.38381050,0,0
20251102131307,121.05085550,32.38381066,0,0
20251102131308,121.05085566,32.38381050,0,0
20251102131309,121.05085566,32.38381050,0,0
20251102131310,121.05085583,32.38381033,0,0
20251102131311,121.05085583,32.38381016,0,0
20251102131312,121.05085600,32.38381016,0,0
20251102131313,121.05085600,32.38381033,0,0
20251102131314,121.05085600,32.38381033,0,0
20251102131315,121.05085600,32.38381050,0,0
20251102131316,121.05085583,32.38381050,0,0
20251102131317,121.05085583,32.38381083,0,0
20251102131318,121.05085583,32.38381083,0,0
20251102131319,121.05085600,32.38381066,0,0
20251102131320,121.05085583,32.38381066,0,0
20251102131321,121.05085583,32.38381050,0,0
20251102131322,121.05085583,32.38381066,0,0
20251102131323,121.05085583,32.38381050,0,0
20251102131324,121.05085583,32.38381050,0,0
20251102131325,121.05085583,32.38381066,0,0
20251102131326,121.05085583,32.38381066,0,0
20251102131327,121.05085583,32.38381066,0,0
20251102131328,121.05085583,32.38381083,0.1,0
20251102131329,121.05085583,32.38381083,0,0
20251102131330,121.05085616,32.38381050,0.2,0
20251102131331,121.05085633,32.38381033,0,0
20251102131332,121.05085650,32.38381016,0,0
20251102131333,121.05085650,32.38381033,0,0
20251102131334,121.05085633,32.38381033,0,0
20251102131335,121.05085616,32.38381033,0,0
20251102131336,121.05085600,32.38381033,0,0
20251102131337,121.05085600,32.38381016,0,0
20251102131338,121.05085600,32.38381016,0,0
20251102131339,121.05085583,32.38381000,0,0
20251102131340,121.05085566,32.38381016,0,0
20251102131341,121.05085566,32.38381000,0,0
20251102131342,121.05085583,32.38380950,0,0
20251102131343,121.05085566,32.38380950,0,0
20251102131344,121.05085566,32.38380916,0,0
20251102131345,121.05085566,32.38380900,0,0
20251102131346,121.05085566,32.38380866,0,0
20251102131347,121.05085566,32.38380850,0,0
20251102131348,121.05085566,32.38380833,0,0
20251102131349,121.05085566,32.38380800,0,0
20251102131350,121.05085566,32.38380783,0,0
20251102131351,121.05085266,32.38380200,3.4,208
20251102131352,121.05084716,32.38379383,3.7,211
20251102131353,121.05084100,32.38378616,3.6,213
20251102131354,121.05083433,32.38377900,3.6,218
20251102131355,121.05082616,32.38377216,3.7,224
20251102131356,121.05081950,32.38376666,2.7,225
20251102131357,121.05081783,32.38376500,0,0
20251102131358,121.05081966,32.38376600,1.1,205
20251102131359,121.05082633,32.38377083,3.8,62
20251102131400,121.05083483,32.38377600,3.4,63
20251102131401,121.05084333,32.38378000,3.3,64
20251102131402,121.05085266,32.38378283,3.5,72
20251102131403,121.05086150,32.38378366,3.1,78
20251102131404,121.05087133,32.38378366,3.5,86
20251102131405,121.05087966,32.38378150,3.1,94
20251102131406,121.05088816,32.38377866,3.2,104
20251102131407,121.05089600,32.38377400,3.5,113
20251102131408,121.05090316,32.38376783,3.4,125
20251102131409,121.05090650,32.38376450,1.3,125
20251102131410,121.05090650,32.38376550,0.4,0
20251102131411,121.05090083,32.38377050,3.4,341
20251102131412,121.05089383,32.38377800,3.8,334
20251102131413,121.05088866,32.38378366,2.3,333
20251102131414,121.05088650,32.38378616,0.5,0
20251102131415,121.05088883,32.38378250,2.8,76
20251102131416,121.05089216,32.38377466,3.8,133
20251102131417,121.05089416,32.38376666,3.3,149
20251102131418,121.05089550,32.38375816,3.6,159
20251102131419,121.05089666,32.38374933,3.7,166
20251102131420,121.05089683,32.38374083,3.2,173
20251102131421,121.05089533,32.38373283,3.2,179
20251102131422,121.05089216,32.38372450,3.5,187
20251102131423,121.05089099,32.38372166,0.2,0
20251102131424,121.05089099,32.38372216,0.4,0
20251102131425,121.05089283,32.38372833,3.4,55
20251102131426,121.05089466,32.38373700,3.4,31
20251102131428,121.05089750,32.38375466,3.6,18
20251102131429,121.05089900,32.38375983,1.5,17
20251102131430,121.05089866,32.38376033,0.4,0
20251102131431,121.05089816,32.38375966,0.1,0
20251102131432,121.05089816,32.38375966,0,0
20251102131433,121.05089633,32.38375383,3.4,158
20251102131434,121.05089366,32.38374416,4,182
20251102131435,121.05089066,32.38373500,3.6,187
20251102131436,121.05088783,32.38372566,3.9,190
20251102131437,121.05088516,32.38371583,4.1,191
20251102131438,121.05088233,32.38370450,4.7,191
20251102131439,121.05087900,32.38369333,4.6,191
20251102131440,121.05087633,32.38368166,4.7,190
20251102131441,121.05087283,32.38367016,4.7,192
20251102131442,121.05086950,32.38365933,4.3,192
20251102131443,121.05086616,32.38364866,4.3,193
20251102131444,121.05086316,32.38363933,3.8,193
20251102131445,121.05085933,32.38362966,4.3,197
20251102131446,121.05085550,32.38361800,4.7,194
20251102131447,121.05085116,32.38360566,5.1,196
20251102131448,121.05084633,32.38359349,5.1,197
20251102131449,121.05084100,32.38358066,5.5,198
20251102131450,121.05083566,32.38356766,5.3,198
20251102131451,121.05083233,32.38355650,4.3,194
20251102131452,121.05082849,32.38354500,5,195
20251102131454,121.05081850,32.38351916,5.4,196
20251102131455,121.05081316,32.38350633,5.4,198
20251102131456,121.05080916,32.38349416,4.8,194
20251102131458,121.05080099,32.38347150,4.6,196
20251102131459,121.05079733,32.38346033,4.6,195
20251102131500,121.05079350,32.38344816,5.2,194
20251102131501,121.05078950,32.38343566,5.1,194
20251102131502,121.05078750,32.38342383,4.6,188
20251102131503,121.05078433,32.38341250,4.7,190
20251102131504,121.05077933,32.38339950,5.6,197
20251102131505,121.05077483,32.38338616,5.4,195
20251102131506,121.05077050,32.38337300,5.3,195
20251102131507,121.05076616,32.38336050,5,195
20251102131508,121.05076233,32.38334883,4.8,194
20251102131509,121.05075933,32.38333800,4.2,193
20251102131510,121.05075583,32.38332733,4.5,195
20251102131511,121.05075216,32.38331600,4.8,194
20251102131512,121.05074850,32.38330416,5,194
20251102131513,121.05074433,32.38329200,5.1,196
20251102131514,121.05074016,32.38327950,5.1,195
20251102131515,121.05073599,32.38326650,5.3,194
20251102131516,121.05073133,32.38325383,5.3,196
20251102131517,121.05072666,32.38324066,5.5,195
20251102131518,121.05072216,32.38322733,5.5,196
20251102131519,121.05071850,32.38321516,4.8,194
20251102131520,121.05071449,32.38320316,5.1,195
20251102131521,121.05071116,32.38319133,4.8,193
20251102131522,121.05070766,32.38318000,4.7,194
20251102131523,121.05070366,32.38316833,4.8,195
20251102131524,121.05069966,32.38315616,5.1,195
20251102131525,121.05069550,32.38314416,4.9,195
20251102131526,121.05069100,32.38313200,5.1,196
20251102131527,121.05068683,32.38311983,5,196
20251102131528,121.05068266,32.38310750,5.1,195
20251102131529,121.05067833,32.38309550,4.8,196
20251102131530,121.05067466,32.38308366,4.8,194
20251102131531,121.05067066,32.38307166,5,195
20251102131532,121.05066616,32.38305950,5.1,197
20251102131533,121.05066216,32.38304783,4.7,195
20251102131534,121.05065866,32.38303666,4.5,196
20251102131535,121.05065533,32.38302583,4.2,196
20251102131536,121.05065150,32.38301516,4.5,197
20251102131537,121.05064766,32.38300266,5.3,195
20251102131538,121.05064316,32.38298916,5.5,195
20251102131539,121.05063916,32.38297533,5.6,194
20251102131540,121.05063533,32.38296233,5,194
20251102131541,121.05063000,32.38294983,5.4,199
20251102131542,121.05062433,32.38293666,5.5,199
20251102131543,121.05061866,32.38292266,5.9,198
20251102131544,121.05061283,32.38290866,5.7,199
20251102131545,121.05060800,32.38289500,5.6,196
20251102131546,121.05060366,32.38288150,5.4,196
20251102131547,121.05059899,32.38286850,5.3,197
20251102131548,121.05059383,32.38285550,5.4,197
20251102131549,121.05058900,32.38284233,5.5,197
20251102131550,121.05058466,32.38282950,5.1,196
20251102131551,121.05057950,32.38281633,5.5,198
20251102131552,121.05057350,32.38280266,5.9,200
20251102131553,121.05056783,32.38278950,5.3,199
20251102131554,121.05056583,32.38278366,1.1,199
20251102131555,121.05056600,32.38278333,0.3,0
20251102131556,121.05056916,32.38278866,3.3,48
20251102131557,121.05057499,32.38279616,3.7,40
20251102131558,121.05058183,32.38280366,3.8,40
20251102131559,121.05058683,32.38280850,2,40
20251102131600,121.05058733,32.38280866,0.4,0
20251102131601,121.05058400,32.38280566,2.1,336
20251102131602,121.05057683,32.38279800,4.4,277
20251102131603,121.05056900,32.38279116,4,231
20251102131604,121.05055833,32.38278416,4.3,239
20251102131605,121.05054616,32.38278116,4.4,249
20251102131606,121.05053333,32.38278016,4.4,259
20251102131607,121.05052183,32.38278033,4.1,266
20251102131608,121.05051149,32.38278200,3.7,282
20251102131609,121.05050133,32.38278600,3.9,290
20251102131610,121.05049350,32.38279316,4.3,310
20251102131611,121.05048599,32.38280083,4.2,319
20251102131612,121.05048250,32.38280850,3.1,329
20251102131613,121.05048150,32.38281350,1.9,334
20251102131614,121.05048166,32.38281400,0.4,0
20251102131615,121.05048383,32.38280750,3.6,207
20251102131616,121.05048516,32.38279816,3.7,192
20251102131617,121.05048599,32.38278900,3.6,183
20251102131618,121.05048649,32.38277966,3.7,181
20251102131619,121.05048583,32.38277133,3.2,185
20251102131620,121.05048616,32.38276933,0.2,0
20251102131621,121.05048866,32.38277616,3.9,76
20251102131622,121.05049150,32.38278500,3.5,39
20251102131623,121.05049416,32.38279333,3.2,29
20251102131624,121.05049716,32.38280300,4.2,20
20251102131625,121.05050016,32.38281250,3.8,16
20251102131626,121.05050250,32.38282266,4.2,11
20251102131627,121.05050566,32.38283250,4,13
20251102131628,121.05050933,32.38284266,4.2,14
20251102131629,121.05051266,32.38285300,4.2,13
20251102131630,121.05051616,32.38286416,4.6,13
20251102131631,121.05052033,32.38287833,6,13
20251102131632,121.05052500,32.38289300,5.9,14
20251102131633,121.05052933,32.38290700,5.7,13
20251102131634,121.05053383,32.38292066,5.6,14
20251102131635,121.05053883,32.38293383,5.3,15
20251102131636,121.05054333,32.38294700,5.5,14
20251102131637,121.05054800,32.38296100,5.9,15
20251102131638,121.05055316,32.38297500,5.7,16
20251102131639,121.05055849,32.38298866,5.7,16
20251102131640,121.05056316,32.38300200,5.5,15
20251102131641,121.05056783,32.38301533,5.5,16
20251102131642,121.05057283,32.38302816,5.3,17
20251102131644,121.05058066,32.38305200,4.6,13
20251102131645,121.05058499,32.38306650,6.3,13
20251102131646,121.05059183,32.38308183,6.6,19
20251102131647,121.05059683,32.38309600,5.5,14
20251102131648,121.05060066,32.38310899,5.1,14
20251102131649,121.05060483,32.38312183,5.3,14
20251102131650,121.05060816,32.38313616,5.9,11
20251102131651,121.05061216,32.38315100,6.2,12
20251102131652,121.05061766,32.38316599,6.2,16
20251102131653,121.05062183,32.38318050,5.8,13
20251102131654,121.05062666,32.38319466,5.8,15
20251102131655,121.05063150,32.38320850,5.7,15
20251102131656,121.05063583,32.38322200,5.4,15
20251102131657,121.05064066,32.38323533,5.5,16
20251102131658,121.05064516,32.38324933,5.7,14
