20250718063618,119.05859518,29.00429176
20250718063619,119.05859246,29.00429055
20250718063620,119.05859091,29.00428878
20250718063621,119.05858820,29.00428628
20250718063622,119.05858636,29.00428420
20250718063623,119.05858436,29.00428211
20250718063624,119.05858220,29.00427925
20250718063625,119.05858096,29.00427601
20250718063626,119.05858053,29.00427441
20250718063627,119.05857900,29.00427173
20250718063628,119.05857759,29.00426945
20250718063629,119.05857600,29.00426768
20250718063630,119.05857455,29.00426521
20250718063631,119.05857230,29.00426286
20250718063632,119.05856931,29.00426005
20250718063634,119.05856163,29.00425068
20250718063635,119.05855780,29.00424531
20250718063636,119.05855271,29.00423898
20250718063637,119.05854596,29.00423215
20250718063638,119.05853906,29.00422651
20250718063639,119.05853053,29.00422051
20250718063640,119.05852216,29.00421586
20250718063641,119.05851378,29.00421090
20250718063643,119.05849803,29.00420241
20250718063644,119.05849565,29.00420056
20250718063645,119.05849236,29.00419870
20250718063646,119.05849071,29.00419901
20250718063647,119.05848096,29.00419435
20250718063648,119.05847295,29.00419220
20250718063650,119.05846536,29.00418931
20250718063651,119.05845964,29.00418738
20250718063652,119.05845481,29.00418566
20250718063653,119.05844923,29.00418396
20250718063654,119.05844159,29.00418106
20250718063655,119.05843434,29.00417893
20250718063656,119.05842701,29.00417691
20250718063657,119.05842196,29.00417276
20250718063658,119.05841628,29.00416855
20250718063659,119.05841291,29.00416353
20250718063700,119.05841010,29.00415688
20250718063701,119.05840811,29.00415008
20250718063702,119.05840950,29.00414436
20250718063703,119.05841111,29.00413870
20250718063704,119.05841418,29.00413325
20250718063705,119.05841675,29.00413138
20250718063706,119.05841956,29.00413001
20250718063707,119.05842265,29.00412621
20250718063708,119.05842448,29.00412310
20250718063710,119.05842771,29.00411846
20250718063711,119.05843211,29.00411410
20250718063712,119.05843443,29.00411281
20250718063713,119.05843453,29.00411395
20250718063714,119.05843710,29.00411176
20250718063715,119.05843946,29.00410844
20250718063716,119.05844186,29.00410595
20250718063717,119.05844396,29.00410363
20250718063719,119.05845298,29.00408885
20250718063720,119.05845445,29.00408240
20250718063721,119.05845903,29.00407370
20250718063722,119.05846223,29.00406625
20250718063723,119.05846465,29.00405891
20250718063724,119.05846868,29.00405116
20250718063725,119.05847171,29.00404398
20250718063726,119.05847533,29.00403605
20250718063727,119.05847903,29.00402908
20250718063728,119.05848226,29.00402113
20250718063730,119.05848961,29.00400605
20250718063732,119.05849675,29.00399046
20250718063734,119.05850396,29.00397546
20250718063735,119.05850743,29.00396763
20250718063736,119.05851008,29.00395986
20250718063737,119.05851123,29.00395240
20250718063739,119.05851128,29.00393415
20250718063740,119.05850826,29.00392690
20250718063741,119.05850433,29.00391998
20250718063742,119.05849908,29.00391265
20250718063743,119.05849211,29.00390816
20250718063744,119.05848511,29.00390276
20250718063745,119.05847888,29.00389935
20250718063746,119.05847475,29.00389591
20250718063747,119.05847300,29.00389345
20250718063748,119.05847104,29.00389275
20250718063749,119.05846863,29.00389030
20250718063750,119.05846265,29.00388700
20250718063751,119.05846138,29.00388700
20250718063752,119.05845895,29.00388503
20250718063753,119.05845196,29.00388198
20250718063754,119.05844976,29.00388126
20250718063755,119.05844830,29.00388083
20250718063756,119.05844475,29.00387886
20250718063757,119.05844010,29.00387736
20250718063758,119.05843621,29.00387485
20250718063759,119.05843043,29.00387288
20250718063800,119.05842370,29.00386995
20250718063801,119.05841711,29.00386800
20250718063802,119.05841031,29.00386578
20250718063803,119.05840145,29.00386225
20250718063804,119.05839336,29.00385968
20250718063805,119.05838460,29.00385696
20250718063806,119.05837726,29.00385488
20250718063807,119.05836970,29.00385131
20250718063808,119.05836286,29.00384823
20250718063809,119.05835531,29.00384328
20250718063810,119.05834985,29.00384010
20250718063811,119.05834346,29.00383633
20250718063812,119.05833645,29.00383295
20250718063813,119.05832925,29.00382915
20250718063814,119.05832313,29.00382580
20250718063815,119.05831558,29.00382288
20250718063816,119.05830859,29.00381821
20250718063817,119.05830206,29.00381395
20250718063818,119.05829485,29.00380883
20250718063819,119.05828865,29.00380483
20250718063820,119.05828166,29.00380156
20250718063821,119.05827628,29.00379813
20250718063822,119.05827075,29.00379470
20250718063823,119.05826743,29.00379413
20250718063824,119.05826436,29.00379285
20250718063825,119.05826286,29.00379355
20250718063826,119.05826070,29.00379198
20250718063827,119.05825834,29.00378976
20250718063828,119.05825806,29.00378958
20250718063829,119.05825816,29.00378921
20250718063830,119.05825906,29.00378828
20250718063831,119.05825878,29.00378796
20250718063832,119.05825775,29.00378723
20250718063833,119.05825791,29.00378728
20250718063834,119.05825793,29.00378671
20250718063835,119.05825511,29.00378555
20250718063836,119.05824993,29.00378348
20250718063837,119.05824593,29.00378338
20250718063838,119.05824726,29.00378356
20250718063839,119.05824323,29.00378410
20250718063840,119.05824063,29.00378431
20250718063841,119.05824006,29.00378455
20250718063842,119.05823733,29.00378421
20250718063843,119.05823710,29.00378403
20250718063844,119.05823113,29.00378308
20250718063845,119.05822796,29.00378310
20250718063846,119.05821924,29.00378018
20250718063847,119.05821610,29.00377998
20250718063848,119.05821420,29.00377890
20250718063849,119.05821175,29.00377815
20250718063850,119.05820895,29.00377745
20250718063851,119.05820565,29.00377720
20250718063852,119.05820323,29.00377726
20250718063853,119.05819848,29.00377593
20250718063854,119.05819501,29.00377613
20250718063855,119.05819156,29.00377568
20250718063856,119.05818856,29.00377471
20250718063857,119.05818550,29.00377395
20250718063858,119.05818301,29.00377150
20250718063859,119.05818131,29.00376835
20250718063900,119.05818093,29.00376510
20250718063901,119.05818083,29.00376175
20250718063902,119.05817933,29.00375860
20250718063903,119.05817836,29.00375583
20250718063904,119.05817663,29.00375298
20250718063905,119.05817515,29.00375006
20250718063906,119.05817338,29.00374775
20250718063907,119.05817153,29.00374513
20250718063908,119.05817010,29.00374215
20250718063909,119.05816841,29.00373920
20250718063910,119.05816675,29.00373681
20250718063911,119.05816548,29.00373388
20250718063912,119.05816428,29.00373158
20250718063913,119.05816383,29.00372888
20250718063914,119.05816415,29.00372575
20250718063915,119.05816596,29.00372103
20250718063916,119.05817101,29.00371396
20250718063917,119.05817811,29.00371011
20250718063918,119.05818568,29.00370716
20250718063919,119.05819255,29.00370200
20250718063920,119.05819893,29.00369701
20250718063921,119.05820323,29.00369038
20250718063922,119.05820498,29.00368366
20250718063923,119.05820713,29.00367590
20250718063924,119.05820913,29.00366766
20250718063925,119.05820995,29.00366028
20250718063926,119.05821001,29.00365203
20250718063927,119.05820841,29.00364398
20250718063928,119.05820491,29.00363956
20250718063929,119.05819885,29.00363596
20250718063930,119.05819125,29.00363376
20250718063931,119.05818401,29.00363441
20250718063932,119.05817746,29.00363561
20250718063933,119.05816890,29.00363658
20250718063934,119.05816130,29.00363806
20250718063935,119.05815816,29.00364318
20250718063936,119.05815621,29.00364945
20250718063937,119.05815505,29.00365401
20250718063938,119.05815418,29.00365915
20250718063939,119.05814955,29.00366560
20250718063940,119.05814955,29.00367215
20250718063941,119.05814971,29.00367093
20250718063942,119.05814978,29.00367085
20250718063943,119.05814976,29.00366870
20250718063944,119.05815008,29.00366691
20250718063945,119.05815086,29.00366525
20250718063946,119.05815213,29.00366353
20250718063947,119.05815351,29.00366151
20250718063948,119.05815516,29.00365973
20250718063949,119.05815741,29.00365913
20250718063950,119.05815836,29.00365856
20250718063951,119.05815945,29.00365766
20250718063952,119.05816028,29.00365698
20250718063953,119.05816088,29.00365638
20250718063954,119.05816078,29.00365576
20250718063955,119.05816063,29.00365530
20250718063956,119.05816075,29.00365433
20250718063957,119.05816086,29.00365323
20250718063958,119.05816046,29.00365216
20250718063959,119.05816023,29.00365110
20250718064000,119.05816008,29.00365013
20250718064001,119.05816025,29.00364893
20250718064002,119.05816066,29.00364788
20250718064003,119.05816040,29.00364648
20250718064004,119.05815973,29.00364486
20250718064005,119.05815938,29.00364348
20250718064006,119.05815958,29.00364251
20250718064007,119.05815961,29.00364256
20250718064008,119.05815968,29.00364251
20250718064009,119.05815971,29.00364245
20250718064010,119.05815968,29.00364239
20250718064011,119.05815968,29.00364235
20250718064012,119.05815966,29.00364228
20250718064013,119.05815985,29.00364395
20250718064014,119.05816013,29.00364715
20250718064015,119.05815869,29.00364930
20250718064016,119.05815811,29.00365120
20250718064017,119.05815758,29.00365261
20250718064018,119.05815671,29.00365468
20250718064020,119.05815456,29.00365963
20250718064021,119.05815273,29.00366293
20250718064022,119.05814838,29.00366073
20250718064023,119.05814708,29.00366375
20250718064024,119.05814651,29.00366510
20250718064025,119.05814643,29.00366518
20250718064027,119.05814645,29.00366523
20250718064028,119.05814646,29.00366518
20250718064029,119.05814633,29.00366523
20250718064030,119.05814641,29.00366515
20250718064031,119.05814645,29.00366516
20250718064032,119.05814643,29.00366520
20250718064033,119.05814643,29.00366523
20250718064035,119.05814645,29.00366518
20250718064036,119.05814640,29.00366520
20250718064037,119.05814648,29.00366515
20250718064038,119.05814640,29.00366520
20250718064039,119.05814645,29.00366518
20250718064040,119.05814643,29.00366520
20250718064041,119.05814645,29.00366520
20250718064042,119.05814645,29.00366516
20250718064043,119.05814640,29.00366516
20250718064044,119.05814643,29.00366518
20250718064045,119.05814638,29.00366520
20250718064046,119.05814650,29.00366518
20250718064047,119.05814640,29.00366518
20250718064048,119.05814653,29.00366516
20250718064049,119.05814643,29.00366520
20250718064050,119.05814646,29.00366520
20250718064051,119.05814641,29.00366521
20250718064052,119.05814641,29.00366521
20250718064053,119.05814645,29.00366518
20250718064054,119.05814640,29.00366521
20250718064055,119.05814643,29.00366518
20250718064056,119.05814641,29.00366523
20250718064057,119.05814645,29.00366520
20250718064058,119.05814648,29.00366516
20250718064059,119.05814646,29.00366520
20250718064100,119.05814635,29.00366521
20250718064101,119.05814641,29.00366525
20250718064102,119.05814641,29.00366520
20250718064103,119.05814638,29.00366523
20250718064104,119.05814645,29.00366520
20250718064105,119.05814643,29.00366521
20250718064106,119.05814638,29.00366523
20250718064107,119.05814638,29.00366521
20250718064108,119.05814640,29.00366523
20250718064110,119.05814641,29.00366515
20250718064111,119.05814640,29.00366518
20250718064112,119.05814643,29.00366523
20250718064114,119.05814645,29.00366523
20250718064115,119.05814648,29.00366516
20250718064117,119.05814640,29.00366525
20250718064118,119.05814633,29.00366523
20250718064120,119.05814643,29.00366523
20250718064121,119.05814648,29.00366526
20250718064122,119.05814646,29.00366523
20250718064123,119.05814638,29.00366523
20250718064124,119.05814641,29.00366516
20250718064125,119.05814636,29.00366521
20250718064126,119.05814636,29.00366523
20250718064127,119.05814643,29.00366520
20250718064128,119.05814646,29.00366525
20250718064129,119.05814648,29.00366521
20250718064130,119.05814645,29.00366520
20250718064131,119.05814651,29.00366518
20250718064132,119.05814640,29.00366520
20250718064133,119.05814645,29.00366525
20250718064134,119.05814635,29.00366521
20250718064135,119.05814640,29.00366521
20250718064136,119.05814641,29.00366521
20250718064137,119.05814646,29.00366521
20250718064138,119.05814638,29.00366521
20250718064139,119.05814643,29.00366521
20250718064140,119.05814643,29.00366518
20250718064141,119.05814648,29.00366516
20250718064142,119.05814643,29.00366525
20250718064143,119.05814640,29.00366525
20250718064144,119.05814646,29.00366521
20250718064145,119.05814646,29.00366526
20250718064146,119.05814650,29.00366520
20250718064147,119.05814645,29.00366516
20250718064148,119.05814640,29.00366521
20250718064149,119.05814650,29.00366521
20250718064150,119.05814650,29.00366520
20250718064151,119.05814646,29.00366523
20250718064152,119.05814643,29.00366525
20250718064153,119.05814641,29.00366521
20250718064154,119.05814643,29.00366521
20250718064155,119.05814645,29.00366523
20250718064156,119.05814641,29.00366526
20250718064157,119.05814643,29.00366523
20250718064158,119.05814648,29.00366521
20250718064159,119.05814646,29.00366523
20250718064200,119.05814648,29.00366521
20250718064201,119.05814645,29.00366521
20250718064202,119.05814651,29.00366518
20250718064203,119.05814643,29.00366520
20250718064204,119.05814650,29.00366526
20250718064205,119.05814646,29.00366521
20250718064206,119.05814651,29.00366518
20250718064207,119.05814641,29.00366525
20250718064208,119.05814643,29.00366523
20250718064209,119.05814648,29.00366520
20250718064210,119.05814645,29.00366521
20250718064211,119.05814643,29.00366520
20250718064212,119.05814643,29.00366525
20250718064213,119.05814646,29.00366523
20250718064214,119.05814640,29.00366523
20250718064215,119.05814643,29.00366525
20250718064216,119.05814638,29.00366525
20250718064217,119.05814643,29.00366521
20250718064218,119.05814650,29.00366525
20250718064219,119.05814643,29.00366525
20250718064220,119.05814643,29.00366523
20250718064221,119.05814650,29.00366525
20250718064222,119.05814645,29.00366526
20250718064223,119.05814645,29.00366528
20250718064224,119.05814643,29.00366521
20250718064225,119.05814638,29.00366523
20250718064226,119.05814641,29.00366523
20250718064227,119.05814645,29.00366526
20250718064228,119.05814641,29.00366521
20250718064229,119.05814645,29.00366521
20250718064230,119.05814640,29.00366523
20250718064231,119.05814641,29.00366523
20250718064232,119.05814645,29.00366525
20250718064233,119.05814645,29.00366520
20250718064234,119.05814645,29.00366516
20250718064235,119.05814645,29.00366523
20250718064236,119.05814643,29.00366523
20250718064237,119.05814645,29.00366521
20250718064238,119.05814643,29.00366523
20250718064239,119.05814643,29.00366523
20250718064240,119.05814643,29.00366521
20250718064241,119.05814646,29.00366520
20250718064242,119.05814640,29.00366520
20250718064243,119.05814636,29.00366518
20250718064244,119.05814646,29.00366525
20250718064245,119.05814640,29.00366518
20250718064246,119.05814645,29.00366523
20250718064247,119.05814641,29.00366525
20250718064248,119.05814646,29.00366521
20250718064249,119.05814640,29.00366523
20250718064250,119.05814643,29.00366526
20250718064251,119.05814641,29.00366528
20250718064252,119.05814638,29.00366518
20250718064253,119.05814635,29.00366516
20250718064254,119.05814650,29.00366518
20250718064255,119.05814640,29.00366516
20250718064256,119.05814643,29.00366521
20250718064257,119.05814636,29.00366516
20250718064258,119.05814645,29.00366525
20250718064259,119.05814641,29.00366520
20250718064300,119.05814641,29.00366516
20250718064301,119.05814643,29.00366516
20250718064302,119.05814638,29.00366521
20250718064303,119.05814643,29.00366513
20250718064304,119.05814640,29.00366516
20250718064305,119.05814641,29.00366516
20250718064306,119.05814640,29.00366525
20250718064307,119.05814645,29.00366515
20250718064308,119.05814633,29.00366520
20250718064309,119.05814636,29.00366520
20250718064310,119.05814645,29.00366521
20250718064311,119.05814638,29.00366521
20250718064312,119.05814636,29.00366523
20250718064313,119.05814648,29.00366518
20250718064314,119.05814651,29.00366511
20250718064315,119.05814643,29.00366516
20250718064316,119.05814646,29.00366515
20250718064317,119.05814655,29.00366513
20250718064318,119.05814640,29.00366515
20250718064319,119.05814641,29.00366520
20250718064320,119.05814641,29.00366516
20250718064321,119.05814638,29.00366516
20250718064322,119.05814641,29.00366518
20250718064323,119.05814640,29.00366523
20250718064324,119.05814641,29.00366516
20250718064325,119.05814641,29.00366520
20250718064326,119.05814641,29.00366516
20250718064327,119.05814641,29.00366523
20250718064328,119.05814636,29.00366520
20250718064329,119.05814641,29.00366521
20250718064330,119.05814640,29.00366523
20250718064331,119.05814638,29.00366516
20250718064332,119.05814640,29.00366518
20250718064333,119.05814641,29.00366520
20250718064334,119.05814603,29.00366596
20250718064335,119.05814545,29.00366738
20250718064336,119.05814511,29.00366908
20250718064337,119.05814488,29.00367066
20250718064338,119.05814461,29.00367195
20250718064339,119.05814408,29.00367375
20250718064340,119.05814343,29.00367533
20250718064341,119.05814188,29.00367835
20250718064342,119.05814083,29.00368218
20250718064343,119.05813901,29.00368575
20250718064344,119.05813793,29.00368938
20250718064345,119.05813666,29.00369296
20250718064346,119.05813523,29.00369620
20250718064347,119.05813383,29.00369988
20250718064348,119.05813241,29.00370355
20250718064349,119.05813016,29.00370645
20250718064350,119.05812800,29.00370951
20250718064351,119.05812601,29.00371266
20250718064352,119.05812371,29.00371610
20250718064353,119.05812206,29.00371946
20250718064354,119.05812025,29.00372296
20250718064355,119.05811805,29.00372594
20250718064356,119.05811569,29.00372870
20250718064357,119.05811303,29.00373080
20250718064358,119.05811010,29.00373391
20250718064359,119.05810728,29.00373688
20250718064400,119.05810511,29.00373941
20250718064401,119.05810256,29.00374245
20250718064402,119.05809955,29.00374555
20250718064403,119.05809748,29.00374850
20250718064404,119.05809533,29.00375088
20250718064405,119.05809225,29.00375401
20250718064406,119.05808885,29.00375700
20250718064407,119.05808661,29.00375955
20250718064408,119.05808433,29.00376265
20250718064409,119.05808171,29.00376601
20250718064410,119.05807956,29.00376898
20250718064411,119.05807690,29.00377215
20250718064412,119.05807408,29.00377505
20250718064413,119.05807185,29.00377810
20250718064414,119.05806953,29.00378128
20250718064415,119.05806733,29.00378433
20250718064416,119.05806451,29.00378698
20250718064417,119.05806183,29.00378988
20250718064418,119.05805915,29.00379255
20250718064419,119.05805590,29.00379559
20250718064421,119.05805066,29.00380070
20250718064422,119.05804828,29.00380350
20250718064423,119.05804546,29.00380660
20250718064424,119.05804278,29.00380950
20250718064425,119.05804026,29.00381191
20250718064426,119.05803678,29.00381521
20250718064427,119.05803378,29.00381786
20250718064428,119.05803191,29.00382081
20250718064429,119.05802970,29.00382361
20250718064430,119.05802710,29.00382686
20250718064431,119.05802473,29.00382993
20250718064432,119.05802221,29.00383290
20250718064433,119.05801935,29.00383573
20250718064434,119.05801638,29.00383906
20250718064436,119.05800988,29.00384691
20250718064437,119.05800601,29.00385095
20250718064438,119.05800288,29.00385440
20250718064439,119.05799913,29.00385850
20250718064440,119.05799694,29.00386278
20250718064441,119.05799501,29.00386706
20250718064442,119.05799271,29.00387160
20250718064443,119.05799078,29.00387610
20250718064444,119.05798910,29.00388046
20250718064445,119.05798733,29.00388460
20250718064446,119.05798588,29.00388880
20250718064447,119.05798430,29.00389355
20250718064448,119.05798183,29.00389808
20250718064449,119.05797990,29.00390240
20250718064450,119.05797751,29.00390706
20250718064451,119.05797511,29.00391178
20250718064452,119.05797321,29.00391618
20250718064453,119.05797103,29.00392011
20250718064454,119.05796883,29.00392411
20250718064455,119.05796675,29.00392940
20250718064457,119.05796264,29.00393825
20250718064458,119.05796046,29.00394288
20250718064459,119.05795856,29.00394733
20250718064500,119.05795616,29.00395150
20250718064501,119.05795456,29.00395600
20250718064502,119.05795241,29.00396016
20250718064503,119.05795063,29.00396448
20250718064504,119.05794776,29.00396861
20250718064505,119.05794656,29.00397293
20250718064506,119.05794530,29.00397663
20250718064507,119.05794298,29.00398060
20250718064508,119.05794110,29.00398540
20250718064509,119.05793881,29.00398970
20250718064511,119.05793553,29.00399916
20250718064512,119.05793401,29.00400390
20250718064513,119.05793206,29.00400820
20250718064514,119.05793050,29.00401338
20250718064515,119.05792906,29.00401816
20250718064516,119.05792726,29.00402248
20250718064517,119.05792618,29.00402715
20250718064518,119.05792436,29.00403165
20250718064519,119.05792266,29.00403620
20250718064520,119.05792143,29.00403981
20250718064521,119.05791936,29.00404436
20250718064522,119.05791768,29.00404925
20250718064523,119.05791590,29.00405335
20250718064524,119.05791410,29.00405720
20250718064525,119.05791321,29.00406245
20250718064526,119.05791613,29.00406505
20250718064527,119.05792136,29.00406721
20250718064528,119.05792648,29.00406766
20250718064529,119.05793046,29.00406541
20250718064530,119.05793356,29.00406225
20250718064531,119.05793585,29.00406126
20250718064532,119.05793480,29.00406080
20250718064533,119.05793516,29.00406115
20250718064534,119.05793460,29.00406108
20250718064535,119.05793410,29.00406110
20250718064536,119.05793328,29.00406165
20250718064537,119.05793280,29.00406141
