20250528054044,118.77509356,28.87264236
20250528054045,118.77509085,28.87264593
20250528054046,118.77508898,28.87264771
20250528054047,118.77508871,28.87264781
20250528054048,118.77508881,28.87264785
20250528054049,118.77508873,28.87264791
20250528054050,118.77508888,28.87264798
20250528054051,118.77508876,28.87264798
20250528054052,118.77508871,28.87264798
20250528054053,118.77508840,28.87264755
20250528054054,118.77508793,28.87264660
20250528054055,118.77508588,28.87264578
20250528054056,118.77508235,28.87264425
20250528054057,118.77507911,28.87264283
20250528054058,118.77507585,28.87264175
20250528054059,118.77507416,28.87264060
20250528054100,118.77507400,28.87263910
20250528054101,118.77507346,28.87263783
20250528054102,118.77507326,28.87263753
20250528054103,118.77507300,28.87263668
20250528054104,118.77507310,28.87263720
20250528054105,118.77507263,28.87263570
20250528054106,118.77507245,28.87263543
20250528054107,118.77507220,28.87263540
20250528054108,118.77507196,28.87263485
20250528054109,118.77507193,28.87263476
20250528054110,118.77507191,28.87263478
20250528054111,118.77507188,28.87263465
20250528054112,118.77507185,28.87263491
20250528054113,118.77507191,28.87263515
20250528054114,118.77507193,28.87263531
20250528054115,118.77507176,28.87263553
20250528054116,118.77507150,28.87263583
20250528054117,118.77507113,28.87263613
20250528054118,118.77507073,28.87263636
20250528054119,118.77507040,28.87263686
20250528054120,118.77506991,28.87263743
20250528054121,118.77506910,28.87263761
20250528054122,118.77506715,28.87263795
20250528054123,118.77506548,28.87263756
20250528054124,118.77506411,28.87263665
20250528054125,118.77506331,28.87263575
20250528054126,118.77506251,28.87263515
20250528054127,118.77506083,28.87263340
20250528054128,118.77505954,28.87263150
20250528054129,118.77505721,28.87262866
20250528054130,118.77505570,28.87262455
20250528054131,118.77505436,28.87261988
20250528054132,118.77505250,28.87261521
20250528054133,118.77505140,28.87261046
20250528054134,118.77504613,28.87260866
20250528054135,118.77503998,28.87260355
20250528054136,118.77503330,28.87259950
20250528054137,118.77502388,28.87259401
20250528054138,118.77501628,28.87258943
20250528054139,118.77500703,28.87258320
20250528054140,118.77499796,28.87257856
20250528054141,118.77499056,28.87257401
20250528054142,118.77498223,28.87256941
20250528054143,118.77497611,28.87256595
20250528054144,118.77497025,28.87256296
20250528054145,118.77496760,28.87256146
20250528054146,118.77496665,28.87256083
20250528054147,118.77496621,28.87256065
20250528054148,118.77496588,28.87256043
20250528054149,118.77496505,28.87256003
20250528054150,118.77496433,28.87255945
20250528054151,118.77496351,28.87255898
20250528054152,118.77496218,28.87255828
20250528054153,118.77495870,28.87255648
20250528054154,118.77495405,28.87255351
20250528054155,118.77494956,28.87255106
20250528054156,118.77494571,28.87254893
20250528054157,118.77494186,28.87254655
20250528054158,118.77493816,28.87254443
20250528054159,118.77493525,28.87254225
20250528054200,118.77493163,28.87253991
20250528054201,118.77492825,28.87253763
20250528054202,118.77492486,28.87253580
20250528054203,118.77492231,28.87253440
20250528054204,118.77492206,28.87253420
20250528054205,118.77492165,28.87253411
20250528054206,118.77492131,28.87253385
20250528054207,118.77492095,28.87253371
20250528054208,118.77492028,28.87253348
20250528054209,118.77491998,28.87253316
20250528054210,118.77491986,28.87253315
20250528054211,118.77491965,28.87253301
20250528054212,118.77491931,28.87253298
20250528054213,118.77491905,28.87253285
20250528054214,118.77491883,28.87253278
20250528054215,118.77491831,28.87253260
20250528054216,118.77491763,28.87253231
20250528054217,118.77491771,28.87253229
20250528054218,118.77491768,28.87253235
20250528054219,118.77491775,28.87253245
20250528054220,118.77491759,28.87253238
20250528054221,118.77491771,28.87253238
20250528054222,118.77491766,28.87253226
20250528054223,118.77491763,28.87253231
20250528054224,118.77491758,28.87253233
20250528054225,118.77491761,28.87253241
20250528054226,118.77491768,28.87253240
20250528054227,118.77491786,28.87253240
20250528054228,118.77491765,28.87253231
20250528054229,118.77491776,28.87253238
20250528054230,118.77491776,28.87253240
20250528054231,118.77491776,28.87253228
20250528054232,118.77491761,28.87253228
20250528054233,118.77491763,28.87253231
20250528054234,118.77491768,28.87253229
20250528054235,118.77491781,28.87253241
20250528054236,118.77491771,28.87253236
20250528054237,118.77491768,28.87253231
20250528054238,118.77491765,28.87253238
20250528054239,118.77491766,28.87253229
20250528054240,118.77491768,28.87253238
20250528054242,118.77491761,28.87253233
20250528054243,118.77491763,28.87253240
20250528054244,118.77491776,28.87253243
20250528054245,118.77491766,28.87253238
20250528054247,118.77491766,28.87253231
20250528054248,118.77491766,28.87253236
20250528054249,118.77491768,28.87253226
20250528054250,118.77491768,28.87253233
20250528054251,118.77491761,28.87253238
20250528054252,118.77491763,28.87253238
20250528054253,118.77491775,28.87253235
20250528054254,118.77491770,28.87253236
20250528054255,118.77491771,28.87253240
20250528054256,118.77491763,28.87253235
20250528054257,118.77491759,28.87253238
20250528054258,118.77491761,28.87253240
20250528054259,118.77491755,28.87253235
20250528054300,118.77491763,28.87253236
20250528054301,118.77491766,28.87253236
20250528054302,118.77491700,28.87253211
20250528054303,118.77491598,28.87253231
20250528054304,118.77491296,28.87253248
20250528054305,118.77490980,28.87253106
20250528054306,118.77490696,28.87252858
20250528054307,118.77490693,28.87252476
20250528054308,118.77490833,28.87252043
20250528054309,118.77491071,28.87251688
20250528054310,118.77491443,28.87251418
20250528054311,118.77491818,28.87251223
20250528054312,118.77492213,28.87251136
20250528054313,118.77492608,28.87251021
20250528054314,118.77493151,28.87251000
20250528054315,118.77493518,28.87251058
20250528054316,118.77493813,28.87250943
20250528054317,118.77494033,28.87250860
20250528054318,118.77494046,28.87250806
20250528054319,118.77494038,28.87250795
20250528054320,118.77494048,28.87250805
20250528054321,118.77494051,28.87250801
20250528054322,118.77494025,28.87250771
20250528054323,118.77494046,28.87250790
20250528054324,118.77494028,28.87250776
20250528054325,118.77494073,28.87250810
20250528054326,118.77494068,28.87250801
20250528054327,118.77494061,28.87250795
20250528054328,118.77494075,28.87250810
20250528054329,118.77494045,28.87250785
20250528054330,118.77494031,28.87250763
20250528054331,118.77494033,28.87250773
20250528054332,118.77494028,28.87250760
20250528054333,118.77494030,28.87250766
20250528054334,118.77494045,28.87250778
20250528054335,118.77494035,28.87250768
20250528054336,118.77494058,28.87250785
20250528054337,118.77494048,28.87250776
20250528054338,118.77494049,28.87250781
20250528054339,118.77494066,28.87250795
20250528054340,118.77494059,28.87250785
20250528054341,118.77494071,28.87250801
20250528054342,118.77494066,28.87250800
20250528054343,118.77494048,28.87250786
20250528054344,118.77494031,28.87250771
20250528054345,118.77494035,28.87250771
20250528054346,118.77494031,28.87250768
20250528054347,118.77494035,28.87250768
20250528054348,118.77494066,28.87250795
20250528054349,118.77494075,28.87250808
20250528054350,118.77494073,28.87250800
20250528054351,118.77494073,28.87250801
20250528054352,118.77494061,28.87250793
20250528054353,118.77494075,28.87250803
20250528054354,118.77494063,28.87250791
20250528054355,118.77494038,28.87250771
20250528054356,118.77494040,28.87250773
20250528054357,118.77494059,28.87250788
20250528054358,118.77494066,28.87250788
20250528054359,118.77494053,28.87250783
20250528054400,118.77494071,28.87250800
20250528054401,118.77494059,28.87250780
20250528054402,118.77494049,28.87250785
20250528054403,118.77494033,28.87250763
20250528054404,118.77494049,28.87250780
20250528054405,118.77494038,28.87250771
20250528054406,118.77494043,28.87250776
20250528054407,118.77494051,28.87250791
20250528054408,118.77494036,28.87250775
20250528054409,118.77494045,28.87250773
20250528054410,118.77494043,28.87250771
20250528054411,118.77494043,28.87250775
20250528054412,118.77494043,28.87250773
20250528054413,118.77494041,28.87250778
20250528054414,118.77494041,28.87250776
20250528054415,118.77494048,28.87250778
20250528054416,118.77494040,28.87250775
20250528054417,118.77494041,28.87250775
20250528054418,118.77494046,28.87250771
20250528054419,118.77494070,28.87250805
20250528054420,118.77494066,28.87250783
20250528054421,118.77494038,28.87250770
20250528054422,118.77494059,28.87250791
20250528054423,118.77494046,28.87250775
20250528054424,118.77494043,28.87250775
20250528054425,118.77494071,28.87250795
20250528054426,118.77494059,28.87250791
20250528054427,118.77494048,28.87250776
20250528054428,118.77494076,28.87250801
20250528054429,118.77494063,28.87250791
20250528054430,118.77494048,28.87250780
20250528054431,118.77494051,28.87250783
20250528054432,118.77494048,28.87250775
20250528054433,118.77494048,28.87250776
20250528054434,118.77494058,28.87250796
20250528054435,118.77494053,28.87250780
20250528054436,118.77494059,28.87250786
20250528054437,118.77494059,28.87250790
20250528054438,118.77494049,28.87250775
20250528054439,118.77494049,28.87250775
20250528054440,118.77494071,28.87250801
20250528054441,118.77494061,28.87250793
20250528054442,118.77494055,28.87250788
20250528054443,118.77494061,28.87250783
20250528054444,118.77494056,28.87250775
20250528054445,118.77494048,28.87250770
20250528054446,118.77494053,28.87250793
20250528054447,118.77494056,28.87250766
20250528054448,118.77494068,28.87250626
20250528054449,118.77494188,28.87250490
20250528054450,118.77494213,28.87250433
20250528054451,118.77494233,28.87250400
20250528054452,118.77494245,28.87250385
20250528054453,118.77494298,28.87250356
20250528054454,118.77494326,28.87250360
20250528054455,118.77494315,28.87250346
20250528054456,118.77494373,28.87250301
20250528054457,118.77494441,28.87250251
20250528054458,118.77494485,28.87250206
20250528054459,118.77494505,28.87250148
20250528054500,118.77494518,28.87250121
20250528054501,118.77494550,28.87250056
20250528054502,118.77494600,28.87249968
20250528054503,118.77494606,28.87249918
20250528054504,118.77494635,28.87249850
20250528054505,118.77494774,28.87249616
20250528054506,118.77494923,28.87249523
20250528054507,118.77494906,28.87249543
20250528054508,118.77494938,28.87249490
20250528054509,118.77495038,28.87249360
20250528054510,118.77495208,28.87249225
20250528054511,118.77495421,28.87249078
20250528054512,118.77495675,28.87248910
20250528054513,118.77495775,28.87248855
20250528054514,118.77495936,28.87248738
20250528054515,118.77496116,28.87248573
20250528054516,118.77496035,28.87248233
20250528054517,118.77495965,28.87247613
20250528054518,118.77495481,28.87247255
20250528054519,118.77494838,28.87246891
20250528054520,118.77493943,28.87246718
20250528054521,118.77493211,28.87246686
20250528054522,118.77492721,28.87246361
20250528054523,118.77492421,28.87245678
20250528054524,118.77492771,28.87245235
20250528054525,118.77493458,28.87244763
20250528054526,118.77494366,28.87244586
20250528054527,118.77494936,28.87244616
20250528054528,118.77494928,28.87244616
20250528054529,118.77494921,28.87244616
20250528054530,118.77494915,28.87244620
20250528054531,118.77494913,28.87244615
20250528054532,118.77494913,28.87244613
20250528054533,118.77494968,28.87244595
20250528054534,118.77495301,28.87244331
20250528054535,118.77495883,28.87243888
20250528054536,118.77496433,28.87243258
20250528054537,118.77497076,28.87242720
20250528054538,118.77497710,28.87242223
20250528054539,118.77498413,28.87241670
20250528054540,118.77499160,28.87241103
20250528054541,118.77499905,28.87240536
20250528054542,118.77500710,28.87240071
20250528054543,118.77501410,28.87239620
20250528054544,118.77502248,28.87239051
20250528054545,118.77502883,28.87238553
20250528054546,118.77503585,28.87238110
20250528054547,118.77504458,28.87237591
20250528054548,118.77505183,28.87237146
20250528054549,118.77506033,28.87236705
20250528054550,118.77506826,28.87236230
20250528054551,118.77507440,28.87235656
20250528054552,118.77508158,28.87235175
20250528054553,118.77508930,28.87234676
20250528054554,118.77509598,28.87234183
20250528054555,118.77510333,28.87233660
20250528054556,118.77511168,28.87233193
20250528054557,118.77511925,28.87232718
20250528054558,118.77512730,28.87232260
20250528054559,118.77513586,28.87231776
20250528054600,118.77514403,28.87231315
20250528054601,118.77515260,28.87230898
20250528054602,118.77516083,28.87230460
20250528054603,118.77516993,28.87230040
20250528054604,118.77517983,28.87229756
20250528054605,118.77518953,28.87229536
20250528054606,118.77519858,28.87229306
20250528054607,118.77520846,28.87229046
20250528054608,118.77521751,28.87228865
20250528054609,118.77522753,28.87228623
20250528054610,118.77523778,28.87228390
20250528054611,118.77524734,28.87228206
20250528054612,118.77525768,28.87227965
20250528054613,118.77526863,28.87227803
20250528054614,118.77527920,28.87227751
20250528054615,118.77529023,28.87227770
20250528054617,118.77531136,28.87227635
20250528054618,118.77532218,28.87227668
20250528054620,118.77534295,28.87227625
20250528054621,118.77535320,28.87227535
20250528054622,118.77536418,28.87227518
20250528054623,118.77537361,28.87227605
20250528054624,118.77538426,28.87227700
20250528054625,118.77539475,28.87227865
20250528054626,118.77540536,28.87228148
20250528054627,118.77541581,28.87228476
20250528054628,118.77542711,28.87228758
20250528054629,118.77543779,28.87229068
20250528054630,118.77544773,28.87229480
20250528054631,118.77545818,28.87229951
20250528054632,118.77546780,28.87230486
20250528054633,118.77547723,28.87231091
20250528054634,118.77548751,28.87231578
20250528054635,118.77549726,28.87232056
20250528054636,118.77550696,28.87232486
20250528054637,118.77551600,28.87232916
20250528054638,118.77552426,28.87233483
20250528054639,118.77553268,28.87233925
20250528054640,118.77554035,28.87234401
20250528054641,118.77554931,28.87234956
20250528054642,118.77555786,28.87235460
20250528054643,118.77556600,28.87236068
20250528054644,118.77557520,28.87236705
20250528054645,118.77558381,28.87237311
20250528054646,118.77559141,28.87237795
20250528054647,118.77559860,28.87238416
20250528054648,118.77560615,28.87238991
20250528054649,118.77561173,28.87239453
20250528054650,118.77561486,28.87239760
20250528054651,118.77561546,28.87239895
20250528054652,118.77561420,28.87240305
20250528054653,118.77560734,28.87240818
20250528054654,118.77559780,28.87241098
20250528054655,118.77559311,28.87241073
