20250725000641,118.96408170,29.07110970
20250725000642,118.96408248,29.07111083
20250725000643,118.96408290,29.07111163
20250725000644,118.96408306,29.07111231
20250725000645,118.96408346,29.07111288
20250725000646,118.96408370,29.07111318
20250725000647,118.96408391,29.07111341
20250725000648,118.96408413,29.07111355
20250725000649,118.96408433,29.07111355
20250725000650,118.96408446,29.07111355
20250725000651,118.96408491,29.07111345
20250725000652,118.96408538,29.07111335
20250725000653,118.96408563,29.07111320
20250725000654,118.96408615,29.07111303
20250725000655,118.96408628,29.07111300
20250725000656,118.96408673,29.07111281
20250725000657,118.96408736,29.07111235
20250725000658,118.96408820,29.07111188
20250725000659,118.96408896,29.07111144
20250725000701,118.96409021,29.07111048
20250725000702,118.96409089,29.07110986
20250725000703,118.96409115,29.07110956
20250725000704,118.96409165,29.07110900
20250725000705,118.96409178,29.07110888
20250725000706,118.96409185,29.07110881
20250725000707,118.96409220,29.07110863
20250725000708,118.96409235,29.07110845
20250725000709,118.96409251,29.07110831
20250725000710,118.96409265,29.07110811
20250725000711,118.96409273,29.07110803
20250725000712,118.96409254,29.07110788
20250725000713,118.96407160,29.07110181
20250725000714,118.96407124,29.07110160
20250725000715,118.96407098,29.07110143
20250725000716,118.96407111,29.07110136
20250725000717,118.96407124,29.07110125
20250725000718,118.96407140,29.07110113
20250725000719,118.96407158,29.07110090
20250725000720,118.96407169,29.07110068
20250725000721,118.96407160,29.07110046
20250725000722,118.96407151,29.07110036
20250725000723,118.96407154,29.07110023
20250725000724,118.96407138,29.07109998
20250725000725,118.96407113,29.07109975
20250725000726,118.96407120,29.07109978
20250725000727,118.96407113,29.07109953
20250725000728,118.96407095,29.07109951
20250725000729,118.96407095,29.07109960
20250725000730,118.96407098,29.07109965
20250725000731,118.96407091,29.07109980
20250725000732,118.96407083,29.07109991
20250725000733,118.96407065,29.07110023
20250725000734,118.96407058,29.07110033
20250725000735,118.96407043,29.07110075
20250725000736,118.96407040,29.07110090
20250725000737,118.96407069,29.07110113
20250725000738,118.96407086,29.07110135
20250725000739,118.96407120,29.07110150
20250725000740,118.96407195,29.07110185
20250725000741,118.96407260,29.07110201
20250725000742,118.96407320,29.07110221
20250725000743,118.96407346,29.07110231
20250725000744,118.96407376,29.07110240
20250725000745,118.96407396,29.07110240
20250725000746,118.96407431,29.07110250
20250725000747,118.96407470,29.07110256
20250725000748,118.96407499,29.07110248
20250725000749,118.96407528,29.07110245
20250725000750,118.96407556,29.07110241
20250725000751,118.96407583,29.07110240
20250725000752,118.96407598,29.07110223
20250725000753,118.96407618,29.07110203
20250725000754,118.96407630,29.07110206
20250725000755,118.96407645,29.07110186
20250725000756,118.96407681,29.07110163
20250725000757,118.96407699,29.07110158
20250725000758,118.96407718,29.07110140
20250725000759,118.96407726,29.07110131
20250725000800,118.96407753,29.07110115
20250725000801,118.96407768,29.07110123
20250725000802,118.96407783,29.07110110
20250725000803,118.96407788,29.07110098
20250725000804,118.96407795,29.07110095
20250725000805,118.96407803,29.07110098
20250725000806,118.96407805,29.07110105
20250725000807,118.96407813,29.07110095
20250725000808,118.96407831,29.07110076
20250725000809,118.96407863,29.07110043
20250725000810,118.96407873,29.07110038
20250725000811,118.96407883,29.07110031
20250725000812,118.96407905,29.07110033
20250725000813,118.96408924,29.07111223
20250725000814,118.96408751,29.07111075
20250725000815,118.96408645,29.07110926
20250725000816,118.96408566,29.07110823
20250725000817,118.96408508,29.07110690
20250725000818,118.96408505,29.07110621
20250725000819,118.96408496,29.07110573
20250725000820,118.96408485,29.07110483
20250725000821,118.96408466,29.07110415
20250725000822,118.96408451,29.07110291
20250725000823,118.96408440,29.07110248
20250725000824,118.96408420,29.07110198
20250725000825,118.96408436,29.07110160
20250725000826,118.96408435,29.07110130
20250725000827,118.96408463,29.07110096
20250725000828,118.96408543,29.07110116
20250725000829,118.96408576,29.07110116
20250725000830,118.96408585,29.07110111
20250725000831,118.96408586,29.07110098
20250725000832,118.96408585,29.07110040
20250725000833,118.96408581,29.07109968
20250725000834,118.96408573,29.07109888
20250725000835,118.96408566,29.07109845
20250725000836,118.96408535,29.07109810
20250725000837,118.96408508,29.07109730
20250725000838,118.96408488,29.07109691
20250725000839,118.96408476,29.07109668
20250725000840,118.96408478,29.07109631
20250725000841,118.96408468,29.07109596
20250725000842,118.96408481,29.07109543
20250725000843,118.96408498,29.07109525
20250725000844,118.96408491,29.07109515
20250725000845,118.96408486,29.07109498
20250725000846,118.96408516,29.07109483
20250725000847,118.96408496,29.07109450
20250725000848,118.96408486,29.07109441
20250725000849,118.96408470,29.07109431
20250725000850,118.96408455,29.07109410
20250725000851,118.96408473,29.07109426
20250725000852,118.96408483,29.07109431
20250725000853,118.96408483,29.07109430
20250725000854,118.96408480,29.07109448
20250725000855,118.96408480,29.07109446
20250725000856,118.96408468,29.07109450
20250725000857,118.96408448,29.07109446
20250725000858,118.96408444,29.07109445
20250725000859,118.96408413,29.07109453
20250725000900,118.96408396,29.07109451
20250725000901,118.96408371,29.07109458
20250725000902,118.96408348,29.07109481
20250725000903,118.96408335,29.07109475
20250725000904,118.96408316,29.07109483
20250725000905,118.96408305,29.07109486
20250725000906,118.96408291,29.07109486
20250725000907,118.96408266,29.07109470
20250725000908,118.96408240,29.07109436
20250725000909,118.96408208,29.07109420
20250725000910,118.96408196,29.07109415
20250725000911,118.96408196,29.07109418
20250725000912,118.96408193,29.07109408
20250725000913,118.96408041,29.07110401
20250725000914,118.96407980,29.07110315
20250725000915,118.96408013,29.07110280
20250725000916,118.96407968,29.07110236
20250725000917,118.96407976,29.07110215
20250725000918,118.96407986,29.07110203
20250725000919,118.96407986,29.07110216
20250725000920,118.96407991,29.07110228
20250725000921,118.96408000,29.07110223
20250725000922,118.96408020,29.07110255
20250725000923,118.96408106,29.07110231
20250725000924,118.96408223,29.07110255
20250725000925,118.96408301,29.07110303
20250725000926,118.96408333,29.07110323
20250725000927,118.96408381,29.07110335
20250725000928,118.96408393,29.07110335
20250725000929,118.96408418,29.07110341
20250725000930,118.96408459,29.07110320
20250725000931,118.96408525,29.07110260
20250725000932,118.96408566,29.07110228
20250725000933,118.96408595,29.07110188
20250725000934,118.96408605,29.07110175
20250725000935,118.96408615,29.07110161
20250725000936,118.96408598,29.07110153
20250725000937,118.96408583,29.07110140
20250725000938,118.96408585,29.07110135
20250725000939,118.96408591,29.07110081
20250725000940,118.96408551,29.07110086
20250725000941,118.96408529,29.07110120
20250725000942,118.96408533,29.07110115
20250725000943,118.96408546,29.07110111
20250725000944,118.96408563,29.07110120
20250725000945,118.96408570,29.07110123
20250725000946,118.96408580,29.07110111
20250725000947,118.96408596,29.07110096
20250725000948,118.96408600,29.07110093
20250725000949,118.96408590,29.07110096
20250725000950,118.96408580,29.07110098
20250725000951,118.96408571,29.07110086
20250725000952,118.96408565,29.07110085
20250725000953,118.96408553,29.07110080
20250725000954,118.96408550,29.07110075
20250725000955,118.96408525,29.07110046
20250725000956,118.96408496,29.07110021
20250725000957,118.96408483,29.07110000
20250725000958,118.96408465,29.07109981
20250725000959,118.96408450,29.07109955
20250725001000,118.96408433,29.07109935
20250725001001,118.96408423,29.07109916
20250725001002,118.96408418,29.07109906
20250725001003,118.96408411,29.07109891
20250725001004,118.96408408,29.07109886
20250725001005,118.96408388,29.07109880
20250725001006,118.96408376,29.07109871
20250725001007,118.96408366,29.07109868
20250725001008,118.96408344,29.07109860
20250725001009,118.96408328,29.07109853
20250725001010,118.96408318,29.07109841
20250725001011,118.96408303,29.07109828
20250725001012,118.96408295,29.07109816
20250725001013,118.96407118,29.07109380
20250725001014,118.96407115,29.07109328
20250725001015,118.96407106,29.07109310
20250725001016,118.96407068,29.07109311
20250725001017,118.96407016,29.07109310
20250725001018,118.96406983,29.07109316
20250725001019,118.96406975,29.07109333
20250725001020,118.96406958,29.07109346
20250725001021,118.96406980,29.07109350
20250725001022,118.96407008,29.07109351
20250725001023,118.96407026,29.07109350
20250725001024,118.96407045,29.07109346
20250725001025,118.96407066,29.07109350
20250725001026,118.96407098,29.07109351
20250725001027,118.96407140,29.07109360
20250725001028,118.96407178,29.07109366
20250725001029,118.96407223,29.07109353
20250725001030,118.96407278,29.07109338
20250725001031,118.96407316,29.07109331
20250725001032,118.96407346,29.07109328
20250725001033,118.96407365,29.07109343
20250725001034,118.96407378,29.07109383
20250725001035,118.96407400,29.07109408
20250725001036,118.96407415,29.07109441
20250725001037,118.96407430,29.07109456
20250725001038,118.96407454,29.07109473
20250725001039,118.96407478,29.07109490
20250725001040,118.96407510,29.07109508
20250725001041,118.96407545,29.07109521
20250725001042,118.96407580,29.07109536
20250725001043,118.96407616,29.07109556
20250725001044,118.96407651,29.07109586
20250725001045,118.96407680,29.07109608
20250725001046,118.96407714,29.07109635
20250725001047,118.96407731,29.07109663
20250725001048,118.96407760,29.07109675
20250725001049,118.96407788,29.07109683
20250725001050,118.96407820,29.07109691
20250725001051,118.96407856,29.07109698
20250725001052,118.96407893,29.07109701
20250725001054,118.96407925,29.07109698
20250725001055,118.96407964,29.07109696
20250725001056,118.96407995,29.07109701
20250725001057,118.96408066,29.07109721
20250725001058,118.96408096,29.07109733
20250725001059,118.96408135,29.07109748
20250725001100,118.96408173,29.07109766
20250725001101,118.96408220,29.07109786
20250725001102,118.96408265,29.07109788
20250725001103,118.96408313,29.07109800
20250725001104,118.96408358,29.07109808
20250725001105,118.96408401,29.07109823
20250725001106,118.96408444,29.07109833
20250725001107,118.96408483,29.07109841
20250725001108,118.96408515,29.07109856
20250725001109,118.96408535,29.07109870
20250725001110,118.96408559,29.07109888
20250725001111,118.96408588,29.07109903
20250725001112,118.96408621,29.07109920
20250725001113,118.96411036,29.07110143
20250725001114,118.96410903,29.07110268
20250725001115,118.96410855,29.07110343
20250725001116,118.96410826,29.07110396
20250725001117,118.96410820,29.07110443
20250725001118,118.96410808,29.07110431
20250725001119,118.96410783,29.07110406
20250725001120,118.96410826,29.07110410
20250725001121,118.96410863,29.07110415
20250725001122,118.96410831,29.07110415
20250725001123,118.96410800,29.07110433
20250725001124,118.96410771,29.07110443
20250725001125,118.96410726,29.07110468
20250725001126,118.96410693,29.07110491
20250725001127,118.96410673,29.07110515
20250725001128,118.96410655,29.07110543
20250725001129,118.96410575,29.07110560
20250725001130,118.96410470,29.07110580
20250725001131,118.96410379,29.07110605
20250725001132,118.96410335,29.07110638
20250725001133,118.96410321,29.07110668
20250725001134,118.96410315,29.07110696
20250725001135,118.96410303,29.07110740
20250725001136,118.96410285,29.07110765
20250725001137,118.96410275,29.07110790
20250725001138,118.96410240,29.07110825
20250725001139,118.96410203,29.07110851
20250725001140,118.96410158,29.07110875
20250725001141,118.96410126,29.07110888
20250725001142,118.96410090,29.07110905
20250725001143,118.96410060,29.07110935
20250725001144,118.96410036,29.07110961
20250725001145,118.96410020,29.07110985
20250725001146,118.96410001,29.07111011
20250725001147,118.96409988,29.07111045
20250725001148,118.96409976,29.07111076
20250725001149,118.96409975,29.07111108
20250725001150,118.96409973,29.07111138
20250725001151,118.96409966,29.07111158
20250725001152,118.96409960,29.07111175
20250725001153,118.96409949,29.07111198
20250725001154,118.96409949,29.07111216
20250725001155,118.96409948,29.07111243
20250725001156,118.96409948,29.07111268
20250725001157,118.96409951,29.07111276
20250725001158,118.96409961,29.07111281
20250725001159,118.96409966,29.07111288
20250725001200,118.96409975,29.07111301
20250725001201,118.96409981,29.07111318
20250725001202,118.96409996,29.07111316
20250725001203,118.96410015,29.07111318
20250725001204,118.96410020,29.07111313
20250725001205,118.96410025,29.07111293
20250725001206,118.96410030,29.07111281
20250725001207,118.96410041,29.07111255
20250725001208,118.96410060,29.07111241
20250725001209,118.96410078,29.07111236
20250725001210,118.96410088,29.07111233
20250725001211,118.96410096,29.07111226
20250725001212,118.96410095,29.07111218
20250725001213,118.96409768,29.07110113
20250725001214,118.96409738,29.07110093
20250725001215,118.96409698,29.07110051
20250725001216,118.96409626,29.07109988
20250725001217,118.96409500,29.07109933
20250725001218,118.96409383,29.07109878
20250725001219,118.96409310,29.07109855
20250725001220,118.96409274,29.07109820
20250725001221,118.96409246,29.07109800
20250725001222,118.96409221,29.07109763
20250725001223,118.96409208,29.07109735
20250725001224,118.96409190,29.07109706
20250725001225,118.96409176,29.07109673
20250725001226,118.96409160,29.07109633
20250725001227,118.96409145,29.07109598
20250725001228,118.96409123,29.07109560
20250725001229,118.96409118,29.07109533
20250725001230,118.96409125,29.07109493
20250725001231,118.96409136,29.07109445
20250725001232,118.96409135,29.07109403
20250725001233,118.96409118,29.07109373
20250725001234,118.96409115,29.07109341
20250725001235,118.96409128,29.07109303
20250725001236,118.96409138,29.07109280
20250725001237,118.96409138,29.07109251
20250725001238,118.96409145,29.07109221
20250725001239,118.96409170,29.07109191
20250725001240,118.96409190,29.07109170
20250725001241,118.96409195,29.07109160
20250725001242,118.96409203,29.07109135
20250725001243,118.96409198,29.07109113
20250725001244,118.96409185,29.07109108
20250725001245,118.96409170,29.07109093
20250725001246,118.96409155,29.07109071
20250725001247,118.96409150,29.07109056
20250725001248,118.96409135,29.07109055
20250725001249,118.96409121,29.07109065
20250725001250,118.96409103,29.07109065
20250725001251,118.96409100,29.07109058
20250725001252,118.96409093,29.07109056
20250725001302,118.96409008,29.07109008
20250725001303,118.96408998,29.07108998
20250725001304,118.96408985,29.07108990
20250725001305,118.96408975,29.07108985
20250725001306,118.96408961,29.07108978
20250725001307,118.96408948,29.07108971
20250725001308,118.96408936,29.07108966
20250725001309,118.96408923,29.07108963
20250725001310,118.96408913,29.07108958
20250725001311,118.96408906,29.07108955
20250725001312,118.96408896,29.07108951
20250725001313,118.96408133,29.07109158
