20250719052809,118.95049198,29.05002818
20250719052810,118.95049081,29.05002485
20250719052811,118.95048915,29.05002203
20250719052812,118.95048840,29.05001905
20250719052813,118.95048736,29.05001615
20250719052814,118.95048553,29.05001255
20250719052815,118.95048566,29.05000876
20250719052816,118.95048450,29.05000631
20250719052817,118.95048351,29.05000411
20250719052818,118.95048331,29.05000123
20250719052819,118.95048258,29.04999855
20250719052820,118.95048141,29.04999503
20250719052821,118.95048018,29.04999421
20250719052822,118.95048023,29.04999413
20250719052823,118.95048030,29.04999406
20250719052824,118.95048018,29.04999411
20250719052825,118.95048008,29.04999603
20250719052826,118.95047898,29.04999848
20250719052827,118.95047875,29.05000118
20250719052828,118.95047921,29.05000155
20250719052829,118.95047648,29.05000175
20250719052830,118.95047353,29.05000293
20250719052831,118.95047070,29.05000466
20250719052832,118.95046815,29.05000696
20250719052833,118.95046640,29.05000950
20250719052834,118.95046615,29.05001133
20250719052835,118.95046765,29.05001151
20250719052836,118.95047095,29.05001135
20250719052837,118.95047480,29.05001075
20250719052838,118.95047538,29.05001056
20250719052839,118.95047538,29.05001066
20250719052840,118.95047538,29.05001063
20250719052841,118.95047539,29.05001068
20250719052842,118.95047404,29.05001096
20250719052843,118.95047171,29.05001120
20250719052844,118.95046890,29.05001163
20250719052845,118.95046724,29.05001158
20250719052846,118.95046536,29.05001185
20250719052847,118.95046381,29.05001208
20250719052848,118.95046320,29.05001226
20250719052849,118.95046328,29.05001226
20250719052850,118.95046341,29.05001230
20250719052851,118.95046333,29.05001211
20250719052852,118.95046574,29.05001208
20250719052853,118.95046966,29.05001296
20250719052854,118.95047070,29.05001256
20250719052855,118.95047051,29.05001490
20250719052856,118.95047211,29.05001656
20250719052857,118.95047341,29.05001933
20250719052858,118.95047693,29.05002273
20250719052859,118.95048046,29.05002591
20250719052900,118.95048320,29.05002900
20250719052901,118.95048280,29.05002768
20250719052902,118.95048530,29.05002326
20250719052903,118.95048473,29.05001961
20250719052904,118.95048338,29.05001801
20250719052905,118.95048353,29.05001815
20250719052907,118.95048390,29.05001880
20250719052908,118.95048313,29.05002108
20250719052909,118.95048126,29.05002368
20250719052910,118.95048200,29.05002640
20250719052911,118.95048331,29.05002971
20250719052913,118.95048325,29.05003630
20250719052914,118.95048283,29.05003978
20250719052915,118.95048340,29.05004296
20250719052917,118.95048553,29.05004933
20250719052918,118.95048641,29.05005265
20250719052919,118.95048763,29.05005605
20250719052920,118.95048841,29.05005948
20250719052921,118.95048863,29.05006266
20250719052923,118.95048928,29.05006968
20250719052924,118.95049016,29.05007296
20250719052925,118.95049088,29.05007630
20250719052926,118.95049138,29.05008000
20250719052927,118.95049226,29.05008328
20250719052928,118.95049289,29.05008648
20250719052929,118.95049378,29.05008968
20250719052930,118.95049463,29.05009286
20250719052931,118.95049519,29.05009645
20250719052932,118.95049611,29.05009985
20250719052933,118.95049736,29.05010345
20250719052935,118.95049865,29.05011078
20250719052936,118.95049940,29.05011421
20250719052937,118.95050049,29.05011761
20250719052938,118.95050136,29.05012093
20250719052939,118.95050148,29.05012458
20250719052940,118.95050238,29.05012788
20250719052941,118.95050336,29.05013151
20250719052942,118.95050449,29.05013476
20250719052943,118.95050513,29.05013820
20250719052944,118.95050566,29.05014180
20250719052945,118.95050600,29.05014520
20250719052946,118.95050664,29.05014820
20250719052947,118.95050751,29.05015065
20250719052948,118.95050808,29.05015406
20250719052949,118.95050905,29.05015701
20250719052950,118.95050979,29.05016041
20250719052951,118.95051033,29.05016361
20250719052952,118.95051123,29.05016716
20250719052953,118.95051203,29.05017056
20250719052955,118.95051398,29.05017703
20250719052956,118.95051461,29.05018033
20250719052957,118.95051541,29.05018345
20250719052958,118.95051621,29.05018671
20250719052959,118.95051704,29.05018968
20250719053000,118.95051771,29.05019265
20250719053001,118.95051903,29.05019633
20250719053002,118.95052000,29.05019968
20250719053003,118.95052106,29.05020348
20250719053004,118.95052233,29.05020661
20250719053005,118.95052311,29.05020960
20250719053006,118.95052436,29.05021201
20250719053007,118.95052583,29.05021451
20250719053008,118.95052698,29.05021790
20250719053009,118.95052688,29.05021846
20250719053010,118.95052656,29.05021796
20250719053011,118.95052658,29.05021795
20250719053012,118.95052648,29.05021788
20250719053013,118.95052660,29.05021795
20250719053015,118.95052714,29.05021861
20250719053016,118.95052679,29.05021643
20250719053017,118.95052690,29.05021648
20250719053018,118.95052679,29.05021641
20250719053019,118.95052688,29.05021643
20250719053020,118.95052686,29.05021650
20250719053021,118.95052686,29.05021648
20250719053022,118.95052688,29.05021648
20250719053023,118.95052678,29.05021646
20250719053024,118.95052686,29.05021650
20250719053025,118.95052683,29.05021646
20250719053026,118.95052696,29.05021480
20250719053027,118.95052820,29.05021243
20250719053028,118.95052908,29.05021023
20250719053029,118.95052916,29.05020843
20250719053030,118.95052894,29.05020888
20250719053031,118.95053636,29.05020716
20250719053032,118.95054391,29.05020630
20250719053033,118.95055220,29.05020451
20250719053034,118.95056238,29.05020200
20250719053035,118.95057168,29.05020065
20250719053036,118.95058181,29.05019868
20250719053037,118.95059119,29.05019670
20250719053038,118.95060053,29.05019315
20250719053039,118.95060961,29.05019066
20250719053040,118.95062026,29.05018886
20250719053041,118.95063051,29.05018631
20250719053042,118.95064088,29.05018456
20250719053043,118.95065035,29.05018178
20250719053044,118.95066070,29.05017945
20250719053045,118.95067106,29.05017686
20250719053046,118.95068143,29.05017481
20250719053047,118.95069115,29.05017280
20250719053048,118.95070093,29.05017063
20250719053049,118.95071029,29.05016818
20250719053050,118.95071841,29.05016620
20250719053051,118.95072660,29.05016413
20250719053052,118.95073398,29.05016871
20250719053053,118.95073638,29.05017181
20250719053054,118.95073509,29.05017246
20250719053055,118.95073581,29.05017280
20250719053056,118.95073251,29.05017490
20250719053057,118.95072908,29.05017648
20250719053058,118.95072448,29.05017698
20250719053059,118.95072086,29.05017658
20250719053100,118.95072085,29.05017656
20250719053101,118.95071633,29.05017970
20250719053102,118.95070728,29.05018331
20250719053103,118.95069739,29.05018183
20250719053104,118.95069428,29.05018071
20250719053105,118.95069805,29.05017996
20250719053106,118.95070360,29.05017866
20250719053107,118.95070883,29.05017680
20250719053108,118.95071361,29.05017601
20250719053109,118.95071876,29.05017491
20250719053110,118.95072465,29.05017420
20250719053111,118.95072995,29.05017273
20250719053112,118.95073513,29.05017211
20250719053113,118.95074008,29.05017028
20250719053114,118.95074600,29.05016885
20250719053115,118.95075098,29.05016686
20250719053116,118.95075558,29.05016475
20250719053117,118.95076089,29.05016491
20250719053118,118.95076589,29.05016456
20250719053119,118.95077116,29.05016420
20250719053120,118.95077508,29.05016355
20250719053121,118.95077948,29.05016233
20250719053122,118.95078450,29.05016128
20250719053123,118.95079084,29.05015976
20250719053124,118.95079653,29.05015921
20250719053125,118.95080118,29.05015828
20250719053126,118.95080663,29.05015760
20250719053127,118.95081138,29.05015631
20250719053128,118.95081711,29.05015573
20250719053129,118.95082240,29.05015456
20250719053130,118.95082836,29.05015363
20250719053131,118.95083439,29.05015185
20250719053132,118.95084018,29.05015030
20250719053133,118.95084070,29.05015006
20250719053134,118.95084070,29.05015008
20250719053135,118.95084065,29.05015013
20250719053136,118.95084088,29.05015003
20250719053137,118.95084483,29.05014865
20250719053138,118.95084801,29.05014830
20250719053139,118.95084859,29.05014828
20250719053140,118.95084850,29.05014833
20250719053141,118.95084848,29.05014830
20250719053142,118.95084848,29.05014833
20250719053143,118.95084846,29.05014831
20250719053144,118.95084846,29.05014835
20250719053145,118.95084845,29.05014835
20250719053146,118.95084848,29.05014835
20250719053147,118.95084845,29.05014838
20250719053148,118.95084843,29.05014835
20250719053149,118.95084846,29.05014835
20250719053150,118.95084846,29.05014836
20250719053151,118.95084846,29.05014835
20250719053152,118.95084846,29.05014833
20250719053153,118.95084850,29.05014835
20250719053154,118.95084848,29.05014836
20250719053155,118.95084845,29.05014836
20250719053156,118.95084845,29.05014840
20250719053157,118.95084845,29.05014831
20250719053158,118.95084846,29.05014831
20250719053159,118.95084848,29.05014838
20250719053200,118.95084848,29.05014838
20250719053201,118.95084846,29.05014840
20250719053202,118.95084846,29.05014835
20250719053203,118.95084848,29.05014840
20250719053204,118.95084850,29.05014840
20250719053205,118.95084850,29.05014833
20250719053206,118.95084848,29.05014838
20250719053207,118.95084846,29.05014835
20250719053208,118.95084850,29.05014836
20250719053209,118.95084851,29.05014833
20250719053210,118.95084845,29.05014835
20250719053211,118.95084850,29.05014835
20250719053212,118.95084846,29.05014841
20250719053213,118.95084843,29.05014836
20250719053214,118.95084851,29.05014835
20250719053215,118.95084845,29.05014835
20250719053216,118.95084845,29.05014838
20250719053217,118.95084846,29.05014836
20250719053218,118.95084845,29.05014836
20250719053219,118.95084846,29.05014838
20250719053220,118.95084848,29.05014838
20250719053221,118.95084848,29.05014836
20250719053222,118.95084845,29.05014836
20250719053223,118.95084845,29.05014836
20250719053224,118.95084845,29.05014836
20250719053225,118.95084846,29.05014840
20250719053226,118.95084843,29.05014833
20250719053227,118.95084845,29.05014838
20250719053228,118.95084843,29.05014835
20250719053229,118.95084848,29.05014835
20250719053230,118.95084841,29.05014831
20250719053231,118.95084843,29.05014835
20250719053232,118.95084845,29.05014835
20250719053233,118.95084841,29.05014833
20250719053234,118.95084676,29.05014838
20250719053235,118.95084321,29.05014906
20250719053236,118.95083946,29.05015033
20250719053237,118.95083411,29.05015163
20250719053238,118.95082805,29.05015315
20250719053239,118.95082201,29.05015418
20250719053240,118.95081611,29.05015560
20250719053241,118.95081019,29.05015688
20250719053242,118.95080525,29.05015801
20250719053243,118.95080061,29.05015903
20250719053244,118.95079476,29.05015970
20250719053245,118.95078895,29.05016033
20250719053246,118.95078281,29.05016166
20250719053247,118.95077715,29.05016286
20250719053248,118.95077155,29.05016335
20250719053249,118.95076653,29.05016431
20250719053250,118.95076018,29.05016500
20250719053251,118.95075466,29.05016520
20250719053252,118.95074986,29.05016746
20250719053253,118.95074404,29.05016846
20250719053254,118.95073818,29.05016976
20250719053255,118.95073248,29.05016993
20250719053256,118.95072676,29.05017076
20250719053257,118.95072116,29.05017206
20250719053258,118.95071543,29.05017320
20250719053259,118.95070948,29.05017443
20250719053300,118.95070403,29.05017571
20250719053301,118.95069838,29.05017710
20250719053303,118.95068618,29.05018018
20250719053304,118.95068056,29.05018123
20250719053305,118.95067485,29.05018278
20250719053307,118.95066294,29.05018530
20250719053308,118.95065715,29.05018645
20250719053309,118.95065085,29.05018678
20250719053310,118.95064470,29.05018793
20250719053311,118.95063873,29.05018865
20250719053312,118.95063298,29.05019048
20250719053313,118.95062803,29.05019243
20250719053314,118.95062235,29.05019328
20250719053315,118.95061679,29.05019420
20250719053316,118.95061060,29.05019535
20250719053317,118.95060460,29.05019631
20250719053318,118.95059806,29.05019800
20250719053319,118.95059203,29.05019923
20250719053320,118.95058688,29.05020091
20250719053321,118.95058126,29.05020218
20250719053322,118.95057508,29.05020343
20250719053323,118.95056940,29.05020433
20250719053324,118.95056353,29.05020498
20250719053325,118.95055745,29.05020555
20250719053326,118.95055146,29.05020620
20250719053327,118.95054588,29.05020721
20250719053328,118.95053985,29.05020790
20250719053330,118.95052923,29.05020910
20250719053331,118.95052336,29.05020978
20250719053332,118.95051850,29.05021028
20250719053333,118.95051336,29.05021055
20250719053334,118.95050950,29.05021126
20250719053335,118.95050888,29.05021118
20250719053336,118.95050901,29.05021125
20250719053338,118.95050895,29.05021143
20250719053339,118.95050896,29.05021150
20250719053340,118.95050893,29.05021153
20250719053341,118.95050895,29.05021158
20250719053342,118.95050900,29.05021145
20250719053343,118.95050895,29.05021155
20250719053344,118.95050896,29.05021153
20250719053345,118.95050893,29.05021155
20250719053346,118.95050891,29.05021156
20250719053347,118.95050898,29.05021126
20250719053348,118.95050943,29.05021141
20250719053349,118.95050970,29.05021148
20250719053350,118.95050976,29.05021161
20250719053351,118.95050971,29.05021176
20250719053352,118.95050916,29.05021190
20250719053353,118.95050730,29.05021238
20250719053354,118.95050406,29.05021353
20250719053355,118.95049916,29.05021538
20250719053356,118.95049473,29.05021641
20250719053357,118.95049155,29.05021666
20250719053358,118.95048751,29.05021736
20250719053359,118.95048479,29.05021796
20250719053400,118.95048329,29.05021865
20250719053401,118.95048273,29.05021893
20250719053402,118.95048266,29.05021925
20250719053403,118.95048096,29.05021945
20250719053404,118.95047938,29.05021963
20250719053405,118.95047861,29.05021973
20250719053406,118.95047863,29.05021980
20250719053407,118.95047866,29.05021978
20250719053408,118.95047860,29.05021978
20250719053409,118.95047863,29.05021975
20250719053410,118.95047861,29.05021978
20250719053411,118.95047861,29.05021975
20250719053412,118.95047861,29.05021975
20250719053413,118.95047861,29.05021973
20250719053414,118.95047860,29.05021973
20250719053415,118.95047860,29.05021976
20250719053416,118.95047861,29.05021975
20250719053417,118.95047861,29.05021976
20250719053418,118.95047863,29.05021978
20250719053419,118.95047868,29.05021975
20250719053420,118.95047864,29.05021975
20250719053421,118.95047864,29.05021976
20250719053422,118.95047863,29.05021975
20250719053423,118.95047863,29.05021976
20250719053424,118.95047863,29.05021976
20250719053425,118.95047864,29.05021978
20250719053426,118.95047866,29.05021975
20250719053427,118.95047863,29.05021973
20250719053428,118.95047863,29.05021981
20250719053429,118.95047860,29.05021978
20250719053430,118.95047860,29.05021975
20250719053431,118.95047863,29.05021978
20250719053432,118.95047864,29.05021976
20250719053433,118.95047863,29.05021976
20250719053434,118.95047864,29.05021976
20250719053435,118.95047864,29.05021971
20250719053436,118.95047861,29.05021976
20250719053437,118.95047863,29.05021976
20250719053438,118.95047861,29.05021975
20250719053439,118.95047864,29.05021975
20250719053440,118.95047861,29.05021978
20250719053441,118.95047864,29.05021978
20250719053442,118.95047866,29.05021971
20250719053443,118.95047861,29.05021976
20250719053444,118.95047861,29.05021980
20250719053445,118.95047861,29.05021976
20250719053446,118.95047863,29.05021978
20250719053447,118.95047864,29.05021978
20250719053448,118.95047863,29.05021978
20250719053449,118.95047863,29.05021978
20250719053450,118.95047864,29.05021976
20250719053451,118.95047863,29.05021980
20250719053452,118.95047863,29.05021978
20250719053453,118.95047866,29.05021980
20250719053454,118.95047866,29.05021981
20250719053455,118.95047866,29.05021980
20250719053456,118.95047863,29.05021980
20250719053457,118.95047864,29.05021976
20250719053458,118.95047864,29.05021976
20250719053459,118.95047861,29.05021975
20250719053500,118.95047868,29.05021981
20250719053501,118.95047863,29.05021976
20250719053502,118.95047858,29.05021975
20250719053503,118.95047733,29.05021981
20250719053504,118.95046881,29.05022200
20250719053505,118.95045995,29.05022315
20250719053506,118.95045003,29.05022268
20250719053507,118.95043998,29.05022128
20250719053508,118.95042945,29.05021806
20250719053509,118.95042166,29.05021356
20250719053510,118.95041356,29.05020665
20250719053511,118.95040761,29.05020015
20250719053512,118.95039993,29.05019330
20250719053513,118.95039203,29.05018713
20250719053514,118.95038393,29.05018100
20250719053515,118.95037688,29.05017458
20250719053516,118.95036928,29.05016811
20250719053517,118.95036136,29.05016171
20250719053518,118.95035386,29.05015553
20250719053519,118.95034648,29.05014976
20250719053520,118.95033813,29.05014393
20250719053521,118.95033031,29.05013860
20250719053522,118.95032241,29.05013393
20250719053523,118.95031376,29.05012893
20250719053524,118.95030468,29.05012345
20250719053525,118.95029618,29.05011911
20250719053526,118.95028636,29.05011426
20250719053527,118.95027749,29.05011001
20250719053528,118.95026866,29.05010576
20250719053529,118.95025961,29.05010155
20250719053530,118.95025054,29.05009538
20250719053531,118.95024133,29.05009031
20250719053532,118.95023303,29.05008536
20250719053533,118.95022443,29.05008000
20250719053534,118.95021541,29.05007535
20250719053535,118.95020555,29.05007195
20250719053536,118.95019635,29.05007266
20250719053537,118.95018890,29.05007445
20250719053538,118.95018571,29.05007620
20250719053539,118.95018226,29.05007683
20250719053540,118.95017028,29.05007891
20250719053541,118.95016403,29.05008190
20250719053542,118.95015855,29.05008286
20250719053543,118.95015066,29.05008500
20250719053544,118.95014075,29.05008666
20250719053545,118.95013101,29.05008723
20250719053546,118.95012250,29.05008841
20250719053547,118.95011308,29.05009068
20250719053548,118.95010493,29.05009408
20250719053549,118.95009706,29.05009935
20250719053550,118.95009111,29.05010636
20250719053551,118.95009140,29.05011353
20250719053552,118.95009521,29.05012045
20250719053553,118.95009845,29.05012850
20250719053554,118.95009913,29.05013616
20250719053555,118.95009983,29.05014310
20250719053556,118.95010456,29.05015151
20250719053557,118.95010671,29.05015981
20250719053558,118.95010776,29.05016891
20250719053559,118.95010945,29.05017620
20250719053600,118.95011108,29.05018500
20250719053601,118.95011216,29.05019411
20250719053602,118.95011530,29.05020255
20250719053603,118.95011623,29.05020600
20250719053604,118.95011621,29.05020605
20250719053605,118.95011630,29.05020591
20250719053606,118.95011638,29.05020598
20250719053607,118.95011631,29.05020591
20250719053608,118.95011635,29.05020595
20250719053609,118.95011630,29.05020593
20250719053610,118.95011635,29.05020591
20250719053611,118.95011633,29.05020593
20250719053612,118.95011631,29.05020591
20250719053613,118.95011638,29.05020593
20250719053614,118.95011635,29.05020590
20250719053615,118.95011628,29.05020590
20250719053616,118.95011626,29.05020595
20250719053617,118.95011616,29.05020606
20250719053618,118.95011625,29.05020610
20250719053619,118.95011626,29.05020595
20250719053620,118.95011635,29.05020596
20250719053621,118.95011628,29.05020593
20250719053622,118.95011618,29.05020608
20250719053623,118.95011616,29.05020606
20250719053624,118.95011630,29.05020595
20250719053625,118.95011635,29.05020596
20250719053626,118.95011631,29.05020590
20250719053627,118.95011625,29.05020593
20250719053628,118.95011611,29.05020605
20250719053629,118.95011611,29.05020606
20250719053630,118.95011626,29.05020595
20250719053631,118.95011633,29.05020596
20250719053632,118.95011628,29.05020593
20250719053633,118.95011628,29.05020590
20250719053634,118.95011630,29.05020591
20250719053635,118.95011611,29.05020606
20250719053636,118.95011610,29.05020603
20250719053637,118.95011611,29.05020605
20250719053638,118.95011610,29.05020605
20250719053639,118.95011618,29.05020605
20250719053640,118.95011611,29.05020606
20250719053641,118.95011626,29.05020590
20250719053642,118.95011636,29.05020590
20250719053643,118.95011636,29.05020596
20250719053644,118.95011630,29.05020595
20250719053645,118.95011621,29.05020591
20250719053646,118.95011603,29.05020608
20250719053647,118.95011608,29.05020606
20250719053648,118.95011605,29.05020605
20250719053649,118.95011610,29.05020608
20250719053650,118.95011606,29.05020611
20250719053651,118.95011611,29.05020611
20250719053652,118.95011616,29.05020613
20250719053654,118.95011610,29.05020610
20250719053655,118.95011615,29.05020605
20250719053656,118.95011615,29.05020606
20250719053658,118.95011615,29.05020608
20250719053659,118.95011616,29.05020603
20250719053700,118.95011616,29.05020610
20250719053701,118.95011616,29.05020610
20250719053702,118.95011615,29.05020606
20250719053703,118.95011618,29.05020603
20250719053704,118.95011615,29.05020606
20250719053705,118.95011616,29.05020605
20250719053707,118.95011615,29.05020605
20250719053709,118.95011626,29.05020590
20250719053710,118.95011625,29.05020593
20250719053711,118.95011630,29.05020588
20250719053712,118.95011613,29.05020605
20250719053713,118.95011621,29.05020586
20250719053715,118.95011625,29.05020586
20250719053716,118.95011625,29.05020591
20250719053717,118.95011610,29.05020603
20250719053718,118.95011625,29.05020608
20250719053719,118.95011615,29.05020603
20250719053720,118.95011618,29.05020606
20250719053721,118.95011615,29.05020606
20250719053722,118.95011615,29.05020611
20250719053723,118.95011611,29.05020600
20250719053724,118.95011613,29.05020601
20250719053725,118.95011628,29.05020595
20250719053726,118.95011625,29.05020591
20250719053727,118.95011608,29.05020601
20250719053728,118.95011603,29.05020601
20250719053729,118.95011601,29.05020606
20250719053730,118.95011606,29.05020605
20250719053731,118.95011603,29.05020610
20250719053732,118.95011606,29.05020608
20250719053733,118.95011611,29.05020608
20250719053734,118.95011623,29.05020593
20250719053735,118.95011606,29.05020610
20250719053736,118.95011606,29.05020610
20250719053737,118.95011603,29.05020615
20250719053738,118.95011605,29.05020606
20250719053739,118.95011608,29.05020610
20250719053740,118.95011608,29.05020610
20250719053741,118.95011605,29.05020610
20250719053742,118.95011606,29.05020608
20250719053743,118.95011606,29.05020610
20250719053744,118.95011605,29.05020608
20250719053745,118.95011611,29.05020608
20250719053746,118.95011608,29.05020611
20250719053747,118.95011606,29.05020605
20250719053748,118.95011608,29.05020610
20250719053749,118.95011605,29.05020608
20250719053750,118.95011603,29.05020610
20250719053751,118.95011608,29.05020611
20250719053752,118.95011605,29.05020610
20250719053753,118.95011611,29.05020611
20250719053754,118.95011608,29.05020608
20250719053755,118.95011613,29.05020611
20250719053756,118.95011608,29.05020611
20250719053757,118.95011611,29.05020610
20250719053758,118.95011605,29.05020608
20250719053759,118.95011606,29.05020606
20250719053800,118.95011603,29.05020603
20250719053801,118.95011608,29.05020608
20250719053802,118.95011610,29.05020606
20250719053803,118.95011611,29.05020606
20250719053804,118.95011603,29.05020606
20250719053805,118.95011608,29.05020608
20250719053806,118.95011605,29.05020606
20250719053807,118.95011608,29.05020611
20250719053808,118.95011605,29.05020611
20250719053809,118.95011610,29.05020606
20250719053810,118.95011611,29.05020610
20250719053811,118.95011610,29.05020606
20250719053812,118.95011605,29.05020608
20250719053813,118.95011605,29.05020610
20250719053814,118.95011606,29.05020606
20250719053815,118.95011606,29.05020608
20250719053816,118.95011605,29.05020608
20250719053817,118.95011605,29.05020600
20250719053818,118.95011611,29.05020610
20250719053819,118.95011610,29.05020608
20250719053820,118.95011605,29.05020605
20250719053821,118.95011606,29.05020606
20250719053822,118.95011605,29.05020606
20250719053823,118.95011603,29.05020605
20250719053824,118.95011601,29.05020615
20250719053825,118.95011605,29.05020606
20250719053826,118.95011605,29.05020606
20250719053827,118.95011608,29.05020608
20250719053828,118.95011606,29.05020606
20250719053829,118.95011608,29.05020608
20250719053830,118.95011588,29.05020588
20250719053831,118.95011539,29.05020418
20250719053832,118.95011438,29.05020150
20250719053833,118.95011293,29.05019796
20250719053834,118.95011161,29.05019393
20250719053835,118.95011080,29.05018995
20250719053836,118.95011071,29.05018578
20250719053837,118.95011053,29.05018093
20250719053838,118.95011010,29.05017546
20250719053839,118.95011081,29.05017055
20250719053840,118.95011118,29.05016645
20250719053841,118.95011188,29.05016260
20250719053842,118.95011201,29.05015886
20250719053843,118.95011233,29.05015483
20250719053844,118.95011260,29.05015098
20250719053845,118.95011198,29.05014766
20250719053846,118.95011156,29.05014360
20250719053847,118.95011126,29.05013941
20250719053848,118.95011101,29.05013505
20250719053849,118.95011105,29.05013115
20250719053850,118.95011173,29.05012691
20250719053851,118.95011141,29.05012220
20250719053852,118.95011173,29.05011768
20250719053853,118.95011178,29.05011611
20250719053854,118.95011338,29.05011653
20250719053855,118.95011866,29.05011596
20250719053856,118.95012380,29.05011363
20250719053857,118.95012916,29.05010945
20250719053858,118.95013175,29.05010393
20250719053859,118.95013330,29.05009861
20250719053900,118.95013746,29.05009246
20250719053901,118.95014216,29.05008813
20250719053902,118.95014788,29.05008350
20250719053903,118.95015461,29.05007891
20250719053904,118.95016145,29.05007508
20250719053905,118.95016855,29.05007220
20250719053906,118.95017731,29.05007060
20250719053907,118.95018183,29.05007056
20250719053908,118.95019020,29.05006896
20250719053909,118.95020021,29.05006776
20250719053910,118.95020636,29.05006928
20250719053911,118.95021303,29.05007128
20250719053912,118.95021939,29.05007245
20250719053913,118.95022536,29.05007135
20250719053914,118.95023176,29.05006915
20250719053915,118.95023861,29.05006703
20250719053916,118.95024495,29.05006545
20250719053917,118.95024878,29.05006373
20250719053918,118.95025288,29.05006298
20250719053919,118.95025458,29.05006275
20250719053920,118.95025456,29.05006276
20250719053921,118.95025456,29.05006278
20250719053922,118.95025463,29.05006275
20250719053923,118.95025456,29.05006275
20250719053924,118.95025456,29.05006276
20250719053925,118.95025464,29.05006276
20250719053926,118.95025458,29.05006276
20250719053927,118.95025458,29.05006276
20250719053928,118.95025455,29.05006275
20250719053929,118.95025460,29.05006273
20250719053930,118.95025463,29.05006276
20250719053931,118.95025458,29.05006276
20250719053932,118.95025461,29.05006278
20250719053933,118.95025460,29.05006275
20250719053934,118.95025458,29.05006268
20250719053935,118.95025461,29.05006278
20250719053936,118.95025456,29.05006270
20250719053937,118.95025458,29.05006275
20250719053938,118.95025455,29.05006276
20250719053939,118.95025458,29.05006276
20250719053940,118.95025456,29.05006280
20250719053941,118.95025458,29.05006275
20250719053942,118.95025461,29.05006276
20250719053943,118.95025460,29.05006275
20250719053944,118.95025460,29.05006275
20250719053945,118.95025460,29.05006273
20250719053946,118.95025456,29.05006275
20250719053947,118.95025458,29.05006273
20250719053948,118.95025458,29.05006275
20250719053949,118.95025456,29.05006275
20250719053950,118.95025456,29.05006276
20250719053951,118.95025458,29.05006275
20250719053952,118.95025455,29.05006278
20250719053953,118.95025460,29.05006276
20250719053954,118.95025460,29.05006271
20250719053955,118.95025458,29.05006280
20250719053956,118.95025453,29.05006278
20250719053957,118.95025456,29.05006278
