20251103131459,120.35050733,29.58853608
20251103131500,120.35051218,29.58853683
20251103131501,120.35052025,29.58853686
20251103131502,120.35052029,29.58853548
20251103131503,120.35050940,29.58853748
20251103131504,120.35050701,29.58853940
20251103131505,120.35050688,29.58854273
20251103131506,120.35051275,29.58854533
20251103131507,120.35052028,29.58854543
20251103131508,120.35052636,29.58854581
20251103131509,120.35052033,29.58854186
20251103131510,120.35053004,29.58853611
20251103131511,120.35053893,29.58854038
20251103131512,120.35054703,29.58854705
20251103131513,120.35055315,29.58855185
20251103131514,120.35055611,29.58855886
20251103131515,120.35055640,29.58856853
20251103131516,120.35055060,29.58856235
20251103131517,120.35054179,29.58854640
20251103131518,120.35053646,29.58854383
20251103131519,120.35052789,29.58854216
20251103131520,120.35053210,29.58854616
20251103131521,120.35053735,29.58854606
20251103131522,120.35054166,29.58855251
20251103131523,120.35054400,29.58855975
20251103131524,120.35054440,29.58856976
20251103131525,120.35053970,29.58857851
20251103131526,120.35053418,29.58858703
20251103131527,120.35052956,29.58859728
20251103131528,120.35051338,29.58861160
20251103131529,120.35051225,29.58862348
20251103131530,120.35050658,29.58863343
20251103131531,120.35050488,29.58864318
20251103131532,120.35049813,29.58865238
20251103131533,120.35049300,29.58866660
20251103131534,120.35049143,29.58867595
20251103131535,120.35048854,29.58868634
20251103131536,120.35048496,29.58869655
20251103131537,120.35048480,29.58870583
20251103131538,120.35048751,29.58869246
20251103131539,120.35049146,29.58868408
20251103131540,120.35048960,29.58867555
20251103131541,120.35048861,29.58866761
20251103131542,120.35048625,29.58865941
20251103131543,120.35048463,29.58865525
20251103131544,120.35048418,29.58865656
20251103131545,120.35048450,29.58866311
20251103131546,120.35048005,29.58866873
20251103131547,120.35047370,29.58867415
20251103131548,120.35047385,29.58868113
20251103131549,120.35047171,29.58868646
20251103131550,120.35046580,29.58868703
20251103131551,120.35046538,29.58869121
20251103131552,120.35045876,29.58869446
20251103131553,120.35045721,29.58870123
20251103131554,120.35046386,29.58870346
20251103131555,120.35047035,29.58870455
20251103131556,120.35047640,29.58870251
20251103131557,120.35048005,29.58870141
20251103131558,120.35047990,29.58869900
20251103131559,120.35048024,29.58869678
20251103131600,120.35047563,29.58869448
20251103131601,120.35047218,29.58869358
20251103131602,120.35046066,29.58869203
20251103131603,120.35045613,29.58869500
20251103131604,120.35044790,29.58869676
20251103131605,120.35043470,29.58870045
20251103131606,120.35042280,29.58870275
20251103131607,120.35041045,29.58870410
20251103131608,120.35039651,29.58870511
20251103131609,120.35038255,29.58870430
20251103131610,120.35036758,29.58870123
20251103131611,120.35035603,29.58869863
20251103131612,120.35034255,29.58869730
20251103131613,120.35032585,29.58869588
20251103131614,120.35031368,29.58868696
20251103131615,120.35031078,29.58867175
20251103131616,120.35030988,29.58866295
20251103131617,120.35031290,29.58866638
20251103131618,120.35031483,29.58867248
20251103131619,120.35031928,29.58867745
20251103131620,120.35032431,29.58868163
20251103131621,120.35033130,29.58868385
20251103131622,120.35033235,29.58868708
20251103131623,120.35032136,29.58868706
20251103131624,120.35031226,29.58868245
20251103131625,120.35030733,29.58867848
20251103131626,120.35030043,29.58867513
20251103131627,120.35028961,29.58866925
20251103131628,120.35027995,29.58866531
20251103131629,120.35027118,29.58865966
20251103131630,120.35026786,29.58865211
20251103131631,120.35026430,29.58864715
20251103131632,120.35026879,29.58863773
20251103131633,120.35027750,29.58862856
20251103131634,120.35028720,29.58861946
20251103131635,120.35029471,29.58861075
20251103131636,120.35029926,29.58860253
20251103131637,120.35030636,29.58859496
20251103131638,120.35031264,29.58858740
20251103131639,120.35032158,29.58857936
20251103131640,120.35033213,29.58857086
20251103131641,120.35034293,29.58856208
20251103131643,120.35037328,29.58855120
20251103131644,120.35038753,29.58854603
20251103131646,120.35038555,29.58854891
20251103131647,120.35037193,29.58855021
20251103131649,120.35036933,29.58855675
20251103131650,120.35037143,29.58856403
20251103131651,120.35036909,29.58856596
20251103131652,120.35037038,29.58856568
20251103131653,120.35037513,29.58856138
20251103131654,120.35037699,29.58856176
20251103131656,120.35038050,29.58856413
20251103131657,120.35038193,29.58856755
20251103131658,120.35039401,29.58856890
20251103131659,120.35040690,29.58857206
20251103131700,120.35042690,29.58857300
20251103131701,120.35043591,29.58857473
20251103131703,120.35047095,29.58857111
20251103131705,120.35049736,29.58857791
20251103131706,120.35050574,29.58857940
20251103131707,120.35051116,29.58858045
20251103131708,120.35051771,29.58858548
20251103131709,120.35052771,29.58859318
20251103131711,120.35053000,29.58859383
20251103131712,120.35054618,29.58859750
20251103131714,120.35053503,29.58858631
20251103131715,120.35052481,29.58857538
20251103131717,120.35051535,29.58857076
20251103131718,120.35051918,29.58857768
20251103131719,120.35052216,29.58858165
20251103131720,120.35051425,29.58858386
20251103131722,120.35052165,29.58858856
20251103131723,120.35051941,29.58859460
20251103131724,120.35051525,29.58860070
20251103131726,120.35050470,29.58860918
20251103131727,120.35050671,29.58861901
20251103131728,120.35051301,29.58863103
20251103131729,120.35051403,29.58863641
20251103131730,120.35051445,29.58864878
20251103131731,120.35050800,29.58865356
20251103131732,120.35049855,29.58866500
20251103131733,120.35049490,29.58867696
20251103131734,120.35050424,29.58868668
20251103131735,120.35050190,29.58869446
20251103131736,120.35049310,29.58870136
20251103131737,120.35048313,29.58870811
20251103131738,120.35047243,29.58871555
20251103131739,120.35046088,29.58872386
20251103131740,120.35044996,29.58873518
20251103131741,120.35044175,29.58874078
20251103131742,120.35043286,29.58874466
20251103131743,120.35042451,29.58876244
20251103131744,120.35041465,29.58877331
20251103131745,120.35039875,29.58876666
20251103131746,120.35038996,29.58876763
20251103131747,120.35037963,29.58876443
20251103131748,120.35037301,29.58875023
20251103131749,120.35036794,29.58873438
20251103131750,120.35036618,29.58871744
20251103131751,120.35036565,29.58870783
20251103131752,120.35036361,29.58870128
20251103131753,120.35035981,29.58869455
20251103131754,120.35035635,29.58868738
20251103131755,120.35035695,29.58867563
20251103131756,120.35035950,29.58866463
20251103131757,120.35036006,29.58865641
20251103131758,120.35036121,29.58864820
20251103131759,120.35036960,29.58863718
20251103131800,120.35037160,29.58862861
20251103131801,120.35037431,29.58861996
20251103131802,120.35037643,29.58861328
20251103131803,120.35037940,29.58860631
20251103131804,120.35038218,29.58860103
20251103131805,120.35038521,29.58859516
20251103131806,120.35038916,29.58858831
20251103131807,120.35039271,29.58858036
20251103131808,120.35039890,29.58857778
20251103131809,120.35040611,29.58857285
20251103131810,120.35041271,29.58856731
20251103131811,120.35042340,29.58856058
20251103131812,120.35044766,29.58854948
20251103131813,120.35046595,29.58854371
20251103131814,120.35047766,29.58854240
20251103131815,120.35049260,29.58854535
20251103131816,120.35049258,29.58854635
20251103131817,120.35048523,29.58854823
20251103131818,120.35047935,29.58855145
20251103131819,120.35047378,29.58855455
20251103131820,120.35046773,29.58855571
20251103131821,120.35047721,29.58855778
20251103131822,120.35048938,29.58856033
20251103131823,120.35050025,29.58856100
20251103131824,120.35050750,29.58856046
20251103131825,120.35051805,29.58855763
20251103131826,120.35052133,29.58855240
20251103131827,120.35052056,29.58854728
20251103131828,120.35051915,29.58854541
20251103131829,120.35051433,29.58854305
20251103131830,120.35050905,29.58853981
20251103131831,120.35050105,29.58853986
20251103131832,120.35049461,29.58854373
20251103131833,120.35048541,29.58854876
20251103131834,120.35048800,29.58855386
20251103131835,120.35049405,29.58855790
20251103131836,120.35050118,29.58856075
20251103131837,120.35050715,29.58856105
20251103131838,120.35051306,29.58856141
20251103131839,120.35051873,29.58856181
20251103131840,120.35052311,29.58856378
20251103131841,120.35052374,29.58856413
20251103131842,120.35052710,29.58856540
20251103131843,120.35053423,29.58856655
20251103131844,120.35054479,29.58856841
20251103131845,120.35055391,29.58857250
20251103131846,120.35056243,29.58857573
20251103131847,120.35057348,29.58857616
20251103131848,120.35057955,29.58858090
20251103131849,120.35057188,29.58858771
20251103131850,120.35055403,29.58859240
20251103131851,120.35053790,29.58859533
20251103131852,120.35052459,29.58859611
20251103131853,120.35051784,29.58859096
20251103131854,120.35050686,29.58858940
20251103131855,120.35050438,29.58859120
20251103131856,120.35050215,29.58859495
20251103131857,120.35050709,29.58859661
20251103131858,120.35049821,29.58859820
20251103131859,120.35048535,29.58859860
20251103131900,120.35049026,29.58860241
20251103131901,120.35049726,29.58861080
20251103131902,120.35050045,29.58862240
20251103131903,120.35049349,29.58863743
20251103131904,120.35049246,29.58865158
20251103131905,120.35049634,29.58866785
20251103131906,120.35049026,29.58868533
20251103131907,120.35048538,29.58869581
20251103131908,120.35047968,29.58870600
20251103131909,120.35045856,29.58871623
20251103131910,120.35044838,29.58872628
20251103131911,120.35044811,29.58873848
20251103131912,120.35043880,29.58874761
20251103131913,120.35043983,29.58875075
20251103131914,120.35043046,29.58875216
20251103131915,120.35041830,29.58875775
20251103131916,120.35041176,29.58875858
20251103131917,120.35040621,29.58874825
20251103131918,120.35040195,29.58874016
20251103131919,120.35039576,29.58872795
20251103131920,120.35039385,29.58870695
20251103131921,120.35039680,29.58870776
20251103131922,120.35039845,29.58871373
20251103131923,120.35039236,29.58871766
20251103131924,120.35039308,29.58871043
20251103131925,120.35038668,29.58869940
20251103131926,120.35038121,29.58869410
20251103131927,120.35037533,29.58868108
20251103131928,120.35037128,29.58867311
20251103131929,120.35037011,29.58867076
20251103131930,120.35037228,29.58867986
20251103131931,120.35036723,29.58868516
20251103131932,120.35036956,29.58869408
20251103131933,120.35037431,29.58870021
20251103131935,120.35038083,29.58869875
20251103131936,120.35038693,29.58869543
20251103131937,120.35038928,29.58869608
20251103131939,120.35038808,29.58869650
20251103131940,120.35039440,29.58869421
20251103131941,120.35040255,29.58868701
20251103131943,120.35041126,29.58867336
20251103131944,120.35041661,29.58866435
20251103131946,120.35042506,29.58864500
20251103131947,120.35043008,29.58863361
20251103131949,120.35043910,29.58861620
20251103131950,120.35044138,29.58860590
20251103131951,120.35044673,29.58859446
20251103131953,120.35048106,29.58857703
20251103131954,120.35049441,29.58857723
20251103131955,120.35050261,29.58857981
20251103131957,120.35050940,29.58859881
20251103131958,120.35051030,29.58859216
20251103131959,120.35050275,29.58858893
20251103132000,120.35049620,29.58858493
20251103132002,120.35049506,29.58857646
20251103132003,120.35049588,29.58858055
20251103132005,120.35047493,29.58859483
20251103132006,120.35047858,29.58859990
20251103132007,120.35047838,29.58860478
20251103132008,120.35047728,29.58861506
20251103132010,120.35047350,29.58863460
20251103132011,120.35047461,29.58864431
20251103132012,120.35047388,29.58865091
20251103132013,120.35047310,29.58865940
20251103132014,120.35046976,29.58866851
20251103132015,120.35046193,29.58867888
20251103132016,120.35045811,29.58868738
20251103132017,120.35046740,29.58869760
20251103132018,120.35046925,29.58869718
20251103132019,120.35046515,29.58868990
20251103132020,120.35046840,29.58868155
20251103132021,120.35047376,29.58867295
20251103132022,120.35047496,29.58866426
20251103132023,120.35047476,29.58865523
20251103132024,120.35046676,29.58864625
20251103132025,120.35047156,29.58863305
20251103132026,120.35047656,29.58862356
20251103132027,120.35048163,29.58861501
20251103132028,120.35047668,29.58860565
20251103132029,120.35047826,29.58861800
20251103132030,120.35047505,29.58862845
20251103132031,120.35047006,29.58863928
20251103132032,120.35046556,29.58864525
20251103132033,120.35046178,29.58865060
20251103132034,120.35045724,29.58865506
20251103132035,120.35044976,29.58866670
20251103132036,120.35044023,29.58866658
20251103132037,120.35044646,29.58867315
20251103132038,120.35044934,29.58868140
20251103132039,120.35044415,29.58868666
20251103132040,120.35044523,29.58869956
20251103132041,120.35044231,29.58870913
20251103132042,120.35043025,29.58871415
20251103132043,120.35042456,29.58872338
20251103132044,120.35041421,29.58872885
20251103132045,120.35040366,29.58873316
20251103132046,120.35039675,29.58873830
20251103132047,120.35038486,29.58874020
20251103132048,120.35037458,29.58875120
20251103132049,120.35036401,29.58875720
20251103132050,120.35036691,29.58877131
20251103132051,120.35036515,29.58877710
20251103132052,120.35036060,29.58878116
20251103132053,120.35035495,29.58878308
20251103132054,120.35034796,29.58878301
20251103132055,120.35033968,29.58877950
20251103132056,120.35033333,29.58878181
20251103132057,120.35032255,29.58877736
20251103132058,120.35031595,29.58877453
20251103132059,120.35030870,29.58877336
20251103132100,120.35029246,29.58877311
20251103132101,120.35028375,29.58877023
20251103132102,120.35028031,29.58877396
20251103132103,120.35027240,29.58877541
20251103132104,120.35025671,29.58877136
20251103132105,120.35023923,29.58876791
20251103132106,120.35024050,29.58876705
20251103132107,120.35023496,29.58876366
20251103132108,120.35022636,29.58876326
20251103132109,120.35021791,29.58876285
20251103132110,120.35021245,29.58876241
20251103132111,120.35021425,29.58876426
20251103132112,120.35022510,29.58876566
20251103132113,120.35023418,29.58876641
20251103132114,120.35024121,29.58876528
20251103132115,120.35025005,29.58876425
20251103132116,120.35025776,29.58876093
20251103132117,120.35025376,29.58875595
20251103132118,120.35024864,29.58875361
20251103132119,120.35024388,29.58875143
20251103132120,120.35023763,29.58874965
20251103132121,120.35023071,29.58874611
20251103132122,120.35022151,29.58874213
20251103132123,120.35021598,29.58874226
20251103132124,120.35021165,29.58873951
20251103132125,120.35020433,29.58873603
20251103132126,120.35018273,29.58872953
20251103132127,120.35017103,29.58872738
20251103132128,120.35017656,29.58872645
20251103132129,120.35018531,29.58872720
20251103132130,120.35019336,29.58872385
20251103132131,120.35019616,29.58872295
20251103132132,120.35020190,29.58872435
20251103132133,120.35019550,29.58872806
20251103132134,120.35018235,29.58873140
20251103132135,120.35017243,29.58872978
20251103132136,120.35016490,29.58873040
20251103132137,120.35014943,29.58872395
20251103132138,120.35014320,29.58872315
20251103132139,120.35014570,29.58872383
20251103132140,120.35015416,29.58872736
20251103132141,120.35015795,29.58872211
20251103132142,120.35015065,29.58871753
20251103132143,120.35014816,29.58871233
20251103132144,120.35014800,29.58870923
20251103132145,120.35014723,29.58870403
20251103132146,120.35014631,29.58869928
20251103132147,120.35014436,29.58869421
20251103132148,120.35014723,29.58868871
20251103132149,120.35014958,29.58868333
20251103132150,120.35015401,29.58867843
20251103132151,120.35015528,29.58867330
20251103132152,120.35015829,29.58866816
20251103132153,120.35016125,29.58866273
20251103132154,120.35016265,29.58865688
20251103132155,120.35016431,29.58865131
20251103132156,120.35017074,29.58864526
20251103132157,120.35017468,29.58863965
20251103132158,120.35017901,29.58863370
20251103132159,120.35018141,29.58862725
20251103132200,120.35018346,29.58862116
20251103132201,120.35018605,29.58861425
20251103132202,120.35019016,29.58860985
20251103132203,120.35019263,29.58860565
20251103132204,120.35019500,29.58860086
20251103132205,120.35019805,29.58859565
20251103132206,120.35019790,29.58858975
20251103132207,120.35019896,29.58859495
20251103132208,120.35020205,29.58860350
20251103132209,120.35020146,29.58861236
20251103132210,120.35020058,29.58862200
20251103132211,120.35020075,29.58863125
20251103132212,120.35020375,29.58864136
20251103132213,120.35020425,29.58863883
20251103132214,120.35020456,29.58863006
20251103132215,120.35020543,29.58862226
20251103132216,120.35020490,29.58861481
20251103132217,120.35020478,29.58860818
20251103132218,120.35020740,29.58860540
20251103132219,120.35020913,29.58861350
20251103132220,120.35021261,29.58862251
20251103132221,120.35021445,29.58862431
20251103132222,120.35021793,29.58862650
20251103132223,120.35023721,29.58862311
20251103132224,120.35025036,29.58861933
20251103132225,120.35026056,29.58861426
20251103132226,120.35026896,29.58861390
20251103132227,120.35027308,29.58861306
20251103132228,120.35027748,29.58861080
20251103132229,120.35027983,29.58860921
20251103132230,120.35027918,29.58860501
20251103132231,120.35027930,29.58860103
20251103132232,120.35027856,29.58859876
20251103132233,120.35029096,29.58859521
20251103132234,120.35030148,29.58859000
20251103132235,120.35029866,29.58859128
20251103132236,120.35029273,29.58859573
20251103132237,120.35029463,29.58859713
20251103132239,120.35030205,29.58859563
20251103132240,120.35030763,29.58859360
