20250729055353,118.79336991,28.88939021
20250729055354,118.79337003,28.88939035
20250729055355,118.79336996,28.88939021
20250729055356,118.79337003,28.88939018
20250729055357,118.79337011,28.88939023
20250729055358,118.79337005,28.88939026
20250729055359,118.79336998,28.88939018
20250729055400,118.79336993,28.88938866
20250729055401,118.79336801,28.88938495
20250729055402,118.79336260,28.88938136
20250729055403,118.79335629,28.88937878
20250729055404,118.79334990,28.88937640
20250729055406,118.79333813,28.88937471
20250729055407,118.79333730,28.88937471
20250729055408,118.79333736,28.88937466
20250729055409,118.79333730,28.88937465
20250729055410,118.79333740,28.88937461
20250729055411,118.79333721,28.88937461
20250729055412,118.79333730,28.88937456
20250729055413,118.79333728,28.88937461
20250729055414,118.79333748,28.88937468
20250729055415,118.79333745,28.88937466
20250729055416,118.79333745,28.88937468
20250729055417,118.79333740,28.88937466
20250729055418,118.79333743,28.88937463
20250729055419,118.79333746,28.88937461
20250729055420,118.79333741,28.88937465
20250729055421,118.79333466,28.88937475
20250729055422,118.79333066,28.88937528
20250729055423,118.79332468,28.88937566
20250729055424,118.79331856,28.88937625
20250729055425,118.79331220,28.88937683
20250729055426,118.79330563,28.88937726
20250729055427,118.79329889,28.88937776
20250729055428,118.79329250,28.88937821
20250729055429,118.79328593,28.88937880
20250729055431,118.79326205,28.88938070
20250729055432,118.79324855,28.88938171
20250729055433,118.79323520,28.88938258
20250729055434,118.79322190,28.88938370
20250729055435,118.79320896,28.88938416
20250729055436,118.79319668,28.88938265
20250729055437,118.79318443,28.88938073
20250729055438,118.79317248,28.88937875
20250729055439,118.79316085,28.88937661
20250729055440,118.79314971,28.88937495
20250729055441,118.79313850,28.88937323
20250729055442,118.79312964,28.88937191
20250729055443,118.79312273,28.88937116
20250729055444,118.79311603,28.88937018
20250729055445,118.79310944,28.88936941
20250729055446,118.79310268,28.88936845
20250729055447,118.79309585,28.88936745
20250729055448,118.79308916,28.88936648
20250729055449,118.79308246,28.88936560
20250729055450,118.79307584,28.88936473
20250729055451,118.79306908,28.88936380
20250729055452,118.79306353,28.88936220
20250729055453,118.79306090,28.88936121
20250729055454,118.79306058,28.88936103
20250729055455,118.79306058,28.88936103
20250729055456,118.79306058,28.88936105
20250729055457,118.79306046,28.88936101
20250729055458,118.79306058,28.88936101
20250729055459,118.79306053,28.88936101
20250729055500,118.79306053,28.88936096
20250729055501,118.79306053,28.88936096
20250729055502,118.79306053,28.88936098
20250729055503,118.79306051,28.88936100
20250729055504,118.79306055,28.88936106
20250729055505,118.79306053,28.88936098
20250729055506,118.79306051,28.88936100
20250729055507,118.79306053,28.88936101
20250729055508,118.79306051,28.88936096
20250729055509,118.79306053,28.88936100
20250729055510,118.79306048,28.88936096
20250729055511,118.79306051,28.88936103
20250729055512,118.79306053,28.88936101
20250729055513,118.79306048,28.88936103
20250729055514,118.79306049,28.88936098
20250729055515,118.79306051,28.88936095
20250729055516,118.79306035,28.88936086
20250729055517,118.79306048,28.88936098
20250729055518,118.79306041,28.88936095
20250729055519,118.79306045,28.88936093
20250729055520,118.79306041,28.88936090
20250729055521,118.79306048,28.88936100
20250729055522,118.79306051,28.88936103
20250729055523,118.79306045,28.88936091
20250729055524,118.79306043,28.88936095
20250729055525,118.79306043,28.88936093
20250729055526,118.79306049,28.88936091
20250729055527,118.79306038,28.88936093
20250729055528,118.79306048,28.88936098
20250729055529,118.79306051,28.88936098
20250729055530,118.79306051,28.88936100
20250729055531,118.79306041,28.88936093
20250729055532,118.79306043,28.88936091
20250729055533,118.79306043,28.88936095
20250729055534,118.79306040,28.88936090
20250729055535,118.79306045,28.88936091
20250729055536,118.79306049,28.88936095
20250729055537,118.79306055,28.88936096
20250729055538,118.79306043,28.88936091
20250729055539,118.79306045,28.88936090
20250729055540,118.79306046,28.88936095
20250729055541,118.79306048,28.88936095
20250729055542,118.79306061,28.88936096
20250729055543,118.79306186,28.88936111
20250729055544,118.79306680,28.88935886
20250729055545,118.79307228,28.88935843
20250729055546,118.79307785,28.88935980
20250729055547,118.79308231,28.88936280
20250729055548,118.79308664,28.88936600
20250729055549,118.79309046,28.88936915
20250729055550,118.79309253,28.88937196
20250729055551,118.79309428,28.88937435
20250729055552,118.79309536,28.88937691
20250729055553,118.79309695,28.88937930
20250729055554,118.79309771,28.88938016
20250729055555,118.79309898,28.88938128
20250729055556,118.79310043,28.88938236
20250729055557,118.79310196,28.88938320
20250729055558,118.79310191,28.88938320
20250729055559,118.79310188,28.88938321
20250729055600,118.79310195,28.88938320
20250729055601,118.79310190,28.88938326
20250729055602,118.79310193,28.88938323
20250729055603,118.79310198,28.88938323
20250729055604,118.79310196,28.88938330
20250729055605,118.79310196,28.88938333
20250729055606,118.79310193,28.88938323
20250729055607,118.79310191,28.88938328
20250729055608,118.79310195,28.88938323
20250729055609,118.79310193,28.88938333
20250729055610,118.79310195,28.88938325
20250729055611,118.79310193,28.88938318
20250729055612,118.79310190,28.88938326
20250729055613,118.79310196,28.88938326
20250729055614,118.79310195,28.88938330
20250729055615,118.79310191,28.88938320
20250729055616,118.79310195,28.88938326
20250729055617,118.79310193,28.88938326
20250729055618,118.79310195,28.88938323
20250729055619,118.79310195,28.88938323
20250729055620,118.79310199,28.88938326
20250729055621,118.79310199,28.88938328
20250729055622,118.79310195,28.88938320
20250729055623,118.79310196,28.88938326
20250729055624,118.79310193,28.88938330
20250729055625,118.79310195,28.88938328
20250729055626,118.79310198,28.88938328
20250729055627,118.79310195,28.88938321
20250729055628,118.79310199,28.88938326
20250729055629,118.79310196,28.88938323
20250729055630,118.79310195,28.88938320
20250729055631,118.79310198,28.88938320
20250729055632,118.79310196,28.88938325
20250729055633,118.79310198,28.88938321
20250729055634,118.79310199,28.88938325
20250729055635,118.79310196,28.88938326
20250729055636,118.79310196,28.88938321
20250729055637,118.79310199,28.88938326
20250729055638,118.79310196,28.88938321
20250729055639,118.79310201,28.88938325
20250729055641,118.79310195,28.88938325
20250729055642,118.79310203,28.88938325
20250729055643,118.79310195,28.88938320
20250729055645,118.79310203,28.88938320
20250729055646,118.79310196,28.88938320
20250729055647,118.79310203,28.88938321
20250729055648,118.79310196,28.88938321
20250729055649,118.79310199,28.88938323
20250729055650,118.79310198,28.88938320
20250729055651,118.79310205,28.88938323
20250729055652,118.79310199,28.88938323
20250729055653,118.79310203,28.88938323
20250729055654,118.79310198,28.88938316
20250729055655,118.79310199,28.88938323
20250729055656,118.79310196,28.88938323
20250729055657,118.79310199,28.88938323
20250729055658,118.79310205,28.88938325
20250729055659,118.79310205,28.88938325
20250729055700,118.79310203,28.88938320
20250729055701,118.79310196,28.88938320
20250729055702,118.79310205,28.88938325
20250729055703,118.79310198,28.88938318
20250729055704,118.79310199,28.88938326
20250729055705,118.79310199,28.88938323
20250729055706,118.79310198,28.88938323
20250729055707,118.79310198,28.88938323
20250729055708,118.79310199,28.88938330
20250729055709,118.79310198,28.88938325
20250729055710,118.79310201,28.88938323
20250729055711,118.79310203,28.88938325
20250729055712,118.79310201,28.88938318
20250729055714,118.79310203,28.88938330
20250729055715,118.79310201,28.88938325
20250729055717,118.79310206,28.88938328
20250729055718,118.79310201,28.88938328
20250729055719,118.79310203,28.88938330
20250729055720,118.79310201,28.88938325
20250729055721,118.79310195,28.88938325
20250729055723,118.79310203,28.88938333
20250729055724,118.79310199,28.88938330
20250729055725,118.79310201,28.88938323
20250729055727,118.79310196,28.88938326
20250729055728,118.79310198,28.88938331
20250729055729,118.79310203,28.88938321
20250729055730,118.79310198,28.88938328
20250729055732,118.79310206,28.88938330
20250729055733,118.79310201,28.88938321
20250729055734,118.79310206,28.88938328
20250729055735,118.79310198,28.88938326
20250729055736,118.79310203,28.88938328
20250729055737,118.79310205,28.88938323
20250729055738,118.79310199,28.88938328
20250729055739,118.79310208,28.88938331
20250729055740,118.79310199,28.88938326
20250729055741,118.79310198,28.88938331
20250729055742,118.79310210,28.88938333
20250729055743,118.79310205,28.88938330
20250729055744,118.79310203,28.88938326
20250729055745,118.79310203,28.88938330
20250729055746,118.79310201,28.88938331
20250729055747,118.79310203,28.88938336
20250729055748,118.79310201,28.88938328
20250729055749,118.79310205,28.88938323
20250729055750,118.79310206,28.88938335
20250729055751,118.79310210,28.88938331
20250729055752,118.79310205,28.88938335
20250729055753,118.79310203,28.88938325
20250729055754,118.79310203,28.88938333
20250729055755,118.79310206,28.88938333
20250729055756,118.79310206,28.88938335
20250729055757,118.79310205,28.88938328
20250729055758,118.79310206,28.88938333
20250729055759,118.79310205,28.88938331
20250729055800,118.79310206,28.88938330
20250729055801,118.79310210,28.88938335
20250729055802,118.79310210,28.88938333
20250729055803,118.79310210,28.88938333
20250729055804,118.79310208,28.88938333
20250729055805,118.79310196,28.88938323
20250729055806,118.79310203,28.88938330
20250729055807,118.79310206,28.88938330
20250729055808,118.79310211,28.88938336
20250729055809,118.79310199,28.88938330
20250729055810,118.79310201,28.88938331
20250729055811,118.79310203,28.88938333
20250729055812,118.79310208,28.88938336
20250729055813,118.79310206,28.88938333
20250729055814,118.79310201,28.88938330
20250729055815,118.79310206,28.88938333
20250729055816,118.79310199,28.88938330
20250729055817,118.79310206,28.88938335
20250729055818,118.79310205,28.88938331
20250729055819,118.79310205,28.88938335
20250729055820,118.79310205,28.88938335
20250729055821,118.79310203,28.88938331
20250729055822,118.79310199,28.88938333
20250729055823,118.79310206,28.88938331
20250729055824,118.79310205,28.88938330
20250729055825,118.79310198,28.88938335
20250729055826,118.79310196,28.88938333
20250729055827,118.79310199,28.88938330
20250729055828,118.79310193,28.88938325
20250729055829,118.79310203,28.88938331
20250729055830,118.79310201,28.88938321
20250729055831,118.79310203,28.88938333
20250729055832,118.79310201,28.88938323
20250729055833,118.79310205,28.88938336
20250729055834,118.79310206,28.88938335
20250729055835,118.79310203,28.88938335
20250729055836,118.79310203,28.88938335
20250729055837,118.79310205,28.88938335
20250729055838,118.79310198,28.88938336
20250729055839,118.79310199,28.88938331
20250729055840,118.79310199,28.88938331
20250729055841,118.79310203,28.88938335
20250729055842,118.79310195,28.88938335
20250729055843,118.79310185,28.88938331
20250729055844,118.79309855,28.88938196
20250729055845,118.79309071,28.88937921
20250729055846,118.79308161,28.88937510
20250729055847,118.79307295,28.88936810
20250729055848,118.79306658,28.88935805
20250729055849,118.79306390,28.88934740
20250729055850,118.79306591,28.88933725
20250729055851,118.79306823,28.88932985
20250729055852,118.79306995,28.88932441
20250729055853,118.79307124,28.88931896
20250729055854,118.79307251,28.88931378
20250729055855,118.79307313,28.88930630
20250729055856,118.79307456,28.88930053
20250729055857,118.79307558,28.88929305
20250729055858,118.79307519,28.88928386
20250729055859,118.79307518,28.88927040
20250729055900,118.79307651,28.88925548
20250729055901,118.79307795,28.88924003
20250729055902,118.79307925,28.88922505
20250729055903,118.79308000,28.88921055
20250729055904,118.79308011,28.88919523
20250729055905,118.79308100,28.88918061
20250729055906,118.79308293,28.88916658
20250729055907,118.79308511,28.88915308
20250729055908,118.79308751,28.88914011
20250729055909,118.79309024,28.88912696
20250729055910,118.79309251,28.88911455
20250729055911,118.79309325,28.88910256
20250729055912,118.79309368,28.88909091
20250729055913,118.79309441,28.88908098
20250729055914,118.79309423,28.88907153
20250729055915,118.79309501,28.88906173
20250729055916,118.79309688,28.88905071
20250729055917,118.79309831,28.88904021
20250729055918,118.79309913,28.88903073
20250729055919,118.79310031,28.88902341
20250729055920,118.79310125,28.88901523
20250729055921,118.79310293,28.88900648
20250729055922,118.79310375,28.88899698
20250729055923,118.79310493,28.88898760
20250729055924,118.79310563,28.88897821
20250729055925,118.79310618,28.88896868
20250729055926,118.79310710,28.88895900
20250729055927,118.79310790,28.88894923
20250729055928,118.79310881,28.88893976
20250729055929,118.79310976,28.88893005
20250729055930,118.79311061,28.88892105
20250729055931,118.79311135,28.88891208
20250729055932,118.79311188,28.88890331
20250729055933,118.79311248,28.88889465
20250729055934,118.79311165,28.88888398
20250729055935,118.79311129,28.88887480
20250729055936,118.79310914,28.88886596
20250729055937,118.79310755,28.88885760
20250729055938,118.79310555,28.88884995
20250729055939,118.79310625,28.88884126
20250729055940,118.79310840,28.88883286
20250729055941,118.79310973,28.88882486
20250729055942,118.79311146,28.88881741
20250729055943,118.79311888,28.88881123
20250729055944,118.79312228,28.88880193
20250729055945,118.79312380,28.88879063
20250729055946,118.79312515,28.88877910
20250729055947,118.79312538,28.88876931
20250729055948,118.79312606,28.88876160
20250729055949,118.79312620,28.88875625
20250729055950,118.79312723,28.88874841
20250729055951,118.79312829,28.88873878
20250729055952,118.79312876,28.88872851
20250729055953,118.79312866,28.88871791
20250729055954,118.79312913,28.88870726
20250729055955,118.79313011,28.88869683
20250729055956,118.79313160,28.88868645
20250729055957,118.79313290,28.88867600
20250729055958,118.79313386,28.88866605
20250729055959,118.79313491,28.88865538
20250729060000,118.79313535,28.88864503
20250729060001,118.79313585,28.88863453
20250729060002,118.79313748,28.88862448
20250729060003,118.79313881,28.88861455
20250729060004,118.79313991,28.88860443
20250729060005,118.79314071,28.88859451
20250729060007,118.79314238,28.88857398
20250729060009,118.79314413,28.88855420
20250729060010,118.79314536,28.88854421
20250729060012,118.79314731,28.88852173
20250729060013,118.79314841,28.88850888
20250729060014,118.79314938,28.88849736
20250729060016,118.79315205,28.88847816
20250729060017,118.79315329,28.88846843
20250729060018,118.79315486,28.88845785
20250729060019,118.79315611,28.88844566
20250729060020,118.79315696,28.88843341
20250729060021,118.79315818,28.88842178
20250729060022,118.79315920,28.88840938
20250729060023,118.79316026,28.88839735
20250729060024,118.79316151,28.88838523
20250729060025,118.79316326,28.88837316
20250729060026,118.79316476,28.88836108
20250729060027,118.79316618,28.88834910
20250729060028,118.79316728,28.88833728
20250729060029,118.79316888,28.88832488
20250729060030,118.79316988,28.88831311
20250729060031,118.79317111,28.88830135
20250729060032,118.79317186,28.88828875
20250729060033,118.79317268,28.88827653
20250729060034,118.79317420,28.88826395
20250729060035,118.79317566,28.88825053
20250729060036,118.79317740,28.88823776
20250729060037,118.79317911,28.88822585
20250729060038,118.79317975,28.88821541
20250729060039,118.79318191,28.88820433
20250729060040,118.79318330,28.88819370
20250729060041,118.79318416,28.88818490
20250729060042,118.79318470,28.88817541
20250729060043,118.79318561,28.88816663
20250729060044,118.79318631,28.88815765
20250729060045,118.79318730,28.88814838
20250729060047,118.79319010,28.88812981
20250729060048,118.79319050,28.88811900
20250729060049,118.79319106,28.88810773
20250729060050,118.79319231,28.88809731
20250729060051,118.79319265,28.88808666
20250729060052,118.79319353,28.88807611
20250729060053,118.79319436,28.88806495
20250729060054,118.79319543,28.88805401
20250729060055,118.79319633,28.88804350
20250729060056,118.79319708,28.88803391
20250729060057,118.79319766,28.88802503
20250729060058,118.79319860,28.88801758
20250729060059,118.79319936,28.88801054
20250729060100,118.79319975,28.88800355
20250729060102,118.79320095,28.88799090
20250729060103,118.79320108,28.88798395
20250729060104,118.79320111,28.88797916
20250729060105,118.79320109,28.88797453
20250729060106,118.79320120,28.88797048
20250729060107,118.79320126,28.88796631
20250729060108,118.79320133,28.88796190
20250729060109,118.79320211,28.88795645
20250729060110,118.79320306,28.88794965
20250729060111,118.79320410,28.88794225
20250729060112,118.79320598,28.88792885
20250729060113,118.79320768,28.88791536
20250729060114,118.79320908,28.88790233
20250729060115,118.79321023,28.88789021
20250729060116,118.79321146,28.88787845
20250729060117,118.79321260,28.88786793
20250729060118,118.79321325,28.88786073
20250729060119,118.79321389,28.88785506
20250729060120,118.79321483,28.88784578
20250729060121,118.79321603,28.88783405
20250729060122,118.79321700,28.88782236
20250729060123,118.79321851,28.88781125
20250729060124,118.79321973,28.88779956
20250729060125,118.79322060,28.88778780
20250729060126,118.79322106,28.88777646
20250729060127,118.79322253,28.88776555
20250729060128,118.79322291,28.88775410
20250729060129,118.79322365,28.88774360
20250729060130,118.79322515,28.88773333
20250729060131,118.79322679,28.88772231
20250729060132,118.79322851,28.88771091
20250729060133,118.79323030,28.88769783
20250729060134,118.79323205,28.88768321
20250729060135,118.79323315,28.88767043
20250729060136,118.79323408,28.88765790
20250729060137,118.79323473,28.88764603
20250729060138,118.79323590,28.88763635
20250729060139,118.79323721,28.88762863
20250729060140,118.79323848,28.88762118
20250729060141,118.79323931,28.88761536
20250729060142,118.79323951,28.88761308
20250729060143,118.79323961,28.88761251
20250729060144,118.79323961,28.88761241
20250729060145,118.79323963,28.88761238
20250729060146,118.79323969,28.88761243
20250729060147,118.79323965,28.88761238
20250729060148,118.79323965,28.88761240
20250729060149,118.79323966,28.88761238
20250729060150,118.79323958,28.88761243
20250729060151,118.79323973,28.88761233
20250729060152,118.79323961,28.88761235
20250729060153,118.79323968,28.88761238
20250729060154,118.79323969,28.88761233
20250729060155,118.79323961,28.88761231
20250729060156,118.79323968,28.88761231
20250729060157,118.79323965,28.88761236
20250729060158,118.79323973,28.88761233
20250729060159,118.79323956,28.88761223
20250729060200,118.79323975,28.88761211
20250729060201,118.79323986,28.88760830
20250729060202,118.79324021,28.88760426
20250729060203,118.79324086,28.88760020
20250729060204,118.79324113,28.88759563
20250729060205,118.79324203,28.88759116
20250729060206,118.79324278,28.88758638
20250729060207,118.79324365,28.88758098
20250729060208,118.79324413,28.88757496
20250729060209,118.79324468,28.88756883
20250729060210,118.79324508,28.88756268
20250729060211,118.79324581,28.88755666
20250729060212,118.79324640,28.88755103
20250729060213,118.79324646,28.88754721
20250729060214,118.79324643,28.88754660
20250729060215,118.79324641,28.88754663
20250729060216,118.79324648,28.88754661
20250729060217,118.79324646,28.88754658
20250729060218,118.79324643,28.88754588
20250729060219,118.79324646,28.88754190
20250729060220,118.79324705,28.88753426
20250729060221,118.79324728,28.88752461
20250729060222,118.79324788,28.88751568
20250729060223,118.79324893,28.88750650
20250729060224,118.79324965,28.88749740
20250729060225,118.79325041,28.88748808
20250729060226,118.79325053,28.88747878
20250729060227,118.79325113,28.88746965
20250729060228,118.79325245,28.88745981
20250729060229,118.79325351,28.88745056
20250729060230,118.79325473,28.88744158
20250729060231,118.79325550,28.88743453
20250729060232,118.79325598,28.88742995
20250729060233,118.79325603,28.88742736
20250729060234,118.79325633,28.88742595
20250729060235,118.79325648,28.88742531
20250729060236,118.79325661,28.88742420
20250729060237,118.79325663,28.88742385
20250729060238,118.79325661,28.88742371
20250729060239,118.79325665,28.88742363
20250729060240,118.79325660,28.88742356
20250729060241,118.79325665,28.88742350
20250729060242,118.79325668,28.88742345
20250729060243,118.79325665,28.88742350
20250729060244,118.79325676,28.88742343
20250729060245,118.79325668,28.88742339
20250729060246,118.79325668,28.88742346
20250729060247,118.79325668,28.88742339
20250729060248,118.79325671,28.88742338
20250729060249,118.79325665,28.88742339
20250729060250,118.79325671,28.88742333
20250729060251,118.79325676,28.88742333
20250729060252,118.79325676,28.88742330
20250729060253,118.79325675,28.88742333
20250729060254,118.79325668,28.88742335
20250729060255,118.79325666,28.88742331
20250729060256,118.79325673,28.88742331
20250729060257,118.79325676,28.88742331
20250729060258,118.79325673,28.88742330
20250729060259,118.79325680,28.88742323
20250729060300,118.79325675,28.88742325
20250729060301,118.79325676,28.88742326
20250729060302,118.79325688,28.88742290
20250729060303,118.79325716,28.88741956
20250729060304,118.79325758,28.88741663
20250729060305,118.79325796,28.88741373
20250729060306,118.79325820,28.88741050
20250729060307,118.79325818,28.88740610
20250729060308,118.79325818,28.88740580
20250729060309,118.79325826,28.88740611
20250729060310,118.79325820,28.88740623
20250729060311,118.79325820,28.88740588
20250729060312,118.79325911,28.88740100
20250729060313,118.79325845,28.88739325
20250729060314,118.79325900,28.88737800
20250729060315,118.79326010,28.88735468
20250729060316,118.79326326,28.88733091
20250729060318,118.79326978,28.88728331
20250729060319,118.79327021,28.88725880
20250729060320,118.79327220,28.88723675
20250729060321,118.79327276,28.88721888
20250729060322,118.79327633,28.88720471
20250729060323,118.79327800,28.88719375
20250729060325,118.79328010,28.88717381
20250729060326,118.79328118,28.88716746
20250729060327,118.79328230,28.88716176
20250729060328,118.79328245,28.88715865
20250729060329,118.79328245,28.88715880
20250729060330,118.79328205,28.88715760
20250729060331,118.79327923,28.88715325
20250729060333,118.79326368,28.88714691
20250729060334,118.79326196,28.88714681
20250729060335,118.79326191,28.88714670
20250729060336,118.79326140,28.88714658
20250729060337,118.79326038,28.88714643
20250729060338,118.79326008,28.88714636
20250729060340,118.79325586,28.88714473
20250729060341,118.79325188,28.88714398
20250729060342,118.79324858,28.88714283
20250729060343,118.79324656,28.88714188
20250729060344,118.79324444,28.88714113
20250729060345,118.79324316,28.88714066
20250729060346,118.79324136,28.88714025
20250729060347,118.79323646,28.88713960
20250729060348,118.79323404,28.88713853
20250729060349,118.79323175,28.88713750
20250729060350,118.79322990,28.88713678
20250729060351,118.79322891,28.88713623
20250729060352,118.79322766,28.88713591
20250729060353,118.79322608,28.88713423
20250729060354,118.79322420,28.88713361
20250729060355,118.79322346,28.88713323
20250729060356,118.79322141,28.88713206
20250729060357,118.79321726,28.88712553
20250729060358,118.79321736,28.88711496
20250729060359,118.79322150,28.88710733
20250729060400,118.79322516,28.88709838
20250729060402,118.79323026,28.88707936
20250729060403,118.79323630,28.88707290
20250729060404,118.79323916,28.88706275
20250729060405,118.79323918,28.88705625
20250729060406,118.79324016,28.88704543
20250729060407,118.79324031,28.88703543
20250729060408,118.79323931,28.88702803
20250729060409,118.79323988,28.88701770
20250729060410,118.79324206,28.88701000
20250729060411,118.79324300,28.88699963
20250729060412,118.79324505,28.88699050
20250729060413,118.79324614,28.88698036
20250729060414,118.79324859,28.88697171
20250729060415,118.79324911,28.88696011
20250729060416,118.79324945,28.88695088
20250729060417,118.79325111,28.88694088
20250729060418,118.79325303,28.88693215
20250729060419,118.79325385,28.88692563
20250729060420,118.79325589,28.88691803
20250729060421,118.79325038,28.88691295
20250729060422,118.79324045,28.88691375
20250729060423,118.79323116,28.88691866
20250729060424,118.79322853,28.88691985
20250729060425,118.79322606,28.88692053
20250729060426,118.79322591,28.88692060
20250729060427,118.79322598,28.88692061
20250729060428,118.79321861,28.88691948
20250729060429,118.79320853,28.88691855
20250729060430,118.79319691,28.88691688
20250729060431,118.79318685,28.88691483
20250729060432,118.79317565,28.88691316
20250729060433,118.79316485,28.88691130
20250729060434,118.79315535,28.88690955
20250729060435,118.79314830,28.88690920
20250729060436,118.79314315,28.88690848
20250729060437,118.79313773,28.88690826
20250729060438,118.79313208,28.88690825
20250729060439,118.79312671,28.88690726
20250729060440,118.79312216,28.88690693
20250729060441,118.79311756,28.88690725
20250729060442,118.79311260,28.88690655
20250729060443,118.79310603,28.88690611
20250729060444,118.79310205,28.88690448
20250729060445,118.79309696,28.88690528
20250729060446,118.79309093,28.88690515
20250729060447,118.79308531,28.88690495
20250729060448,118.79307804,28.88690546
20250729060449,118.79307020,28.88690580
20250729060450,118.79306250,28.88690541
20250729060451,118.79305365,28.88690511
20250729060452,118.79304709,28.88690486
20250729060453,118.79304043,28.88690498
20250729060454,118.79303366,28.88690431
20250729060455,118.79302876,28.88690391
20250729060456,118.79302410,28.88690373
20250729060457,118.79302043,28.88690365
20250729060458,118.79301581,28.88690360
20250729060459,118.79300733,28.88690361
20250729060500,118.79299848,28.88690250
20250729060501,118.79298923,28.88690163
20250729060502,118.79298006,28.88690135
20250729060503,118.79297081,28.88690059
20250729060504,118.79296126,28.88689966
20250729060505,118.79295203,28.88689938
20250729060506,118.79294238,28.88689885
20250729060507,118.79293233,28.88689780
20250729060508,118.79292248,28.88689680
20250729060509,118.79291276,28.88689610
20250729060510,118.79290231,28.88689553
20250729060511,118.79289296,28.88689471
20250729060512,118.79288211,28.88689423
20250729060513,118.79287254,28.88689313
20250729060514,118.79286266,28.88689246
20250729060515,118.79285290,28.88689121
20250729060516,118.79284291,28.88689070
20250729060517,118.79283216,28.88688988
